DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-05T11:52:12,21.87,249.78800000000004,9.846,8.358,19.476,413.7,21.1,51.3,1.29,2.38,2.43,1,0.48512634153293704,0.4490047775191835,0.06586888094787945,NO2
2025-06-05T11:53:12,21.87,247.64300000000003,10.539000000000001,7.9799999999999995,19.992,413.89,21.1,50.7,1.24,2.41,2.43,1,0.4819389847533637,0.4523155995890277,0.06574541565760865,NO2
2025-06-05T11:54:12,21.87,213.29000000000002,9.648000000000001,7.612500000000001,21.095999999999997,414.61,21.1,50.8,1.37,2.89,3.07,1,0.4788851507773713,0.4554278701851789,0.06568697903744981,NO2
2025-06-05T11:55:12,21.88,203.379,9.657,8.148,19.704,414.86,21.1,51.3,1.14,2.55,2.61,1,0.47646519070205534,0.45784956543624666,0.065685243861698,NO2
2025-06-05T11:56:12,21.89,222.079,10.278,8.368500000000001,19.487999999999996,414.87,21.1,51.2,1.06,2.25,2.52,1,0.4743552973098242,0.46012021732734815,0.06552448536282768,NO2
2025-06-05T11:57:12,21.89,184.56900000000002,9.251999999999999,7.423500000000001,21.42,414.31,21.1,51.3,1.01,2.22,2.41,1,0.4720579270705531,0.4625609446227164,0.06538112830673047,NO2
2025-06-05T11:58:12,21.89,163.03100000000003,9.251999999999999,7.2975,22.26,413.96,21.1,51.5,1.1,2.16,2.22,1,0.46945006708171505,0.465385307464218,0.06516462545406697,NO2
2025-06-05T11:59:12,21.89,171.743,9.423,8.946,19.536,413.95,21.1,51.9,1.03,2.41,2.43,1,0.46754044441336684,0.4674796052958143,0.06497995029081892,NO2
2025-06-05T12:00:12,21.9,167.73900000000003,9.009,8.652000000000001,19.62,413.58,21.1,51.4,0.96,1.78,1.78,1,0.4656734461727316,0.46959099507568325,0.06473555875158517,O3
2025-06-05T12:01:12,21.9,166.353,9.261,7.780500000000001,20.004,413.2,21.1,51.3,1.06,1.94,2.37,1,0.4631561322988267,0.4723943402440608,0.06444952745711252,O3
2025-06-05T12:02:14,21.9,150.04000000000002,10.053,6.940500000000001,20.436,413.07,21.1,51.2,1.02,1.68,2.07,1,0.46057335634657937,0.4752884884696502,0.06413815518377043,O3
2025-06-05T12:03:14,21.9,155.81500000000003,9.765,7.035,20.844,413.02,21.1,51.2,1.31,2.37,2.49,1,0.45762487626940307,0.47841434180740494,0.06396078192319202,O3
2025-06-05T12:04:14,21.9,146.553,9.909,5.795999999999999,23.46,413.01,21.0,51.3,1.36,2.37,2.41,1,0.4541682610397277,0.4819743466249337,0.06385739233533856,O3
2025-06-05T12:05:14,21.9,147.851,10.089,6.1635,22.992,413.0,21.0,51.5,1.61,2.39,2.4,1,0.4509880783001412,0.4852221198424811,0.0637898018573777,O3
2025-06-05T12:06:14,21.9,147.52100000000002,8.694,8.746500000000001,21.312,412.68,21.1,52.2,1.19,2.21,2.22,1,0.44868082353463123,0.4876748786327634,0.06364429783260538,O3
2025-06-05T12:07:15,21.9,161.733,8.73,9.744,18.732,412.51,21.1,51.9,1.17,2.4,2.44,1,0.4470094352126216,0.48947177184494833,0.06351879294243006,O3
2025-06-05T12:08:10,21.89,165.737,9.243,8.757,19.656,412.2,21.1,51.8,1.58,2.82,2.88,1,0.4455404839245055,0.4910643796751319,0.06339513640036258,O3
2025-06-05T12:09:10,21.87,169.026,9.801,8.211,20.532,412.07,21.0,51.4,1.19,2.43,2.44,1,0.44377506955538903,0.4929921623902716,0.06323276805433936,O3
2025-06-05T12:10:11,21.83,179.553,9.504000000000001,8.337000000000002,21.179999999999996,412.02,21.0,51.5,1.31,2.45,2.46,1,0.44231723306656057,0.4946335631197884,0.06304920381365105,O3
2025-06-05T12:11:11,21.81,183.711,9.504000000000001,7.9065,22.104000000000003,412.01,21.0,51.4,1.16,2.48,2.48,1,0.44081785086106684,0.49631928247927704,0.06286286665965612,O3
2025-06-05T12:12:11,21.8,168.66300000000004,10.89,8.3265,21.204,412.23,21.0,51.7,1.23,2.08,2.42,1,0.43967882834979377,0.49765474875952104,0.06266642289068515,O3
2025-06-05T12:13:11,21.8,166.639,10.845,8.421,20.808,412.73,21.0,51.8,1.13,2.5,2.74,1,0.43823262044319317,0.49921010906627306,0.0625572704905338,O3
2025-06-05T12:14:11,21.8,161.601,11.133,9.3135,20.028000000000002,412.9,20.9,51.5,1.13,2.29,2.37,1,0.4371417131641645,0.5003886473638579,0.06246963947197757,O3
2025-06-05T12:15:11,21.78,157.454,10.854000000000001,10.395000000000001,19.523999999999997,412.97,20.9,52.0,1.06,2.51,2.53,1,0.4363554162293813,0.5013628223168438,0.06228176145377489,O3
2025-06-05T12:16:11,21.73,171.699,13.068,12.589500000000001,17.268,412.99,20.9,51.9,1.23,2.41,2.55,1,0.43640135170785316,0.5015952905278308,0.062003357764316064,O3
2025-06-05T12:17:11,21.71,178.068,13.266,14.9835,15.419999999999998,413.54,20.9,52.8,1.75,2.99,3.16,1,0.43694192993648373,0.5011562036596239,0.06190186640389236,O3
2025-06-05T12:18:13,21.7,192.324,12.699,15.813,14.591999999999999,413.84,21.0,52.4,1.35,2.63,2.85,1,0.4377032821586222,0.5005586240452412,0.06173809379613656,O3
2025-06-05T12:19:13,21.7,213.65300000000002,13.401000000000002,16.180500000000002,12.66,414.24,21.0,52.8,1.65,2.92,2.98,1,0.43865344447747845,0.49963833291462517,0.0617082226078964,O3
2025-06-05T12:20:13,21.7,255.23300000000003,11.781,15.928500000000001,13.344,414.89,21.0,52.8,1.6,2.43,2.45,1,0.43947935336983646,0.49886648757512675,0.061654159055036815,O3
2025-06-05T12:21:13,21.7,238.46900000000002,11.466000000000001,14.217,14.556000000000001,415.61,21.0,52.0,1.17,1.91,1.92,1,0.4396160601589551,0.49882638471816,0.061557555122884945,O3
2025-06-05T12:22:13,21.7,213.98300000000003,10.872,13.2195,16.188,415.63,21.0,52.4,1.22,2.4,2.4,1,0.4399256579352044,0.49857083102725386,0.06150351103754176,O3
2025-06-05T12:23:13,21.73,223.91600000000003,10.368,13.314,14.604,414.93,21.1,52.2,1.24,2.53,2.53,1,0.44049333135189667,0.49802720549485446,0.061479463153248856,O3
2025-06-05T12:24:13,21.77,207.87800000000001,9.117,11.676,16.308,415.75,21.1,51.8,1.08,2.23,2.23,1,0.44069360962614634,0.4978534852160427,0.06145290515781089,O3
2025-06-05T12:25:13,21.79,204.952,10.404,12.789,16.452,417.05,21.1,52.2,1.05,2.45,2.45,1,0.44141787956988954,0.497174338753786,0.06140778167632445,O3
2025-06-05T12:26:14,21.81,237.193,10.323,11.9385,17.076,417.58,21.1,52.1,1.48,3.17,3.17,2,0.441595236541939,0.49705870989854517,0.06134605355951585,O3
2025-06-05T12:27:14,21.86,204.24800000000002,9.369,10.6995,18.528,416.64,21.1,52.1,1.15,2.39,2.74,2,0.44166864930992833,0.4971006125690476,0.061230738121024086,O3
2025-06-05T12:28:15,21.88,176.143,9.144,10.374,19.679999999999996,414.64,21.1,52.2,1.05,2.12,2.25,2,0.4416036078717049,0.4972838218510392,0.061112570277255925,O3
2025-06-05T12:29:15,21.89,165.066,9.558,9.2085,19.812,413.61,21.2,52.0,1.09,1.9,1.94,2,0.44124850692959083,0.4978303705342678,0.06092112253614134,O3
2025-06-05T12:30:15,21.94,168.63000000000002,9.738000000000001,8.9985,20.4,413.67,21.2,52.0,1.08,2.05,2.06,2,0.4407316796047901,0.4985322702855842,0.06073605010962568,O3
2025-06-05T12:31:15,21.97,176.51700000000002,8.901000000000002,9.051,19.584,413.59,21.2,51.7,1.0,2.12,2.12,2,0.4402727810280778,0.4991063658978453,0.06062085307407691,O3
2025-06-05T12:32:15,21.99,183.10600000000002,8.82,7.854000000000001,21.12,412.98,21.2,51.6,1.0,2.13,2.28,2,0.4390557339811115,0.5005136590265028,0.060430606992385706,O3
2025-06-05T12:33:16,21.99,165.53900000000002,9.0,8.2215,20.291999999999998,412.35,21.2,51.6,1.0,2.46,2.51,2,0.43765807238033855,0.5020156408309898,0.06032628678867165,O3
2025-06-05T12:34:16,21.99,156.78300000000002,10.062,8.421,20.016,411.89,21.2,51.6,1.0,2.19,2.2,2,0.4360573796879631,0.5036820956083822,0.0602605247036547,O3
2025-06-05T12:35:17,21.99,155.29800000000003,9.395999999999999,8.589,21.36,411.31,21.2,51.6,1.01,2.13,2.14,2,0.43424794293156044,0.5056071256141258,0.06014493145431372,O3
2025-06-05T12:36:17,21.99,153.802,9.081,8.3895,21.947999999999997,411.11,21.2,51.5,1.0,1.85,1.86,2,0.4320335295262858,0.5080551382273836,0.05991133224633064,O3
2025-06-05T12:37:17,21.99,155.18800000000002,9.675,8.599499999999999,21.479999999999997,411.04,21.2,51.6,1.26,2.12,2.12,2,0.42953267858963573,0.510641776464247,0.05982554494611723,O3
2025-06-05T12:38:17,21.99,163.09700000000004,9.198,9.1035,21.599999999999998,410.54,21.2,51.6,1.08,1.87,1.87,2,0.42682676170259876,0.5135281942944331,0.05964504400296811,O3
2025-06-05T12:39:17,21.99,173.92100000000002,8.766,8.3475,20.676,409.71,21.2,51.4,1.0,2.13,2.13,2,0.42459401996756213,0.5158659889517291,0.0595399910807088,O3
2025-06-05T12:40:17,21.99,165.077,9.585,8.2425,22.404,409.45,21.2,51.4,1.24,2.57,2.57,2,0.42280457591600124,0.5177020106987228,0.05949341338527596,O3
2025-06-05T12:41:17,21.99,158.312,9.468,8.2845,22.08,409.16,21.2,51.7,1.18,2.12,2.12,2,0.4216794455113324,0.5189413036383174,0.05937925085035025,O3
2025-06-05T12:42:17,21.99,151.54700000000003,9.243,8.295,23.16,409.06,21.1,51.6,1.11,1.66,1.66,2,0.42126434459262796,0.5195575740470204,0.05917808136035162,O3
2025-06-05T12:43:17,21.99,160.13800000000003,9.378,8.3895,22.907999999999998,409.02,21.1,51.9,1.14,2.06,2.06,2,0.4210584556047641,0.5198713491839676,0.059070195211268245,O3
2025-06-05T12:44:18,21.99,162.93200000000002,8.631,8.022,22.656,409.01,21.1,51.8,1.15,2.15,2.15,2,0.42062175637453614,0.5204264706555191,0.058951772969944874,O3
2025-06-05T12:45:18,21.99,156.86,9.099,8.085,22.188,409.22,21.1,52.1,1.37,2.31,2.31,2,0.42037413976371246,0.5208422368430995,0.058783623393188066,O3
2025-06-05T12:46:18,21.99,159.434,8.721,8.253,22.368,409.55,21.1,51.7,1.27,2.18,2.35,2,0.4196927066343209,0.5216784288827235,0.05862886448295556,O3
2025-06-05T12:47:18,21.99,166.584,8.802,9.5655,19.236,409.84,21.1,51.5,1.09,2.2,2.27,2,0.41932884921659874,0.5221521088154075,0.058519041967993665,O3
2025-06-05T12:48:18,21.99,157.56400000000002,9.126000000000001,8.9145,20.148,409.94,21.1,51.9,1.03,2.14,2.26,2,0.4189651832300682,0.5225946664308906,0.05844015033904114,O3
2025-06-05T12:49:17,21.96,153.912,8.667000000000002,8.536500000000002,22.428,409.98,21.1,51.9,0.88,1.67,1.76,2,0.4184083140906019,0.5233457374596103,0.05824594844978774,O3
2025-06-05T12:50:17,21.92,154.11,8.442,8.6415,23.244,409.99,21.1,51.9,0.96,1.69,1.85,2,0.4180309755702319,0.523949683388409,0.0580193410413591,O3
2025-06-05T12:51:12,21.9,159.09300000000002,9.333,7.780500000000001,23.892,410.0,21.1,51.8,1.31,2.1,2.15,2,0.4175999670064501,0.5245155069259708,0.057884526067579066,O3
2025-06-05T12:52:13,21.9,173.261,9.414000000000001,8.620500000000002,22.56,410.0,21.1,51.7,1.1,2.03,2.21,2,0.4171213322336803,0.525098528108923,0.05778013965739673,O3
2025-06-05T12:53:13,21.9,187.275,9.756,9.093,22.355999999999998,410.0,21.1,52.2,1.03,1.94,2.03,2,0.4172045805378498,0.5251587937304636,0.05763662573168663,O3
2025-06-05T12:54:14,21.9,179.13500000000002,9.468,8.988000000000001,22.163999999999998,410.0,21.1,51.9,1.05,1.93,1.96,2,0.41760089068127154,0.5249326655750183,0.05746644374371018,O3
2025-06-05T12:55:14,21.9,179.828,9.207,9.198,22.08,410.0,21.0,52.0,0.98,1.9,2.11,2,0.41793179615020076,0.5246753722106513,0.05739283163914792,O3
2025-06-05T12:56:14,21.89,180.70800000000003,9.045000000000002,9.8175,22.163999999999998,410.0,21.0,52.0,1.19,2.16,2.23,2,0.4181340473837594,0.5244435484569318,0.0574224041593088,O3
2025-06-05T12:57:14,21.88,174.757,9.333,9.491999999999999,20.76,410.0,21.0,51.7,1.3,2.2,2.55,2,0.4183913786757639,0.5242132586406337,0.05739536268360232,O3
2025-06-05T12:58:14,21.84,162.93200000000002,9.549,9.575999999999999,22.08,410.95,21.0,51.8,1.15,2.14,2.26,2,0.41841421125115913,0.5243962524937262,0.05718953625511464,O3
2025-06-05T12:59:14,21.84,177.70500000000004,9.251999999999999,10.290000000000001,22.308,412.79,21.1,51.8,1.0,1.83,1.87,2,0.41842409894478466,0.5246787997887569,0.0568971012664585,O3
2025-06-05T13:00:14,21.85,166.49600000000004,8.64,10.836,21.84,413.57,21.0,52.4,1.13,2.11,2.13,2,0.4183045566714454,0.5248790701872198,0.05681637314133485,O3
2025-06-05T13:01:14,21.87,165.132,9.468,11.256000000000002,19.74,413.85,21.1,52.3,1.28,1.92,1.92,2,0.41817545022414154,0.5250691829188252,0.056755366857033224,O3
2025-06-05T13:02:15,21.89,160.094,8.001000000000001,10.5,19.452,413.37,21.1,52.6,1.39,2.02,2.04,2,0.41821141633879677,0.525198595123913,0.05658998853729022,O3
2025-06-05T13:03:15,21.89,171.578,8.793,10.111500000000001,20.244,413.13,21.1,52.3,1.12,1.91,1.91,2,0.4183116266650223,0.5252574705146081,0.056430902820369534,O3
2025-06-05T13:04:15,21.89,170.247,8.451,8.966999999999999,21.42,413.05,21.1,52.2,1.06,2.2,2.42,2,0.41799563621874714,0.5256003660700633,0.056403997711189514,O3
2025-06-05T13:05:15,21.89,171.05,9.342,7.948500000000001,22.944,413.02,21.1,52.0,0.97,1.76,1.83,2,0.41729906457045274,0.5263367352690984,0.056364200160448866,O3
2025-06-05T13:06:15,21.89,165.91300000000004,9.756,9.093,22.715999999999998,412.71,21.1,52.2,1.33,2.8,2.82,2,0.41654518098660454,0.5270145742907613,0.05644024472263421,O3
2025-06-05T13:07:15,21.9,165.03300000000002,9.828,9.408000000000001,23.112000000000002,412.25,21.1,51.9,1.05,2.2,2.37,2,0.4156414731053922,0.5279326687764073,0.05642585811820048,O3
2025-06-05T13:08:15,21.9,155.95800000000003,9.315,8.337000000000002,22.512,412.09,21.1,52.0,1.23,1.96,2.01,2,0.414487885938741,0.5291749153895112,0.056337198671747836,O3
2025-06-05T13:09:15,21.9,143.803,9.315,8.620500000000002,23.184,412.03,21.1,52.1,1.17,2.39,2.74,2,0.4131681238926506,0.5305916135430998,0.05624026256424955,O3
2025-06-05T13:10:16,21.9,141.845,9.54,8.0955,24.924,412.01,21.1,52.4,1.06,1.8,1.91,2,0.4111021077379886,0.5328086113605627,0.05608928090144872,O3
2025-06-05T13:11:16,21.9,149.47899999999998,9.234,9.2085,24.816,412.0,21.0,52.6,0.85,1.69,1.73,2,0.4091781448854916,0.53486458958911,0.055957265525398446,O3
2025-06-05T13:12:16,21.9,156.816,9.288,11.487,21.395999999999997,412.0,21.1,52.6,0.81,1.5,1.52,2,0.40803791809826884,0.5361331038380467,0.0558289780636845,O3
2025-06-05T13:13:16,21.9,170.81900000000002,10.134,10.8675,20.099999999999998,412.54,21.1,52.1,1.02,1.89,1.97,2,0.40720813620338514,0.5370582708514994,0.05573359294511545,O3
2025-06-05T13:14:16,21.9,162.437,9.693,12.012,21.131999999999998,412.43,21.1,52.8,1.01,1.97,2.22,2,0.4064337801367943,0.5378914910815225,0.0556747287816832,O3
2025-06-05T13:15:15,21.9,161.612,9.837,11.676,18.528,411.86,21.1,52.2,1.18,2.0,2.12,2,0.40633956068129484,0.5380725083396621,0.05558793097904303,O3
2025-06-05T13:16:15,21.9,161.062,9.801,10.920000000000002,19.871999999999996,411.09,21.0,52.4,1.15,2.43,2.47,2,0.40602862223899094,0.5383128871730777,0.05565849058793134,O3
2025-06-05T13:17:16,21.9,152.757,9.675,10.9515,22.224,410.54,21.0,52.9,1.09,1.85,1.86,2,0.40617958178477415,0.5382843479665909,0.055536070248634974,O3
2025-06-05T13:18:16,21.9,159.995,9.279,10.825500000000002,21.492,410.84,21.0,52.4,1.08,2.09,2.09,2,0.4068116298274063,0.5377468664482962,0.05544150372429747,O3
2025-06-05T13:19:16,21.9,167.22200000000004,9.459,12.222000000000001,19.392,410.94,21.1,52.7,0.92,1.63,1.63,2,0.4075775648839359,0.5371408116946137,0.05528162342145035,O3
2025-06-05T13:20:17,21.9,166.88100000000003,9.297,11.8545,19.344,410.98,21.1,52.3,1.01,1.94,1.94,2,0.4083800940494818,0.5364387177921233,0.05518118815839494,O3
2025-06-05T13:21:17,21.9,171.07200000000003,8.163,11.2875,19.871999999999996,410.76,21.1,52.5,1.3,2.05,2.05,2,0.409089071392714,0.5358508133426962,0.055060115264589794,O3
2025-06-05T13:22:17,21.9,174.504,8.55,11.382,18.372,410.27,21.1,52.5,0.98,1.79,1.79,2,0.41002600296620917,0.5350556453850488,0.05491835164874209,O3
2025-06-05T13:23:17,21.91,166.056,8.424,9.408000000000001,21.204,410.17,21.1,52.0,0.9,1.69,1.69,2,0.41062422726323805,0.5345951383700336,0.054780634366728365,O3
2025-06-05T13:24:17,21.95,166.705,8.334,8.9565,22.008,410.06,21.1,52.2,0.97,1.68,1.8,2,0.4112952125566423,0.5340834783293046,0.05462130911405314,O3
2025-06-05T13:25:18,21.97,155.144,8.631,8.5155,23.244,410.47,21.1,52.0,1.21,1.71,1.75,2,0.411814274299912,0.5336468363906411,0.05453888930944684,O3
2025-06-05T13:26:18,21.99,156.77200000000002,8.082,9.2295,23.004,410.81,21.1,52.2,1.07,1.97,1.98,2,0.4122100774584888,0.533317494189878,0.05447242835163321,O3
2025-06-05T13:27:19,21.99,172.062,9.216000000000001,10.615499999999999,22.572,411.23,21.2,52.0,1.13,2.23,2.23,2,0.4129665334846178,0.5325679359226195,0.05446553059276269,O3
2025-06-05T13:28:19,21.99,169.411,8.217,10.804499999999999,20.148,411.89,21.2,51.8,1.29,2.21,2.21,2,0.4135064806703503,0.5320069421728213,0.054486577156828433,O3
2025-06-05T13:29:19,22.03,161.227,9.135,10.605,19.523999999999997,412.5,21.2,52.0,1.09,1.74,1.74,2,0.4140438286823714,0.5315254018359548,0.05443076948167387,O3
2025-06-05T13:30:20,22.07,171.66600000000003,9.225,10.563,19.308,412.98,21.2,51.7,1.03,1.62,1.62,2,0.4144741922517931,0.5311487285350033,0.054377079213203665,O3
2025-06-05T13:31:20,22.09,162.987,8.504999999999999,11.6235,18.108,413.06,21.2,52.2,1.01,1.35,1.35,2,0.4150213634685559,0.5308017959070632,0.05417684062438089,O3
2025-06-05T13:32:20,22.09,160.567,9.234,11.529000000000002,18.744,413.37,21.3,52.0,0.73,1.36,1.36,2,0.4157757851677879,0.5301992491502793,0.054024965681932845,O3
2025-06-05T13:33:20,22.14,163.54800000000003,8.514000000000001,11.707500000000001,16.704,413.78,21.3,52.0,0.81,1.52,1.69,2,0.4167888832312933,0.5292581515982965,0.053952965170410226,O3
2025-06-05T13:34:20,22.17,167.101,8.955,9.964500000000001,18.131999999999998,413.92,21.4,51.7,0.41,1.09,1.18,2,0.4172396180751326,0.5290020543790824,0.05375832754578501,O3
2025-06-05T13:35:20,22.19,164.461,8.073,8.0325,21.791999999999998,413.39,21.4,51.8,0.97,1.71,1.96,2,0.41740405245789103,0.5289498907836633,0.053646056758445644,O3
2025-06-05T13:36:21,22.19,156.60700000000003,8.631,7.728000000000001,20.904,412.49,21.3,51.6,1.04,2.02,2.1,2,0.41768659041280454,0.5287362613309611,0.053577148256234386,O3
2025-06-05T13:37:21,22.22,152.053,8.775,6.7305,22.464,411.77,21.3,51.2,0.78,1.48,1.73,2,0.4182250965094044,0.5283519156226738,0.05342298786792174,O3
2025-06-05T13:38:21,22.26,144.49600000000004,8.622,7.707,22.548,411.27,21.3,51.5,0.88,1.79,1.87,2,0.4190895571434851,0.5276200234920926,0.05329041936442231,O3
2025-06-05T13:39:21,22.28,159.995,8.667000000000002,8.064,22.62,410.87,21.3,51.7,1.0,1.85,1.87,2,0.41973813353370926,0.5270608610295405,0.0532010054367502,O3
2025-06-05T13:40:21,22.29,179.38800000000003,8.685,8.862,21.912000000000003,411.5,21.3,51.9,0.92,1.86,1.86,2,0.42065564956352985,0.526201920928575,0.05314242950789523,O3
2025-06-05T13:41:21,22.29,166.33100000000002,8.793,9.450000000000001,20.844,411.82,21.3,51.8,0.74,1.48,1.71,2,0.42152876389787397,0.5254660845150435,0.053005151587082605,O3
2025-06-05T13:42:21,22.29,162.778,8.631,9.5655,20.652,411.71,21.4,52.2,0.89,1.92,2.25,2,0.4223661480996307,0.5246306674422073,0.05300318445816199,O3
2025-06-05T13:43:21,22.3,169.14700000000002,8.676,9.240000000000002,19.668,411.25,21.4,51.6,0.99,2.11,2.32,2,0.42305616322394707,0.5239418662410689,0.05300197053498403,O3
2025-06-05T13:44:22,22.34,158.983,9.135,11.088000000000001,18.456,412.05,21.4,52.0,0.67,2.27,2.34,2,0.42385895630261866,0.5231522500637589,0.05298879363362251,O3
2025-06-05T13:45:22,22.38,170.368,8.703,13.2825,15.443999999999999,411.96,21.4,52.3,0.39,1.87,2.22,2,0.42508358549010955,0.5220167508277623,0.052899663682128034,O3
2025-06-05T13:46:19,22.39,176.341,9.036,11.8755,15.815999999999999,412.04,21.5,51.5,0.65,1.85,1.96,2,0.4260077059152271,0.521177328907441,0.05281496517733194,O3
2025-06-05T13:47:19,22.39,177.485,10.296,9.9015,17.7,411.91,21.5,51.0,1.2,2.26,2.3,2,0.42668018118892465,0.5205138730266983,0.052805945784377126,O3
2025-06-05T13:48:19,22.42,183.029,10.197000000000001,9.471,19.548,411.97,21.5,50.8,1.05,2.09,2.11,2,0.42715282888791767,0.5200677442473041,0.052779426864778343,O3
2025-06-05T13:49:19,22.46,167.959,9.927,9.828,18.828,412.07,21.5,50.7,1.02,2.01,2.02,2,0.42819411533720986,0.5190701291265477,0.05273575553624239,O3
2025-06-05T13:50:19,22.48,165.462,10.602,10.5105,18.252,412.56,21.5,50.9,1.31,2.56,2.56,2,0.42949879528844914,0.5177196306276871,0.05278157408386375,O3
2025-06-05T13:51:19,22.49,175.549,11.645999999999999,11.403,16.308,412.84,21.5,50.8,0.88,2.02,2.02,2,0.4311161766748972,0.5161012596321041,0.05278256369299869,O3
2025-06-05T13:52:20,22.49,182.86400000000003,10.8,11.781,16.523999999999997,412.95,21.5,51.0,0.38,1.15,1.15,2,0.4324650115161137,0.5148972672255488,0.05263772125833745,O3
2025-06-05T13:53:20,22.52,165.473,9.603,12.0015,15.107999999999999,412.44,21.5,51.1,0.66,1.72,1.72,2,0.43360207572045506,0.513848166682462,0.052549757597082906,O3
2025-06-05T13:54:20,22.57,164.06500000000003,9.216000000000001,10.720500000000001,16.427999999999997,411.51,21.5,50.7,0.69,1.66,1.66,2,0.4346482668486846,0.5128863094975454,0.052465423653769994,O3
2025-06-05T13:55:20,22.58,151.943,9.855,10.573500000000001,18.048,410.87,21.5,51.6,0.9,1.63,1.81,2,0.43566527155864115,0.512005071664143,0.052329656777215815,O3
2025-06-05T13:56:21,22.59,143.82500000000002,9.675,8.463000000000001,20.736,410.57,21.5,51.2,1.16,1.73,1.8,2,0.4360356771648079,0.5117360026998823,0.05222832013530984,O3
2025-06-05T13:57:21,22.59,151.525,9.243,8.7045,21.336000000000002,410.27,21.5,51.3,0.87,1.53,1.55,2,0.43656995589000214,0.511320354890058,0.052109689219939866,O3
2025-06-05T13:58:21,22.63,161.887,9.027,9.586500000000001,20.387999999999998,410.18,21.5,51.1,0.77,1.7,1.85,2,0.4368888279858555,0.5110920034887192,0.052019168525425256,O3
2025-06-05T13:59:21,22.67,163.65800000000002,9.360000000000001,10.752,17.543999999999997,410.3,21.6,51.2,0.55,0.97,1.01,2,0.43724689750619555,0.5108958807475262,0.051857221746278145,O3
