DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T01:02:09,11.37,174.71300000000002,15.371999999999998,16.2435,17.543999999999997,418.23,12.1,62.0,1.81,4.6,4.62,2,0.6100891612050602,0.32483755919337065,0.06507327960156915,NO2
2025-05-15T01:03:09,11.36,170.247,14.697,16.852500000000003,17.532,417.63,12.1,62.1,2.25,4.83,5.23,2,0.6096877274274106,0.32506526635133015,0.06524700622125924,NO2
2025-05-15T01:04:10,11.35,174.317,14.787,17.2725,17.232,417.22,12.1,62.5,2.03,5.21,5.45,2,0.609328433357049,0.3252092798871851,0.06546228675576586,NO2
2025-05-15T01:05:10,11.35,189.22200000000004,14.994,17.619000000000003,14.304,418.15,12.1,62.6,2.06,4.41,4.77,2,0.6093375387561994,0.32506511643367103,0.06559734481012955,NO2
2025-05-15T01:06:11,11.35,181.01600000000002,15.084000000000001,17.052,14.256,418.7,12.1,62.2,2.02,4.76,5.11,2,0.6092690782945634,0.3249474465548058,0.06578347515063077,NO2
2025-05-15T01:07:11,11.35,175.89000000000001,13.572000000000001,18.1965,15.131999999999998,418.89,12.1,62.5,2.49,5.79,5.9,2,0.6091475457925799,0.32478488615877243,0.06606756804864768,NO2
2025-05-15T01:08:11,11.35,175.241,13.635,17.157,17.136,418.96,12.1,62.3,2.23,4.93,5.44,2,0.6088223392618713,0.3249383132145735,0.06623934752355522,NO2
2025-05-15T01:09:11,11.35,186.78000000000003,14.103,16.5165,16.823999999999998,418.99,12.0,62.2,2.25,4.84,5.43,2,0.608477156233873,0.325112072358203,0.06641077140792398,NO2
2025-05-15T01:10:11,11.35,184.10700000000003,13.41,17.346,16.056,419.0,12.0,62.6,2.28,4.61,4.92,2,0.6082979548601856,0.3251555613800355,0.06654648375977898,NO2
2025-05-15T01:11:11,11.35,185.00900000000001,14.445,15.445500000000001,19.116,419.0,12.0,62.5,2.1,4.45,5.12,2,0.607695287092729,0.3256431362119867,0.06666157669528429,NO2
2025-05-15T01:12:11,11.35,181.511,14.472,14.836500000000001,17.976,419.0,12.0,62.5,2.0,4.61,4.83,2,0.6071310755257964,0.32605460091292576,0.06681432356127792,NO2
2025-05-15T01:13:12,11.35,179.38800000000003,14.76,16.8105,15.491999999999999,419.08,12.0,62.6,2.23,4.75,4.82,2,0.6069536274109522,0.3260716986451867,0.06697467394386115,NO2
2025-05-15T01:14:12,11.35,189.27700000000002,14.148000000000001,16.422,14.808,419.46,12.0,62.6,2.42,4.82,4.97,2,0.606796287261046,0.32605020359069775,0.06715350914825631,NO2
2025-05-15T01:15:12,11.34,181.709,13.554,16.422,16.535999999999998,419.23,12.0,62.5,2.13,4.3,5.39,2,0.6065348958044513,0.3262118377538895,0.06725326644165922,NO2
2025-05-15T01:16:13,11.33,174.87800000000001,13.401000000000002,16.002000000000002,16.752,419.08,12.0,62.6,1.98,3.46,4.37,2,0.6062848730637672,0.32645639891881695,0.06725872801741584,NO2
2025-05-15T01:17:13,11.31,173.459,14.463000000000001,16.737000000000002,15.899999999999999,419.61,12.0,62.9,1.87,3.79,4.16,2,0.6061488634669093,0.3265522143928195,0.06729892214027118,NO2
2025-05-15T01:18:13,11.28,175.241,14.886,17.1045,16.764,419.86,12.0,62.9,1.96,4.35,4.54,2,0.6059338432481476,0.3266768953042778,0.06738926144757458,NO2
2025-05-15T01:19:13,11.26,171.90800000000002,13.950000000000001,16.968,15.803999999999998,420.27,12.0,62.8,1.99,3.89,4.98,2,0.6058223807901194,0.32674069458264515,0.06743692462723538,NO2
2025-05-15T01:20:14,11.25,168.39900000000003,13.725,13.576500000000001,18.708,420.15,12.0,62.3,2.0,3.59,4.07,2,0.605204059829098,0.32732194220878286,0.0674739979621192,NO2
2025-05-15T01:21:14,11.25,169.24600000000004,14.274,15.078,18.18,419.95,12.0,62.7,1.67,3.62,3.78,2,0.6047630774727643,0.32774028054483734,0.06749664198239837,NO2
2025-05-15T01:22:10,11.25,168.102,13.797,16.338,17.568,419.98,12.0,62.8,1.73,3.95,4.0,2,0.6044608589212976,0.32799626599685355,0.06754287508184886,NO2
2025-05-15T01:23:10,11.25,161.942,13.5,14.931000000000001,17.604,420.45,12.0,62.8,1.4,3.0,3.28,2,0.6041077531296883,0.3283889300037974,0.06750331686651424,NO2
2025-05-15T01:24:10,11.25,160.27,14.597999999999999,14.836500000000001,17.184,420.81,11.9,62.6,1.77,4.11,4.31,2,0.6037047560993692,0.3287034995521961,0.06759174434843462,NO2
2025-05-15T01:25:10,11.25,158.73000000000002,14.625,15.120000000000001,15.588,420.93,11.9,62.4,1.92,4.43,4.68,2,0.6034334172646202,0.3288423504293666,0.06772423230601324,NO2
2025-05-15T01:26:10,11.24,155.859,14.409000000000002,14.490000000000002,16.631999999999998,420.98,11.9,62.6,1.75,3.56,3.64,2,0.6030918334239287,0.3291479333510481,0.06776023322502327,NO2
2025-05-15T01:27:10,11.22,156.09000000000003,14.445,13.7025,17.592,420.34,11.9,62.5,2.33,4.77,5.04,2,0.6025286572918636,0.32954149654343873,0.0679298461646977,NO2
2025-05-15T01:28:10,11.17,153.52700000000002,14.741999999999999,14.741999999999999,16.488,420.12,11.9,62.5,1.56,3.64,3.73,2,0.6022224859965278,0.32980692293080277,0.06797059107266934,NO2
2025-05-15T01:29:10,11.16,148.786,15.264000000000001,14.836500000000001,15.995999999999999,420.04,11.9,62.5,1.81,3.89,4.3,2,0.6019480505192529,0.33001134323777,0.06804060624297706,NO2
2025-05-15T01:30:11,11.16,150.073,14.822999999999999,14.973,16.776,420.37,11.9,62.7,1.67,4.53,4.79,2,0.6015843308448013,0.3302462975138386,0.06816937164136004,NO2
2025-05-15T01:31:11,11.15,146.894,13.923,15.372000000000002,16.668,420.78,11.9,62.8,2.09,4.99,5.22,2,0.6012342742844728,0.3304250168623207,0.06834070885320648,NO2
2025-05-15T01:32:12,11.15,149.76500000000001,14.453999999999999,15.1515,16.715999999999998,420.86,11.8,62.7,2.03,4.71,4.79,2,0.6008856310015475,0.33063109666066137,0.06848327233779115,NO2
2025-05-15T01:33:12,11.15,147.93900000000002,14.733,14.038499999999999,17.064,420.82,11.8,62.8,2.01,4.97,5.0,2,0.6004067635181908,0.3309292196363638,0.06866401684544539,NO2
2025-05-15T01:34:12,11.13,146.806,15.057,14.196,14.723999999999998,420.94,11.8,62.9,1.98,4.37,4.64,2,0.6001603902733663,0.3310415098052576,0.06879809992137607,NO2
2025-05-15T01:35:12,11.08,148.10399999999998,14.697,13.881000000000002,18.311999999999998,420.98,11.8,62.5,1.88,3.79,3.94,2,0.5996641712825536,0.3314912308850547,0.06884459783239176,NO2
2025-05-15T01:36:12,11.06,149.38000000000002,15.084000000000001,15.3825,16.56,420.34,11.8,62.9,1.96,3.78,3.83,2,0.5994234620635445,0.3316928909611044,0.0688836469753512,NO2
2025-05-15T01:37:12,11.06,151.591,14.715000000000002,14.931000000000001,17.916,420.12,11.8,63.0,1.91,4.19,4.2,2,0.5990231269669616,0.33201782559953447,0.06895904743350396,NO2
2025-05-15T01:38:13,11.05,149.86400000000003,14.499,15.350999999999999,16.068,420.34,11.7,63.3,1.83,4.05,4.74,2,0.5988041302368406,0.33216677645467896,0.06902909330848042,NO2
2025-05-15T01:39:13,11.05,150.81,14.949,15.855,15.456,420.77,11.7,63.1,2.15,4.97,5.36,2,0.5983694777881232,0.3323278996578219,0.06930262255405487,NO2
2025-05-15T01:40:13,11.05,152.053,14.391,16.180500000000002,14.004,420.92,11.7,63.2,2.05,4.81,4.93,2,0.5981820842765883,0.33235856840089756,0.06945934732251423,NO2
2025-05-15T01:41:13,11.01,149.622,14.058,15.6555,14.7,421.27,11.7,63.5,1.95,4.23,4.64,2,0.5981151656430639,0.33236118950976473,0.06952364484717134,NO2
2025-05-15T01:42:14,10.97,148.10399999999998,14.832,16.3065,14.46,421.74,11.7,63.3,1.73,3.28,3.45,2,0.5981484592662116,0.3323146110125002,0.06953692972128817,NO2
2025-05-15T01:43:14,10.96,147.42200000000003,14.553000000000003,14.994,15.684,421.61,11.7,63.3,1.85,3.95,4.3,2,0.5977956018866318,0.33257148147084964,0.06963291664251856,NO2
2025-05-15T01:44:14,10.96,148.962,14.670000000000002,15.3825,14.292,421.22,11.7,63.2,1.92,4.43,5.23,2,0.5976444486355365,0.33259835244571395,0.06975719891874957,NO2
2025-05-15T01:45:14,10.95,147.62,14.805,14.3535,15.935999999999998,421.08,11.6,63.4,1.67,4.95,5.28,2,0.5970769682366239,0.33299213875725076,0.06993089300612533,NO2
2025-05-15T01:46:14,10.95,146.46500000000003,15.633000000000001,15.288000000000002,14.04,421.03,11.6,63.5,1.82,3.98,4.47,2,0.5968545113660428,0.3331328811933541,0.07001260744060306,NO2
2025-05-15T01:47:14,10.93,145.827,15.183000000000002,16.8105,13.116,421.01,11.6,63.3,1.75,3.27,3.5,2,0.5968897736939731,0.3330533286978105,0.07005689760821641,NO2
2025-05-15T01:48:15,10.88,145.59600000000003,15.381,15.876,13.536,421.0,11.6,63.3,2.12,4.76,5.51,2,0.5966058925868056,0.33317206986174475,0.07022203755144961,NO2
2025-05-15T01:49:15,10.86,144.782,15.129,15.466500000000002,15.504,421.0,11.6,63.2,1.47,4.2,4.48,2,0.5963574596965748,0.3332834066603986,0.07035913364302664,NO2
2025-05-15T01:50:15,10.86,145.87100000000004,15.102000000000002,15.1515,16.776,421.0,11.6,63.4,1.71,3.54,3.63,2,0.5958724525678324,0.33369960087775474,0.07042794655441285,NO2
2025-05-15T01:51:15,10.86,146.08,14.562,14.868,17.22,421.0,11.5,63.4,1.91,4.24,4.27,2,0.5953232060673238,0.3341140126282822,0.07056278130439395,NO2
2025-05-15T01:52:15,10.85,144.69400000000002,14.31,14.836500000000001,16.128,421.0,11.5,63.5,1.81,3.67,3.93,2,0.5949184374412735,0.3344600482250845,0.07062151433364196,NO2
2025-05-15T01:53:16,10.84,145.77200000000002,14.490000000000002,13.545000000000002,18.131999999999998,421.0,11.6,63.3,1.76,3.79,4.69,2,0.5943641634515697,0.33497998224992015,0.07065585429851011,NO2
2025-05-15T01:54:16,10.8,151.25,14.562,13.734,17.712,421.0,11.5,63.0,1.92,4.21,4.93,2,0.5938730575348931,0.33532553942033777,0.07080140304476915,NO2
2025-05-15T01:55:16,10.77,150.10600000000002,14.463000000000001,14.07,18.372,421.0,11.5,63.1,1.85,4.3,4.54,2,0.5932744165189899,0.33577590436991406,0.07094967911109604,NO2
2025-05-15T01:56:16,10.76,151.82200000000003,15.021,15.813,17.003999999999998,420.46,11.5,63.0,1.95,4.11,4.19,2,0.5930248379440245,0.3358748733699123,0.07110028868606327,NO2
2025-05-15T01:57:16,10.76,147.741,14.661,14.721,17.724,420.16,11.5,63.3,1.76,4.26,4.29,2,0.5923726568095775,0.3363574309955148,0.07126991219490765,NO2
2025-05-15T01:58:12,10.76,147.026,14.534999999999998,14.9835,16.032,420.06,11.5,63.2,1.73,3.6,4.18,2,0.5920640080113687,0.3366048116435304,0.07133118034510086,NO2
2025-05-15T01:59:12,10.76,144.243,15.192,15.7185,16.104,420.18,11.4,63.2,1.87,4.39,4.57,2,0.5917830535186058,0.33675757359298286,0.07145937288841128,NO2
2025-05-15T02:00:13,10.75,143.96800000000002,14.895000000000001,14.8995,18.084,420.26,11.4,63.2,1.93,3.79,3.94,2,0.591018871668795,0.33746679979022365,0.07151432854098137,NO2
2025-05-15T02:01:13,10.75,163.636,15.039000000000001,14.752500000000001,17.483999999999998,420.09,11.4,63.3,1.95,4.68,5.15,2,0.5904490040958378,0.33788517895836856,0.07166581694579367,NO2
2025-05-15T02:02:13,10.72,166.08900000000003,15.228000000000002,14.416500000000001,17.195999999999998,420.03,11.4,63.3,1.98,3.91,4.62,2,0.5900510606452906,0.3381663804844496,0.07178255887025979,NO2
2025-05-15T02:03:13,10.68,155.903,14.921999999999999,15.0465,15.803999999999998,420.01,11.4,63.4,2.12,4.86,5.22,2,0.5893935935193281,0.33864250547668895,0.07196390100398291,NO2
2025-05-15T02:04:13,10.66,146.11300000000003,14.625,14.3535,16.356,420.62,11.4,63.5,2.0,4.32,4.71,2,0.5888405675591118,0.33903131417551535,0.07212811826537274,NO2
2025-05-15T02:05:13,10.66,146.71800000000002,15.606,14.616,15.384,420.87,11.4,63.4,2.0,4.7,5.17,2,0.5881789825890812,0.339468063114614,0.07235295429630476,NO2
2025-05-15T02:06:13,10.66,143.869,14.678999999999998,15.0885,15.011999999999999,420.95,11.4,63.4,2.33,4.11,4.26,2,0.5877535500225832,0.3398043183509309,0.07244213162648587,NO2
2025-05-15T02:07:13,10.66,141.559,14.256,13.943999999999999,16.596,421.44,11.4,63.4,2.1,4.13,4.18,2,0.5871201078044528,0.3403753897951791,0.07250450240036808,NO2
2025-05-15T02:08:13,10.65,142.879,13.797,13.986,16.764,421.8,11.4,63.3,2.39,4.94,5.3,2,0.5862548232113015,0.3410694965965881,0.07267568019211045,NO2
2025-05-15T02:09:13,10.64,143.275,13.995000000000001,14.889000000000001,16.235999999999997,421.93,11.4,63.2,2.53,5.27,5.63,2,0.5857999898158959,0.3412813444253156,0.07291866575878848,NO2
2025-05-15T02:10:14,10.6,139.942,14.697,14.154000000000002,17.76,421.43,11.4,63.1,2.14,3.95,4.14,2,0.5852002643293565,0.3417809022551294,0.07301883341551411,NO2
2025-05-15T02:11:14,10.57,140.074,14.778000000000002,15.246,15.288,421.15,11.4,62.8,1.83,3.21,3.63,2,0.5850710077486753,0.3418413861256234,0.07308760612570137,NO2
2025-05-15T02:12:14,10.56,138.36900000000003,14.940000000000001,15.015,17.003999999999998,420.0,11.4,62.9,2.23,4.44,4.99,2,0.5847840081511319,0.3419354254457462,0.07328056640312197,NO2
2025-05-15T02:13:13,10.56,138.567,14.328,15.393,16.74,419.35,11.4,62.9,1.97,4.39,5.0,2,0.5843000540207984,0.3422476231023428,0.07345232287685874,NO2
2025-05-15T02:14:13,10.56,140.052,14.597999999999999,15.540000000000001,17.664,419.12,11.3,63.0,1.99,4.73,4.92,2,0.58372758437525,0.3426526905094483,0.07361972511530175,NO2
2025-05-15T02:15:13,10.56,139.865,14.499,15.729000000000001,18.012,419.04,11.3,63.0,2.02,4.57,4.63,2,0.5831797291524767,0.3430455494767141,0.07377472137080912,NO2
2025-05-15T02:16:13,10.56,138.556,14.445,15.2355,17.316,419.02,11.3,63.0,1.79,4.88,4.9,2,0.5825044319588062,0.34352584856811796,0.07396971947307585,NO2
2025-05-15T02:17:13,10.56,138.96300000000002,14.958000000000002,14.721,17.22,419.01,11.3,63.1,1.77,4.94,4.95,2,0.5819243304434539,0.3438906730968721,0.07418499645967401,NO2
2025-05-15T02:18:14,10.55,142.219,15.408000000000001,15.0465,17.7,419.0,11.3,63.1,1.8,4.72,4.99,2,0.5813705189694108,0.34427201222203574,0.07435746880855339,NO2
2025-05-15T02:19:15,10.54,142.71400000000003,15.390000000000002,15.267,17.195999999999998,419.0,11.3,63.1,2.0,4.12,4.41,2,0.581008531711529,0.3445519918329788,0.07443947645549216,NO2
2025-05-15T02:20:15,10.54,138.941,15.03,13.776,17.16,419.0,11.3,63.2,2.14,4.48,4.58,2,0.5804846574760697,0.3449572665132315,0.0745580760106988,NO2
2025-05-15T02:21:15,10.51,137.59900000000002,15.003000000000002,15.466500000000002,16.548,419.0,11.3,63.2,1.98,5.11,5.46,2,0.5803306830539015,0.3448799857582372,0.07478933118786137,NO2
2025-05-15T02:22:15,10.48,139.92000000000002,14.796000000000001,15.582,15.935999999999998,419.0,11.3,63.1,2.06,4.53,4.76,2,0.5801643799844606,0.344813979984863,0.07502164003067643,NO2
2025-05-15T02:23:16,10.46,140.954,14.814000000000002,14.5635,17.76,419.0,11.3,62.9,1.7,4.2,4.27,2,0.5798246073499336,0.3450139647656164,0.07516142788445007,NO2
2025-05-15T02:24:16,10.46,143.935,15.543,15.288000000000002,17.304,419.0,11.3,63.1,1.72,4.28,4.3,2,0.5794825808912892,0.3452171779698585,0.07530024113885227,NO2
2025-05-15T02:25:16,10.46,143.429,14.129999999999999,14.805,19.188,419.0,11.3,63.0,1.76,4.33,4.47,2,0.5791453693867482,0.3454557782825865,0.07539885233066534,NO2
2025-05-15T02:26:16,10.46,141.295,14.364,14.868,17.676,419.0,11.3,63.1,1.64,3.96,4.4,2,0.5787888220648085,0.345698687587524,0.0755124903476675,NO2
2025-05-15T02:27:16,10.46,142.098,14.822999999999999,14.553,18.72,419.23,11.3,63.0,1.51,3.16,3.76,2,0.5786156567131571,0.34587323004468823,0.07551111324215475,NO2
2025-05-15T02:28:16,10.46,141.625,14.283,14.847000000000001,16.296,419.73,11.3,63.1,1.86,5.26,6.2,2,0.5784604631895582,0.34578307202051617,0.07575646478992563,NO2
2025-05-15T02:29:16,10.46,143.38500000000002,14.175,15.435,16.788,420.06,11.3,63.0,1.7,3.76,4.17,2,0.5781680264852969,0.3459824670631713,0.07584950645153186,NO2
2025-05-15T02:30:17,10.46,142.84600000000003,14.022,15.3405,17.82,420.67,11.4,62.9,1.49,3.98,4.12,2,0.5782311323396573,0.34645833644289264,0.07531053121745007,NO2
2025-05-15T02:31:17,10.46,143.29700000000003,14.769,15.361500000000001,18.072,420.43,11.4,62.4,1.83,4.24,4.29,2,0.5779615736006286,0.34688938541023473,0.0751490409891367,NO2
2025-05-15T02:32:17,10.46,140.976,14.841,15.130500000000001,17.22,420.15,11.4,62.5,1.48,3.7,3.71,2,0.5775751523308897,0.3472934715329242,0.07513137613618606,NO2
2025-05-15T02:33:17,10.46,142.615,14.841,14.7105,18.419999999999998,419.07,11.4,62.2,1.65,4.52,4.71,2,0.57699787898032,0.3477022388352907,0.07529988218438932,NO2
2025-05-15T02:34:16,10.46,139.04000000000002,14.445,15.466500000000002,16.523999999999997,418.38,11.4,62.2,1.81,3.7,4.65,2,0.5766163345974994,0.34796706316334586,0.07541660223915472,NO2
2025-05-15T02:35:16,10.46,142.26300000000003,14.526000000000002,14.3535,18.24,417.9,11.4,61.9,1.94,4.57,5.05,2,0.5759456697450025,0.34847696412620066,0.07557736612879686,NO2
2025-05-15T02:36:16,10.46,142.43900000000002,14.382000000000001,13.943999999999999,19.452,417.32,11.4,62.0,1.94,4.04,4.19,2,0.5753614805030205,0.34903308165647806,0.07560543784050142,NO2
2025-05-15T02:37:16,10.46,136.642,14.670000000000002,14.143500000000001,20.208,417.11,11.4,62.0,1.98,3.98,4.03,2,0.5748206783915139,0.34947659394004665,0.07570272766843957,NO2
2025-05-15T02:38:16,10.46,137.621,14.597999999999999,14.920500000000002,17.916,417.04,11.4,62.3,1.99,5.62,5.68,2,0.5743845120741704,0.3496274087786325,0.07598807914719705,NO2
2025-05-15T02:39:18,10.46,135.828,14.436,14.805,16.944,417.24,11.4,62.4,1.96,4.69,5.11,2,0.5738405787869499,0.34995538859466585,0.0762040326183843,NO2
2025-05-15T02:40:18,10.46,135.28900000000002,14.877,14.763000000000002,16.608,417.73,11.4,62.1,1.99,4.08,4.21,2,0.573496301186388,0.35013319037401164,0.07637050843960044,NO2
2025-05-15T02:41:18,10.46,134.34300000000002,15.039000000000001,14.196,18.24,417.91,11.4,61.8,2.0,4.33,4.62,2,0.5730405312805881,0.35043415795831045,0.07652531076110153,NO2
2025-05-15T02:42:18,10.46,134.816,15.507000000000001,14.857500000000002,18.684,417.97,11.4,62.2,1.92,4.22,4.31,2,0.5725347370937148,0.3508161554788082,0.07664910742747695,NO2
2025-05-15T02:43:18,10.46,135.71800000000002,15.065999999999999,14.574000000000002,18.636,417.99,11.4,62.2,1.89,4.13,4.25,2,0.5719907152074164,0.3512414745583802,0.07676781023420343,NO2
2025-05-15T02:44:19,10.46,135.311,14.715000000000002,15.183000000000002,16.416,418.0,11.4,62.2,2.04,4.78,4.94,2,0.5714203287229853,0.3516021246773889,0.07697754659962579,NO2
2025-05-15T02:45:19,10.46,135.993,14.822999999999999,14.763000000000002,17.4,418.0,11.4,61.8,2.01,3.69,5.02,2,0.5709753831477492,0.35195251706395414,0.07707209978829663,NO2
2025-05-15T02:46:19,10.46,140.547,14.094000000000001,15.183000000000002,16.836,418.0,11.4,62.0,1.89,3.56,4.11,2,0.5704746427522139,0.35234740672298703,0.07717795052479902,NO2
2025-05-15T02:47:19,10.46,148.302,14.814000000000002,15.0045,17.483999999999998,418.0,11.4,62.3,1.96,3.27,3.45,2,0.5701521593430032,0.3526183809738534,0.07722945968314336,NO2
2025-05-15T02:48:20,10.46,154.627,14.805,14.3535,17.976,418.65,11.4,62.1,1.92,3.45,3.51,2,0.5697745326145671,0.35288989225712003,0.07733557512831284,NO2
2025-05-15T02:49:20,10.46,150.491,14.895000000000001,14.3115,18.264,419.23,11.4,62.3,1.95,3.11,3.63,2,0.5693706894281807,0.35322603186085016,0.0774032787109691,NO2
2025-05-15T02:50:20,10.46,144.39700000000002,15.371999999999998,13.965000000000002,18.323999999999998,419.23,11.4,62.2,1.66,3.12,3.51,2,0.5688926085857103,0.35371481121972215,0.0773925801945675,NO2
2025-05-15T02:51:20,10.46,147.092,14.616,13.387500000000001,18.192,419.01,11.4,62.1,1.59,3.35,3.7,2,0.5682293758206141,0.35428967876093825,0.07748094541844769,NO2
2025-05-15T02:52:20,10.45,152.21800000000002,14.337,14.301,18.72,418.6,11.4,62.0,1.65,2.97,3.47,2,0.5677571755959625,0.3547610072812883,0.07748181712274921,NO2
2025-05-15T02:53:20,10.45,159.566,15.237,14.406,17.76,418.21,11.4,61.8,1.86,4.3,4.62,2,0.5672259422349616,0.35517379665477455,0.07760026111026386,NO2
2025-05-15T02:54:21,10.46,153.692,15.363000000000001,15.193500000000002,16.776,417.99,11.4,61.9,1.75,3.8,4.11,2,0.5669583212535017,0.3553519496575594,0.07768972908893897,NO2
2025-05-15T02:55:21,10.45,157.12400000000002,15.714,14.385,16.752,417.7,11.4,62.0,1.88,3.73,4.27,2,0.566562097084458,0.35567047694496645,0.07776742597057544,NO2
2025-05-15T02:56:21,10.45,164.186,14.796000000000001,14.752500000000001,17.7,417.89,11.4,61.9,1.74,3.93,4.65,2,0.5656611806003837,0.356421560656755,0.0779172587428612,NO2
2025-05-15T02:57:22,10.45,162.88800000000003,14.931000000000001,15.2565,17.088,418.26,11.4,62.4,1.78,3.79,4.2,2,0.5649058017728723,0.35702663127723505,0.07806756694989267,NO2
2025-05-15T02:58:22,10.44,156.46400000000003,14.490000000000002,14.763000000000002,18.084,418.74,11.4,62.5,1.67,3.96,4.1,2,0.5643095480492955,0.35750794479208114,0.07818250715862336,NO2
2025-05-15T02:59:23,10.44,151.06300000000002,14.76,15.414,14.652000000000001,418.91,11.4,62.5,1.58,3.58,3.77,2,0.5638027864368197,0.3578809332024683,0.0783162803607121,NO2
2025-05-15T03:00:18,10.44,150.92,15.489,14.973,16.068,419.42,11.4,62.4,1.86,3.67,3.76,2,0.563433119882567,0.35812551157926803,0.07844136853816508,NO2
2025-05-15T03:01:18,10.44,148.379,15.3,15.1725,16.74,419.8,11.4,62.4,1.81,4.33,4.55,2,0.562986966982972,0.3583674066759592,0.07864562634106884,NO2
2025-05-15T03:02:18,10.44,150.52400000000003,14.787,15.1095,16.98,419.93,11.4,62.1,1.94,4.59,4.66,2,0.5626212417264704,0.3585901231276511,0.07878863514587846,NO2
2025-05-15T03:03:18,10.44,152.74600000000004,14.391,14.741999999999999,18.432,419.97,11.4,62.3,1.67,3.3,3.67,2,0.562099510233521,0.35909807846786285,0.07880241129861613,NO2
2025-05-15T03:04:18,10.44,145.079,14.085,15.466500000000002,17.124,419.99,11.4,62.5,1.84,3.78,4.56,2,0.5617028979497667,0.35948253848468076,0.07881456356555254,NO2
