DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T23:22:10,11.05,214.48900000000003,14.453999999999999,15.928500000000001,3.516,466.83,12.0,79.9,1.15,2.27,2.27,2,0.7564960770739588,0.19196527624976292,0.05153864667627825,NO2
2025-05-16T23:23:10,11.05,218.10800000000003,15.237,15.393,5.4479999999999995,467.1,12.0,80.0,1.0,1.79,2.03,2,0.7566408770511936,0.1918273296570203,0.05153179329178612,NO2
2025-05-16T23:24:10,11.05,216.38100000000003,15.515999999999998,15.886500000000002,5.4719999999999995,467.68,12.0,79.9,1.0,2.12,2.62,2,0.7567750036182964,0.1916546118164688,0.05157038456523475,NO2
2025-05-16T23:25:11,11.05,213.57600000000002,14.913,15.2565,6.936,467.43,12.0,80.0,1.19,2.42,2.59,2,0.7566137948078154,0.1917335881114081,0.051652617080776515,NO2
2025-05-16T23:26:11,11.05,204.369,14.741999999999999,14.721,9.504,466.92,12.0,79.9,1.45,2.66,2.71,2,0.7560219766267887,0.1922221394676783,0.05175588390553294,NO2
2025-05-16T23:27:12,11.05,192.17000000000002,15.498,14.7105,8.219999999999999,464.88,12.0,79.8,1.43,2.43,2.44,2,0.7556460354663721,0.19252022116009976,0.05183374337352812,NO2
2025-05-16T23:28:12,11.05,187.58300000000003,14.787,14.868,8.76,461.58,12.0,79.9,1.14,2.34,2.35,2,0.7552227260800652,0.19288848643613443,0.051888787483800346,NO2
2025-05-16T23:29:12,11.05,177.81500000000003,14.778000000000002,15.2355,6.071999999999999,459.1,12.0,79.8,1.11,2.31,2.31,2,0.7552068116992978,0.1928349508444363,0.051958237456265835,NO2
2025-05-16T23:30:12,11.05,176.89100000000002,15.012,14.2905,7.068,457.2,12.0,79.9,1.16,1.99,1.99,2,0.755025040693038,0.19299276612478453,0.0519821931821775,NO2
2025-05-16T23:31:12,11.05,182.46800000000002,14.958000000000002,13.1565,8.496,456.42,12.0,80.0,1.33,1.94,2.19,2,0.7545741863369159,0.19342363883439864,0.052002174828685487,NO2
2025-05-16T23:32:11,11.05,192.115,15.075000000000001,14.595,7.02,456.15,12.0,80.1,1.56,2.37,2.65,2,0.7543800971514304,0.19353995279344782,0.05207995005512177,NO2
2025-05-16T23:33:12,11.05,181.63200000000003,14.04,13.1565,6.816,456.05,12.1,80.1,1.36,2.42,2.5,2,0.7541060417086748,0.19370558658425682,0.05218837170706834,NO2
2025-05-16T23:34:12,11.05,182.424,15.228000000000002,14.185500000000001,6.167999999999999,456.56,12.1,80.0,1.51,2.17,2.46,2,0.754025957480405,0.19372618324010124,0.05224785927949372,NO2
2025-05-16T23:35:12,11.05,176.23100000000002,14.688,14.259,6.672,456.76,12.0,80.1,1.46,2.42,3.13,2,0.7538546799173335,0.19380652115494815,0.052338798927718456,NO2
2025-05-16T23:36:12,11.05,169.004,15.453000000000001,14.038499999999999,6.4559999999999995,456.27,12.1,79.9,1.56,2.39,2.72,2,0.753701895604719,0.19386858706882457,0.05242951732645645,NO2
2025-05-16T23:37:12,11.05,164.043,14.886,13.923,6.744,456.09,12.1,80.0,1.72,2.46,2.57,2,0.7534963444516528,0.1939748347647113,0.05252882078363588,NO2
2025-05-16T23:38:12,11.05,162.64600000000002,14.778000000000002,13.587,7.584,455.23,12.1,79.9,1.39,2.5,2.83,2,0.7531546582647219,0.19421499531294517,0.05263034642233289,NO2
2025-05-16T23:39:12,11.05,163.317,15.354,13.545000000000002,7.836,453.59,12.1,79.8,1.12,2.14,2.24,2,0.7528233827657292,0.19450087028173796,0.052675746952532757,NO2
2025-05-16T23:40:12,11.05,163.977,15.947999999999999,13.943999999999999,6.732,452.56,12.1,79.7,1.04,2.33,2.54,2,0.7526442179481361,0.19460305587860255,0.05275272617326139,NO2
2025-05-16T23:41:12,11.04,173.10700000000003,15.687,13.125,7.523999999999999,452.2,12.1,79.7,1.01,2.13,2.24,2,0.7523314522885856,0.19486400659881067,0.05280454111260381,NO2
2025-05-16T23:42:13,11.04,189.651,15.687,14.6265,6.588,451.95,12.1,79.8,1.0,2.23,2.35,2,0.7522340110073902,0.19490932070965222,0.052856668282957646,NO2
2025-05-16T23:43:13,11.04,172.44700000000003,15.795000000000002,13.8285,8.496,450.61,12.1,79.7,1.15,2.09,2.12,2,0.7518560770554789,0.19526135815675338,0.05288256478776775,NO2
2025-05-16T23:44:13,11.04,170.35700000000003,14.976,13.251,8.819999999999999,449.57,12.1,79.9,1.39,2.17,2.22,2,0.7513926088533412,0.19568214143182616,0.05292524971483254,NO2
2025-05-16T23:45:13,11.05,170.203,15.290999999999999,14.521500000000001,9.324,449.2,12.1,79.6,1.41,2.91,2.92,2,0.7508735466636909,0.1960758773517287,0.05305057598458039,NO2
2025-05-16T23:46:13,11.04,164.29600000000002,15.192,14.217,8.771999999999998,449.07,12.1,79.6,1.63,2.58,2.78,2,0.750446037264939,0.19641724699797083,0.05313671573709016,NO2
2025-05-16T23:47:13,11.04,161.359,15.156,13.198500000000001,8.123999999999999,449.02,12.1,79.7,1.2,2.27,2.33,2,0.7500695196857241,0.19673211095527726,0.0531983693589987,NO2
2025-05-16T23:48:13,11.04,158.87300000000002,15.183000000000002,13.4085,7.152,449.01,12.1,79.7,1.06,2.09,2.11,2,0.7498511578921844,0.19690932872436226,0.0532395133834534,NO2
2025-05-16T23:49:13,11.04,156.145,15.345,13.965000000000002,4.811999999999999,449.0,12.1,79.7,1.04,2.03,2.08,2,0.749966463647284,0.19674924813789402,0.053284288214821965,NO2
2025-05-16T23:50:14,11.04,154.693,14.913,15.2355,3.9359999999999995,449.0,12.1,79.7,1.09,2.29,2.46,2,0.7502438623408959,0.19640170616489575,0.05335443149420839,NO2
2025-05-16T23:51:14,11.05,152.691,14.652000000000001,14.5425,6.611999999999999,449.54,12.1,79.8,1.4,2.28,2.34,2,0.750147975310572,0.19644287965359902,0.053409145035829005,NO2
2025-05-16T23:52:14,11.05,151.382,13.878,13.692,8.963999999999999,449.06,12.1,79.7,1.18,2.16,2.18,2,0.74972549247463,0.19683604743188507,0.05343846009348492,NO2
2025-05-16T23:53:11,11.05,150.75500000000002,14.678999999999998,14.038499999999999,10.716,448.0,12.1,79.7,1.03,2.11,2.24,2,0.7491252408286161,0.19743405320083002,0.05344070597055394,NO2
2025-05-16T23:54:11,11.05,150.24900000000002,14.921999999999999,14.4795,10.968,447.35,12.1,79.7,1.32,2.17,2.5,2,0.7485241983719115,0.1980329930245023,0.05344280860358611,NO2
2025-05-16T23:55:11,11.05,150.17200000000003,14.904,14.301,12.216,446.96,12.1,79.7,1.12,1.85,1.95,2,0.7478047673130974,0.1988018592874225,0.05339337339948009,NO2
2025-05-16T23:56:11,11.05,147.554,14.544,13.902000000000001,11.112,446.85,12.1,79.7,1.11,1.97,2.0,2,0.7471849013752234,0.19943960896159427,0.053375489663182354,NO2
2025-05-16T23:57:11,11.05,148.577,14.832,13.8285,9.792,446.65,12.1,79.5,0.98,1.73,1.87,2,0.7467470524685627,0.1999153065123477,0.053337641019089645,NO2
2025-05-16T23:58:11,11.05,144.60600000000002,15.390000000000002,13.671,8.304,446.23,12.1,79.4,0.88,1.78,1.91,2,0.7464715829246391,0.2002070292368791,0.053321387838481726,NO2
2025-05-16T23:59:11,11.05,145.574,15.057,13.7655,7.3919999999999995,445.54,12.1,79.4,0.87,2.11,2.24,2,0.7464991462121212,0.1998704142904334,0.05363043949744536,NO2
2025-05-17T00:00:11,11.05,144.639,15.021,14.0805,8.112,445.19,12.1,79.3,1.26,2.2,2.24,2,0.7462312458886404,0.19983908698337097,0.05392966712798861,NO2
2025-05-17T00:01:11,11.04,140.91,15.039000000000001,12.2745,9.708,444.57,12.1,79.4,1.08,1.83,1.84,2,0.7457764976072926,0.19998301571664584,0.05424048667606159,NO2
2025-05-17T00:02:11,11.03,143.044,14.283,14.595,9.804,444.2,12.1,79.5,1.03,1.75,1.76,2,0.7461061584251241,0.19945081681147853,0.05444302476339742,NO2
2025-05-17T00:03:11,11.03,143.82500000000002,15.237,13.6815,7.571999999999999,444.07,12.1,79.5,1.01,1.58,1.58,2,0.7462177393617314,0.19912074693472093,0.054661513703547625,NO2
2025-05-17T00:04:11,11.03,141.99900000000002,15.803999999999998,13.062,8.292,444.02,12.1,79.5,0.64,1.28,1.28,2,0.7460410901262094,0.19910748460647845,0.05485142526731209,NO2
2025-05-17T00:05:11,11.03,144.10000000000002,15.975,12.873000000000001,8.315999999999999,444.01,12.1,79.3,0.91,1.8,1.93,2,0.7457862389982187,0.19909681214818442,0.05511694885359688,NO2
2025-05-17T00:06:12,11.01,144.98000000000002,14.688,13.314,10.5,444.0,12.1,79.5,1.07,2.53,2.86,2,0.7453132630261922,0.19923505647706571,0.05545168049674211,NO2
2025-05-17T00:07:12,10.99,144.40800000000002,14.85,14.5005,10.764000000000001,444.0,12.1,79.3,1.15,2.15,2.25,2,0.7449098029803317,0.19936223189982802,0.055727965119840246,NO2
2025-05-17T00:08:14,10.97,153.43900000000002,14.247,15.214500000000001,12.647999999999998,443.86,12.1,78.9,1.05,1.96,2.12,2,0.7445015681745552,0.19959540339066634,0.05590302843477846,NO2
2025-05-17T00:09:14,10.96,156.04600000000002,14.076,15.204,11.411999999999999,443.3,12.1,78.8,1.02,1.61,1.73,2,0.7441589030739136,0.1998234196031109,0.05601767732297549,NO2
2025-05-17T00:10:14,10.96,165.803,15.237,14.385,9.504,443.65,12.1,78.7,1.0,1.64,1.68,2,0.7433689679069411,0.20036221992941278,0.05626881216364617,NO2
2025-05-17T00:11:14,10.95,167.67300000000003,14.751000000000001,15.897000000000002,7.992,444.17,12.0,78.9,1.08,1.51,1.52,2,0.74301660098572,0.20051643280247194,0.05646696621180808,NO2
2025-05-17T00:12:14,10.95,160.83100000000002,14.427000000000001,13.5555,7.032,445.25,12.0,79.0,1.08,1.64,1.65,2,0.7427288104692704,0.20054740988394923,0.05672377964678034,NO2
2025-05-17T00:13:13,10.95,160.10500000000002,15.363000000000001,12.589500000000001,9.384,446.35,12.0,78.9,0.93,1.55,1.55,2,0.7425351924686667,0.20047570130375786,0.0569891062275754,NO2
2025-05-17T00:14:13,10.95,181.50000000000003,15.642,13.734,8.496,446.77,12.0,78.9,0.98,1.46,1.46,2,0.7427905839541618,0.19995917970322616,0.057250236342612074,NO2
2025-05-17T00:15:13,10.95,191.092,14.661,13.996500000000001,9.623999999999999,447.38,12.0,78.9,0.99,1.74,1.74,2,0.742763772337206,0.19978143892299144,0.05745478873980251,NO2
2025-05-17T00:16:13,10.95,215.54500000000002,14.904,14.469,9.576,447.78,12.0,78.8,1.0,1.85,1.85,2,0.742945154734315,0.19940811245087697,0.05764673281480799,NO2
2025-05-17T00:17:13,10.95,247.80800000000002,15.201,14.805,9.756,447.92,12.0,79.0,0.86,1.69,1.76,2,0.7429688283715531,0.19921797736063773,0.05781319426780919,NO2
2025-05-17T00:18:14,10.95,281.42400000000004,15.507000000000001,13.4085,11.46,447.62,12.0,78.7,0.68,1.59,1.78,2,0.7428760898436437,0.19913506378638376,0.05798884636997252,NO2
2025-05-17T00:19:14,10.95,270.24800000000005,15.318,13.23,11.123999999999999,447.13,12.0,78.4,0.24,1.19,1.25,2,0.7426415047376403,0.19928529167572073,0.05807320358663887,NO2
2025-05-17T00:20:15,10.95,234.12400000000002,15.110999999999999,14.741999999999999,9.336,445.78,12.0,78.1,0.08,0.66,0.67,2,0.7426476132070104,0.19931526967902397,0.05803711711396556,NO2
2025-05-17T00:21:15,10.95,217.51400000000004,15.741,13.167,10.452,443.79,12.0,77.9,0.02,0.6,0.6,2,0.7423903637492699,0.1996172134658837,0.05799242278484635,NO2
2025-05-17T00:22:15,10.95,213.66400000000002,14.796000000000001,13.3245,10.031999999999998,442.63,12.0,78.0,0.01,0.33,0.33,2,0.7424474334509064,0.199649924065987,0.05790264248310659,NO2
2025-05-17T00:23:15,10.95,206.99800000000002,15.048,13.986,8.352,442.22,12.0,78.1,0.03,0.56,0.56,2,0.7425873669359484,0.19952523760741198,0.05788739545663962,NO2
2025-05-17T00:24:15,10.95,201.619,14.859000000000002,13.734,6.936,442.16,12.0,78.4,0.01,0.18,0.18,2,0.7428548564022381,0.19928539714787435,0.05785974644988745,NO2
2025-05-17T00:25:15,10.95,217.62400000000002,15.408000000000001,14.143500000000001,6.72,442.59,12.0,78.4,0.0,0.28,0.28,2,0.7429371792505167,0.19924135796661194,0.057821462782871376,NO2
2025-05-17T00:26:15,10.95,208.65900000000002,15.615000000000002,13.692,7.14,442.86,11.9,78.5,0.0,0.74,1.04,2,0.7432171338451651,0.19890312806344812,0.05787973809138683,NO2
2025-05-17T00:27:15,10.94,212.311,15.3,13.7655,7.884,443.92,11.9,79.0,0.22,0.79,0.91,2,0.7432982757302611,0.19879605829924515,0.05790566597049373,NO2
2025-05-17T00:28:16,10.94,207.20700000000002,15.282,14.5425,6.384,445.64,11.9,79.1,0.43,0.7,0.73,2,0.7436483279303723,0.19847016305563778,0.0578815090139899,NO2
2025-05-17T00:29:16,10.93,209.693,15.498,13.2825,7.044,446.98,11.9,79.1,0.15,0.86,0.87,2,0.743949864358204,0.19813007775145453,0.05792005789034149,NO2
2025-05-17T00:30:16,10.91,204.787,15.669,13.146,6.9239999999999995,447.64,11.9,79.1,0.05,0.37,0.38,2,0.7442165606212883,0.197954233576439,0.05782920580227271,NO2
2025-05-17T00:31:16,10.88,188.68300000000002,15.489,12.852,7.608,447.26,11.9,79.1,0.13,0.57,0.58,2,0.74434756352442,0.19794112135772673,0.057711315117853317,NO2
2025-05-17T00:32:16,10.86,182.93000000000004,15.057,12.495000000000001,8.136,446.55,11.9,79.1,0.04,0.6,0.6,2,0.7441947395298083,0.19817867388580568,0.05762658658438606,NO2
2025-05-17T00:33:16,10.86,174.64700000000002,15.228000000000002,14.4375,7.619999999999999,445.79,11.9,78.7,0.01,0.63,0.63,2,0.7444067854254798,0.19802430770707033,0.05756890686744988,NO2
2025-05-17T00:34:16,10.86,199.837,15.318,14.364,9.443999999999999,444.7,11.9,78.3,0.0,0.22,0.22,2,0.7443201747324176,0.1982089626053175,0.057470862662264866,NO2
2025-05-17T00:35:16,10.85,224.73000000000002,14.868,13.261500000000002,9.9,443.6,11.9,78.1,0.0,0.11,0.11,2,0.7439092418865858,0.19876901672378794,0.05732174138962622,NO2
2025-05-17T00:36:17,10.85,234.179,15.192,14.0175,8.952,443.75,11.9,78.7,0.07,0.73,0.73,2,0.7435474699642902,0.1991666672307392,0.05728586280497062,NO2
2025-05-17T00:37:17,10.85,229.768,14.822999999999999,14.238000000000001,8.424,446.44,11.9,79.1,0.17,0.42,0.42,2,0.7432735113646312,0.19954925939417326,0.057177229241195525,NO2
2025-05-17T00:38:17,10.85,238.26000000000002,14.453999999999999,14.490000000000002,8.219999999999999,448.1,11.9,79.2,0.1,0.7,0.75,2,0.7430964170807569,0.1999244040224651,0.05697917889677793,NO2
2025-05-17T00:39:18,10.85,237.96300000000002,14.670000000000002,13.2195,8.58,448.68,11.9,79.3,0.03,0.77,0.85,2,0.7430011715353135,0.20011996980886176,0.056878858655824656,NO2
2025-05-17T00:40:18,10.85,243.02300000000002,15.363000000000001,12.201,7.4879999999999995,448.89,11.9,79.4,0.01,0.3,0.33,2,0.7429148106132816,0.2003710583478266,0.05671413103889184,NO2
2025-05-17T00:41:18,10.85,258.77500000000003,15.093,12.159,6.323999999999999,448.96,11.8,79.4,0.0,0.2,0.21,2,0.7431957325274275,0.20025016822571642,0.05655409924685605,NO2
2025-05-17T00:42:18,10.85,259.65500000000003,14.741999999999999,11.634,9.48,448.88,11.8,79.4,0.11,0.34,0.57,2,0.7430200284154156,0.20051234858016745,0.05646762300441696,NO2
2025-05-17T00:43:18,10.85,261.624,15.192,12.537,7.919999999999999,448.31,11.9,79.6,0.04,0.52,0.59,2,0.7429919165195311,0.20072371708331369,0.05628436639715521,NO2
2025-05-17T00:44:18,10.85,258.39000000000004,14.940000000000001,13.587,7.836,448.11,11.8,79.6,0.01,0.81,0.83,2,0.743417025814128,0.2005480900187351,0.05603488416713683,NO2
2025-05-17T00:45:18,10.85,254.276,14.966999999999999,13.503,7.896,448.04,11.8,79.6,0.0,0.73,0.73,2,0.7436131951491076,0.20042988907434436,0.05595691577654807,NO2
2025-05-17T00:46:18,10.85,248.96300000000002,15.336,14.616,7.236,448.47,11.8,79.5,0.08,0.92,0.92,2,0.7438519659401113,0.20028620549216516,0.05586182856772356,NO2
2025-05-17T00:47:18,10.85,252.52700000000002,15.201,15.0465,6.515999999999999,448.81,11.8,79.5,0.08,0.84,0.84,2,0.7442650577445505,0.19999539482671175,0.05573954742873771,NO2
2025-05-17T00:48:18,10.84,256.42100000000005,15.156,12.725999999999999,9.216,448.93,11.8,79.7,0.28,0.95,0.95,2,0.7443817245144881,0.19992992854496072,0.05568834694055113,NO2
2025-05-17T00:49:18,10.84,269.12600000000003,15.110999999999999,13.713000000000001,8.676,448.98,11.8,79.7,0.09,0.88,0.88,2,0.7442777000171572,0.2001775196867987,0.05554478029604412,NO2
2025-05-17T00:50:18,10.83,273.922,15.327000000000002,14.532,8.148,447.87,11.7,79.5,0.03,0.94,0.94,2,0.744388818008863,0.20017454963232698,0.05543663235881002,NO2
2025-05-17T00:51:18,10.8,276.848,15.399,15.3195,6.864,445.79,11.7,79.6,0.01,0.75,0.75,2,0.7447171735831264,0.19997502126326422,0.055307805153609425,NO2
2025-05-17T00:52:19,10.77,272.61300000000006,15.209999999999999,14.847000000000001,5.819999999999999,444.79,11.7,79.7,0.0,0.65,0.65,2,0.7448403266574213,0.19996654875736458,0.05519312458521417,NO2
2025-05-17T00:53:19,10.76,261.338,14.238000000000001,14.616,5.0760000000000005,444.93,11.7,79.7,0.03,0.61,0.61,2,0.745168721066896,0.19980506594852998,0.055026212984574004,NO2
2025-05-17T00:54:20,10.76,259.402,15.102000000000002,13.2405,6.9719999999999995,444.97,11.7,79.8,0.17,1.13,1.37,2,0.744993126251745,0.2000353322712882,0.05497154147696679,NO2
2025-05-17T00:55:20,10.76,252.428,14.715000000000002,13.440000000000001,5.664,446.17,11.7,79.9,0.17,1.01,1.08,2,0.7449562020331186,0.20019710167845922,0.05484669628842219,NO2
2025-05-17T00:56:20,10.76,237.633,14.913,12.222000000000001,6.263999999999999,447.36,11.7,79.8,0.05,0.74,0.77,2,0.7448583071800627,0.20039014555866014,0.05475154726127716,NO2
2025-05-17T00:57:20,10.75,227.942,14.985,13.398,7.212,447.77,11.8,79.7,0.37,0.87,0.87,2,0.7446869080942113,0.2006510417082278,0.05466205019756088,NO2
2025-05-17T00:58:20,10.75,218.086,15.597,14.553,5.532,447.92,11.8,79.5,0.26,0.82,0.82,2,0.7447181012201607,0.20063631635130652,0.054645582428532805,NO2
2025-05-17T00:59:20,10.75,220.275,14.733,14.941500000000001,6.323999999999999,447.97,11.8,79.6,0.25,0.94,0.94,2,0.74495370769605,0.20045750671547158,0.05458878558847841,NO2
2025-05-17T01:00:16,10.75,208.967,15.399,13.996500000000001,6.276000000000001,447.99,11.8,79.7,0.09,0.77,0.77,2,0.7448427032621415,0.20065823137149302,0.054499065366365444,NO2
2025-05-17T01:01:16,10.75,204.32500000000002,15.273,14.7315,6.816,449.21,11.7,79.9,0.03,0.91,0.91,2,0.7448306213769029,0.20082524137629634,0.054344137246800706,NO2
2025-05-17T01:02:16,10.75,192.841,15.390000000000002,14.059500000000002,6.336,451.11,11.7,80.0,0.52,1.05,1.05,2,0.7447763625592868,0.2009796281375597,0.054244009303153526,NO2
2025-05-17T01:03:16,10.75,185.449,15.246000000000002,13.114500000000001,5.64,452.74,11.7,80.1,0.74,1.17,1.17,2,0.7446107282544966,0.20119954392535178,0.05418972782015165,NO2
2025-05-17T01:04:16,10.75,180.62,16.11,13.314,6.4079999999999995,453.98,11.7,80.1,0.68,1.0,1.0,2,0.7443717472767919,0.20150417281186772,0.05412407991134039,NO2
2025-05-17T01:05:16,10.75,180.169,15.093,14.952000000000002,4.32,454.56,11.7,80.1,0.71,1.08,1.08,2,0.7442146256838253,0.20176572081393102,0.0540196535022436,NO2
2025-05-17T01:06:16,10.75,179.487,15.831,13.797,5.4239999999999995,454.84,11.7,80.1,0.91,1.36,1.36,2,0.7439190485733945,0.20207548959408778,0.05400546183251768,NO2
2025-05-17T01:07:16,10.75,173.70100000000002,15.669,13.440000000000001,6.744,454.95,11.7,79.9,0.97,1.54,1.71,2,0.743696612530826,0.20238382582349648,0.05391956164567752,NO2
2025-05-17T01:08:16,10.75,172.337,15.786,13.104000000000001,5.784,454.98,11.8,79.9,0.4,1.12,1.17,2,0.7435425553644278,0.20257620164484644,0.05388124299072574,NO2
2025-05-17T01:09:17,10.75,173.28300000000002,15.705,13.3665,4.548,454.45,11.8,79.8,0.6,1.1,1.3,2,0.7437129112183318,0.20249046550430072,0.05379662327736746,NO2
2025-05-17T01:10:17,10.75,170.852,15.03,13.041,5.832,453.86,11.8,79.8,0.22,0.6,0.67,2,0.7434657019767195,0.20292409506885326,0.05361020295442732,NO2
2025-05-17T01:11:17,10.75,168.66300000000004,14.670000000000002,13.0935,5.771999999999999,453.39,11.8,79.8,0.43,0.98,1.01,2,0.7430822167449574,0.20356882620119074,0.05334895705385181,NO2
2025-05-17T01:12:17,10.75,206.536,18.153000000000002,15.214500000000001,5.015999999999999,454.08,11.8,79.9,0.5,1.41,1.42,2,0.7429654401571092,0.20392073933668825,0.053113820506202516,NO2
2025-05-17T01:13:17,10.75,247.56600000000003,18.333000000000002,15.456000000000001,6.108,454.91,11.8,79.9,0.84,1.49,1.49,2,0.7429115063887061,0.2040857010444229,0.053002792566871085,NO2
2025-05-17T01:14:17,10.74,231.29700000000003,16.641,15.350999999999999,4.428,455.61,11.7,79.9,0.67,1.49,1.55,2,0.7430323355257821,0.2040229013355799,0.052944763138637996,NO2
2025-05-17T01:15:17,10.73,213.675,15.462,14.889000000000001,5.268,456.02,11.8,80.0,0.62,1.27,1.29,2,0.7431198608844646,0.20401657843427692,0.05286356068125854,NO2
2025-05-17T01:16:17,10.73,205.20500000000004,15.705,14.7105,5.436,456.66,11.7,80.0,0.6,1.1,1.11,2,0.7432503345591459,0.2039128366950099,0.05283682874584424,NO2
2025-05-17T01:17:18,10.73,194.98600000000002,15.417,15.2985,6.071999999999999,456.88,11.7,80.1,0.88,1.72,1.87,2,0.7434512936095454,0.20373535624894384,0.05281335014151071,NO2
2025-05-17T01:18:18,10.73,183.63400000000001,15.138,15.1725,6.012,456.96,11.7,80.0,0.54,1.23,1.28,2,0.7434431617175603,0.20386044276459914,0.052696395517840604,NO2
2025-05-17T01:19:18,10.73,179.19000000000003,15.678000000000003,14.1645,6.215999999999999,456.99,11.7,80.0,0.78,1.26,1.61,2,0.7433149888681784,0.20421997987786036,0.052465031253961215,NO2
2025-05-17T01:20:19,10.73,178.629,15.453000000000001,13.272000000000002,4.752,456.99,11.7,79.9,0.73,1.08,1.19,2,0.7435617596130003,0.20409095526783874,0.05234728511916095,NO2
2025-05-17T01:21:19,10.73,172.799,15.048,14.133000000000001,3.5999999999999996,457.0,11.8,79.9,0.79,1.07,1.11,2,0.7436848986538227,0.20411751953596477,0.05219758181021252,NO2
2025-05-17T01:22:19,10.71,166.39700000000002,15.201,12.999,5.111999999999999,457.0,11.8,79.9,0.4,1.0,1.01,2,0.7436248225342171,0.204260712408378,0.052114465057404864,NO2
2025-05-17T01:23:19,10.7,163.65800000000002,15.840000000000002,13.0725,5.124,456.66,11.8,79.9,0.36,0.92,1.09,2,0.7436791193948741,0.20437575990158338,0.05194512070354255,NO2
2025-05-17T01:24:19,10.69,160.21500000000003,15.254999999999999,14.028,5.928,456.0,11.8,79.9,0.49,0.98,1.03,2,0.7437002895660894,0.20455917371671728,0.051740536717193406,NO2
