DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-11T01:13:26,14.21,218.68000000000004,15.254999999999999,21.808500000000002,2.292,455.76,14.5,70.6,3.68,7.14,8.02,2,0.7511817969473265,0.11706996620202692,0.13174823685064657,NO2
2025-06-11T01:14:27,14.21,210.859,15.093,22.3545,2.7119999999999997,453.88,14.4,70.7,3.67,6.9,7.76,2,0.7515579106885472,0.11665222550892039,0.13178986380253246,NO2
2025-06-11T01:15:27,14.21,205.733,14.427000000000001,22.869000000000003,1.296,451.87,14.5,70.8,3.69,7.46,8.38,2,0.7520700591446234,0.11601728323287104,0.13191265762250554,NO2
2025-06-11T01:16:27,14.21,203.86300000000003,13.617,23.026500000000002,2.424,449.64,14.5,71.1,3.6,7.2,7.53,2,0.7524793853674656,0.11554792677743322,0.13197268785510113,NO2
2025-06-11T01:17:28,14.21,201.65200000000002,13.59,22.26,3.7319999999999998,447.93,14.5,71.0,3.25,6.63,7.34,2,0.7527411025697962,0.11529809131313501,0.13196080611706876,NO2
2025-06-11T01:18:28,14.21,204.94100000000003,14.436,22.826999999999998,2.4839999999999995,447.41,14.5,70.9,3.08,6.37,6.94,2,0.7532080595167648,0.11486815713817972,0.13192378334505545,NO2
2025-06-11T01:19:28,14.21,213.37800000000001,14.499,21.9555,3.504,448.15,14.4,70.8,2.77,6.53,7.33,2,0.7534788630679641,0.11460603772748484,0.13191509920455102,NO2
2025-06-11T01:20:28,14.21,242.45100000000002,14.634000000000002,21.535500000000003,4.644,449.39,14.4,70.7,3.71,7.78,9.04,2,0.7534578892320288,0.11449413814688059,0.13204797262109064,NO2
2025-06-11T01:21:28,14.21,248.116,14.778000000000002,21.252,4.008,450.43,14.4,70.4,3.24,6.8,7.82,2,0.7535941894789061,0.11432186468714406,0.13208394583394978,NO2
2025-06-11T01:22:25,14.2,255.01300000000003,14.364,21.3465,4.884,450.78,14.4,70.3,3.04,6.34,7.26,2,0.7536823003332893,0.11427342644309138,0.13204427322361928,NO2
2025-06-11T01:23:25,14.2,252.362,14.769,21.042,3.576,450.92,14.5,70.2,3.4,7.45,8.14,2,0.7537846966104865,0.11404348152237823,0.13217182186713528,NO2
2025-06-11T01:24:25,14.2,250.734,14.921999999999999,21.189,2.496,450.97,14.4,70.1,3.16,6.6,7.1,2,0.7541022594656631,0.11368314107512541,0.13221459945921146,NO2
2025-06-11T01:25:25,14.19,245.25600000000003,15.434999999999999,21.357,1.392,451.49,14.5,70.1,3.5,7.45,7.78,2,0.7544629408741207,0.11316510327211472,0.13237195585376457,NO2
2025-06-11T01:26:25,14.19,244.15600000000003,15.714,18.963,2.6759999999999997,451.82,14.4,69.8,3.19,7.11,7.92,2,0.7545687950111793,0.11289145100193856,0.13253975398688203,NO2
2025-06-11T01:27:30,14.19,240.47100000000003,15.165000000000001,19.593,3.576,451.94,14.4,69.7,3.27,7.19,8.25,2,0.7546033597600883,0.11271940946663138,0.1326772307732803,NO2
2025-06-11T01:28:25,14.18,235.466,15.561,20.139,3.6599999999999997,451.98,14.4,69.8,3.23,7.29,7.64,2,0.7546503776066796,0.11254412186597007,0.13280550052735027,NO2
2025-06-11T01:29:26,14.16,224.63100000000003,14.921999999999999,21.042,2.568,451.99,14.4,69.8,3.1,5.89,7.94,2,0.7550066420377233,0.11222766024379942,0.1327656977184773,NO2
2025-06-11T01:30:26,14.15,222.75000000000003,15.947999999999999,21.273000000000003,2.568,452.0,14.4,69.9,3.57,6.86,7.86,2,0.7552766109172887,0.11189481074622512,0.13282857833648615,NO2
2025-06-11T01:31:26,14.13,217.151,15.318,20.034,3.78,451.54,14.4,69.9,3.21,7.01,8.59,2,0.7553270262929168,0.11174979965724074,0.13292317404984247,NO2
2025-06-11T01:32:26,14.12,215.79800000000003,14.85,21.315,2.6519999999999997,451.19,14.4,69.8,3.45,7.18,7.75,2,0.7555540548041956,0.11142886489818996,0.1330170802976145,NO2
2025-06-11T01:33:26,14.12,213.14700000000002,14.985,20.5485,3.168,451.07,14.4,69.8,3.61,7.21,7.42,2,0.7556771071121992,0.11119577065090952,0.1331271222368913,NO2
2025-06-11T01:34:26,14.12,207.99900000000002,15.237,21.189,2.352,451.02,14.4,69.7,3.4,6.75,7.39,2,0.7559651126734801,0.11085411402474377,0.13318077330177616,NO2
2025-06-11T01:35:26,14.12,205.26000000000002,15.282,21.063,2.088,451.01,14.4,69.6,3.71,7.07,8.13,2,0.7562398629274681,0.1104826212078421,0.1332775158646898,NO2
2025-06-11T01:36:27,14.12,209.286,14.481,21.052500000000002,2.6039999999999996,450.65,14.5,69.6,3.44,6.9,7.78,2,0.7564729421105679,0.11018162064543488,0.13334543724399714,NO2
2025-06-11T01:37:27,14.12,209.08800000000002,14.625,21.756,0.6839999999999999,450.23,14.5,69.6,3.35,5.82,7.03,2,0.7570435971632667,0.10964660814410568,0.13330979469262758,NO2
2025-06-11T01:38:29,14.12,214.467,15.624,20.3805,1.74,449.85,14.5,69.3,3.56,7.45,8.0,2,0.757270290316076,0.10925794948589261,0.13347176019803142,NO2
2025-06-11T01:39:29,14.12,222.20000000000002,15.354,20.664,1.8479999999999999,448.84,14.5,69.4,3.56,7.56,7.99,2,0.7574884002981258,0.10887839880255747,0.13363320089931677,NO2
2025-06-11T01:40:29,14.12,219.835,14.597999999999999,20.863500000000002,4.368,448.3,14.5,69.7,3.39,5.71,6.35,2,0.7576286600906179,0.10882643154707553,0.13354490836230656,NO2
2025-06-11T01:41:29,14.12,211.77200000000002,14.022,20.9055,4.632,448.1,14.5,69.6,3.55,6.53,7.02,2,0.7576669677200343,0.10879478508104914,0.1335382471989166,NO2
2025-06-11T01:42:29,14.12,209.37400000000002,15.543,20.328,3.396,448.04,14.5,69.4,3.09,7.29,7.71,2,0.7577293238619719,0.10862026641999767,0.13365040971803038,NO2
2025-06-11T01:43:29,14.12,214.379,15.354,21.073500000000003,2.112,447.72,14.5,69.5,3.29,7.87,8.34,2,0.7579066212454334,0.10827058577257491,0.13382279298199165,NO2
2025-06-11T01:44:29,14.12,215.02800000000002,14.976,20.317500000000003,4.464,447.9,14.5,69.7,3.52,7.59,7.98,2,0.757832321269957,0.10822308952518653,0.13394458920485644,NO2
2025-06-11T01:45:30,14.12,217.228,15.282,21.651000000000003,4.032,448.19,14.5,69.7,3.69,7.81,8.15,2,0.7578517241425639,0.10809165002332446,0.13405662583411163,NO2
2025-06-11T01:46:30,14.12,209.58300000000003,15.75,21.5985,3.144,449.07,14.5,69.7,3.8,7.31,7.63,2,0.758000717041134,0.1078661449491847,0.13413313800968124,NO2
2025-06-11T01:47:30,14.12,212.69600000000003,15.246000000000002,21.252,3.1799999999999997,449.78,14.5,69.7,3.39,6.69,7.04,2,0.7581818335258576,0.10766324695091865,0.1341549195232238,NO2
2025-06-11T01:48:31,14.13,215.204,14.913,21.535500000000003,3.1079999999999997,450.17,14.5,69.7,3.82,6.84,7.08,2,0.7583691693175547,0.1074460158672153,0.13418481481522998,NO2
2025-06-11T01:49:31,14.15,217.30500000000004,14.994,20.412000000000003,3.192,450.06,14.5,69.6,3.7,6.4,6.75,2,0.7585277702642419,0.10727178791570231,0.1342004418200558,NO2
2025-06-11T01:50:31,14.17,216.018,15.3,19.677,3.948,450.02,14.5,69.6,3.51,5.75,6.15,2,0.7586313506120776,0.10721008507122551,0.13415856431669684,NO2
2025-06-11T01:51:31,14.18,211.508,15.237,20.3595,3.564,450.01,14.5,69.5,3.64,7.06,7.25,2,0.7589702097579303,0.10670103088267209,0.13432875935939761,NO2
2025-06-11T01:52:31,14.19,205.337,14.841,20.0025,2.292,450.0,14.5,69.5,3.95,7.34,7.49,2,0.7592789808519844,0.10612209474904995,0.1345989243989656,NO2
2025-06-11T01:53:27,14.19,203.48900000000003,14.778000000000002,19.5405,2.34,450.0,14.5,69.4,3.65,6.7,6.79,2,0.7599234898966676,0.10525167064793016,0.13482483945540225,NO2
2025-06-11T01:54:27,14.19,195.37100000000004,14.697,21.189,2.352,450.0,14.5,69.5,3.24,7.33,7.94,2,0.760270416408454,0.10465578647918511,0.13507379711236084,NO2
2025-06-11T01:55:27,14.19,196.88900000000004,14.715000000000002,20.853,2.544,450.0,14.5,69.5,3.28,7.04,7.58,2,0.7608339732743042,0.10382706168963553,0.13533896503606022,NO2
2025-06-11T01:56:28,14.2,188.68300000000002,14.076,21.4095,3.6119999999999997,449.92,14.5,69.5,3.43,6.55,7.22,2,0.7613033052327933,0.1031750499189959,0.13552164484821075,NO2
2025-06-11T01:57:28,14.2,188.848,14.805,20.307000000000002,3.816,449.4,14.5,69.6,3.36,6.84,7.28,2,0.761624170501938,0.10260371726439145,0.13577211223367056,NO2
2025-06-11T01:58:27,14.21,189.25500000000002,14.463000000000001,19.2045,4.536,449.14,14.5,69.6,3.48,6.74,7.18,2,0.7617934456692554,0.10223874590347276,0.13596780842727185,NO2
2025-06-11T01:59:27,14.21,184.23900000000003,14.481,19.456500000000002,4.668,449.05,14.5,69.6,3.15,5.76,6.31,2,0.762239581404369,0.10173058995110404,0.13602982864452703,NO2
2025-06-11T02:00:27,14.21,185.306,15.021,19.11,4.752,449.02,14.5,69.6,3.27,6.57,7.24,2,0.7623453943790626,0.10152842105337548,0.136126184567562,NO2
2025-06-11T02:01:27,14.21,188.529,15.237,19.53,4.368,449.01,14.5,69.5,3.07,6.84,7.86,2,0.7625269303415376,0.1012081142606787,0.13626495539778372,NO2
2025-06-11T02:02:27,14.21,191.202,14.733,18.605999999999998,5.46,449.0,14.5,69.5,3.54,6.67,7.42,2,0.7627961286345273,0.10092755119621492,0.13627632016925778,NO2
2025-06-11T02:03:32,14.21,190.102,15.003000000000002,19.467,2.856,449.0,14.5,69.5,3.36,6.36,6.59,2,0.7635111173645319,0.10023399831191374,0.13625488432355434,NO2
2025-06-11T02:04:29,14.21,193.622,13.482000000000001,18.9735,4.919999999999999,449.0,14.5,69.4,2.96,6.58,6.96,2,0.7638620666739704,0.09991478093808696,0.13622315238794266,NO2
2025-06-11T02:05:29,14.21,187.75900000000001,14.940000000000001,18.816000000000003,4.356,449.0,14.5,69.4,2.89,5.5,5.74,2,0.764262651925808,0.09963350219235068,0.13610384588184135,NO2
2025-06-11T02:06:29,14.21,186.461,15.624,18.910500000000003,3.7439999999999998,449.0,14.5,69.4,2.69,5.63,5.9,2,0.7646901117694792,0.09919482088757803,0.13611506734294276,NO2
2025-06-11T02:07:29,14.21,178.32100000000003,15.399,19.047,3.048,449.0,14.5,69.4,3.3,6.49,6.62,2,0.7651073508908698,0.09876303641158984,0.13612961269754034,NO2
2025-06-11T02:08:29,14.2,181.984,15.209999999999999,18.228,5.856,449.0,14.5,69.5,3.33,7.0,7.23,2,0.7650711831036102,0.09862164573389584,0.13630717116249394,NO2
2025-06-11T02:09:28,14.19,187.869,14.238000000000001,17.619000000000003,5.207999999999999,448.77,14.5,69.4,3.15,6.22,6.59,2,0.7653358183464719,0.09817410139812112,0.136490080255407,NO2
2025-06-11T02:10:28,14.19,190.00300000000001,14.769,17.482499999999998,5.976,448.27,14.5,69.4,3.16,6.59,6.75,2,0.7654501391383566,0.09784815057860234,0.13670171028304107,NO2
2025-06-11T02:11:28,14.17,180.532,15.714,16.422,5.7,448.1,14.5,69.4,3.05,6.95,7.0,2,0.7653714840992321,0.0976915169657449,0.13693699893502306,NO2
2025-06-11T02:12:28,14.14,174.22899999999998,14.913,16.5375,5.4239999999999995,448.03,14.5,69.2,2.72,5.3,6.57,2,0.7654162255080694,0.0975884658864142,0.1369953086055163,NO2
2025-06-11T02:13:29,14.13,166.26500000000001,14.769,16.6845,4.428,448.55,14.5,69.3,3.32,7.21,7.92,2,0.7652904696601396,0.097408648163527,0.13730088217633343,NO2
2025-06-11T02:14:30,14.12,160.49,14.76,16.9575,4.272,448.84,14.4,69.3,3.14,6.43,7.02,2,0.7654596529032308,0.09704361764408034,0.13749672945268887,NO2
2025-06-11T02:15:30,14.12,160.52300000000002,14.4,17.430000000000003,5.88,448.59,14.4,69.7,3.06,6.68,7.13,2,0.7653140731572993,0.09699757008445326,0.13768835675824742,NO2
2025-06-11T02:16:30,14.12,175.92300000000003,14.877,17.9235,3.096,447.63,14.4,69.7,2.97,6.38,6.52,2,0.7656684612817868,0.0964219030188357,0.1379096356993776,NO2
2025-06-11T02:17:30,14.12,174.372,14.697,16.9995,4.871999999999999,446.68,14.4,69.7,2.93,5.98,6.37,2,0.7659413702714658,0.09590960258582688,0.13814902714270735,NO2
2025-06-11T02:18:30,14.12,166.22100000000003,14.940000000000001,18.3015,5.1,446.01,14.4,69.9,3.28,6.15,6.56,2,0.7661121393925666,0.09555280405768352,0.13833505654974992,NO2
2025-06-11T02:19:30,14.12,161.51300000000003,14.958000000000002,18.385500000000004,5.664,445.0,14.4,69.9,3.09,6.17,6.76,2,0.7661281915476756,0.09538538076808656,0.13848642768423777,NO2
2025-06-11T02:20:30,14.12,168.08,15.156,18.3015,5.784,444.35,14.4,70.0,3.0,6.64,7.1,2,0.7661135246950787,0.09516711885793341,0.13871935644698793,NO2
2025-06-11T02:21:31,14.12,167.684,15.003000000000002,17.482499999999998,5.34,444.12,14.4,69.9,2.88,7.03,7.35,2,0.7661553993663467,0.09479681575250219,0.13904778488115116,NO2
2025-06-11T02:22:31,14.11,164.252,14.822999999999999,17.0835,6.288,444.04,14.4,69.9,2.88,6.66,6.86,2,0.7661259445896538,0.09457075402608404,0.1393033013842622,NO2
2025-06-11T02:23:31,14.1,160.292,14.985,16.422,5.904,444.56,14.4,70.0,3.07,6.44,7.06,2,0.7658082579276267,0.09461334428707031,0.13957839778530298,NO2
2025-06-11T02:24:33,14.08,157.542,15.110999999999999,15.918000000000001,5.1,445.25,14.4,69.9,3.16,6.78,7.41,2,0.7654387657358338,0.09465146954087462,0.13990976472329153,NO2
2025-06-11T02:25:33,14.05,156.04600000000002,14.562,16.3065,5.592,445.9,14.4,69.8,3.22,6.94,7.15,2,0.7652233900826386,0.09455757525483988,0.14021903466252153,NO2
2025-06-11T02:26:33,14.03,160.809,15.012,15.6765,7.836,447.41,14.4,69.7,3.12,6.79,6.86,2,0.7646437914469466,0.09487303312687854,0.14048317542617486,NO2
2025-06-11T02:27:33,14.02,156.497,14.949,15.403500000000001,6.648,448.94,14.3,69.6,3.25,6.28,6.3,2,0.7642968646897241,0.09507666545783633,0.14062646985243954,NO2
2025-06-11T02:28:33,14.02,157.553,15.318,14.794500000000001,6.108,449.63,14.3,69.5,3.06,5.28,5.28,2,0.7643329513634453,0.09509233427916859,0.14057471435738617,NO2
2025-06-11T02:29:33,14.02,152.92200000000003,15.543,14.857500000000002,6.023999999999999,450.41,14.3,69.2,3.21,6.16,6.16,2,0.7641634406697227,0.09502309039077067,0.1408134689395066,NO2
2025-06-11T02:30:33,14.02,151.602,14.607000000000001,14.4375,6.732,450.73,14.3,69.2,3.19,6.12,6.49,2,0.7638329437447899,0.0951436290185826,0.1410234272366275,NO2
2025-06-11T02:31:33,14.02,153.65900000000002,14.534999999999998,14.217,7.8,451.07,14.3,69.1,3.38,7.06,7.2,2,0.7634914475096404,0.09516435598013034,0.14134419651022928,NO2
2025-06-11T02:32:33,14.02,154.58300000000003,14.940000000000001,14.395500000000002,7.08,451.67,14.3,69.1,3.71,7.45,7.5,2,0.7631316889133246,0.09513627772180863,0.14173203336486673,NO2
2025-06-11T02:33:33,14.02,155.375,14.769,13.398,7.032,452.43,14.3,68.9,3.79,7.13,7.53,2,0.7625301187996253,0.09533016784453041,0.14213971335584427,NO2
2025-06-11T02:34:35,14.01,148.74200000000002,14.940000000000001,14.175,5.64,453.15,14.3,69.0,3.52,6.55,6.92,2,0.7621766450997249,0.09525835817814404,0.14256499672213097,NO2
2025-06-11T02:35:35,13.97,146.311,14.534999999999998,13.618500000000001,6.023999999999999,453.7,14.3,69.1,3.3,6.64,6.87,2,0.7618428078307921,0.09522803950973124,0.14292915265947673,NO2
2025-06-11T02:36:35,13.94,148.192,15.084000000000001,13.0305,7.404,454.51,14.2,69.2,3.38,7.44,7.85,2,0.7611348417572704,0.09549999721494762,0.14336516102778202,NO2
2025-06-11T02:37:35,13.93,142.07600000000002,14.652000000000001,13.3665,6.384,455.37,14.2,69.2,3.65,6.72,7.17,2,0.7608136574093125,0.09546260162282842,0.1437237409678591,NO2
2025-06-11T02:38:35,13.92,146.83900000000003,15.363000000000001,13.7655,6.0360000000000005,456.27,14.2,69.0,3.71,6.39,7.5,2,0.7604140972012746,0.09555477278577494,0.14403113001295045,NO2
2025-06-11T02:39:35,13.92,147.345,15.075000000000001,13.4085,5.856,456.74,14.2,69.2,3.61,6.3,7.35,2,0.7600177912292854,0.09568954249340722,0.1442926662773074,NO2
2025-06-11T02:40:30,13.92,146.65200000000002,15.336,14.133000000000001,5.052,457.97,14.2,69.2,3.89,6.99,7.81,2,0.7597629369692698,0.09564423762530704,0.14459282540542318,NO2
2025-06-11T02:41:30,13.91,144.69400000000002,15.615000000000002,13.6395,6.48,459.14,14.1,69.1,3.8,6.97,7.42,2,0.7593683836525745,0.09570021982188859,0.14493139652553688,NO2
2025-06-11T02:42:30,13.87,148.962,15.246000000000002,13.524000000000001,7.512,459.7,14.1,69.3,3.81,7.33,7.82,2,0.7588999015231179,0.09577448551202956,0.14532561296485255,NO2
2025-06-11T02:43:31,13.84,146.53100000000003,14.715000000000002,13.1565,7.512,459.89,14.1,69.3,3.37,6.21,6.5,2,0.7582598333270101,0.09608464093404456,0.1456555257389454,NO2
2025-06-11T02:44:31,13.83,142.89000000000001,14.886,12.4635,8.328,459.96,14.1,69.3,3.07,5.5,5.75,2,0.7577402720333827,0.09645690327071688,0.14580282469590047,NO2
2025-06-11T02:45:33,13.82,142.395,15.156,12.558000000000002,7.356,459.99,14.1,69.1,3.7,6.59,6.76,2,0.7570706360251167,0.09690072553909493,0.1460286384357883,NO2
2025-06-11T02:46:33,13.82,146.39900000000003,15.3,12.4425,8.723999999999998,460.0,14.0,69.1,3.97,7.38,7.45,2,0.7564273509185895,0.09728626105116564,0.14628638803024485,NO2
2025-06-11T02:47:33,13.82,150.744,15.426,12.39,9.839999999999998,460.45,14.0,69.1,3.47,6.53,6.93,2,0.7557352212444027,0.09797521760470686,0.14628956115089037,NO2
2025-06-11T02:48:33,13.8,152.042,15.939000000000002,12.211500000000001,9.408,460.81,14.0,69.0,3.63,7.16,7.65,2,0.7549601687386818,0.09855369434638396,0.14648613691493426,NO2
2025-06-11T02:49:33,13.75,148.34600000000003,15.273,12.631499999999999,9.048,461.99,14.0,69.0,3.83,7.48,7.69,2,0.754247214744792,0.09900082314254259,0.1467519621126655,NO2
2025-06-11T02:50:34,13.73,147.598,14.58,12.243,8.064,463.0,14.0,69.0,3.41,6.13,6.32,2,0.7536866951042813,0.0994108869873474,0.1469024179083713,NO2
2025-06-11T02:51:34,13.73,156.684,14.697,13.482000000000001,6.096,463.73,14.0,69.0,3.97,7.96,8.36,2,0.7529789347098702,0.09978664346222896,0.1472344218279008,NO2
2025-06-11T02:52:34,13.72,172.10600000000002,15.012,13.2405,7.056,464.55,14.0,69.1,4.13,7.73,7.92,2,0.7523160826392589,0.10019125521489858,0.1474926621458426,NO2
2025-06-11T02:53:34,13.72,165.935,14.868,11.886000000000001,8.592,464.84,14.0,69.1,3.69,6.71,7.07,2,0.751513027324344,0.10088801153013355,0.14759896114552246,NO2
2025-06-11T02:54:34,13.72,156.27700000000002,15.651000000000002,12.432,7.068,465.56,14.0,68.9,3.64,6.74,7.17,2,0.750864648309669,0.1014072350183104,0.1477281166720206,NO2
2025-06-11T02:55:34,13.72,153.50500000000002,15.345,11.896500000000001,8.676,465.85,14.0,68.8,3.83,7.32,7.53,2,0.7499646699162608,0.10197044939783557,0.14806488068590362,NO2
2025-06-11T02:56:34,13.71,149.27,15.417,12.8835,7.404,465.95,14.0,68.9,4.16,7.61,8.06,2,0.749071270682735,0.10254788988161986,0.14838083943564506,NO2
2025-06-11T02:57:34,13.67,149.787,14.715000000000002,12.327,6.696,465.98,13.9,68.9,3.91,7.29,7.46,2,0.7480290623141983,0.10325458737328985,0.1487163503125118,NO2
2025-06-11T02:58:35,13.64,150.953,14.463000000000001,11.980500000000001,9.336,465.99,13.9,68.9,3.79,7.47,7.52,2,0.7468319154905979,0.10414524065892884,0.14902284385047324,NO2
2025-06-11T02:59:35,13.63,151.92100000000002,14.463000000000001,12.589500000000001,8.568,466.0,13.9,69.0,3.69,7.85,8.32,2,0.7457720465783874,0.10482691082604427,0.1494010425955684,NO2
2025-06-11T03:00:36,13.63,148.66500000000002,14.949,12.138000000000002,9.0,466.0,13.9,69.0,3.49,6.57,6.89,2,0.7446704911668277,0.10569881728807692,0.14963069154509537,NO2
2025-06-11T03:01:36,13.63,148.52200000000002,15.246000000000002,12.1065,8.867999999999999,466.0,13.9,69.0,3.62,6.1,6.88,2,0.7436463500400626,0.10653328194669567,0.1498203680132417,NO2
2025-06-11T03:02:36,13.62,147.52100000000002,14.4,12.505500000000001,7.644,465.46,13.9,68.9,3.55,7.44,8.08,2,0.7426558195611132,0.10717932179086836,0.15016485864801846,NO2
2025-06-11T03:03:36,13.62,148.445,14.958000000000002,11.927999999999999,8.472,464.96,13.9,68.7,3.67,7.38,7.95,2,0.7415824292083671,0.10792562822201057,0.1504919425696223,NO2
2025-06-11T03:04:36,13.58,147.785,14.949,12.831000000000001,9.203999999999999,464.34,13.8,68.8,3.99,7.45,7.63,2,0.7403195440158147,0.10887094133517136,0.15080951464901396,NO2
2025-06-11T03:05:36,13.54,142.362,14.904,11.8335,8.58,464.12,13.8,68.7,4.34,7.28,7.48,2,0.7391953641358606,0.10974088872840293,0.1510637471357364,NO2
2025-06-11T03:06:36,13.53,145.959,15.146999999999998,11.9175,8.508,464.04,13.8,68.7,4.13,7.49,7.96,2,0.7379236638322914,0.11065827863517427,0.1514180575325344,NO2
2025-06-11T03:07:37,13.53,147.609,14.949,11.927999999999999,9.768,463.66,13.8,68.8,3.57,7.46,7.68,2,0.7365389090927655,0.1118502303842795,0.15161086052295492,NO2
2025-06-11T03:08:37,13.53,146.553,14.751000000000001,10.195500000000001,11.58,463.23,13.8,68.9,3.51,7.27,7.64,2,0.7349743343777722,0.11316741044988247,0.15185825517234536,NO2
2025-06-11T03:09:37,13.53,144.452,14.346,11.004000000000001,10.212,463.08,13.8,68.9,3.84,7.73,8.32,2,0.7335614742313844,0.11415664778633919,0.1522818779822764,NO2
2025-06-11T03:10:37,13.5,146.63000000000002,15.444,12.453,9.768,463.03,13.8,68.9,3.65,7.59,8.1,2,0.7323268642265709,0.11507468343992171,0.15259845233350736,NO2
2025-06-11T03:11:37,13.45,145.97,15.588000000000001,12.096,8.484,463.01,13.8,69.0,3.72,7.53,7.74,2,0.7311701620769817,0.11597854267094959,0.15285129525206873,NO2
2025-06-11T03:12:37,13.44,149.743,15.831,11.571,8.267999999999999,463.0,13.7,69.0,3.64,7.02,7.7,2,0.7301537015446952,0.1167673254160195,0.1530789730392853,NO2
2025-06-11T03:13:37,13.43,143.31900000000002,14.976,12.169500000000001,8.963999999999999,463.0,13.7,68.9,3.29,6.94,7.18,2,0.7291169409521859,0.11758790436033473,0.15329515468747937,NO2
2025-06-11T03:14:37,13.43,144.661,15.561,12.9675,7.811999999999999,463.0,13.7,69.0,3.53,7.08,7.39,2,0.7282097718922057,0.11824920864950972,0.15354101945828455,NO2
2025-06-11T03:15:37,13.42,144.54000000000002,15.371999999999998,12.264,7.176,463.0,13.7,69.0,3.31,6.71,7.34,2,0.727336117721101,0.11890304371036359,0.1537608385685354,NO2
2025-06-11T03:16:39,13.39,146.78400000000002,16.02,12.054,8.28,463.0,13.7,69.2,3.34,6.39,6.84,2,0.726274178722791,0.11983220339420401,0.15389361788300496,NO2
2025-06-11T03:17:39,13.35,148.698,14.805,12.684000000000001,8.1,463.0,13.7,69.4,3.75,7.28,7.56,2,0.725234956222158,0.12064052520547071,0.1541245185723714,NO2
2025-06-11T03:18:39,13.34,155.65,15.228000000000002,13.041,8.256,463.0,13.7,69.3,3.52,6.94,7.08,2,0.7243791507421695,0.121402788667741,0.15421806059008952,NO2
