DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T18:48:37,20.57,224.24600000000004,10.944,13.009500000000001,28.284,406.01,19.2,44.5,0.58,1.27,1.37,2,0.36826912107291726,0.6132837393987669,0.0184471395283159,O3
2025-05-14T18:49:37,20.53,226.40200000000002,10.818,12.768,30.804000000000002,406.0,19.2,44.8,0.65,1.5,1.69,2,0.3684594197779858,0.6130511849574801,0.018489395264534112,O3
2025-05-14T18:50:37,20.45,218.74600000000004,10.791,12.116999999999999,31.812,406.0,19.2,44.9,0.38,0.91,0.97,2,0.36893141210519015,0.6126084884198771,0.018460099474932674,O3
2025-05-14T18:51:38,20.39,223.26700000000002,10.629000000000001,12.201,30.755999999999997,405.71,19.1,44.6,0.25,0.71,0.73,2,0.3696488414328363,0.6119198425271339,0.018431316040029833,O3
2025-05-14T18:52:38,20.33,222.70600000000002,11.034,11.067,31.355999999999998,405.46,19.1,44.5,0.6,0.82,0.82,2,0.3704636934015643,0.6111179107178414,0.01841839588059425,O3
2025-05-14T18:53:38,20.25,214.907,10.98,11.6865,30.995999999999995,405.51,19.0,44.6,0.81,1.31,1.31,2,0.3711802111422095,0.6103644195432006,0.018455369314589798,O3
2025-05-14T18:54:39,20.18,219.95600000000002,11.088000000000001,12.841500000000002,29.304000000000002,405.83,19.0,44.9,0.84,1.45,1.45,2,0.3717401712365833,0.6097457179310618,0.018514110832354866,O3
2025-05-14T18:55:39,20.12,243.04500000000002,10.638,12.684000000000001,28.799999999999997,406.02,18.9,45.0,0.6,1.29,1.29,2,0.37209474046942825,0.6093519405141213,0.01855331901645041,O3
2025-05-14T18:56:39,20.05,255.26600000000002,10.602,13.020000000000001,29.915999999999997,406.66,18.8,45.7,0.2,1.06,1.06,2,0.3725513502243901,0.608861380461413,0.018587269314196887,O3
2025-05-14T18:57:40,19.97,231.91300000000004,10.881,13.356000000000002,29.016,406.73,18.8,45.3,0.46,0.97,0.97,2,0.37309192740124,0.608285527694507,0.018622544904252983,O3
2025-05-14T18:58:40,19.89,222.02400000000003,10.989,13.65,29.747999999999998,406.26,18.7,45.7,0.51,0.73,0.73,2,0.3736196046686396,0.6078051187806824,0.018575276550678047,O3
2025-05-14T18:59:40,19.82,222.47500000000002,11.295000000000002,15.0675,27.587999999999997,405.8,18.6,45.9,0.18,0.92,0.92,2,0.3745731502381168,0.6069289388750551,0.018497910886828114,O3
2025-05-14T19:00:41,19.75,234.96,11.241,16.779,26.496,405.63,18.6,46.2,0.4,1.04,1.04,3,0.3758433301546522,0.6057018113882008,0.018454858457146978,O3
2025-05-14T19:01:42,19.67,238.52400000000003,10.836,18.805500000000002,24.66,405.64,18.5,46.9,0.56,1.47,1.47,3,0.3773606889662062,0.6041213462217612,0.01851796481203255,O3
2025-05-14T19:02:42,19.6,232.518,10.719000000000001,18.354000000000003,25.8,405.23,18.4,47.6,0.57,1.22,1.39,3,0.37869239332178184,0.6027699913710326,0.0185376153071856,O3
2025-05-14T19:03:42,19.53,249.77700000000002,11.16,18.6795,25.584,405.37,18.4,47.7,0.85,1.6,1.66,3,0.38007078434972275,0.6013822692652956,0.018546946384981656,O3
2025-05-14T19:04:42,19.46,265.595,11.501999999999999,17.9235,26.34,407.55,18.3,47.5,0.95,1.66,2.09,3,0.38121211363062657,0.6002291509762404,0.01855873539313303,O3
2025-05-14T19:05:42,19.38,255.69500000000002,10.908,17.041500000000003,27.732,408.33,18.3,47.6,0.57,1.25,1.51,3,0.3822831054954368,0.5991685088295541,0.01854838567500912,O3
2025-05-14T19:06:42,19.3,256.619,11.259,15.855,27.755999999999997,408.7,18.2,47.4,0.74,1.43,1.75,3,0.38332162979929224,0.5981261202675702,0.01855224993313761,O3
2025-05-14T19:07:42,19.24,266.45300000000003,11.547,16.779,27.023999999999997,408.39,18.1,47.2,0.85,1.56,1.79,3,0.3846447431038719,0.5967817023817942,0.018573554514333932,O3
2025-05-14T19:08:42,19.17,254.595,11.645999999999999,15.729000000000001,27.215999999999998,407.98,18.0,47.6,0.84,1.63,1.71,3,0.38585809425088485,0.5955347346548373,0.018607171094277775,O3
2025-05-14T19:09:38,19.1,251.86700000000002,10.935,15.624000000000002,26.436,407.99,18.0,47.7,0.43,1.25,1.27,3,0.3869495207876127,0.5944308059093805,0.01861967330300687,O3
2025-05-14T19:10:38,19.05,249.51300000000003,10.629000000000001,14.416500000000001,29.412,407.77,17.9,47.7,0.48,1.06,1.07,3,0.3877755456572379,0.5936345979773404,0.018589856365421677,O3
2025-05-14T19:11:38,18.97,242.66000000000003,10.593,13.7025,29.375999999999998,406.77,17.9,47.8,0.41,1.22,1.22,3,0.3885851548698118,0.5928632796750514,0.018551565455136775,O3
2025-05-14T19:12:38,18.9,251.17400000000004,10.548,12.516,30.839999999999996,406.27,17.8,47.8,0.54,1.28,1.5,3,0.3892749315725061,0.5921786711387186,0.0185463972887754,O3
2025-05-14T19:13:38,18.85,308.2420000000001,10.35,12.306000000000001,30.204,406.26,17.8,47.7,0.77,1.22,1.3,3,0.389834511744979,0.5915997496903168,0.018565738564704212,O3
2025-05-14T19:14:38,18.78,298.56200000000007,10.881,13.5555,27.876,406.74,17.7,47.9,0.65,1.17,1.19,3,0.39031636638422185,0.5911092653401528,0.01857436827562525,O3
2025-05-14T19:15:37,18.72,338.14,10.998000000000001,13.618500000000001,27.371999999999996,407.17,17.7,47.5,0.6,1.1,1.11,3,0.39095186428449025,0.5904470505983337,0.01860108511717608,O3
2025-05-14T19:16:38,18.66,330.308,11.412,13.797,29.063999999999997,407.71,17.6,47.6,0.43,1.22,1.22,3,0.3914685123224311,0.5898913984466431,0.018640089230925905,O3
2025-05-14T19:17:38,18.6,300.63000000000005,11.079,13.5975,28.668,408.4,17.6,47.7,0.66,1.46,1.47,3,0.3916569903427772,0.5896147509124929,0.018728258744729873,O3
2025-05-14T19:18:38,18.56,281.897,11.529,13.734,29.136,408.82,17.5,47.5,0.32,0.86,0.9,3,0.391864755922589,0.5894030316728511,0.018732212404559842,O3
2025-05-14T19:19:38,18.49,269.86300000000006,11.745000000000001,14.668500000000002,26.028000000000002,408.94,17.5,47.8,0.14,0.91,1.13,3,0.3924373618119625,0.588841858100361,0.018720780087676463,O3
2025-05-14T19:20:39,18.46,292.149,12.501000000000001,15.4875,27.384,409.14,17.4,47.6,0.04,0.97,1.04,3,0.3929077096339389,0.588399740458858,0.018692549907203117,O3
2025-05-14T19:21:39,18.39,290.07,11.538,13.545000000000002,28.836,409.61,17.4,47.5,0.68,1.46,1.48,3,0.39293157309403526,0.5883384877602191,0.018729939145745635,O3
2025-05-14T19:22:40,18.36,260.20500000000004,11.682,14.5005,28.092,409.01,17.4,47.7,0.33,1.15,1.42,3,0.393251027524331,0.5879919039323769,0.018757068543292114,O3
2025-05-14T19:23:40,18.31,244.15600000000003,11.43,12.936000000000002,29.387999999999998,408.27,17.4,47.2,0.2,0.81,0.9,3,0.39340527702964334,0.5878321933554211,0.01876252961493554,O3
2025-05-14T19:24:40,18.26,235.93900000000002,11.511,12.852,28.715999999999998,406.67,17.3,47.2,0.06,0.88,1.06,3,0.39334521722767013,0.5878906918949184,0.018764090877411516,O3
2025-05-14T19:25:41,18.25,256.553,11.925,15.5085,26.795999999999996,405.59,17.3,47.5,0.22,1.22,1.52,3,0.3937530746034466,0.587471495555764,0.01877542984078939,O3
2025-05-14T19:26:41,18.22,240.636,11.691,13.3035,29.736,405.16,17.3,47.3,0.21,1.16,1.39,3,0.39382746518935496,0.5873962952378722,0.018776239572772878,O3
2025-05-14T19:27:41,18.17,228.55800000000002,11.799,12.631499999999999,29.555999999999997,403.72,17.2,47.0,0.36,1.1,1.33,3,0.3938566383798351,0.5873593064214351,0.018784055198729877,O3
2025-05-14T19:28:41,18.15,226.919,11.619,14.406,28.26,403.0,17.2,47.2,0.36,1.08,1.16,3,0.3943043490921659,0.5869098118937858,0.018785839014048372,O3
2025-05-14T19:29:41,18.15,226.58900000000003,11.367,14.143500000000001,28.776,403.16,17.2,47.6,0.53,1.38,1.41,3,0.3947189102941874,0.5864711548903551,0.01880993481545758,O3
2025-05-14T19:30:41,18.14,234.67400000000004,11.088000000000001,13.943999999999999,28.548,404.16,17.2,47.5,0.46,1.36,1.5,3,0.3950376751079883,0.5861216308423084,0.01884069404970332,O3
2025-05-14T19:31:41,18.09,236.412,11.178,13.629000000000001,27.779999999999998,405.45,17.1,47.6,0.78,1.42,1.53,3,0.3953202206251662,0.5857864195236167,0.018893359851217147,O3
2025-05-14T19:32:41,18.06,225.36800000000002,12.087,12.0855,27.852,406.45,17.1,46.9,0.53,1.7,1.73,3,0.39537490315472895,0.5856727269878873,0.018952369857383747,O3
2025-05-14T19:33:42,18.05,226.21500000000003,11.655,12.600000000000001,27.96,406.26,17.1,46.7,0.33,0.93,0.94,3,0.3955085634692868,0.5855410731548519,0.018950363375861225,O3
2025-05-14T19:34:42,18.04,235.63100000000003,11.961,13.3035,27.144000000000002,406.58,17.1,47.2,0.41,1.22,1.22,3,0.39546842531500087,0.5855351616540766,0.018996413030922494,O3
2025-05-14T19:35:42,17.99,243.08900000000003,12.834,13.167,27.636,408.39,17.0,46.7,1.15,2.09,2.16,3,0.39526991469476613,0.5856396895504179,0.01909039575481595,O3
2025-05-14T19:36:44,17.96,219.604,11.664000000000001,13.4925,27.168,407.45,17.1,47.2,0.75,1.48,1.51,3,0.3955816339840501,0.5852882325509012,0.019130133465048615,O3
2025-05-14T19:37:44,17.95,207.779,11.645999999999999,13.6815,25.932,406.51,17.0,47.7,0.76,1.26,1.47,3,0.395964097331118,0.5848548088588934,0.01918109380998855,O3
2025-05-14T19:38:44,17.9,204.68800000000002,11.376000000000001,14.584500000000002,26.016,406.18,17.0,47.5,0.98,1.63,1.7,3,0.39672894127771513,0.5840264694930583,0.019244589229226637,O3
2025-05-14T19:39:44,17.87,208.032,11.700000000000001,14.007,27.048,406.06,17.0,47.2,1.03,1.88,2.0,3,0.3972259832800625,0.5834709408240903,0.01930307589584719,O3
2025-05-14T19:40:44,17.85,207.977,11.619,12.201,28.752,405.52,17.0,46.8,0.76,1.71,1.79,3,0.3974230559726828,0.5832140016555191,0.019362942371798152,O3
2025-05-14T19:41:44,17.8,208.19700000000003,10.962,13.387500000000001,26.616,405.1,16.9,46.8,0.31,1.55,1.57,3,0.3978566647341367,0.5827212272448913,0.01942210802097203,O3
2025-05-14T19:42:45,17.77,208.86800000000002,11.448,12.873000000000001,28.236,404.84,17.0,47.2,0.22,1.17,1.18,3,0.39806097463770834,0.5825004513428782,0.01943857401941349,O3
2025-05-14T19:43:45,17.75,212.90500000000003,11.556000000000001,12.4215,27.9,404.94,16.9,47.0,0.39,1.21,1.36,3,0.39835189257290604,0.5821780582101802,0.01947004921691379,O3
2025-05-14T19:44:45,17.69,205.19400000000002,11.241,13.125,29.7,404.44,16.9,47.2,0.52,1.39,1.58,3,0.3984844505913719,0.5819863603239774,0.01952918908465071,O3
2025-05-14T19:45:45,17.66,203.335,11.043,14.028,28.068,403.75,16.9,47.9,0.58,1.29,1.34,3,0.39874444686303,0.5817085017024078,0.019547051434562195,O3
2025-05-14T19:46:44,17.63,209.64900000000003,11.214,13.0305,27.407999999999998,403.26,16.9,47.7,0.54,1.5,1.52,3,0.39911526790861696,0.5812831001804585,0.019601631910924584,O3
2025-05-14T19:47:44,17.58,251.98800000000003,11.501999999999999,13.923,25.295999999999996,403.18,16.8,47.8,0.85,1.92,2.01,3,0.39961453950863407,0.5806692075059536,0.01971625298541235,O3
2025-05-14T19:48:44,17.56,317.20700000000005,10.557,13.5135,26.352,404.34,16.8,47.8,0.95,1.54,1.57,3,0.39981876602032684,0.5804272338902328,0.019754000089440362,O3
2025-05-14T19:49:44,17.53,274.868,11.565,12.978,26.831999999999997,405.41,16.8,47.8,0.88,1.73,1.74,3,0.3998285484314483,0.5803274285908336,0.019844022977718055,O3
2025-05-14T19:50:44,17.48,251.16300000000004,12.006,13.314,25.752,405.79,16.8,47.2,0.53,1.34,1.49,3,0.40005837924773513,0.5800379445247547,0.01990367622751021,O3
2025-05-14T19:51:42,17.47,266.706,12.843,13.272000000000002,26.592,406.66,16.8,47.1,0.4,1.15,1.2,3,0.4004006614016235,0.5796611876596941,0.0199381509386824,O3
2025-05-14T19:52:42,17.45,272.338,12.321,14.0805,24.732,407.28,16.8,47.1,0.35,1.05,1.06,3,0.4011423122260324,0.57888211101508,0.01997557675888754,O3
2025-05-14T19:53:42,17.39,242.473,12.24,12.999,25.812,407.39,16.7,46.6,0.34,0.99,1.0,3,0.40175208465499956,0.5782479229339595,0.019999992411040883,O3
2025-05-14T19:54:42,17.37,235.04800000000003,12.159,14.112,25.595999999999997,407.14,16.7,46.8,0.7,1.27,1.27,3,0.4022353177270918,0.5777321866761909,0.02003249559671731,O3
2025-05-14T19:55:42,17.36,226.96300000000002,12.051,13.4715,26.592,407.05,16.7,46.9,0.46,0.94,0.94,3,0.40253862399184476,0.5774370200146048,0.020024355993550395,O3
2025-05-14T19:56:42,17.31,228.019,11.34,14.584500000000002,25.464,408.46,16.7,47.3,0.46,1.0,1.0,3,0.40308624829726813,0.5768702771234492,0.020043474579282742,O3
2025-05-14T19:57:42,17.28,223.817,11.313,13.5555,24.863999999999997,410.35,16.7,47.5,0.28,1.12,1.12,3,0.40365406791759817,0.5762750220783979,0.02007091000400403,O3
2025-05-14T19:58:42,17.27,225.00500000000002,11.817,12.852,26.220000000000002,411.42,16.6,47.0,0.09,0.91,0.91,3,0.40393917503711535,0.5760056088489569,0.020055216113927722,O3
2025-05-14T19:59:42,17.25,229.09700000000004,11.16,13.9545,25.139999999999997,411.62,16.6,47.4,0.07,0.76,0.76,3,0.4046085433679303,0.5753356078678322,0.02005584876423749,O3
2025-05-14T20:00:42,17.19,226.68800000000005,11.187,13.65,25.595999999999997,412.27,16.6,47.3,0.25,0.9,0.94,3,0.40525204608779847,0.574633729434685,0.020114224477516516,O3
2025-05-14T20:01:43,17.17,219.72500000000002,12.006,13.996500000000001,25.212,412.89,16.6,47.3,0.13,0.88,0.9,3,0.40607892185191946,0.5737733539780009,0.020147724170079637,O3
2025-05-14T20:02:45,17.17,222.26600000000002,11.501999999999999,14.133000000000001,25.631999999999998,412.42,16.5,47.8,0.22,1.0,1.01,3,0.4068256167085257,0.572969908606311,0.020204474685163256,O3
2025-05-14T20:03:45,17.13,223.70700000000002,11.862,14.301,24.779999999999998,412.15,16.5,47.2,0.6,1.21,1.22,3,0.40737017346827215,0.5723358173794547,0.020294009152273154,O3
2025-05-14T20:04:45,17.09,241.824,11.664000000000001,15.855,22.836000000000002,412.4,16.5,47.6,0.87,1.07,1.07,3,0.40829457718283924,0.5713786090785563,0.02032681373860444,O3
2025-05-14T20:05:45,17.07,224.829,11.501999999999999,13.5975,23.712,413.85,16.5,47.7,0.31,0.87,0.87,3,0.40895147413076943,0.5707178926397456,0.020330633229484987,O3
2025-05-14T20:06:45,17.07,216.11700000000002,11.808,13.146,25.224,414.24,16.5,47.6,0.1,0.81,0.89,3,0.40969813810848354,0.5699896723715898,0.020312189519926638,O3
2025-05-14T20:07:44,17.05,232.10000000000002,14.886,14.7315,22.476,413.63,16.5,47.2,0.28,0.94,0.96,3,0.41079171310757173,0.5688691148153914,0.020339172077036963,O3
2025-05-14T20:08:44,17.0,270.303,14.129999999999999,16.0545,22.092,413.87,16.5,47.3,0.37,1.23,1.24,3,0.4120543187131505,0.5675559287702554,0.02038975251659412,O3
2025-05-14T20:09:44,16.98,265.15500000000003,13.923,17.1255,21.744,414.38,16.5,47.2,0.59,1.43,1.45,3,0.41339092956513507,0.5661549372120944,0.02045413322277045,O3
2025-05-14T20:10:44,16.97,269.357,12.663,16.758000000000003,21.720000000000002,414.13,16.4,47.6,0.86,1.74,1.83,3,0.4147769276646873,0.5646303130135132,0.020592759321799492,O3
2025-05-14T20:11:45,16.96,236.81900000000002,12.770999999999999,15.193500000000002,22.776,413.19,16.4,47.3,0.87,1.63,1.66,3,0.41575727956687325,0.5635570588142524,0.020685661618874324,O3
2025-05-14T20:12:47,16.91,240.64700000000002,12.681000000000001,14.4375,25.536,411.02,16.4,47.0,0.65,1.35,1.36,3,0.41661941322247714,0.5626470568518831,0.020733529925639777,O3
2025-05-14T20:13:47,16.88,222.99200000000002,12.177,14.332500000000001,24.648,409.13,16.4,46.9,0.77,1.36,1.51,3,0.41715677535865625,0.5623801189226042,0.02046310571873952,O3
2025-05-14T20:14:47,16.87,210.63900000000004,11.979000000000001,14.5425,24.192,407.85,16.4,47.1,0.31,0.96,1.01,3,0.41789238565290276,0.56179715441159,0.020310459935507244,O3
2025-05-14T20:15:47,16.86,207.36100000000002,11.501999999999999,14.741999999999999,22.823999999999998,407.46,16.3,47.8,0.38,0.95,0.96,3,0.41870810292672556,0.5610576960704554,0.02023420100281906,O3
2025-05-14T20:16:47,16.8,252.85700000000003,12.402,15.057,21.323999999999998,407.81,16.3,47.8,0.77,1.84,1.88,3,0.4196089460504898,0.5601125281101952,0.02027852583931495,O3
2025-05-14T20:17:47,16.78,259.78700000000003,12.258,14.658000000000001,22.907999999999998,407.93,16.3,47.8,0.75,1.93,2.11,3,0.42043572228689174,0.5592106914987942,0.020353586214314,O3
2025-05-14T20:18:47,16.77,286.682,12.438,16.611,23.352,409.03,16.3,48.4,0.92,1.93,2.0,3,0.4213454360067369,0.5581724468910304,0.020482117102232734,O3
2025-05-14T20:19:47,16.74,257.499,12.402,16.0755,23.747999999999998,411.26,16.2,48.6,0.83,1.78,1.8,3,0.42217483297698044,0.5571996442250667,0.020625522797952763,O3
2025-05-14T20:20:47,16.7,237.09400000000002,11.682,16.065,23.016,412.79,16.2,48.7,0.71,1.61,1.61,3,0.4229986842454874,0.5562941289447384,0.020707186809774198,O3
2025-05-14T20:21:47,16.68,239.657,11.376000000000001,15.582,25.392,413.58,16.2,49.1,0.7,1.61,1.61,3,0.42360830504666536,0.5556197406273345,0.020771954326000132,O3
2025-05-14T20:22:49,16.67,234.85000000000002,11.241,16.296,25.464,413.85,16.2,49.0,0.58,1.41,1.72,3,0.42438260474623934,0.5547589493764435,0.020858445877317097,O3
2025-05-14T20:23:49,16.62,230.35100000000003,11.357999999999999,14.427000000000001,24.876,413.36,16.1,48.7,0.7,1.13,1.23,3,0.4248053488548923,0.5542857539262304,0.0209088972188774,O3
2025-05-14T20:24:49,16.59,229.845,11.277,14.868,24.971999999999998,412.48,16.1,49.4,0.33,0.92,0.95,3,0.42541822676154234,0.5536722228770353,0.020909550361422308,O3
2025-05-14T20:25:49,16.58,225.62100000000004,11.772,14.385,24.312,412.4,16.1,49.4,0.25,0.76,0.9,3,0.42601839468180375,0.5530868380938666,0.020894767224329605,O3
2025-05-14T20:26:49,16.53,222.574,11.907,14.9625,24.036,413.37,16.0,49.5,0.19,0.98,1.03,3,0.42664951340749036,0.5524658671174424,0.020884619475067222,O3
2025-05-14T20:27:48,16.49,223.49800000000002,11.169,14.857500000000002,24.131999999999998,413.78,16.0,49.6,0.14,0.75,0.77,3,0.4272822262619832,0.5518595109394789,0.02085826279853791,O3
2025-05-14T20:28:48,16.48,221.078,11.610000000000001,14.406,25.728,413.69,16.0,49.6,0.47,0.91,0.91,3,0.4274695368795903,0.5516669183933735,0.020863544727036252,O3
2025-05-14T20:29:43,16.44,216.63400000000001,11.735999999999999,13.723500000000001,26.136,412.62,15.9,49.7,0.58,1.46,1.58,3,0.42754670366944486,0.5515424218758319,0.02091087445472326,O3
2025-05-14T20:30:44,16.4,226.52300000000002,11.403,14.521500000000001,25.5,411.11,15.9,49.6,0.57,1.2,1.26,3,0.427648459677161,0.5513865913259157,0.020964948996923305,O3
2025-05-14T20:31:44,16.38,234.179,11.385,14.259,25.692,410.39,15.9,49.9,0.59,1.08,1.24,3,0.4278171697506276,0.5511525297274058,0.021030300521966586,O3
2025-05-14T20:32:44,16.34,238.73300000000003,12.384,15.477,24.384,410.91,15.8,50.0,0.37,1.6,1.64,3,0.42852771334287754,0.5503633334036473,0.021108953253475102,O3
2025-05-14T20:33:46,16.3,237.82,12.879000000000001,16.275000000000002,21.9,412.02,15.8,50.5,0.37,1.48,1.49,3,0.4294769714560814,0.5493127979047251,0.021210230639193577,O3
2025-05-14T20:34:46,16.28,269.071,12.303,15.1095,21.384,413.76,15.8,50.6,0.42,1.68,1.69,3,0.43021342166092147,0.548425152442518,0.021361425896560555,O3
2025-05-14T20:35:46,16.23,256.90500000000003,12.222,15.3825,21.66,414.56,15.7,50.7,0.27,1.6,1.76,3,0.4310657301146511,0.5474748019900284,0.02145946789532044,O3
2025-05-14T20:36:46,16.2,246.38900000000004,12.888,18.081,21.084,415.35,15.7,50.6,0.58,1.37,1.61,3,0.43232471672818984,0.5461349659794171,0.021540317292393033,O3
2025-05-14T20:37:46,16.18,232.57300000000004,12.717,17.198999999999998,21.54,415.77,15.7,50.8,0.55,1.07,1.15,3,0.4333430734783308,0.545102340561267,0.02155458596040211,O3
2025-05-14T20:38:46,16.12,220.869,12.699,15.792,22.523999999999997,415.74,15.7,50.8,0.73,1.48,1.51,3,0.4342180646270563,0.5441583222501825,0.02162361312276126,O3
2025-05-14T20:39:46,16.09,220.561,12.735000000000001,14.8785,24.96,415.77,15.6,51.3,0.84,1.74,1.75,3,0.43507811898580306,0.5432160662683768,0.021705814745820094,O3
2025-05-14T20:40:46,16.06,219.45000000000002,12.591000000000001,14.889000000000001,24.432,415.81,15.6,51.4,0.88,1.94,1.95,3,0.43589707422244095,0.5422932028077194,0.021809722969839657,O3
2025-05-14T20:41:46,16.01,262.25100000000003,14.453999999999999,17.9445,20.736,415.87,15.5,51.7,1.0,2.12,2.12,3,0.43722140806520926,0.5408583486658509,0.02192024326893981,O3
2025-05-14T20:42:46,15.99,261.932,13.941,18.3645,18.912,416.6,15.5,51.7,1.05,2.05,2.05,3,0.43871920802189096,0.5392480560457832,0.02203273593232589,O3
2025-05-14T20:43:46,15.93,254.81500000000003,13.122,18.018,19.439999999999998,416.86,15.4,52.0,1.02,1.74,1.93,3,0.4401616431417619,0.5377312521800433,0.02210710467819485,O3
2025-05-14T20:44:46,15.9,247.24700000000004,12.555,17.6295,20.136,417.54,15.4,52.5,0.76,1.48,1.54,3,0.44145281240050455,0.5363922472609248,0.022154940338570617,O3
2025-05-14T20:45:46,15.87,232.793,12.411,16.422,20.268,418.83,15.4,52.5,0.45,1.61,1.63,3,0.4425727649920566,0.5351712971746194,0.022255937833323948,O3
2025-05-14T20:46:46,15.82,246.71900000000002,12.969000000000001,16.6215,20.928,419.75,15.4,52.8,5.41,6.83,6.84,3,0.4431408233086371,0.5340100049372118,0.022849171754151115,O3
2025-05-14T20:47:47,15.8,279.026,12.636,17.4405,19.428,421.96,15.3,53.2,5.0,6.63,6.72,3,0.44384515134413133,0.5327482776544735,0.023406571001395118,O3
2025-05-14T20:48:49,15.74,256.02500000000003,12.879000000000001,16.2645,20.987999999999996,423.28,15.3,53.3,2.72,3.9,4.03,3,0.4445779335524859,0.5317636000163305,0.023658466431183585,O3
2025-05-14T20:49:49,15.71,238.90900000000002,12.456,15.792,21.468,422.72,15.3,53.5,1.43,2.1,2.14,3,0.4454193887595446,0.5308444216677661,0.02373618957268926,O3
