DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-05T23:59:13,16.77,246.862,13.185,16.38,6.384,447.02,16.4,68.1,1.54,3.24,3.36,2,0.7292884388583329,0.1991488949426566,0.07156266619901046,NO2
2025-06-06T00:00:13,16.75,241.978,13.725,17.398500000000002,4.608,447.09,16.4,68.2,1.83,3.2,3.24,2,0.7300722739773868,0.19833007318936927,0.07159765283324389,NO2
2025-06-06T00:01:14,16.7,241.08700000000002,13.041,16.180500000000002,7.404,447.18,16.4,68.0,1.65,2.99,3.0,2,0.7303836883850994,0.19800079079954108,0.07161552081535952,NO2
2025-06-06T00:02:14,16.68,239.10700000000003,13.806000000000001,16.642500000000002,6.467999999999999,446.23,16.3,68.0,2.08,3.47,3.48,2,0.7305947310211908,0.1976426385597276,0.07176263041908162,NO2
2025-06-06T00:03:15,16.67,238.876,13.770000000000001,17.136000000000003,5.616,444.98,16.3,67.8,3.1,4.36,4.5,2,0.7307035592780852,0.19720708430735664,0.07208935641455815,NO2
2025-06-06T00:04:15,16.67,232.199,14.049,17.451,5.364,443.76,16.3,67.8,4.06,5.3,5.66,2,0.7306024564164983,0.1969315636480619,0.07246597993543973,NO2
2025-06-06T00:05:15,16.64,232.73800000000003,14.31,16.737000000000002,4.644,443.27,16.3,67.9,3.72,5.15,5.26,2,0.7306759726469882,0.19645528615767963,0.0728687411953321,NO2
2025-06-06T00:06:15,16.6,230.51600000000002,14.436,17.052,4.056,443.51,16.3,67.9,3.35,4.46,4.49,2,0.7308839537163279,0.1959601858180525,0.07315586046561962,NO2
2025-06-06T00:07:15,16.58,222.34300000000002,13.266,15.75,6.611999999999999,443.18,16.3,67.9,2.37,3.93,4.23,2,0.7309276705224712,0.19593096136591107,0.0731413681116177,NO2
2025-06-06T00:08:15,16.58,223.71800000000002,13.761,16.464,6.54,443.06,16.2,68.0,2.3,3.34,3.44,2,0.7309665075470908,0.19592350286650898,0.07310998958640019,NO2
2025-06-06T00:09:10,16.57,220.58300000000003,14.238000000000001,17.115000000000002,6.215999999999999,443.64,16.2,68.2,2.04,3.62,3.97,2,0.7311913744239147,0.19558294576688895,0.07322567980919639,NO2
2025-06-06T00:10:11,16.55,223.34400000000002,13.707,15.918000000000001,8.16,445.02,16.2,68.3,1.93,2.75,2.89,2,0.7314136346372816,0.1953082486548183,0.07327811670790016,NO2
2025-06-06T00:11:11,16.5,220.407,13.905,16.569,6.252,446.27,16.2,68.2,1.79,2.84,2.88,2,0.7318734088182741,0.19473194785436174,0.07339464332736415,NO2
2025-06-06T00:12:11,16.48,219.78000000000003,13.734,17.157,5.328,446.74,16.2,68.2,1.88,2.79,3.09,2,0.7323248662551006,0.19406288935379984,0.07361224439109951,NO2
2025-06-06T00:13:11,16.48,219.07600000000002,13.878,17.293499999999998,5.88,446.91,16.2,68.1,1.37,2.97,3.34,2,0.7326446027590124,0.1935284782609843,0.07382691898000321,NO2
2025-06-06T00:14:11,16.48,212.3,13.518,15.33,7.9559999999999995,446.32,16.2,68.2,1.59,3.01,3.15,2,0.7326350814921163,0.19331882043358373,0.07404609807429992,NO2
2025-06-06T00:15:11,16.46,219.175,12.924,15.267,7.452,446.11,16.2,68.2,1.97,3.23,3.36,2,0.732640200168891,0.1931081917100552,0.07425160812105377,NO2
2025-06-06T00:16:11,16.42,216.05100000000002,12.933,14.427000000000001,6.732,446.04,16.1,68.0,1.59,2.81,2.85,2,0.7327743526940999,0.1928144615948261,0.07441118571107407,NO2
2025-06-06T00:17:11,16.39,206.437,13.509,14.847000000000001,6.732,446.01,16.1,68.0,1.52,2.94,2.95,2,0.7330124518797769,0.1923764643530021,0.07461108376722102,NO2
2025-06-06T00:18:13,16.38,203.786,13.374,14.448,6.132000000000001,446.0,16.1,67.9,1.84,3.01,3.02,2,0.733233934331165,0.19195061416192397,0.07481545150691099,NO2
2025-06-06T00:19:14,16.38,205.12800000000001,12.825000000000001,14.301,6.432,446.0,16.1,67.9,1.63,2.35,2.35,2,0.7332910540066337,0.19177419662469197,0.07493474936867422,NO2
2025-06-06T00:20:14,16.36,207.68000000000004,13.995000000000001,14.1225,8.436,446.35,16.1,68.1,1.85,2.79,2.79,2,0.7331268538939333,0.19178745530817806,0.07508569079788864,NO2
2025-06-06T00:21:14,16.31,220.154,13.59,15.015,7.14,447.48,16.1,68.2,1.72,3.08,3.13,2,0.7333643356182598,0.1914262508221293,0.07520941355961089,NO2
2025-06-06T00:22:14,16.29,218.49300000000002,13.572000000000001,16.1175,5.832,449.96,16.0,68.4,1.82,2.98,2.99,2,0.7338355800190214,0.19081320639764918,0.07535121358332944,NO2
2025-06-06T00:23:14,16.28,213.88400000000001,14.166,15.0465,6.912,453.15,16.0,68.6,1.45,2.9,2.91,2,0.7340675745120899,0.19045984327054963,0.07547258221736046,NO2
2025-06-06T00:24:14,16.28,210.012,13.014000000000001,15.603,5.196,455.64,16.0,68.5,1.54,3.3,3.3,2,0.7342143810361301,0.19012236426817142,0.07566325469569848,NO2
2025-06-06T00:25:14,16.25,212.817,12.96,15.015,6.624,456.52,16.0,68.5,1.38,2.78,3.1,2,0.7343292762705597,0.18988228835751683,0.07578843537192353,NO2
2025-06-06T00:26:14,16.21,204.61100000000002,13.437,15.456000000000001,6.359999999999999,456.48,16.0,68.6,1.69,2.63,2.74,2,0.7346140916629242,0.18948346527309362,0.07590244306398214,NO2
2025-06-06T00:27:14,16.19,206.63500000000002,13.914000000000001,15.435,5.088,456.17,16.0,68.6,1.94,3.02,3.52,2,0.7348700595339153,0.18902435933368353,0.07610558113240118,NO2
2025-06-06T00:28:15,16.18,202.80700000000002,13.707,14.511000000000001,5.723999999999999,456.06,15.9,68.5,2.01,3.2,3.52,2,0.7351160934021542,0.18852740316621577,0.07635650343162996,NO2
2025-06-06T00:29:16,16.18,204.622,13.653,14.868,5.748,455.67,15.9,68.7,1.94,3.08,3.3,2,0.7354738609005534,0.187974566457723,0.07655157264172356,NO2
2025-06-06T00:30:17,16.13,202.653,12.897,15.183000000000002,5.76,455.01,15.9,68.5,1.43,2.77,2.84,2,0.7358016020934318,0.18756545004744363,0.07663294785912451,NO2
2025-06-06T00:31:17,16.1,206.34900000000002,13.05,14.741999999999999,6.648,453.95,15.9,68.6,1.21,2.58,2.6,2,0.7358865277700553,0.18743574910358163,0.07667772312636313,NO2
2025-06-06T00:32:17,16.09,207.372,13.392000000000001,17.283,4.188,453.33,15.9,68.8,1.45,2.74,2.91,2,0.7367087813225838,0.18679527473823737,0.07649594393917886,NO2
2025-06-06T00:33:17,16.08,202.45500000000004,13.607999999999999,17.5665,4.74,452.31,15.9,68.9,1.71,3.11,3.62,2,0.7371710497114102,0.1864646324939059,0.07636431779468383,NO2
2025-06-06T00:34:12,16.08,203.34600000000003,13.419,16.989,4.164,451.21,15.8,68.8,1.93,3.2,3.36,2,0.7374660941584366,0.18621115938157976,0.0763227464599837,NO2
2025-06-06T00:35:12,16.04,206.987,13.779,16.6215,5.28,450.27,15.8,69.0,1.95,3.41,3.51,2,0.7376635877646974,0.18590729631081948,0.07642911592448311,NO2
2025-06-06T00:36:12,16.0,205.612,14.166,14.8995,7.512,449.07,15.8,69.1,1.82,3.42,3.54,2,0.7372933067412101,0.18614829818239817,0.07655839507639174,NO2
2025-06-06T00:37:12,15.99,201.729,13.491,14.395500000000002,7.644,447.64,15.8,69.0,1.74,3.24,3.28,2,0.7370655906523161,0.18622163128515204,0.07671277806253177,NO2
2025-06-06T00:38:12,15.99,201.53100000000003,13.941,14.805,7.128,447.19,15.7,69.1,1.65,2.64,2.65,2,0.7371727353973,0.1859729760583903,0.07685428854430967,NO2
2025-06-06T00:39:13,15.98,200.98100000000002,13.68,15.813,5.94,447.15,15.7,69.2,1.81,2.62,2.62,2,0.7373031339712308,0.18567848645970378,0.07701837956906542,NO2
2025-06-06T00:40:14,15.93,199.32,14.121,16.5795,5.7,447.7,15.7,69.4,1.85,2.9,2.9,2,0.737517955709212,0.18528945097091423,0.07719259331987378,NO2
2025-06-06T00:41:14,15.9,203.15900000000002,13.113000000000001,17.325,6.515999999999999,448.63,15.7,69.7,2.1,3.41,3.65,2,0.7377760373976162,0.18484079083212346,0.07738317177026036,NO2
2025-06-06T00:42:14,15.89,201.20100000000002,13.607999999999999,16.2645,6.023999999999999,449.87,15.7,69.8,2.0,3.08,3.16,2,0.7378551081166457,0.1845686177961628,0.07757627408719153,NO2
2025-06-06T00:43:14,15.89,199.94700000000003,14.247,16.275000000000002,5.4959999999999996,451.18,15.7,69.7,1.68,3.11,3.14,2,0.7382062320763559,0.1840414155839908,0.07775235233965332,NO2
2025-06-06T00:44:13,15.88,198.22,13.887,15.634500000000001,6.78,452.71,15.7,69.8,1.9,3.24,3.25,2,0.7382321270425245,0.18381008055879788,0.07795779239867763,NO2
2025-06-06T00:45:13,15.83,200.695,13.176,16.107,7.536,453.55,15.7,69.9,1.92,3.48,3.58,2,0.7383123911793434,0.18369964172329287,0.07798796709736369,NO2
2025-06-06T00:46:13,15.8,207.92200000000003,12.699,17.598000000000003,6.792,453.84,15.6,70.2,1.8,3.67,3.87,2,0.7383544106678896,0.18366593402577594,0.07797965530633437,NO2
2025-06-06T00:47:13,15.79,204.644,13.095,16.905,5.124,453.94,15.7,70.0,1.81,3.37,3.43,2,0.738836141705911,0.18316038057541165,0.07800347771867733,NO2
2025-06-06T00:48:14,15.79,200.46400000000003,14.049,16.275000000000002,4.404,452.96,15.6,69.9,1.75,3.08,3.1,2,0.7395117422430831,0.18241398131614187,0.078074276440775,NO2
2025-06-06T00:49:15,15.79,200.02400000000003,14.534999999999998,15.792,4.332,451.69,15.6,69.7,1.92,3.69,3.69,2,0.7399301871488384,0.18177779080031406,0.07829202205084752,NO2
2025-06-06T00:50:15,15.78,205.17200000000003,14.453999999999999,15.708000000000002,5.4959999999999996,450.43,15.6,69.8,1.99,3.57,3.57,2,0.7402413507894812,0.18131896369336753,0.07843968551715136,NO2
2025-06-06T00:51:15,15.72,205.491,14.517,15.3405,5.796,449.5,15.6,69.6,1.71,3.44,3.52,2,0.740306920797461,0.18104523156103308,0.07864784764150592,NO2
2025-06-06T00:52:15,15.7,204.39100000000002,15.048,16.485,3.9,448.53,15.6,69.5,1.85,3.47,3.58,2,0.7406661277438323,0.18050553694264526,0.07882833531352243,NO2
2025-06-06T00:53:15,15.69,203.17000000000002,14.364,15.183000000000002,5.255999999999999,448.19,15.6,69.6,1.85,3.24,3.28,2,0.7409151427605104,0.18004267683417555,0.079042180405314,NO2
2025-06-06T00:54:16,15.69,206.37100000000004,14.256,14.721,6.515999999999999,448.47,15.5,69.6,1.56,3.3,3.32,2,0.7409981006624926,0.17975527836413607,0.0792466209733713,NO2
2025-06-06T00:55:15,15.68,204.94100000000003,13.887,15.2355,8.052,448.9,15.5,69.8,1.84,3.21,3.33,2,0.7409014975538616,0.179764611240639,0.07933389120549947,NO2
2025-06-06T00:56:15,15.64,199.67200000000003,13.662,16.3905,6.0,449.96,15.5,69.8,1.92,3.31,3.94,2,0.7412920719809322,0.17923673119607642,0.07947119682299146,NO2
2025-06-06T00:57:16,15.61,201.13500000000002,12.915,17.031,4.512,451.14,15.5,69.8,1.71,3.2,3.4,2,0.741785440344891,0.1785739317140127,0.07964062794109632,NO2
2025-06-06T00:58:16,15.6,202.851,12.915,17.671499999999998,5.255999999999999,451.7,15.5,70.1,1.87,3.46,3.67,2,0.7423970125030054,0.17782678708435523,0.07977620041263936,NO2
2025-06-06T00:59:16,15.59,207.911,12.834,17.587500000000002,5.9159999999999995,451.89,15.5,70.4,1.96,3.15,3.22,2,0.7426800372776309,0.1774816775632023,0.07983828515916679,NO2
2025-06-06T01:00:16,15.59,212.50900000000001,13.455,17.839499999999997,6.792,452.01,15.5,70.7,2.23,3.93,4.06,2,0.7427425701558781,0.17721372855814585,0.08004370128597614,NO2
2025-06-06T01:01:16,15.58,216.24900000000002,13.644,17.493000000000002,5.544,452.65,15.4,70.9,2.07,3.68,3.72,2,0.7431453065134391,0.17658699145859785,0.08026770202796304,NO2
2025-06-06T01:02:16,15.54,219.45000000000002,14.913,18.018,4.296,453.49,15.4,71.1,2.68,4.19,4.29,2,0.7437822634190387,0.17569833278729788,0.08051940379366335,NO2
2025-06-06T01:03:16,15.51,209.05500000000004,14.940000000000001,16.674000000000003,3.9119999999999995,456.54,15.4,71.0,2.39,4.12,4.15,2,0.7442808850772026,0.17489016876937938,0.080828946153418,NO2
2025-06-06T01:04:16,15.5,210.26500000000001,13.482000000000001,17.556,3.0119999999999996,460.52,15.4,71.1,2.13,3.63,3.82,2,0.7451607645224094,0.17383801264605378,0.0810012228315368,NO2
2025-06-06T01:05:17,15.49,208.758,13.941,17.430000000000003,3.816,463.8,15.4,71.1,1.91,3.33,3.71,2,0.7456854096537054,0.17317714291290776,0.08113744743338677,NO2
2025-06-06T01:06:17,15.49,205.23800000000003,13.895999999999999,16.989,4.608,465.56,15.4,70.9,1.86,3.16,3.32,2,0.7459948586026192,0.17273860489233095,0.08126653650504992,NO2
2025-06-06T01:07:17,15.49,200.497,13.887,17.241000000000003,2.94,465.49,15.4,70.9,1.95,3.55,3.76,2,0.7464378547109982,0.1721294917970536,0.0814326534919482,NO2
2025-06-06T01:08:18,15.49,203.412,13.572000000000001,16.233,4.512,465.01,15.4,70.9,1.87,3.1,3.18,2,0.7468777530582416,0.17156818510669772,0.08155406183506078,NO2
2025-06-06T01:09:18,15.44,207.06400000000002,13.607999999999999,17.1045,3.0,464.36,15.4,71.0,1.96,3.33,3.61,2,0.7475349454783158,0.1707581943906979,0.08170686013098631,NO2
2025-06-06T01:10:18,15.41,216.942,14.517,17.535,5.351999999999999,464.13,15.4,71.3,2.22,3.54,3.93,2,0.7477892657843086,0.17041576291609828,0.08179497129959311,NO2
2025-06-06T01:11:18,15.4,225.67600000000002,14.355,17.167500000000004,4.967999999999999,464.04,15.4,71.2,2.11,3.41,3.58,2,0.7482427968372999,0.1699094801429902,0.08184772301970994,NO2
2025-06-06T01:12:18,15.4,230.21900000000002,14.463000000000001,17.3775,5.159999999999999,464.02,15.3,71.4,2.15,3.66,3.72,2,0.7485747717601993,0.16940879789520707,0.08201643034459365,NO2
2025-06-06T01:13:18,15.4,227.98600000000002,14.202,17.3775,4.32,464.01,15.3,71.6,2.05,3.39,3.65,2,0.7490913425118024,0.16877548396017938,0.0821331735280182,NO2
2025-06-06T01:14:18,15.39,223.83900000000003,14.184,17.198999999999998,3.216,464.0,15.4,71.6,2.02,3.67,3.92,2,0.7495448629710789,0.16811355939354716,0.08234157763537395,NO2
2025-06-06T01:15:19,15.39,212.32200000000003,13.626000000000001,17.241000000000003,3.1559999999999997,464.23,15.3,71.5,1.98,3.34,3.62,2,0.7501300199455766,0.16742470960419584,0.08244527045022762,NO2
2025-06-06T01:16:19,15.35,217.96500000000003,13.059,18.4905,3.492,464.73,15.3,71.7,1.99,3.94,4.03,2,0.7507879218943363,0.16660870083798557,0.0826033772676781,NO2
2025-06-06T01:17:19,15.32,224.32300000000004,14.148000000000001,18.448500000000003,3.1559999999999997,464.5,15.3,71.7,2.02,3.92,4.08,2,0.7513989408154917,0.16585057620152088,0.08275048298298734,NO2
2025-06-06T01:18:19,15.3,218.603,13.941,18.186,3.948,463.89,15.3,71.7,1.88,4.08,4.24,2,0.7522966541699324,0.16482501954562265,0.08287832628444496,NO2
2025-06-06T01:19:19,15.3,217.91000000000003,13.698,17.293499999999998,5.22,463.96,15.3,71.7,1.96,3.66,3.71,2,0.752888969552748,0.16413623836076538,0.08297479208648663,NO2
2025-06-06T01:20:19,15.3,218.94400000000002,13.347,16.485,5.351999999999999,463.83,15.3,71.7,1.99,3.34,3.36,2,0.7532527437615981,0.16368356608663817,0.08306369015176372,NO2
2025-06-06T01:21:19,15.3,215.68800000000005,13.707,16.485,4.884,463.86,15.3,71.7,2.0,3.24,3.42,2,0.7537389626070585,0.16312625129937364,0.08313478609356786,NO2
2025-06-06T01:22:19,15.3,213.169,13.365,17.2305,4.776,463.71,15.3,71.7,2.1,3.52,3.73,2,0.7541448493955759,0.16259413219440588,0.08326101841001816,NO2
2025-06-06T01:23:20,15.29,215.72100000000003,14.346,16.5165,6.108,464.4,15.3,71.5,1.89,3.12,3.57,2,0.754374450523709,0.1623046411388471,0.08332090833744389,NO2
2025-06-06T01:24:20,15.26,220.484,13.644,17.073000000000004,6.4559999999999995,464.79,15.3,71.5,1.75,3.09,3.24,2,0.7546632610633071,0.16201542729708754,0.08332131163960539,NO2
2025-06-06T01:25:21,15.22,220.19800000000004,14.103,17.4615,4.884,465.01,15.3,71.6,1.91,3.13,3.35,2,0.7549586708128371,0.16166149329477658,0.0833798358923863,NO2
2025-06-06T01:26:21,15.21,232.133,13.023000000000001,17.482499999999998,3.6479999999999997,465.0,15.2,71.6,1.97,3.68,3.79,2,0.755370615116794,0.1610425473949005,0.08358683748830546,NO2
2025-06-06T01:27:21,15.2,234.99300000000002,13.473,17.241000000000003,3.888,464.59,15.3,71.6,2.16,4.13,4.24,2,0.7560734276862626,0.1601534139528121,0.08377315836092522,NO2
2025-06-06T01:28:21,15.2,223.47600000000003,13.491,16.464,5.844,464.21,15.3,71.6,2.16,3.89,3.93,2,0.7564257879719845,0.15964981003317788,0.08392440199483762,NO2
2025-06-06T01:29:21,15.2,219.637,13.527,16.506,5.819999999999999,464.58,15.2,71.5,1.92,3.3,3.43,2,0.7568362578839907,0.1591367907847477,0.08402695133126167,NO2
2025-06-06T01:30:21,15.2,223.366,14.148000000000001,16.1595,3.876,464.85,15.2,71.5,1.57,2.52,2.57,2,0.7575957359918486,0.1583189432912579,0.08408532071689351,NO2
2025-06-06T01:31:22,15.2,219.329,13.895999999999999,16.0125,2.916,464.95,15.2,71.3,1.78,2.83,2.84,2,0.7582323865085812,0.15756913071627274,0.08419848277514612,NO2
2025-06-06T01:32:22,15.19,223.377,13.743,15.918000000000001,3.408,464.82,15.2,71.2,1.79,2.85,3.11,2,0.7588818239014882,0.15680825907388984,0.08430991702462197,NO2
2025-06-06T01:33:22,15.16,223.762,14.157,17.482499999999998,2.34,464.94,15.2,71.3,2.18,3.57,3.76,2,0.7595247562168744,0.15599153768307,0.08448370610005555,NO2
2025-06-06T01:34:22,15.12,218.98800000000003,14.121,16.989,4.08,464.98,15.2,71.2,2.04,3.51,3.65,2,0.7601218234998663,0.15517662957032222,0.0847015469298114,NO2
2025-06-06T01:35:22,15.11,217.61300000000003,13.959,16.758000000000003,3.588,464.59,15.2,71.1,2.09,3.91,4.02,2,0.7604452396677349,0.15459612301632136,0.0849586373159437,NO2
2025-06-06T01:36:21,15.1,217.77800000000002,14.741999999999999,16.779,5.004,463.51,15.2,71.0,1.89,3.62,3.67,2,0.7607305057807477,0.1540788717481061,0.08519062247114614,NO2
2025-06-06T01:37:21,15.1,217.162,14.994,16.044,4.248,462.45,15.2,71.2,2.02,3.55,3.82,2,0.7608219078893753,0.15382060744819492,0.0853574846624297,NO2
2025-06-06T01:38:22,15.1,218.14100000000002,13.959,16.275000000000002,3.828,461.54,15.2,71.1,1.74,3.01,3.12,2,0.7612346717427042,0.1533135507941141,0.08545177746318164,NO2
2025-06-06T01:39:22,15.1,212.20100000000002,14.103,16.5585,4.44,461.35,15.2,71.3,2.1,3.55,3.59,2,0.7615327443795019,0.15284045828848553,0.08562679733201252,NO2
2025-06-06T01:40:22,15.1,211.61800000000002,14.175,17.115000000000002,5.568,461.77,15.2,71.3,1.97,3.09,3.1,2,0.7617780555822927,0.1526406407847484,0.08558130363295885,NO2
2025-06-06T01:41:18,15.08,212.00300000000001,13.383,18.018,3.972,461.46,15.2,71.2,1.99,3.1,3.1,2,0.7624247952188163,0.15213639039638693,0.08543881438479672,NO2
2025-06-06T01:42:19,15.05,213.56500000000003,13.68,17.241000000000003,4.164,460.54,15.1,71.2,1.7,2.96,2.96,2,0.7631089237445816,0.1515808874007136,0.08531018885470484,NO2
2025-06-06T01:43:19,15.02,213.18000000000004,13.716000000000001,16.842,4.62,459.61,15.1,71.2,1.86,2.99,3.14,2,0.7636279655381233,0.1510926540449746,0.08527938041690217,NO2
2025-06-06T01:44:19,15.01,212.21200000000002,14.418,16.296,5.832,459.21,15.1,71.3,1.89,3.02,3.2,2,0.7640053634884175,0.15076465048744675,0.08522998602413567,NO2
2025-06-06T01:45:19,15.0,207.317,14.229000000000001,16.128,6.4079999999999995,458.67,15.1,71.3,1.91,3.32,3.61,2,0.7641056121510427,0.15071954835469012,0.08517483949426718,NO2
2025-06-06T01:46:20,15.0,203.049,14.436,15.6555,5.34,458.24,15.1,71.3,2.01,3.16,3.26,2,0.7644645976388278,0.15043063753502917,0.08510476482614308,NO2
2025-06-06T01:47:20,15.0,201.41,14.508000000000001,16.642500000000002,4.212,457.92,15.1,71.2,1.74,3.03,3.06,2,0.7649327961541719,0.14990712979057558,0.08516007405525251,NO2
2025-06-06T01:48:20,15.0,199.89200000000002,14.202,17.409,2.568,457.33,15.1,71.2,1.91,3.27,3.28,2,0.7655167132683492,0.14925506175802053,0.08522822497363018,NO2
2025-06-06T01:49:20,15.0,203.88500000000002,13.653,16.5795,3.888,457.66,15.1,71.3,1.5,2.7,3.17,2,0.7657344990297807,0.14905242421656384,0.08521307675365537,NO2
2025-06-06T01:50:20,15.0,201.223,14.157,16.768500000000003,5.0280000000000005,457.88,15.1,71.2,1.33,2.25,2.42,2,0.7659909491033844,0.14895474715970403,0.08505430373691161,NO2
2025-06-06T01:51:21,14.99,205.282,14.346,16.317,5.4239999999999995,456.85,15.1,71.1,1.86,2.99,3.34,2,0.7661789046640903,0.148705682757433,0.08511541257847664,NO2
2025-06-06T01:52:22,14.95,206.404,14.391,16.464,4.596,455.95,15.0,70.9,1.73,2.93,3.23,2,0.7664933283648221,0.1482952045296672,0.08521146710551067,NO2
2025-06-06T01:53:22,14.92,201.43200000000002,14.193,16.674000000000003,5.04,455.33,15.1,70.9,1.84,3.05,3.25,2,0.766987850161357,0.1478007723901185,0.08521137744852451,NO2
2025-06-06T01:54:22,14.91,197.30700000000002,14.697,15.918000000000001,4.62,455.85,15.0,71.2,1.68,2.56,2.93,2,0.7672936585479471,0.14758658044526118,0.08511976100679174,NO2
2025-06-06T01:55:22,14.91,194.095,14.562,16.527,3.0119999999999996,457.62,15.0,71.3,1.58,2.54,2.66,2,0.7677586928885967,0.14716252310494854,0.08507878400645479,NO2
2025-06-06T01:56:22,14.9,195.34900000000002,14.346,16.548000000000002,4.823999999999999,459.63,15.0,71.5,1.86,3.4,3.43,2,0.7680143111186668,0.1468406738025633,0.08514501507876994,NO2
2025-06-06T01:57:22,14.9,200.629,14.112,17.1255,4.032,460.71,15.0,71.2,1.75,3.57,3.81,2,0.7682208498497931,0.1465525743916382,0.0852265757585687,NO2
2025-06-06T01:58:22,14.9,200.18900000000002,13.545000000000002,15.802500000000002,6.6,458.74,15.0,71.1,1.47,3.37,3.44,2,0.7683477155986983,0.14637898042311348,0.08527330397818823,NO2
2025-06-06T01:59:22,14.9,206.778,13.788,16.821,4.212,456.51,15.0,71.0,1.68,3.04,3.16,2,0.7687517647848319,0.14598712320694973,0.08526111200821843,NO2
2025-06-06T02:00:22,14.88,209.011,13.851,15.886500000000002,3.6119999999999997,455.53,15.0,70.9,1.9,3.25,3.29,2,0.7690738447952957,0.14557745795767002,0.08534869724703421,NO2
2025-06-06T02:01:23,14.83,206.10700000000003,13.941,16.7055,3.78,455.19,15.0,71.2,1.94,3.79,3.81,2,0.7693582301043363,0.1451251782780705,0.0855165916175931,NO2
2025-06-06T02:02:24,14.82,204.61100000000002,14.517,16.8735,4.092,455.36,15.0,71.3,1.86,3.42,3.66,2,0.7695509632489375,0.14481944873502217,0.08562958801604038,NO2
2025-06-06T02:03:24,14.81,208.89000000000001,14.067,17.535,4.056,455.77,15.0,71.5,2.05,3.83,4.11,2,0.7696748810417902,0.144540739319034,0.08578437963917587,NO2
2025-06-06T02:04:24,14.81,207.14100000000002,13.491,17.1045,4.476,456.27,15.0,71.6,1.99,3.59,3.86,2,0.7700145241515807,0.14407855757014315,0.08590691827827619,NO2
