DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T16:19:35,17.94,239.48100000000002,12.168,13.534500000000001,18.108,423.98,17.9,57.7,1.45,3.31,3.46,2,0.49408186705475726,0.46781858227371353,0.03809955067152921,NO2
2025-05-17T16:20:36,17.94,229.94400000000002,12.159,11.697000000000001,19.344,423.8,17.9,57.4,1.74,3.19,3.77,2,0.49371676329765624,0.4678282099641261,0.038455026738217615,NO2
2025-05-17T16:21:36,18.0,222.54100000000003,11.501999999999999,13.177500000000002,16.884,421.12,17.9,57.2,1.53,3.09,3.72,2,0.4935570375939664,0.46762313868393124,0.03881982372210232,NO2
2025-05-17T16:22:36,18.03,226.02800000000002,11.151000000000002,13.534500000000001,17.652,419.75,18.0,58.0,1.17,2.21,2.54,2,0.4936241720434827,0.4673196761064112,0.03905615185010615,NO2
2025-05-17T16:23:36,18.06,230.48300000000003,12.447000000000001,12.978,16.235999999999997,419.26,18.0,56.8,1.37,2.28,2.55,2,0.494098274594149,0.4665963811833975,0.039305344222453485,NO2
2025-05-17T16:24:36,18.11,220.03300000000002,11.898000000000001,12.127500000000001,17.808,418.59,18.0,56.7,1.15,2.36,2.61,2,0.49437070776868597,0.46609448946957094,0.03953480276174306,NO2
2025-05-17T16:25:36,18.13,217.536,11.601,11.025,21.023999999999997,417.56,18.1,56.5,1.05,2.18,2.26,2,0.4941013104737132,0.4661883654928465,0.039710324033440304,NO2
2025-05-17T16:26:36,18.15,212.83900000000003,11.862,10.5945,20.784,417.85,18.1,56.1,1.04,2.34,2.37,2,0.4935989563674178,0.46647200496988006,0.03992903866270213,NO2
2025-05-17T16:27:36,18.21,218.317,12.573,10.416,20.16,417.95,18.1,55.7,1.36,3.23,3.24,2,0.4930647223495993,0.46663775506815,0.04029752258225074,NO2
2025-05-17T16:28:36,18.23,223.06900000000002,12.222,10.731000000000002,19.523999999999997,417.98,18.1,55.6,1.24,2.34,2.65,2,0.49275078131801303,0.4667148041359481,0.04053441454603886,NO2
2025-05-17T16:29:37,18.24,211.91500000000002,12.528,9.9435,19.728,417.12,18.1,55.2,0.94,2.01,2.11,2,0.4916578022649722,0.4675820063434642,0.04076019139156358,NO2
2025-05-17T16:30:37,18.24,203.55500000000004,12.294,11.235,18.912,416.39,18.1,55.4,0.98,2.52,2.82,2,0.4907152291737029,0.46827191696331166,0.04101285386298545,NO2
2025-05-17T16:31:37,18.24,190.036,12.339,10.0485,21.444,416.14,18.1,55.4,1.14,1.94,2.05,2,0.48951570005083245,0.46932371428194986,0.041160585667217676,NO2
2025-05-17T16:32:37,18.24,189.64000000000001,11.97,10.1325,21.54,416.05,18.1,55.7,1.38,2.26,2.3,2,0.48824778545649977,0.4703881801695682,0.04136403437393204,NO2
2025-05-17T16:33:37,18.24,184.89900000000003,12.393,11.067,19.02,415.44,18.1,55.4,1.14,2.6,2.62,2,0.4878102967436062,0.4705797298163768,0.04160997344001699,NO2
2025-05-17T16:34:37,18.24,191.29000000000002,12.222,10.332,21.264,415.15,18.1,55.6,1.2,2.65,3.41,2,0.48734614004570387,0.4708455370964073,0.041808322857888866,NO2
2025-05-17T16:35:37,18.24,197.95600000000002,12.06,10.143,21.072,415.05,18.1,55.1,1.07,2.34,2.75,2,0.48670338906151833,0.47134447385208084,0.0419521370864008,NO2
2025-05-17T16:36:38,18.21,194.75500000000002,11.844000000000001,10.195500000000001,20.663999999999998,414.52,18.0,55.4,1.34,2.69,2.82,2,0.4860299734059724,0.4717942800805504,0.04217574651347718,NO2
2025-05-17T16:37:38,18.17,187.30800000000002,11.637,10.279499999999999,22.355999999999998,414.54,18.0,56.4,1.11,2.75,2.91,2,0.48507494117900907,0.47252283094137,0.042402227879620946,NO2
2025-05-17T16:38:38,18.15,183.612,12.051,11.613000000000001,20.471999999999998,415.97,18.0,56.1,1.09,2.39,2.49,2,0.48469783360635077,0.47272359686158755,0.04257856953206168,NO2
2025-05-17T16:39:38,18.14,190.43200000000002,11.763,12.3795,18.419999999999998,416.88,18.0,56.0,1.03,2.7,2.91,2,0.484691237082231,0.47247996374480905,0.04282879917296001,NO2
2025-05-17T16:40:38,18.08,183.52400000000003,11.925,10.3215,21.12,416.38,17.9,55.9,1.01,3.31,3.38,2,0.48422161938871017,0.4725841827875946,0.04319419782369519,NO2
2025-05-17T16:41:38,18.06,184.37100000000004,12.285,10.552500000000002,20.939999999999998,416.13,17.9,55.5,1.29,2.77,2.99,2,0.48379094234410475,0.47274522672206515,0.04346383093383011,NO2
2025-05-17T16:42:38,18.02,182.424,12.645000000000001,8.809500000000002,23.124,415.5,17.8,55.4,1.1,2.27,2.34,2,0.4829062899183527,0.4734753428639081,0.043618367217739235,NO2
2025-05-17T16:43:39,17.97,182.82,12.555,9.093,22.487999999999996,415.18,17.8,55.5,1.24,2.41,2.44,2,0.4818656932927829,0.47431976529290126,0.043814541414315865,NO2
2025-05-17T16:44:41,17.94,188.47400000000002,12.051,9.933000000000002,23.532,415.29,17.7,56.0,1.34,2.7,2.7,2,0.4808945401944457,0.4750399847909468,0.0440654750146075,NO2
2025-05-17T16:45:38,17.88,186.362,11.645999999999999,9.9435,23.412000000000003,414.65,17.6,56.3,1.24,2.78,2.78,2,0.47956965671537694,0.4761149630306614,0.04431538025396165,NO2
2025-05-17T16:46:38,17.86,198.495,11.538,10.521,22.152,415.3,17.6,56.7,1.41,2.69,2.82,2,0.4784270683466677,0.4769980641546133,0.04457486749871896,NO2
2025-05-17T16:47:38,17.79,190.179,11.826,10.216500000000002,21.816,416.05,17.5,56.3,1.21,2.69,3.08,2,0.4773443753137634,0.4777971372696707,0.04485848741656592,O3
2025-05-17T16:48:38,17.76,189.27700000000002,12.402,9.8595,22.38,414.79,17.5,56.6,1.34,2.64,2.98,2,0.47655723973100794,0.4783044508689358,0.04513830940005621,O3
2025-05-17T16:49:38,17.69,213.862,12.366,9.849000000000002,22.344,414.28,17.4,56.4,1.11,2.11,2.24,2,0.4752149414253961,0.4794233263468142,0.04536173222778965,O3
2025-05-17T16:50:39,17.64,223.93800000000005,13.059,10.2585,22.308,414.33,17.3,57.0,1.25,2.65,2.7,2,0.4742582774958136,0.48013890925555086,0.045602813248635535,O3
2025-05-17T16:51:39,17.58,209.528,12.753,9.156,24.168,414.76,17.2,56.6,1.14,2.45,2.58,2,0.4730175235196038,0.48112595884782455,0.045856517632571606,O3
2025-05-17T16:52:39,17.52,200.92600000000002,12.843,10.720500000000001,22.439999999999998,414.92,17.1,56.9,1.05,2.29,2.33,2,0.4722223809079733,0.4817586592927224,0.04601895979930434,O3
2025-05-17T16:53:40,17.47,192.09300000000002,12.591000000000001,10.941,22.512,414.32,17.1,57.0,1.02,2.1,2.13,2,0.4713278085870021,0.4824718074444172,0.046200383968580734,O3
2025-05-17T16:54:40,17.4,192.62100000000004,12.906,11.318999999999999,22.068,414.62,17.0,57.7,1.0,2.4,2.55,2,0.4706478525062058,0.48294004561582665,0.046412101877967585,O3
2025-05-17T16:55:40,17.33,191.169,13.095,11.7285,21.336000000000002,415.6,16.9,58.4,1.0,2.32,2.54,2,0.46974608765156245,0.483648874432926,0.046605037915511564,O3
2025-05-17T16:56:40,17.28,194.953,12.429,14.1225,20.436,416.66,16.9,59.5,1.04,2.88,3.19,2,0.4689145785977702,0.48420576421841977,0.046879657183810014,O3
2025-05-17T16:57:40,17.2,213.04800000000003,16.524,18.711000000000002,16.488,417.98,16.9,59.9,1.55,2.9,3.0,2,0.46910825078666485,0.48374902079881416,0.04714272841452101,O3
2025-05-17T16:58:40,17.14,218.33900000000003,20.88,24.591,10.572000000000001,419.05,16.8,61.0,2.02,3.16,3.19,2,0.4702543550251423,0.48236319208418993,0.04738245289066781,O3
2025-05-17T16:59:40,17.09,231.60500000000002,23.139000000000003,25.914,9.491999999999999,421.28,16.7,61.1,2.56,4.9,5.02,2,0.47175799265477886,0.48039732646272687,0.04784468088249428,O3
2025-05-17T17:00:41,17.02,239.10700000000003,27.099,27.027,8.688,422.4,16.6,60.6,2.84,4.87,5.15,2,0.4735405687746969,0.47815073147947806,0.04830869974582502,O3
2025-05-17T17:01:41,16.97,242.00000000000003,27.387,26.302500000000002,9.491999999999999,422.79,16.6,61.0,3.19,4.81,5.23,2,0.4751228694786155,0.47612215921598305,0.048754971305401476,O3
2025-05-17T17:02:42,16.9,242.341,25.731,26.0925,9.276,422.93,16.5,61.1,2.89,4.45,4.6,2,0.4769405677383052,0.4739245044027991,0.049134927858895755,NO2
2025-05-17T17:03:42,16.82,235.44400000000002,21.906,25.326,9.864,423.33,16.4,61.3,2.44,4.01,4.06,2,0.47882141675622675,0.4716959214208156,0.049482661822957665,NO2
2025-05-17T17:04:42,16.76,240.394,18.621000000000002,25.578,11.52,423.76,16.4,62.8,2.14,3.58,3.6,2,0.48030126807444906,0.4699148824649803,0.049783849460570614,NO2
2025-05-17T17:05:42,16.7,230.769,17.235,24.213,12.456000000000001,422.45,16.3,62.4,2.38,4.06,4.18,2,0.48140227629480203,0.46844815640665527,0.05014956729854272,NO2
2025-05-17T17:06:42,16.62,227.744,14.841,22.722,13.824,421.44,16.2,62.7,2.3,3.96,4.36,2,0.48208244564026803,0.46741205698479,0.050505497374941956,NO2
2025-05-17T17:07:42,16.55,224.05900000000003,12.726,21.9345,15.899999999999999,420.38,16.1,64.0,2.04,3.78,3.92,2,0.4826570289444546,0.4666081523890902,0.0507348186664552,NO2
2025-05-17T17:08:42,16.49,217.42600000000002,12.78,19.614,17.112,419.78,16.0,64.4,2.07,3.88,4.37,2,0.48312787732148327,0.4658188074645116,0.051053315214005114,NO2
2025-05-17T17:09:42,16.42,230.35100000000003,12.78,18.931500000000003,19.344,419.63,15.9,64.6,1.99,3.66,4.18,2,0.4833566688009178,0.4652741504262422,0.051369180772839966,NO2
2025-05-17T17:10:42,16.33,225.66500000000002,12.15,17.0835,20.855999999999998,419.68,15.8,64.4,2.0,3.3,3.58,2,0.4834731137805425,0.4648857565041711,0.05164112971528644,NO2
2025-05-17T17:11:43,16.26,221.804,11.879999999999999,17.913,18.012,419.24,15.8,65.8,1.98,3.26,3.63,2,0.48382621974899537,0.4642715595442224,0.05190222070678225,NO2
2025-05-17T17:12:43,16.19,227.11700000000002,12.096,16.3485,20.496,419.38,15.7,65.8,1.69,3.31,3.57,2,0.4838818033984812,0.46392883860788947,0.05218935799362938,NO2
2025-05-17T17:13:43,16.12,225.94000000000003,12.411,15.582,21.0,419.29,15.7,65.6,1.34,2.86,3.24,2,0.4839093147851702,0.4636813015760631,0.05240938363876673,NO2
2025-05-17T17:14:43,16.04,222.83800000000002,12.770999999999999,14.427000000000001,22.26,419.81,15.6,65.7,1.4,2.89,3.01,2,0.4836376295283551,0.46371872980137036,0.052643640670274564,NO2
2025-05-17T17:15:43,15.95,449.49300000000005,12.519,14.301,23.772,418.48,15.5,66.9,1.28,2.5,2.54,2,0.48316271202808364,0.4640462908616224,0.052790997110293905,NO2
2025-05-17T17:16:43,15.87,333.773,12.735000000000001,15.0045,23.784,418.09,15.4,66.9,1.1,2.51,2.79,2,0.4827561125649112,0.4642945526884263,0.05294933474666251,NO2
2025-05-17T17:17:43,15.78,263.274,12.195,14.2695,24.720000000000002,417.38,15.3,66.8,0.47,1.64,2.48,2,0.4823357720840267,0.4646540074140549,0.05301022050191839,NO2
2025-05-17T17:18:43,15.7,229.10800000000003,12.033,14.521500000000001,24.384,417.13,15.2,67.8,0.5,1.51,1.78,2,0.48191480876847126,0.4650241839397721,0.053061007291756675,NO2
2025-05-17T17:19:43,15.62,239.745,12.204,14.0805,24.516,417.05,15.2,68.0,0.57,1.67,1.92,2,0.4813169437499145,0.46553690404673836,0.05314615220334711,NO2
2025-05-17T17:20:43,15.54,246.752,12.789000000000001,14.584500000000002,23.88,417.02,15.1,68.3,0.18,1.35,1.79,2,0.4810981023684682,0.4657695486064154,0.053132349025116404,NO2
2025-05-17T17:21:41,15.47,280.885,12.492,15.6555,22.692,417.55,15.1,68.6,0.64,2.1,2.63,2,0.4810939596125464,0.4656605249584981,0.053245515428955524,NO2
2025-05-17T17:22:41,15.42,250.12900000000002,11.817,15.204,23.772,417.84,15.0,69.1,0.86,1.9,2.13,2,0.4810399255014186,0.46567330933349127,0.053286765165090136,NO2
2025-05-17T17:23:41,15.34,227.887,12.222,15.645000000000001,22.595999999999997,418.76,15.0,69.8,0.96,2.93,3.33,2,0.4813143981255796,0.46525584699008243,0.053429754884338015,NO2
2025-05-17T17:24:41,15.27,224.93900000000002,11.853,15.897000000000002,21.348,418.98,14.9,69.5,0.58,1.87,2.03,2,0.4819959224641479,0.46452068261052093,0.053483394925331135,NO2
2025-05-17T17:25:41,15.22,222.574,11.457,17.304000000000002,20.904,419.45,14.9,70.2,0.86,1.91,2.09,2,0.48288408256449766,0.46360910242369247,0.05350681501180985,NO2
2025-05-17T17:26:41,15.15,224.80700000000002,11.357999999999999,16.128,23.099999999999998,419.16,14.8,69.5,0.96,2.37,2.5,2,0.48330821326366735,0.4630919216785083,0.053599865057824284,NO2
2025-05-17T17:27:41,15.12,276.276,11.718,17.5665,20.387999999999998,419.27,14.8,70.8,0.97,3.27,3.58,2,0.48368792231007646,0.4624695330028431,0.0538425446870804,NO2
2025-05-17T17:28:41,15.05,263.56,12.087,15.939,21.407999999999998,419.55,14.8,70.6,0.65,2.27,2.51,2,0.4835979579988008,0.4624065858270799,0.05399545617411937,NO2
2025-05-17T17:29:42,15.02,247.17000000000002,12.06,16.3905,21.384,419.84,14.7,69.9,0.53,1.65,1.94,2,0.4831202923068902,0.4628721314407403,0.054007576252369474,NO2
2025-05-17T17:30:42,14.96,228.89900000000003,12.879000000000001,16.422,22.139999999999997,419.86,14.7,69.7,0.5,1.26,1.49,2,0.4826003400487877,0.4634571263923776,0.05394253355883464,NO2
2025-05-17T17:31:42,14.92,238.216,12.626999999999999,16.044,24.048,419.3,14.7,70.4,0.8,1.81,1.88,2,0.48220976326000237,0.4638937455466162,0.05389649119338138,NO2
2025-05-17T17:32:42,14.87,220.704,13.05,18.1965,19.979999999999997,418.61,14.7,70.1,1.22,2.05,2.17,2,0.4820961168738134,0.4640136136603879,0.0538902694657987,NO2
2025-05-17T17:33:42,14.83,231.704,13.536,19.761000000000003,19.956,418.04,14.7,70.3,1.03,1.91,1.96,2,0.4824031364729525,0.4637531190399635,0.05384374448708398,NO2
2025-05-17T17:34:42,14.8,234.168,14.265,19.9395,19.164,418.01,14.6,70.2,0.83,1.56,1.58,2,0.4830349179055909,0.4631922671052196,0.05377281498918951,NO2
2025-05-17T17:35:42,14.74,222.88200000000003,13.662,21.252,18.503999999999998,417.36,14.6,71.0,0.63,1.25,1.47,2,0.4841156135633123,0.46222478726423505,0.05365959917245267,NO2
2025-05-17T17:36:42,14.72,209.78100000000003,14.129999999999999,21.021,17.088,417.13,14.6,70.3,0.43,1.24,1.31,2,0.4847152019748377,0.461717659628872,0.05356713839629028,NO2
2025-05-17T17:37:42,14.68,233.40900000000002,14.562,22.008000000000003,15.707999999999998,417.04,14.6,70.6,0.13,1.43,1.65,2,0.4852276093241053,0.4613232734452685,0.05344911723062621,NO2
2025-05-17T17:38:43,14.63,223.729,14.445,22.533,15.899999999999999,416.61,14.6,70.2,0.34,1.15,1.22,2,0.4858285675889985,0.46089885186028956,0.05327258055071195,NO2
2025-05-17T17:39:43,14.62,209.95700000000002,14.058,20.7165,17.208,416.21,14.6,70.0,0.11,0.63,0.66,2,0.4861839226173873,0.4607457882311334,0.053070289151479294,NO2
2025-05-17T17:40:43,14.58,214.62100000000004,12.420000000000002,19.782,19.152,416.08,14.6,70.0,0.04,0.22,0.22,2,0.4864202032390921,0.46073491885813905,0.05284487790276887,NO2
2025-05-17T17:41:43,14.54,214.643,12.384,19.908,19.404,416.03,14.6,70.7,0.01,0.63,0.71,2,0.48673694774346643,0.4606063812704564,0.05265667098607716,NO2
2025-05-17T17:42:43,14.52,224.51000000000002,12.708,21.1365,17.148,416.3,14.6,71.6,0.34,1.25,1.38,2,0.4872719578988309,0.46017870408482076,0.052549338016348375,NO2
2025-05-17T17:43:43,14.51,213.08100000000002,11.754000000000001,19.4145,17.952,416.75,14.6,71.6,0.16,1.18,1.22,2,0.48771368536920034,0.45984205481260193,0.05244425981819772,NO2
2025-05-17T17:44:43,14.49,210.60600000000002,11.385,19.383000000000003,17.364,417.37,14.6,71.6,0.05,0.4,0.42,2,0.488367566961437,0.45939478333725714,0.05223764970130586,NO2
2025-05-17T17:45:43,14.44,234.49800000000002,11.853,21.525000000000002,16.488,418.09,14.6,72.1,0.02,0.26,0.27,2,0.48932021382982455,0.45867243944804936,0.05200734672212606,NO2
2025-05-17T17:46:44,14.42,244.47500000000002,12.393,22.732499999999998,15.888,418.68,14.6,71.6,0.03,0.44,0.61,2,0.49072288744073717,0.4574939258868892,0.0517831866723736,NO2
2025-05-17T17:47:44,14.42,221.991,12.24,23.9715,14.843999999999998,418.96,14.6,71.7,0.18,0.85,0.91,2,0.49233342239465494,0.4560732220456933,0.05159335555965182,NO2
2025-05-17T17:48:44,14.41,229.812,13.365,23.026500000000002,13.427999999999999,421.38,14.7,72.3,0.19,0.77,0.79,2,0.4941673002765835,0.4543655987412467,0.051467100982169764,NO2
2025-05-17T17:49:45,14.4,230.07600000000002,12.978,23.9295,13.427999999999999,425.42,14.7,72.6,0.08,0.9,0.91,2,0.4961908326031352,0.45242329519797997,0.05138587219888486,NO2
2025-05-17T17:50:45,14.35,233.18900000000002,13.257000000000001,21.703500000000002,14.315999999999999,426.51,14.7,72.4,0.05,0.97,0.97,2,0.4979694509248291,0.45072080536890086,0.05130974370627008,NO2
2025-05-17T17:51:45,14.33,224.49900000000002,12.465,22.134,16.752,426.83,14.7,71.9,0.02,0.48,0.48,2,0.4997621458465494,0.4491054242139214,0.051132429939529184,NO2
2025-05-17T17:52:46,14.32,218.19600000000003,12.465,21.052500000000002,17.724,427.26,14.7,71.9,0.12,0.52,0.56,2,0.5009921434358046,0.44800899464132377,0.05099886192287163,NO2
2025-05-17T17:53:46,14.32,221.16600000000003,12.555,20.391000000000002,18.06,426.25,14.7,70.9,0.07,0.65,0.66,2,0.5019849917410629,0.44722153230712103,0.05079347595181599,NO2
2025-05-17T17:54:46,14.31,218.834,13.212,21.1155,16.5,424.32,14.6,71.2,0.02,0.32,0.32,2,0.5029972268434124,0.4465432928283248,0.050459480328262744,NO2
2025-05-17T17:55:46,14.26,212.79500000000002,13.473,21.2205,14.927999999999999,423.9,14.6,71.9,0.37,0.92,0.92,2,0.5038019555108326,0.44589961907159636,0.050298425417571034,NO2
2025-05-17T17:56:46,14.23,213.69700000000003,12.519,21.042,15.839999999999998,424.61,14.6,71.2,0.12,1.53,1.55,2,0.5046115923327619,0.44517624679821144,0.05021216086902671,NO2
2025-05-17T17:57:47,14.22,225.786,13.428,20.706,15.911999999999999,425.89,14.6,72.1,0.24,1.29,1.44,2,0.5055662554710599,0.4442944104560957,0.050139334072844384,NO2
2025-05-17T17:58:47,14.22,234.102,13.554,22.239,14.172,428.23,14.6,72.4,0.08,0.49,0.54,2,0.5070296832462812,0.44300237715386764,0.0499679395998512,NO2
2025-05-17T17:59:48,14.22,237.204,13.751999999999999,21.21,14.04,429.73,14.6,71.8,0.02,0.83,0.85,2,0.508266660593694,0.4418561102033503,0.04987722920295568,NO2
2025-05-17T18:00:48,14.19,228.38200000000003,12.852,21.9975,13.56,430.44,14.6,72.1,0.01,0.95,0.95,2,0.5098673051224653,0.44036652825017364,0.04976616662736107,NO2
2025-05-17T18:01:48,14.14,217.327,13.203,20.475,14.543999999999999,430.26,14.6,72.3,0.04,1.19,1.19,2,0.5114099735074901,0.43889995054073255,0.04969007595177734,NO2
2025-05-17T18:02:48,14.13,213.32300000000004,12.51,19.404,16.235999999999997,429.33,14.6,72.1,0.09,0.81,0.81,2,0.5126738853641127,0.43776586592730543,0.04956024870858188,NO2
2025-05-17T18:03:48,14.12,204.79800000000003,12.411,19.823999999999998,15.288,429.3,14.6,71.8,0.17,0.86,0.86,2,0.5139444320288152,0.43664394146913504,0.04941162650204967,NO2
2025-05-17T18:04:48,14.12,205.436,12.285,18.123,16.26,428.26,14.6,71.6,0.05,0.41,0.41,2,0.5146002151450824,0.43614397495794305,0.04925580989697461,NO2
2025-05-17T18:05:48,14.12,214.95100000000002,12.663,19.026000000000003,14.831999999999999,426.75,14.6,72.2,0.02,0.56,0.56,2,0.5155558927926754,0.4353924896631198,0.049051617544204715,NO2
2025-05-17T18:06:48,14.12,217.41500000000002,12.924,17.829,17.016,427.41,14.6,71.9,0.38,1.44,1.44,2,0.5161998242584399,0.434796147469506,0.049004028272054106,NO2
2025-05-17T18:07:48,14.12,215.985,12.96,19.005000000000003,16.116,427.92,14.6,71.6,0.25,1.15,1.15,2,0.5172067336480659,0.4339093459376424,0.048883920414291744,NO2
2025-05-17T18:08:49,14.11,225.467,12.501000000000001,19.803,15.408,427.09,14.6,71.9,0.29,1.02,1.02,2,0.5184714412857737,0.43282318486695015,0.04870537384727619,NO2
2025-05-17T18:09:49,14.1,218.46,12.195,19.131,15.216,427.19,14.6,72.3,0.51,1.28,1.28,2,0.5197024292043417,0.4317296825582898,0.048567888237368406,NO2
2025-05-17T18:10:49,14.08,225.17000000000002,11.961,19.666500000000003,15.707999999999998,427.07,14.6,72.1,0.42,1.21,1.53,2,0.5204878400694665,0.431058633396675,0.048453526533858544,NO2
2025-05-17T18:11:49,14.05,223.63000000000002,13.023000000000001,18.018,16.811999999999998,427.08,14.6,71.6,0.22,0.94,1.04,2,0.5211390423388227,0.4305342435771989,0.04832671408397839,NO2
2025-05-17T18:12:48,14.03,224.19100000000003,12.465,18.0285,15.203999999999999,425.92,14.6,71.7,0.07,0.81,0.84,2,0.5220028552860446,0.4298453681843705,0.04815177652958488,NO2
2025-05-17T18:13:48,14.02,215.776,11.889000000000001,17.020500000000002,16.692,425.1,14.6,72.1,0.05,0.96,0.97,2,0.5228864218117557,0.4291138350478062,0.04799974314043803,NO2
2025-05-17T18:14:48,14.02,205.31500000000003,12.06,16.443,16.523999999999997,423.77,14.6,71.4,0.02,0.99,0.99,2,0.5235261543333405,0.4286325142518381,0.04784133141482136,NO2
2025-05-17T18:15:48,14.02,206.85500000000002,12.15,17.5665,16.439999999999998,423.62,14.6,71.6,0.14,1.09,1.37,2,0.5244933889873613,0.42782047109664045,0.047686139915998224,NO2
2025-05-17T18:16:49,14.02,216.07300000000004,12.762,19.151999999999997,14.52,424.52,14.6,71.6,0.16,1.02,1.26,2,0.5258501688720993,0.42666037050834127,0.04748946061955943,NO2
2025-05-17T18:17:50,14.02,215.787,13.032,18.553500000000003,14.328,425.68,14.6,72.0,0.54,1.54,1.62,2,0.5271176772460321,0.42553412737164664,0.047348195382321254,NO2
2025-05-17T18:18:50,14.02,221.716,13.095,17.703,16.452,426.99,14.6,71.6,0.7,1.43,1.45,2,0.5281326139792831,0.42469641186147505,0.047170974159241805,NO2
2025-05-17T18:19:50,14.02,216.568,13.239,16.296,16.523999999999997,427.56,14.5,70.8,0.77,1.15,1.31,2,0.5291815689917466,0.4238114630200639,0.04700696798818956,NO2
2025-05-17T18:20:50,14.02,216.00700000000003,13.607999999999999,16.863,14.879999999999999,426.16,14.5,71.1,0.62,1.1,1.66,2,0.5304332040896479,0.42274833849790383,0.046818457412448215,NO2
2025-05-17T18:21:50,14.02,217.18400000000003,12.825000000000001,17.619000000000003,13.799999999999999,424.22,14.6,72.0,0.27,1.03,1.21,2,0.5318121579798668,0.42153692329628195,0.04665091872385121,NO2
