DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-10T05:38:49,12.34,179.168,15.201,18.6795,3.024,470.68,13.0,73.3,3.33,6.25,6.75,2,0.6805985727127066,0.16768227313710363,0.15171915415018974,NO2
2025-06-10T05:39:49,12.34,178.04600000000002,15.786,18.616500000000002,3.6359999999999997,470.89,13.0,73.2,3.29,6.65,6.87,2,0.6811628709156616,0.16715249521324305,0.15168463387109538,NO2
2025-06-10T05:40:49,12.34,177.03400000000002,15.434999999999999,17.766000000000002,4.884,470.96,13.1,73.1,3.21,6.51,6.89,2,0.681563648876829,0.1667311983842946,0.15170515273887644,NO2
2025-06-10T05:41:49,12.34,178.27700000000002,15.552000000000001,18.123,4.859999999999999,470.58,13.1,73.0,3.06,6.28,6.6,2,0.6821060133375526,0.16626858155365945,0.15162540510878797,NO2
2025-06-10T05:42:48,12.34,178.28800000000004,15.633000000000001,18.511499999999998,5.088,469.0,13.0,73.1,3.26,6.37,6.47,2,0.6825372480680403,0.16587572618456412,0.1515870257473956,NO2
2025-06-10T05:43:48,12.34,195.085,15.768,17.2305,4.428,467.71,13.0,73.2,3.22,6.53,6.6,2,0.6830788518847783,0.16535320720816957,0.1515679409070521,NO2
2025-06-10T05:44:48,12.34,203.654,16.290000000000003,16.191,5.9639999999999995,467.25,13.1,73.1,3.21,6.84,7.36,2,0.6831595086030164,0.1652661427724244,0.15157434862455918,NO2
2025-06-10T05:45:49,12.34,196.383,15.183000000000002,16.5375,4.644,467.09,13.1,73.3,3.24,6.94,7.2,2,0.6834521093975624,0.1648878239895341,0.15166006661290352,NO2
2025-06-10T05:46:49,12.34,195.668,14.966999999999999,15.7605,6.023999999999999,467.61,13.1,73.3,3.41,7.16,7.47,2,0.6837730865288568,0.16442181744222595,0.1518050960289172,NO2
2025-06-10T05:47:49,12.34,188.94700000000003,14.868,16.3485,3.6239999999999997,467.86,13.1,73.3,3.72,7.06,7.29,2,0.6842038473612401,0.16397321078993327,0.15182294184882664,NO2
2025-06-10T05:48:50,12.34,186.23000000000002,15.903000000000002,16.653,3.372,468.65,13.1,73.2,3.05,6.0,6.39,2,0.6846412048408455,0.16356425343575615,0.1517945417233984,NO2
2025-06-10T05:49:50,12.34,186.362,16.290000000000003,18.049500000000002,3.48,469.49,13.1,73.2,3.07,6.27,6.62,2,0.685292835827145,0.16286775995839584,0.15183940421445927,NO2
2025-06-10T05:50:50,12.34,187.53900000000002,14.895000000000001,19.0155,3.948,470.03,13.1,73.3,3.04,6.74,6.85,2,0.6858916511683181,0.16229744910986513,0.1518108997218168,NO2
2025-06-10T05:51:50,12.34,185.383,15.065999999999999,19.288500000000003,3.516,470.66,13.1,73.4,3.2,6.65,6.69,2,0.6864969530955782,0.1618204404846868,0.1516826064197349,NO2
2025-06-10T05:52:50,12.34,188.63900000000004,14.814000000000002,19.288500000000003,2.4839999999999995,470.38,13.1,73.1,3.42,6.88,7.07,2,0.6872151994998524,0.16113399739697504,0.15165080310317253,NO2
2025-06-10T05:53:50,12.34,186.692,15.3,17.472,2.988,469.55,13.1,73.0,3.48,6.29,6.36,2,0.6878045589571121,0.1605291931780951,0.15166624786479282,NO2
2025-06-10T05:54:51,12.34,189.068,15.381,18.123,2.844,469.93,13.1,73.1,3.07,6.55,6.57,2,0.6883526212120031,0.1599648373392102,0.15168254144878668,NO2
2025-06-10T05:55:51,12.34,194.45800000000003,16.245,17.241000000000003,3.2880000000000003,471.2,13.1,73.2,2.59,5.99,6.0,2,0.68902414301727,0.1593930091079513,0.15158284787477871,NO2
2025-06-10T05:56:51,12.34,195.61300000000003,15.525,17.576999999999998,3.0839999999999996,472.59,13.2,73.4,2.94,6.02,6.1,2,0.689747511519624,0.15872925793603995,0.151523230544336,NO2
2025-06-10T05:57:51,12.34,202.543,15.696000000000002,17.913,2.688,474.7,13.2,73.4,3.25,6.48,6.85,2,0.6902879809887086,0.1581916927614529,0.1515203262498385,NO2
2025-06-10T05:58:50,12.34,203.929,15.786,16.548000000000002,3.348,475.54,13.2,73.3,3.18,5.9,6.02,2,0.690725252877329,0.15779469815321542,0.15148004896945558,NO2
2025-06-10T05:59:50,12.34,204.10500000000002,16.56,16.3275,3.0599999999999996,476.34,13.2,73.3,3.15,6.44,6.72,2,0.6912732524179289,0.15726106128898973,0.15146568629308135,NO2
2025-06-10T06:00:50,12.35,192.35700000000003,16.290000000000003,16.6215,4.152,476.77,13.2,73.2,3.24,7.03,7.48,2,0.6918917598283313,0.1564943709369728,0.15161386923469589,NO2
2025-06-10T06:01:50,12.39,192.07100000000003,16.902,17.4615,4.428,475.69,13.2,73.2,3.63,7.65,8.19,2,0.6923045935257952,0.15598031540418292,0.15171509107002193,NO2
2025-06-10T06:02:50,12.41,187.275,16.317,18.385500000000004,1.9679999999999997,474.59,13.2,73.2,3.25,6.99,7.34,2,0.6929921036852782,0.15530020418018847,0.15170769213453333,NO2
2025-06-10T06:03:52,12.42,188.078,15.75,18.385500000000004,4.332,474.21,13.2,73.2,2.66,5.83,6.12,2,0.6935320732258471,0.154952745019685,0.15151518175446785,NO2
2025-06-10T06:04:52,12.43,188.991,16.443,18.4905,4.836,474.07,13.2,73.3,2.45,4.8,4.89,2,0.694191080706102,0.1545422056802798,0.15126671361361824,NO2
2025-06-10T06:05:52,12.44,184.404,16.353,18.427500000000002,3.7439999999999998,474.03,13.2,73.2,2.95,6.38,6.41,2,0.6947364557986652,0.15400216027802338,0.15126138392331148,NO2
2025-06-10T06:06:52,12.44,183.55700000000002,15.866999999999999,17.524500000000003,3.5999999999999996,473.04,13.3,73.1,3.19,6.63,6.64,2,0.6953810187324475,0.15335688452890844,0.15126209673864402,NO2
2025-06-10T06:07:52,12.44,188.16600000000003,15.039000000000001,18.039,2.76,471.86,13.2,73.1,3.18,6.83,7.1,2,0.6960594761704776,0.1526461815178582,0.15129434231166422,NO2
2025-06-10T06:08:47,12.44,184.56900000000002,15.371999999999998,18.6795,2.376,471.33,13.3,73.2,3.31,6.93,7.16,2,0.696807738424729,0.15187847061576007,0.15131379095951092,NO2
2025-06-10T06:09:47,12.44,180.73000000000002,15.768,16.3485,2.952,471.12,13.3,73.1,2.95,6.13,6.2,2,0.6974698307658509,0.1511936593144655,0.15133650991968364,NO2
2025-06-10T06:10:47,12.44,184.987,15.705,16.369500000000002,3.9119999999999995,471.04,13.3,73.1,3.03,5.43,5.68,2,0.6979803389101102,0.15087336107949173,0.15114630001039805,NO2
2025-06-10T06:11:48,12.44,201.39900000000003,15.768,17.451,3.6119999999999997,471.01,13.3,73.0,3.1,6.01,6.39,2,0.6983637058779223,0.15056385132330397,0.15107244279877377,NO2
2025-06-10T06:12:48,12.48,196.02,16.101000000000003,16.611,2.268,470.71,13.3,72.7,3.06,6.11,6.58,2,0.6990705382586169,0.14984612921146298,0.15108333252992018,NO2
2025-06-10T06:13:54,12.5,193.061,15.273,16.401,5.015999999999999,470.23,13.3,72.6,3.36,6.36,6.79,2,0.6992732546248371,0.1495848767576025,0.15114186861756035,NO2
2025-06-10T06:14:49,12.53,193.424,16.776,17.293499999999998,3.2880000000000003,470.09,13.3,72.6,4.31,7.61,8.27,2,0.6995420978460405,0.14916463416241155,0.15129326799154796,NO2
2025-06-10T06:15:49,12.53,193.479,16.965000000000003,18.417,1.944,470.03,13.4,72.5,4.19,7.6,8.24,2,0.6998839520523759,0.14869357233495303,0.15142247561267108,NO2
2025-06-10T06:16:49,12.54,191.73000000000002,17.487000000000002,16.7265,4.248,469.78,13.4,72.5,3.68,7.37,7.87,2,0.6998142324906533,0.1485179714353408,0.15166779607400585,NO2
2025-06-10T06:17:49,12.54,196.702,15.003000000000002,16.443,4.068,469.27,13.4,72.6,3.57,7.78,8.91,2,0.6996771381700279,0.1484435231112654,0.1518793387187067,NO2
2025-06-10T06:18:49,12.54,200.453,14.921999999999999,16.1595,4.392,468.87,13.4,72.6,3.26,6.88,7.27,2,0.699555763749409,0.14846065131641614,0.15198358493417485,NO2
2025-06-10T06:19:50,12.54,201.20100000000002,15.129,17.073000000000004,3.3,468.31,13.4,72.7,3.24,6.69,7.4,2,0.6997674755611321,0.1482381575186527,0.15199436692021528,NO2
2025-06-10T06:20:50,12.55,210.012,15.390000000000002,17.6295,4.092,468.11,13.5,72.6,2.93,6.78,7.15,2,0.6998645740855015,0.14817255949441996,0.15196286642007856,NO2
2025-06-10T06:21:50,12.59,221.87,16.308,17.9655,2.376,468.69,13.5,72.6,3.18,7.2,7.44,2,0.7001601201715526,0.1478029698966173,0.15203690993183008,NO2
2025-06-10T06:22:50,12.62,215.25900000000001,16.299,18.06,4.104,469.35,13.5,72.9,3.38,7.02,7.69,2,0.7004666940581185,0.14749433457121278,0.1520389713706688,NO2
2025-06-10T06:23:50,12.63,225.478,16.632,18.018,2.964,470.76,13.5,72.8,3.24,7.0,7.21,2,0.7007820945976575,0.14714800240717912,0.15206990299516343,NO2
2025-06-10T06:24:49,12.64,249.953,16.452,17.4405,2.388,472.75,13.5,72.9,2.96,6.31,6.7,2,0.7010556582073483,0.14697458533187885,0.15196975646077282,NO2
2025-06-10T06:25:49,12.64,238.612,17.55,17.1045,1.6440000000000001,473.8,13.5,72.8,2.97,6.63,7.4,2,0.7014840353238748,0.14653395526004268,0.15198200941608253,NO2
2025-06-10T06:26:49,12.64,223.32200000000003,17.226000000000003,17.293499999999998,2.088,473.64,13.6,72.5,2.93,5.46,5.7,2,0.7020202091061374,0.1460936645872885,0.15188612630657417,NO2
2025-06-10T06:27:50,12.68,218.93300000000002,17.199,17.4405,2.76,473.22,13.6,72.6,2.98,6.26,6.42,2,0.7024609097098404,0.14565753683718635,0.15188155345297324,NO2
2025-06-10T06:28:50,12.72,218.086,17.451,16.1595,2.268,473.23,13.6,72.5,3.05,6.89,7.14,2,0.7028238134160875,0.14514812051584666,0.15202806606806588,NO2
2025-06-10T06:29:51,12.73,209.00000000000003,16.335,16.422,3.396,473.08,13.6,72.4,3.24,6.66,7.0,2,0.7030141693751988,0.14487997771822314,0.15210585290657802,NO2
2025-06-10T06:30:51,12.73,210.26500000000001,15.669,16.779,4.932,472.8,13.7,72.2,3.58,7.32,7.68,2,0.70312701588492,0.1445858009162979,0.15228718319878212,NO2
2025-06-10T06:31:51,12.74,207.79000000000002,15.165000000000001,16.1595,4.452,472.28,13.7,72.3,3.52,7.4,8.49,2,0.7034653034459959,0.1440435071461327,0.1524911894078714,NO2
2025-06-10T06:32:51,12.75,209.869,15.858,16.9575,3.888,472.1,13.7,72.4,3.14,7.39,7.85,2,0.7037373235639304,0.1435802311367727,0.15268244529929692,NO2
2025-06-10T06:33:51,12.79,212.245,15.57,17.198999999999998,3.768,472.49,13.7,72.5,3.55,7.64,7.82,2,0.7040774024264491,0.14300019340273648,0.15292240417081443,NO2
2025-06-10T06:34:50,12.82,223.13500000000002,19.152,17.6505,2.244,472.82,13.8,72.4,3.91,8.31,9.11,2,0.7046880718964904,0.1420737240719733,0.15323820403153635,NO2
2025-06-10T06:35:50,12.83,219.64800000000002,18.342,18.070500000000003,1.584,473.58,13.8,72.4,4.15,8.83,9.32,2,0.7051396833199308,0.1412576991009302,0.153602617579139,NO2
2025-06-10T06:36:51,12.83,237.79800000000003,19.143,16.968,0.636,473.85,13.8,72.1,3.82,7.87,8.43,2,0.705779730694137,0.14026257656323748,0.15395769274262552,NO2
2025-06-10T06:37:51,12.86,244.60700000000003,18.234,17.209500000000002,2.184,473.95,13.8,71.9,3.57,6.87,7.18,2,0.706112657523848,0.13981291766302478,0.15407442481312722,NO2
2025-06-10T06:38:51,12.91,284.295,19.098,17.020500000000002,2.52,473.82,13.9,71.9,3.4,6.47,7.11,2,0.7066316744425288,0.13918948823422825,0.15417883732324297,NO2
2025-06-10T06:39:51,12.93,313.434,18.099,16.3275,2.244,472.72,14.0,71.8,3.53,6.25,6.64,2,0.7072665330829255,0.13853570532262535,0.15419776159444915,NO2
2025-06-10T06:40:51,12.93,271.337,16.497,16.065,2.64,470.94,14.0,71.7,3.19,6.66,7.32,2,0.7079415747842156,0.1377869542123191,0.1542714710034653,NO2
2025-06-10T06:41:51,12.96,247.80800000000002,17.028000000000002,16.968,1.68,469.68,14.1,71.5,3.46,7.53,8.03,2,0.7087730296591572,0.13680886669267311,0.15441810364816963,NO2
2025-06-10T06:42:51,13.01,241.56,16.92,17.2725,3.6119999999999997,469.24,14.1,71.3,8.3,12.0,12.25,2,0.7089496412547681,0.13597073988139907,0.15507961886383284,NO2
2025-06-10T06:43:51,13.04,237.18200000000002,16.308,18.06,2.6279999999999997,469.49,14.3,71.3,10.95,14.67,14.91,2,0.7088547820401334,0.13511389658270115,0.15603132137716544,NO2
2025-06-10T06:44:53,13.1,240.086,16.605,17.892,2.796,469.82,14.4,70.9,9.75,13.34,13.57,2,0.7088153424728902,0.13436884076137548,0.15681581676573422,NO2
2025-06-10T06:45:53,13.16,237.07200000000003,17.343,18.427500000000002,1.236,469.85,14.7,70.2,6.69,10.39,10.84,2,0.7091867191119827,0.13352413192447893,0.1572891489635383,NO2
2025-06-10T06:46:53,13.22,244.73900000000003,18.27,20.1705,-0.888,469.3,14.9,69.6,5.62,8.97,9.32,2,0.7099309658911086,0.13249609545525112,0.1575729386536403,NO2
2025-06-10T06:47:53,13.29,252.824,17.892,19.362000000000002,-0.9359999999999999,469.11,15.1,69.0,5.07,8.43,8.86,2,0.7109315105181535,0.1313426118156387,0.1577258776662078,NO2
2025-06-10T06:48:53,13.38,247.42300000000003,16.623,19.918499999999998,-0.72,468.46,15.3,68.3,4.36,7.26,7.72,2,0.7121180325662773,0.13012445326826913,0.15775751416545358,NO2
2025-06-10T06:49:53,13.46,241.604,16.704,19.3095,0.9359999999999999,467.87,15.6,66.6,3.94,6.77,7.19,2,0.7127956002700166,0.129441039016356,0.1577633607136273,NO2
2025-06-10T06:50:52,13.56,238.953,17.91,19.383000000000003,1.008,466.47,15.8,65.7,3.55,6.23,6.36,2,0.7136747854543617,0.12863052093670974,0.15769469360892857,NO2
2025-06-10T06:51:53,13.65,315.54600000000005,23.166,19.2045,0.288,465.11,16.0,65.3,3.28,5.43,5.47,2,0.7147393833390138,0.12771553683379233,0.15754507982719387,NO2
2025-06-10T06:52:53,13.75,334.03700000000003,22.914,20.5485,-1.488,465.27,16.3,64.4,3.51,5.85,6.25,2,0.7161452254727138,0.12642225740219434,0.15743251712509196,NO2
2025-06-10T06:53:53,13.85,301.543,20.016,18.805500000000002,-0.48,466.24,16.5,63.9,3.68,5.81,6.0,2,0.7170100366273136,0.12559967006867487,0.1573902933040116,NO2
2025-06-10T06:54:53,13.95,280.401,19.377000000000002,18.2805,0.444,466.73,16.8,63.3,3.83,6.33,6.62,2,0.7177726634142453,0.1247501908716728,0.15747714571408186,NO2
2025-06-10T06:55:53,14.06,268.68600000000004,18.18,18.69,-0.324,466.99,17.0,62.2,3.67,6.07,6.35,2,0.7187930507762239,0.12362346972683483,0.15758347949694126,NO2
2025-06-10T06:56:53,14.18,255.56300000000005,17.433,18.3015,-0.036,466.84,17.3,61.1,3.51,6.35,6.44,2,0.71991601066473,0.12230690924877889,0.15777708008649108,NO2
2025-06-10T06:57:53,14.29,228.8,17.622,16.695,2.4359999999999995,464.19,17.5,59.8,3.63,6.1,6.43,2,0.7204058111016979,0.12178894208315934,0.15780524681514274,NO2
2025-06-10T06:58:53,14.41,220.85800000000003,16.721999999999998,17.094,2.808,460.1,17.7,59.1,3.45,5.69,5.99,2,0.7210488068825541,0.12108869305932211,0.1578625000581238,NO2
2025-06-10T06:59:53,14.52,213.818,16.389000000000003,17.933999999999997,1.308,456.62,17.9,58.2,3.49,5.15,5.26,2,0.722040310215678,0.12015004003838799,0.157809649745934,NO2
2025-06-10T07:00:55,14.63,214.87400000000002,16.164,17.136000000000003,1.032,454.76,18.1,57.9,3.36,5.75,5.95,2,0.7230227658535229,0.11903971953842504,0.15793751460805208,NO2
2025-06-10T07:01:55,14.73,240.36100000000002,16.11,17.576999999999998,1.68,454.47,18.3,57.2,3.71,6.17,6.32,2,0.7236219495674326,0.11837742557050397,0.15800062486206332,NO2
2025-06-10T07:02:55,14.84,261.338,16.335,17.482499999999998,0.276,454.75,18.4,57.0,3.63,6.81,7.32,2,0.7243239538661531,0.1175766953336878,0.1580993508001591,NO2
2025-06-10T07:03:55,14.94,259.32500000000005,16.173,17.4195,0.732,456.1,18.6,57.1,3.42,6.8,7.43,2,0.7252153053764233,0.11655378856671708,0.15823090605685966,NO2
2025-06-10T07:04:55,15.04,241.27400000000003,16.551000000000002,17.514,1.9799999999999998,456.03,18.7,56.3,3.52,6.07,6.27,2,0.7261751948012063,0.11562267620358642,0.15820212899520733,NO2
2025-06-10T07:05:54,15.14,225.973,16.164,18.448500000000003,0.672,453.38,18.9,55.9,3.55,6.4,6.59,2,0.7271086877483373,0.11456075047368726,0.15833056177797553,NO2
2025-06-10T07:06:54,15.24,217.51400000000004,16.029,17.619000000000003,0.048,451.22,19.1,55.8,3.57,5.42,5.65,2,0.7282871302521211,0.11343197902445115,0.15828089072342771,NO2
2025-06-10T07:07:54,15.35,216.953,16.587,16.044,1.296,450.08,19.2,54.8,3.67,5.8,5.87,2,0.7289445988797022,0.11267468415368162,0.15838071696661618,NO2
2025-06-10T07:08:54,15.44,226.16000000000003,16.758000000000003,15.2565,2.232,449.79,19.4,54.2,3.63,6.13,6.23,2,0.7293092044496093,0.11216737261345873,0.15852342293693192,NO2
2025-06-10T07:09:55,15.54,225.72,16.803,15.561000000000002,1.944,449.71,19.5,53.6,3.35,5.56,5.7,2,0.7298979615129959,0.11157450589414912,0.15852753259285499,NO2
2025-06-10T07:10:56,15.63,230.89000000000001,16.524,15.498000000000001,1.14,449.28,19.6,53.2,3.19,5.47,5.55,2,0.7307787857861168,0.11066446765502504,0.1585567465588582,NO2
2025-06-10T07:11:56,15.73,220.63800000000003,16.425,16.527,-0.576,449.26,19.6,53.4,3.27,5.48,5.64,2,0.7316701826685127,0.10964858786753894,0.1586812294639484,NO2
2025-06-10T07:12:56,15.82,225.852,15.434999999999999,16.254,-0.3,449.58,19.5,53.7,3.38,5.28,5.64,2,0.7325609921152084,0.1087114106264202,0.15872759725837143,NO2
2025-06-10T07:13:56,15.91,219.901,15.426,15.162,1.2,449.2,19.6,53.7,2.86,5.32,5.49,2,0.7333620305955375,0.10786510925998018,0.15877286014448233,NO2
2025-06-10T07:14:56,16.0,217.17300000000003,15.777000000000001,15.5085,-0.636,449.07,19.7,53.2,3.12,5.49,5.71,2,0.7342515418504171,0.10690005366911748,0.15884840448046547,NO2
2025-06-10T07:15:55,16.08,221.39700000000002,16.029,14.973,0.072,449.57,19.8,52.8,3.27,5.35,5.46,2,0.7350416289621471,0.10600666994587937,0.1589517010919735,NO2
2025-06-10T07:16:55,16.15,236.72,16.578000000000003,15.7185,0.9839999999999999,449.85,19.8,52.5,3.51,6.0,6.15,2,0.7358135686433153,0.1051539292003728,0.15903250215631198,NO2
2025-06-10T07:17:55,16.23,234.74000000000004,18.234,15.3405,1.08,449.59,19.8,52.2,3.53,5.94,6.49,2,0.736757452569677,0.10418000406641015,0.1590625433639129,NO2
2025-06-10T07:18:56,16.3,227.54600000000002,18.288,15.540000000000001,-0.024,449.21,19.8,52.2,3.17,5.8,6.24,2,0.7374191332325997,0.10342812187924574,0.15915274488815456,NO2
2025-06-10T07:19:56,16.35,217.61300000000003,17.937,16.0335,0.9359999999999999,448.43,19.7,52.3,3.21,5.54,5.82,2,0.7380578549397389,0.10282279209363623,0.15911935296662488,NO2
2025-06-10T07:20:56,16.37,209.00000000000003,18.189,15.2985,1.884,446.82,19.6,52.4,3.18,5.49,5.69,2,0.7385592175798642,0.102301629654423,0.15913915276571275,NO2
2025-06-10T07:21:56,16.43,205.83200000000002,16.551000000000002,15.1725,2.6279999999999997,445.64,19.5,52.6,3.1,6.17,6.24,2,0.7388982581980835,0.1018375911338725,0.15926415066804403,NO2
2025-06-10T07:22:56,16.46,207.669,16.506,15.435,3.6719999999999997,445.23,19.4,53.0,3.62,6.27,7.03,2,0.7389831909926982,0.10167451629991474,0.15934229270738712,NO2
2025-06-10T07:23:56,16.47,204.82,17.388,14.658000000000001,4.344,444.62,19.3,53.2,3.69,6.41,6.83,2,0.739018565202707,0.10157673189597313,0.15940470290131986,NO2
2025-06-10T07:24:56,16.47,206.602,17.388,15.130500000000001,4.14,443.99,19.1,53.5,3.22,5.76,6.61,2,0.7390558213898338,0.10148099846162525,0.15946318014854094,NO2
2025-06-10T07:25:57,16.47,203.45600000000002,17.649,15.372000000000002,3.54,443.35,18.9,54.1,3.17,6.4,7.02,2,0.7392438586335869,0.10115529380042447,0.1596008475659886,NO2
2025-06-10T07:26:58,16.49,197.78000000000003,18.756,15.561000000000002,3.348,443.54,18.8,54.5,3.41,6.33,6.53,2,0.73946831722841,0.10076899321938908,0.15976268955220096,NO2
2025-06-10T07:27:58,16.51,200.27700000000002,18.756,16.758000000000003,2.22,442.62,18.6,54.9,3.85,6.23,6.48,2,0.7400178721491493,0.1001587539607481,0.15982337389010262,NO2
2025-06-10T07:28:58,16.54,219.08700000000002,18.945,16.8,1.788,442.8,18.5,55.3,3.59,5.96,6.09,2,0.7404328654348563,0.09955064177979554,0.16001649278534816,NO2
2025-06-10T07:29:58,16.54,208.95600000000002,20.07,16.233,3.996,442.85,18.4,55.6,3.22,5.69,5.73,2,0.7403967466093507,0.09953518589858268,0.16006806749206662,NO2
2025-06-10T07:30:58,16.54,199.991,19.017,15.5295,3.492,442.38,18.3,55.7,3.11,5.8,6.17,2,0.7407640471452873,0.09916044140912234,0.16007551144559032,NO2
2025-06-10T07:31:57,16.52,195.085,19.017,16.317,3.756,442.13,18.1,56.2,3.71,6.56,6.78,2,0.7411473636561469,0.09863235974091536,0.16022027660293775,NO2
2025-06-10T07:32:57,16.49,191.917,19.647,16.506,3.0359999999999996,442.05,18.0,56.6,3.56,5.91,6.12,2,0.741542582357333,0.09817294978489259,0.16028446785777445,NO2
2025-06-10T07:33:58,16.48,192.335,20.079,16.5795,2.964,442.02,17.9,57.0,3.48,5.95,6.25,2,0.7419108071697529,0.09767431192349382,0.16041488090675327,NO2
2025-06-10T07:34:58,16.48,186.95600000000002,19.628999999999998,16.779,3.756,441.47,17.9,57.2,3.41,5.49,6.1,2,0.7421373785044015,0.09742989911744626,0.16043272237815215,NO2
2025-06-10T07:35:58,16.47,185.48200000000003,20.178,17.398500000000002,3.048,441.17,17.8,57.8,3.71,6.04,6.23,2,0.7424688383418713,0.09705670824463374,0.16047445341349498,NO2
2025-06-10T07:37:00,16.47,193.27,19.836,18.910500000000003,1.8119999999999998,441.06,17.8,58.1,3.28,6.05,6.37,2,0.7432179351894894,0.09626746118461733,0.1605146036258932,NO2
2025-06-10T07:38:00,16.49,191.862,20.583000000000002,17.482499999999998,3.6119999999999997,441.02,17.8,57.9,2.99,5.43,5.86,2,0.7439868998681308,0.09556680123332263,0.16044629889854656,NO2
2025-06-10T07:39:00,16.54,189.761,19.692,17.976000000000003,3.6359999999999997,440.51,17.9,57.9,3.24,6.0,6.49,2,0.7444647385105995,0.09514225291399789,0.16039300857540267,NO2
2025-06-10T07:40:01,16.56,192.28000000000003,19.152,17.094,3.1799999999999997,439.88,18.0,57.8,3.49,6.39,7.16,2,0.7448565191637355,0.0947333070455705,0.160410173790694,NO2
2025-06-10T07:40:56,16.57,189.55200000000002,19.62,16.758000000000003,3.6359999999999997,438.8,18.2,57.5,3.23,5.65,5.93,2,0.7450758929302728,0.09448499068811163,0.16043911638161565,NO2
2025-06-10T07:41:55,16.6,188.49600000000004,20.178,17.619000000000003,3.0359999999999996,438.28,18.4,57.3,3.08,5.54,5.79,2,0.7453951915119507,0.09426219482285453,0.16034261366519484,NO2
