DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T13:08:00Z,0.17712466292580017,1.3091924444540657,7.179903555557504,40.1246088871265,440.36343045310394,3.71805541208091,2,0.29353194207285926,0.6235116293646881,0.08295642856245271,O3
2025-07-26T13:23:00Z,0.18904104441863345,2.8851744444745684,7.0142291110416375,38.03908155399601,438.85495976309016,3.6783350096195493,2,0.2864006261571675,0.6325336480210122,0.08106572582182035,O3
2025-07-26T13:38:00Z,0.1837694111063667,3.451812000066105,7.471066888821335,38.00096799851551,437.75457252256376,3.668136532474614,2,0.2787182906995501,0.642638910466479,0.0786427988339709,O3
2025-07-26T13:53:00Z,0.18662470366980025,2.169266000015198,6.385032666631203,38.01257999852835,437.9641072729867,3.6931715677368375,2,0.26746976405587247,0.6560265127988456,0.07650372314528192,O3
2025-07-26T14:08:00Z,0.17700281849763355,2.022612666756833,7.679279555542805,43.349473999126474,437.2318986888703,3.747301806141395,3,0.2578639654369943,0.6688344430785009,0.07330159148450477,O3
2025-07-26T14:23:00Z,0.19186521110050017,2.466221111244665,9.453570444437512,39.783698887266134,440.24541347563,3.7370505269792504,3,0.2502432417850112,0.679214228752426,0.0705425294625628,O3
2025-07-26T14:38:00Z,0.16384054072383353,1.5414502222628008,6.932541333346037,43.249282888185775,435.51577123757016,3.7587529551009196,3,0.24537964678972457,0.6858512532732259,0.06876909993704948,O3
2025-07-26T14:53:00Z,0.17485882959206667,1.8407695555880677,8.190636444429797,44.333977555142276,431.3563210121162,3.7380288259619787,3,0.23720724637298368,0.6966738028931215,0.06611895073389483,O3
2025-07-26T15:08:00Z,0.18060578518650014,2.9349246666956685,7.919824444397104,40.76718177611249,435.3286555871704,3.734866560909122,3,0.2279291517637452,0.7087127911044302,0.06335805713182463,O3
2025-07-26T15:23:00Z,0.17298538148063342,3.0914591111598346,7.47845155552644,43.60573666579147,433.2413775165702,3.758174475467219,3,0.22021375454674097,0.7189614939679698,0.06082475148528922,O3
2025-07-26T15:38:00Z,0.1804455629443333,3.1345951111975663,8.90242333331835,44.08333844397665,439.47994263040994,3.7696530874170815,3,0.21917325153443565,0.7222838037673771,0.05854294469818718,O3
2025-07-26T15:53:00Z,0.17779784999563336,2.662854000098263,8.369683777727472,42.700903970847925,428.88182780525284,3.7890462863122623,3,0.21816922863143237,0.7232108023935397,0.05861996897502789,O3
2025-07-26T16:08:00Z,0.18084026667636652,4.1026113334363306,8.575346444628725,42.75211593067932,442.3232497756431,3.8412560809334,3,0.2198454430054758,0.7218003920962278,0.05835416489829643,O3
2025-07-26T16:23:00Z,0.1871159592343333,5.798852000143903,8.686861777975396,43.002278707175726,448.074304206913,3.8761104121706578,3,0.22122638668569652,0.7208247492742701,0.05794886404003343,O3
2025-07-26T16:38:00Z,0.16930578515010014,2.540673555554,6.988541777804233,42.888997702763774,444.99277591048656,3.8804757838458253,3,0.21874753100941652,0.7233912677489199,0.05786120124166354,O3
2025-07-26T16:53:00Z,0.18094626668380004,2.666256666697868,8.30934400007464,34.18831199975989,443.23155773443295,3.8079520439304364,3,0.22337676751475666,0.7185610998955826,0.05806213258966073,O3
2025-07-26T17:08:00Z,0.19152404073356669,3.715772222286735,7.935989999900238,42.69127087294814,447.6405304519735,3.7620941264209735,3,0.22404290763702833,0.7178563743817586,0.05810071798121304,O3
2025-07-26T17:23:00Z,0.20864198887856683,5.031605111323366,8.855900222216876,44.15019733313212,448.37395450172,3.730693246446095,3,0.22158086638726684,0.7206102056413242,0.05780892797140894,O3
