DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-12T23:49:24,13.18,221.17700000000002,14.526000000000002,18.070500000000003,6.84,444.83,13.9,65.1,3.98,8.65,9.43,2,0.5986664431880162,0.2293152522901732,0.17201830452181063,NO2
2025-06-12T23:50:25,13.21,213.928,14.139000000000001,16.4955,8.1,445.59,13.9,65.1,4.01,8.04,8.57,2,0.5989000383962623,0.22907911642205478,0.1720208451816829,NO2
2025-06-12T23:51:22,13.22,204.07200000000003,13.923,15.739500000000001,8.976,445.84,13.9,64.9,3.66,8.06,8.83,2,0.5989785359118319,0.22898672467651526,0.1720347394116528,NO2
2025-06-12T23:52:22,13.23,205.26000000000002,13.607999999999999,16.5165,7.428,445.94,14.0,64.8,3.45,7.89,8.15,2,0.599280315534207,0.22868294508138093,0.17203673938441202,NO2
2025-06-12T23:53:22,13.23,203.59900000000002,14.256,16.968,7.452,445.98,14.0,64.8,3.38,7.91,7.99,2,0.5996178972807026,0.22836033175229756,0.17202177096699983,NO2
2025-06-12T23:54:22,13.23,205.997,13.878,17.2515,6.78,445.99,14.0,64.8,3.88,8.28,8.5,2,0.6000075133604746,0.22794014511340055,0.1720523415261248,NO2
2025-06-12T23:55:22,13.23,208.29600000000002,13.923,17.198999999999998,6.371999999999999,446.0,14.0,64.8,3.63,8.54,9.83,2,0.6004023513484367,0.22747481536866862,0.17212283328289474,NO2
2025-06-12T23:56:22,13.23,216.876,13.977,17.283,6.252,446.0,14.0,64.8,3.71,7.97,8.71,2,0.6008549826654219,0.22701411493672707,0.17213090239785103,NO2
2025-06-12T23:57:22,13.25,214.21400000000003,14.31,17.598000000000003,6.515999999999999,446.0,14.0,64.6,3.74,7.79,8.64,2,0.6013228683920887,0.22657653805773192,0.17210059355017931,NO2
2025-06-12T23:58:23,13.29,208.65900000000002,14.517,16.695,7.128,445.54,14.0,64.5,3.56,8.15,8.51,2,0.6016221377453531,0.22624797810759054,0.17212988414705635,NO2
2025-06-12T23:59:23,13.32,209.96800000000002,13.626000000000001,17.0835,7.152,445.69,14.1,64.9,3.34,7.68,7.99,2,0.6019874712245443,0.22591919525097573,0.17209333352447997,NO2
2025-06-13T00:00:23,13.32,202.752,13.895999999999999,17.503500000000003,6.984,445.89,14.1,64.8,3.88,8.35,8.55,2,0.6023498036068725,0.22553528830306002,0.17211490809006744,NO2
2025-06-13T00:01:23,13.33,201.223,14.382000000000001,17.0835,6.936,446.5,14.1,64.7,3.81,8.25,8.41,2,0.6026814691552788,0.2251751338247547,0.1721433970199665,NO2
2025-06-13T00:02:23,13.33,202.554,14.229000000000001,18.207,5.952,447.15,14.1,64.9,3.9,8.56,8.88,2,0.6031686242291702,0.22464806554701847,0.1721833102238114,NO2
2025-06-13T00:03:23,13.33,202.63100000000003,14.868,18.459,7.068,447.7,14.1,64.8,4.16,9.3,9.98,2,0.6035244967239577,0.2242127575946722,0.1722627456813701,NO2
2025-06-13T00:04:23,13.33,203.55500000000004,14.382000000000001,17.493000000000002,6.588,447.89,14.1,64.7,3.89,9.31,9.99,2,0.603829299642594,0.22378002852603385,0.1723906718313721,NO2
2025-06-13T00:05:23,13.35,205.51300000000003,13.635,16.2645,8.28,447.88,14.2,64.7,3.33,8.55,9.0,2,0.603940334747152,0.2236123381471257,0.1724473271057223,NO2
2025-06-13T00:06:24,13.39,202.609,13.806000000000001,16.7055,8.267999999999999,447.41,14.2,64.5,3.68,9.16,9.54,2,0.6040446261711251,0.22340692220829947,0.17254845162057542,NO2
2025-06-13T00:07:24,13.41,202.334,14.112,16.5165,6.936,446.74,14.2,64.3,3.88,8.98,9.48,2,0.604252341934804,0.22307936072009402,0.17266829734510197,NO2
2025-06-13T00:08:24,13.42,202.136,13.905,17.115000000000002,5.952,445.41,14.2,64.0,4.19,9.54,10.49,2,0.6045478035644154,0.22260937574223225,0.17284282069335236,NO2
2025-06-13T00:09:24,13.43,203.63200000000003,13.671,17.325,6.552,444.5,14.2,64.2,4.07,9.57,10.07,2,0.6048076804175777,0.22219559722044677,0.17299672236197547,NO2
2025-06-13T00:10:24,13.43,207.87800000000001,14.409000000000002,16.9575,6.9719999999999995,444.09,14.2,64.0,3.69,8.61,8.8,2,0.6050691160342805,0.22187261525558086,0.17305826871013869,NO2
2025-06-13T00:11:23,13.43,202.56500000000003,14.643,17.283,7.212,443.46,14.2,64.0,3.84,8.59,9.14,2,0.6053376137335206,0.22156274978105725,0.17309963648542215,NO2
2025-06-13T00:12:23,13.43,204.46800000000002,14.715000000000002,18.081,6.144,443.16,14.2,63.9,3.99,8.62,8.86,2,0.6057523597913478,0.2211095557590493,0.17313808444960294,NO2
2025-06-13T00:13:23,13.43,197.945,14.877,16.884,5.892,442.9,14.3,63.6,4.07,8.64,9.02,2,0.6060807895461096,0.22069152925790017,0.17322768119599033,NO2
2025-06-13T00:14:23,13.43,193.622,14.544,17.535,4.596,442.32,14.3,63.6,4.03,8.95,9.33,2,0.6065391671501744,0.22010944359160906,0.17335138925821655,NO2
2025-06-13T00:15:24,13.45,191.37800000000001,14.841,16.0545,7.548,441.53,14.2,63.5,3.56,8.23,8.6,2,0.6066915504553594,0.21991551895016784,0.1733929305944728,NO2
2025-06-13T00:16:25,13.48,195.55800000000002,14.966999999999999,17.976000000000003,6.180000000000001,440.46,14.3,63.3,3.96,8.49,8.61,2,0.6070877073230423,0.219492761156883,0.17341953152007472,NO2
2025-06-13T00:17:24,13.5,195.58000000000004,14.706,15.624000000000002,8.712,439.51,14.3,63.3,3.96,8.67,9.1,2,0.6070801393137548,0.21942790159494174,0.17349195909130347,NO2
2025-06-13T00:18:24,13.52,201.97100000000003,14.31,16.023,8.592,439.1,14.3,63.1,3.81,8.02,8.3,2,0.607159330206427,0.2193501231051984,0.1734905466883746,NO2
2025-06-13T00:19:24,13.52,201.66300000000004,14.04,15.498000000000001,9.972,438.58,14.3,63.2,3.4,7.56,8.01,2,0.6071219020545819,0.21944350211763416,0.17343459582778392,NO2
2025-06-13T00:20:25,13.52,204.05,14.022,16.59,7.632,438.66,14.3,63.2,3.66,7.82,8.23,2,0.6073320879731875,0.21925242721417154,0.173415484812641,NO2
2025-06-13T00:21:25,13.53,201.43200000000002,14.364,16.821,8.292,438.88,14.3,63.2,3.51,7.98,8.65,2,0.6074978036805645,0.2191131036832624,0.1733890926361731,NO2
2025-06-13T00:22:26,13.53,199.33100000000002,15.578999999999999,17.020500000000002,6.851999999999999,438.96,14.3,63.3,3.7,8.28,8.81,2,0.6077652992852384,0.21882012376961194,0.17341457694514967,NO2
2025-06-13T00:23:26,13.53,193.10500000000002,15.012,17.01,6.984,438.99,14.3,63.2,3.98,8.69,9.21,2,0.6079915880852791,0.218533333457234,0.17347507845748691,NO2
2025-06-13T00:24:26,13.53,198.33000000000004,14.597999999999999,16.3065,8.568,439.8,14.3,63.3,3.67,8.45,9.09,2,0.6080587374630316,0.21843744347841923,0.1735038190585492,NO2
2025-06-13T00:25:26,13.53,204.24800000000002,14.409000000000002,16.464,7.452,440.97,14.3,63.3,3.72,8.35,9.33,2,0.6082267298033494,0.21823200376070748,0.17354126643594317,NO2
2025-06-13T00:26:26,13.53,207.537,14.597999999999999,16.086000000000002,6.96,441.64,14.3,63.5,3.82,8.02,8.35,2,0.6089196275235579,0.21755609983185129,0.17352427264459083,NO2
2025-06-13T00:27:26,13.53,209.67100000000002,14.463000000000001,17.692500000000003,4.764,442.45,14.3,63.6,4.0,8.7,8.95,2,0.6098588215496351,0.21652594306949968,0.17361523538086523,NO2
2025-06-13T00:28:27,13.57,204.14900000000003,14.409000000000002,17.682000000000002,4.596,443.35,14.3,63.6,3.99,8.66,8.96,2,0.6107490905194788,0.21549948161931812,0.17375142786120312,NO2
2025-06-13T00:29:27,13.59,199.73800000000003,14.481,17.136000000000003,6.4079999999999995,443.77,14.3,63.6,4.06,8.63,9.06,2,0.6113286210171226,0.2148041156266491,0.17386726335622832,NO2
2025-06-13T00:30:27,13.6,198.29700000000003,13.41,16.086000000000002,7.536,444.62,14.3,63.7,4.12,9.64,10.56,2,0.6116097318993738,0.21426077163222404,0.17412949646840212,NO2
2025-06-13T00:31:27,13.62,203.03800000000004,14.373000000000001,16.2855,5.9639999999999995,445.51,14.3,63.5,3.88,8.66,9.29,2,0.6118166629512571,0.21378644903138933,0.17439688801735354,NO2
2025-06-13T00:32:27,13.62,201.586,14.796000000000001,16.978500000000004,5.268,445.83,14.3,63.5,3.59,8.39,9.06,2,0.6122467781405003,0.2131993048993154,0.17455391696018427,NO2
2025-06-13T00:33:27,13.62,203.412,14.112,16.674000000000003,5.856,445.94,14.3,63.5,3.81,8.64,9.18,2,0.6127481387644758,0.2125597256544337,0.17469213558109054,NO2
2025-06-13T00:34:27,13.62,202.994,13.212,16.9155,5.9639999999999995,445.98,14.3,63.5,4.06,9.04,9.34,2,0.613264694005746,0.21189352042036008,0.17484178557389393,NO2
2025-06-13T00:35:27,13.62,204.633,13.545000000000002,17.178,6.384,445.99,14.3,63.7,4.44,8.64,8.84,2,0.6139762637358622,0.21104155893920531,0.1749821773249325,NO2
2025-06-13T00:36:27,13.62,209.36300000000003,14.436,16.695,6.359999999999999,446.0,14.3,63.7,4.02,8.33,8.69,2,0.6144143614677399,0.21037852070758567,0.17520711782467444,NO2
2025-06-13T00:37:28,13.62,204.512,14.490000000000002,16.6215,5.207999999999999,446.65,14.3,63.7,3.88,8.41,8.72,2,0.6148943243743545,0.20964259087991025,0.17546308474573524,NO2
2025-06-13T00:38:28,13.62,206.42600000000002,14.634000000000002,16.947000000000003,7.152,446.88,14.3,63.7,4.18,9.06,9.5,2,0.6153777386277854,0.20904077552780528,0.17558148584440927,NO2
2025-06-13T00:39:28,13.62,203.86300000000003,14.571000000000002,16.831500000000002,7.476,446.96,14.3,63.7,4.45,9.67,9.99,2,0.6158892979327204,0.20840842807222656,0.17570227399505303,NO2
2025-06-13T00:40:28,13.62,204.369,13.932,17.6295,6.803999999999999,446.98,14.3,63.8,3.8,8.43,8.95,2,0.6166889511082747,0.20743672541460162,0.17587432347712365,NO2
2025-06-13T00:41:28,13.62,206.70100000000002,14.616,17.3565,6.444,446.99,14.3,63.8,3.88,8.72,9.27,2,0.6173564850403653,0.2065633688141117,0.17608014614552298,NO2
2025-06-13T00:42:28,13.63,202.851,15.012,16.254,7.367999999999999,447.0,14.3,63.9,3.78,8.57,8.82,2,0.617946637463662,0.20583158800425505,0.17622177453208301,NO2
2025-06-13T00:43:28,13.65,202.38900000000004,15.039000000000001,15.970500000000001,7.715999999999999,447.07,14.3,63.7,3.29,7.99,8.31,2,0.618624138445808,0.20506561123938183,0.17631025031481012,NO2
2025-06-13T00:44:29,13.68,202.026,15.237,16.632,7.02,447.03,14.3,63.5,3.7,8.13,8.79,2,0.6191659024318837,0.2044581660283583,0.17637593153975797,NO2
2025-06-13T00:45:29,13.7,201.32200000000003,15.642,16.6635,6.755999999999999,446.51,14.3,63.5,3.7,8.8,9.2,2,0.6197601140770035,0.2036376923637504,0.17660219355924614,NO2
2025-06-13T00:46:29,13.71,201.06900000000002,15.156,16.2225,6.4079999999999995,446.18,14.3,63.5,3.82,8.79,9.39,2,0.6204450825619107,0.202754815219647,0.17680010221844228,NO2
2025-06-13T00:47:29,13.72,200.54100000000003,14.634000000000002,15.897000000000002,7.164,446.06,14.3,63.2,3.98,8.22,8.99,2,0.6209831968109334,0.20206361492953936,0.17695318825952724,NO2
2025-06-13T00:48:29,13.72,197.483,14.292000000000002,15.886500000000002,7.548,445.62,14.4,63.2,4.06,8.29,9.37,2,0.6214411239166854,0.2014718132334343,0.1770870628498803,NO2
2025-06-13T00:49:29,13.72,196.174,14.453999999999999,15.687,6.912,445.22,14.4,63.1,4.21,8.82,9.39,2,0.6218914780471375,0.20077406202535722,0.1773344599275053,NO2
2025-06-13T00:50:29,13.72,193.87500000000003,14.139000000000001,16.0125,7.4159999999999995,444.5,14.4,63.0,4.05,9.1,9.72,2,0.622169524171057,0.20028220467579663,0.17754827115314645,NO2
2025-06-13T00:51:29,13.72,192.577,14.958000000000002,16.989,7.404,443.28,14.4,62.7,3.73,8.34,8.67,2,0.6226442952791035,0.19968842727633004,0.17766727744456648,NO2
2025-06-13T00:52:30,13.72,195.162,14.148000000000001,16.905,7.656,441.61,14.4,62.3,3.88,9.06,9.31,2,0.6230323189358659,0.19913218341514125,0.1778354976489929,NO2
2025-06-13T00:53:31,13.72,192.42300000000003,14.787,16.233,7.4639999999999995,439.46,14.4,62.1,3.67,7.91,8.66,2,0.6234703523233937,0.1986163607713972,0.1779132869052091,NO2
2025-06-13T00:54:31,13.72,188.012,14.607000000000001,15.8445,7.5,437.64,14.4,62.3,3.9,7.92,8.53,2,0.6239116239478132,0.19808013385889317,0.17800824219329367,NO2
2025-06-13T00:55:31,13.72,185.603,15.561,16.3485,6.816,436.87,14.4,62.4,3.54,8.08,8.83,2,0.624096923194113,0.19774004453492475,0.17816303227096228,NO2
2025-06-13T00:56:31,13.72,192.62100000000004,14.85,15.7605,9.288,437.41,14.4,62.4,4.41,9.23,10.05,2,0.6240810497322672,0.19763794702320367,0.1782810032445292,NO2
2025-06-13T00:57:31,13.72,189.629,16.047,15.592500000000001,8.904,438.47,14.4,62.5,4.28,9.19,9.79,2,0.6241009675561848,0.19739296668542594,0.1785060657583893,NO2
2025-06-13T00:58:26,13.74,193.24800000000002,15.993,16.7895,6.0840000000000005,439.41,14.4,62.5,3.85,8.31,8.5,2,0.6244075629865947,0.19695493709143752,0.17863749992196776,NO2
2025-06-13T00:59:26,13.76,190.619,14.589,16.611,7.343999999999999,439.79,14.4,62.6,3.88,8.49,8.81,2,0.6244573163600493,0.1967919931849189,0.17875069045503178,NO2
2025-06-13T01:00:26,13.79,194.37,15.165000000000001,18.165000000000003,5.159999999999999,440.09,14.4,62.7,3.36,8.37,8.81,2,0.6248442927944465,0.1963102568032287,0.17884545040232472,NO2
2025-06-13T01:01:26,13.8,194.78800000000004,15.390000000000002,17.881500000000003,5.508,440.68,14.4,62.6,3.19,7.98,8.3,2,0.6253202419932472,0.19581561842833803,0.17886413957841477,NO2
2025-06-13T01:02:27,13.81,188.15500000000003,14.688,18.0285,4.236,441.12,14.4,62.6,3.54,8.24,8.9,2,0.626002729552012,0.19506053057576786,0.1789367398722202,NO2
2025-06-13T01:03:27,13.82,190.32200000000003,15.264000000000001,16.5795,7.056,441.69,14.4,62.5,3.97,9.28,10.22,2,0.6262629902237761,0.19470296702363327,0.1790340427525907,NO2
2025-06-13T01:04:27,13.82,188.82600000000002,14.373000000000001,16.6005,6.684,441.47,14.4,62.6,4.09,8.83,9.35,2,0.6266498902206287,0.19423934163930626,0.1791107681400651,NO2
2025-06-13T01:05:27,13.82,187.627,14.274,16.464,7.247999999999999,441.81,14.4,62.6,4.19,8.55,8.95,2,0.6270612572288868,0.1936919451494975,0.17924679762161566,NO2
2025-06-13T01:06:27,13.82,187.858,14.139000000000001,17.2305,7.656,442.02,14.4,62.3,3.86,8.78,9.03,2,0.6276808746629056,0.19293957552381893,0.17937954981327547,NO2
2025-06-13T01:07:27,13.82,184.8,14.886,16.642500000000002,6.588,442.17,14.4,62.4,3.85,7.92,8.02,2,0.6281845340502034,0.19239116843650533,0.17942429751329134,NO2
2025-06-13T01:08:27,13.82,183.799,14.184,15.5715,8.712,442.06,14.4,62.3,3.45,7.62,7.91,2,0.6284865128772998,0.19206182872147032,0.17945165840122984,NO2
2025-06-13T01:09:27,13.82,183.23800000000003,14.562,16.2225,7.656,441.73,14.4,62.3,3.89,8.0,8.39,2,0.6289857065947828,0.19154732017936035,0.17946697322585686,NO2
2025-06-13T01:10:27,13.82,188.012,14.319,16.779,5.7,441.26,14.5,62.2,3.83,8.07,8.35,2,0.6297166276287982,0.19092358733768028,0.1793597850335215,NO2
2025-06-13T01:11:28,13.82,191.48800000000003,14.796000000000001,16.5165,7.823999999999999,441.04,14.5,62.2,3.79,8.51,8.92,2,0.6301730106892516,0.19055425907014348,0.179272730240605,NO2
2025-06-13T01:12:28,13.82,191.466,14.886,18.259500000000003,5.867999999999999,440.57,14.5,62.4,3.93,8.17,8.57,2,0.6306589321329893,0.19012686120251315,0.1792142066644975,NO2
2025-06-13T01:13:29,13.82,191.785,15.57,18.448500000000003,4.5,440.2,14.5,62.2,4.41,9.19,9.36,2,0.6313074839961113,0.18936947718783118,0.17932303881605755,NO2
2025-06-13T01:14:29,13.82,201.39900000000003,15.921000000000001,20.412000000000003,3.2880000000000003,440.07,14.5,62.4,4.47,9.32,9.54,2,0.6320803611392429,0.1885519205604849,0.17936771830027212,NO2
2025-06-13T01:15:29,13.82,220.154,15.795000000000002,20.012999999999998,3.816,440.02,14.5,62.4,4.32,9.37,9.69,2,0.6327315876333055,0.18787499840486302,0.1793934139618315,NO2
2025-06-13T01:16:29,13.82,229.735,14.822999999999999,20.0445,3.564,440.01,14.5,62.2,4.49,9.45,9.8,2,0.6335007582673382,0.1870048226801517,0.17949441905251007,NO2
2025-06-13T01:17:29,13.82,211.33200000000002,14.534999999999998,18.7635,4.811999999999999,440.0,14.5,62.3,4.33,9.85,10.27,2,0.6339839238826865,0.18628336663207737,0.17973270948523606,NO2
2025-06-13T01:18:28,13.82,196.65800000000002,14.184,18.910500000000003,4.368,440.0,14.5,62.1,4.25,10.14,10.68,2,0.6343713409644636,0.18565634396712427,0.17997231506841213,NO2
2025-06-13T01:19:29,13.84,191.93900000000002,14.886,17.293499999999998,5.244,440.0,14.5,62.2,4.26,9.75,10.06,2,0.6348500873076534,0.185033992634525,0.18011592005782165,NO2
2025-06-13T01:20:29,13.87,184.56900000000002,15.885,16.401,5.9639999999999995,440.42,14.5,62.2,4.33,9.36,9.47,2,0.6352912308982186,0.1844208611053981,0.1802879079963833,NO2
2025-06-13T01:21:29,13.88,190.13500000000002,15.822,17.367,5.4239999999999995,440.15,14.5,62.2,4.19,8.92,9.58,2,0.635841812333009,0.18386473464714184,0.18029345301984923,NO2
2025-06-13T01:22:29,13.89,187.68200000000002,15.129,17.1045,6.119999999999999,440.08,14.5,62.4,4.0,9.06,9.7,2,0.6361482300396157,0.1834343010706178,0.18041746888976648,NO2
2025-06-13T01:23:29,13.9,184.58000000000004,15.039000000000001,17.409,6.156,440.38,14.5,62.4,3.58,8.12,8.33,2,0.6365571750419445,0.18295231306533097,0.18049051189272447,NO2
2025-06-13T01:24:29,13.91,185.92200000000003,14.112,19.2045,4.008,440.78,14.5,62.5,3.82,8.25,8.32,2,0.6372701475121024,0.1821525318422972,0.1805773206456003,NO2
2025-06-13T01:25:29,13.92,188.595,14.157,18.3645,4.584,441.15,14.5,62.7,4.18,8.82,9.01,2,0.637879967902887,0.18136707145746775,0.1807529606396452,NO2
2025-06-13T01:26:29,13.92,189.12300000000002,14.625,18.501,5.184,442.0,14.5,62.7,4.44,9.52,9.86,2,0.63838070394802,0.1806945920369269,0.1809247040150531,NO2
2025-06-13T01:27:30,13.92,189.64000000000001,15.3,18.291000000000004,5.796,443.15,14.5,62.8,4.29,8.61,9.1,2,0.6388750243534643,0.18019076994292346,0.18093420570361218,NO2
2025-06-13T01:28:30,13.92,194.32600000000002,15.381,18.396,6.552,443.7,14.5,62.6,3.78,8.57,8.81,2,0.6393964181884645,0.17966154796642214,0.18094203384511337,NO2
2025-06-13T01:29:31,13.92,195.50300000000001,14.796000000000001,17.997,5.4479999999999995,443.89,14.5,62.6,4.61,9.85,10.19,2,0.6398214553953987,0.17903562110456253,0.1811429235000388,NO2
2025-06-13T01:30:31,13.92,200.67300000000003,15.209999999999999,18.742500000000003,5.712,443.96,14.5,62.9,4.2,9.43,9.84,2,0.6400868373359853,0.17864410058739025,0.18126906207662447,NO2
2025-06-13T01:31:31,13.92,206.602,15.345,20.895,3.1079999999999997,443.99,14.5,62.4,4.77,9.93,11.04,2,0.6405383372358483,0.1779893908279495,0.1814722719362022,NO2
2025-06-13T01:32:31,13.92,211.34300000000002,15.659999999999998,21.3885,2.856,443.35,14.5,62.4,5.03,10.39,11.49,2,0.6413509896324727,0.17702869197072224,0.181620318396805,NO2
2025-06-13T01:33:31,13.92,215.46800000000002,16.389000000000003,21.199500000000004,2.364,442.6,14.5,62.2,4.82,10.0,10.62,2,0.6422211146630535,0.1759550059219404,0.18182387941500605,NO2
2025-06-13T01:34:30,13.92,218.82300000000004,15.57,21.945,2.5559999999999996,442.21,14.5,62.2,4.94,10.3,10.51,2,0.6431090144081627,0.17488155044025747,0.1820094351515798,NO2
2025-06-13T01:35:30,13.92,218.669,15.732000000000001,21.608999999999998,3.12,442.07,14.6,62.1,4.56,9.16,9.96,2,0.6440853615292814,0.17385769959458958,0.18205693887612906,NO2
2025-06-13T01:36:30,13.92,219.362,15.552000000000001,22.008000000000003,3.252,441.97,14.6,62.1,4.67,9.63,9.9,2,0.6447848452055122,0.17321591732793032,0.18199923746655752,NO2
2025-06-13T01:37:31,13.92,213.29000000000002,16.290000000000003,22.228500000000004,2.328,441.34,14.6,61.9,4.44,9.3,9.78,2,0.6455558468781714,0.17251095505454864,0.18193319806728,NO2
2025-06-13T01:38:31,13.92,211.64000000000001,15.75,22.2495,2.028,441.12,14.6,61.8,4.58,9.53,10.06,2,0.6464741606942576,0.17166007856168425,0.18186576074405816,NO2
2025-06-13T01:39:33,13.92,204.97400000000002,16.02,22.05,2.7119999999999997,440.59,14.6,62.3,3.97,9.0,9.16,2,0.6472720906333452,0.17084265292672082,0.18188525643993395,NO2
2025-06-13T01:40:33,13.92,188.49600000000004,15.048,22.1865,3.6359999999999997,439.66,14.6,62.9,3.98,8.54,9.11,2,0.6481673306678518,0.17009978296125336,0.1817328863708948,NO2
2025-06-13T01:41:33,13.92,185.43800000000002,14.966999999999999,22.480500000000003,1.8719999999999999,437.28,14.6,63.1,4.14,8.27,8.99,2,0.6492676991580223,0.16914645740886888,0.18158584343310877,NO2
2025-06-13T01:42:33,13.92,193.13800000000003,14.391,22.176000000000002,3.2880000000000003,436.3,14.6,63.1,4.29,8.6,9.15,2,0.6501042680935322,0.16845817109760958,0.18143756080885823,NO2
2025-06-13T01:43:33,13.92,194.55700000000002,13.977,22.2495,3.396,436.98,14.6,63.2,4.32,8.7,9.16,2,0.6508846232811049,0.16768360592437834,0.1814317707945168,NO2
2025-06-13T01:44:34,13.92,196.669,14.778000000000002,21.6825,2.232,437.64,14.6,63.0,4.15,8.38,8.94,2,0.6517453920561286,0.16680674152430514,0.1814478664195663,NO2
2025-06-13T01:45:34,13.92,201.25600000000003,15.471000000000002,21.367500000000003,3.7079999999999997,437.87,14.6,62.9,4.72,8.55,8.98,2,0.6525844522563827,0.165874991205736,0.1815405565378813,NO2
2025-06-13T01:46:34,13.92,197.81300000000002,15.290999999999999,22.3545,2.5079999999999996,437.45,14.6,63.0,5.04,9.78,10.12,2,0.653540710276942,0.16483810639393165,0.18162118332912627,NO2
2025-06-13T01:47:34,13.93,200.827,15.858,21.630000000000003,3.42,437.16,14.6,62.8,4.71,9.54,9.73,2,0.6543834563025195,0.16396258592822166,0.18165395776925888,NO2
2025-06-13T01:48:34,13.95,206.404,15.786,21.892500000000002,3.996,436.83,14.6,62.7,5.01,10.07,10.38,2,0.6552386384768623,0.16307554465867766,0.18168581686446014,NO2
2025-06-13T01:49:33,13.97,206.17300000000003,15.471000000000002,21.514499999999998,3.0119999999999996,436.29,14.6,62.5,4.61,9.42,10.01,2,0.6559799161999602,0.16226810821258048,0.18175197558745937,NO2
2025-06-13T01:50:33,13.99,204.358,15.822,21.4095,2.82,436.1,14.6,62.5,5.26,10.09,10.81,2,0.6568976570757271,0.1613012305148647,0.18180111240940816,NO2
2025-06-13T01:51:33,13.99,204.83100000000002,14.643,22.092,2.112,436.04,14.6,62.4,5.77,10.26,11.1,2,0.6578422772452511,0.16025715902100293,0.18190056373374597,NO2
