DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-20T19:54:09,14.42,255.27700000000002,10.989,24.6015,18.887999999999998,418.86,14.3,63.0,0.82,1.67,1.71,3,0.5246082871402896,0.462923401450092,0.012468311409618418,NO2
2025-05-20T19:55:10,14.37,258.357,10.341000000000001,24.0345,20.099999999999998,418.95,14.3,62.8,0.94,1.81,1.82,3,0.5255025229765943,0.4619208595598281,0.012576617463577572,NO2
2025-05-20T19:56:12,14.33,271.326,10.791,24.9795,18.276,418.4,14.3,62.8,0.98,1.7,1.7,3,0.5265990770166562,0.4607292214004694,0.012671701582874381,NO2
2025-05-20T19:57:12,14.32,282.15000000000003,10.827,25.284,19.152,417.79,14.3,63.0,0.79,1.57,1.57,3,0.5276588834042271,0.45959202590682824,0.0127490906889447,NO2
2025-05-20T19:58:12,14.26,288.38700000000006,11.07,24.496499999999997,21.095999999999997,417.82,14.2,63.2,0.84,1.75,1.91,3,0.528493234960913,0.4586630607709978,0.012843704268089192,NO2
2025-05-20T19:59:12,14.23,277.398,11.799,26.586000000000002,17.676,417.94,14.2,63.6,1.12,1.85,2.12,3,0.5297225182076812,0.45732984273814037,0.012947639054178376,NO2
2025-05-20T20:00:12,14.22,262.416,10.71,27.3,17.064,417.98,14.2,63.8,1.07,1.97,2.13,3,0.5310311666364418,0.4559069244450257,0.013061908918532473,NO2
2025-05-20T20:01:07,14.18,252.35100000000003,11.403,27.384,16.788,417.99,14.2,63.3,1.11,1.92,2.06,3,0.532348229281783,0.4544823602160517,0.01316941050216527,NO2
2025-05-20T20:02:08,14.14,255.95900000000003,12.159,26.796,14.543999999999999,417.91,14.2,63.7,1.0,1.77,1.81,3,0.5337433761541989,0.4529919780073566,0.013264645838444531,NO2
2025-05-20T20:03:08,14.12,254.54000000000002,11.520000000000001,25.1265,16.512,418.5,14.2,63.3,0.9,1.45,1.47,3,0.5348645441375147,0.4518090041466713,0.013326451715813948,NO2
2025-05-20T20:04:08,14.11,253.484,11.538,23.142,18.708,419.37,14.1,63.0,0.93,1.57,1.98,3,0.53565096533451,0.45094761289391816,0.01340142177157181,NO2
2025-05-20T20:05:08,14.05,276.309,12.042000000000002,25.588500000000003,18.66,420.74,14.1,63.9,0.82,1.78,1.91,3,0.5366323213165571,0.4498769035479863,0.013490775135456549,NO2
2025-05-20T20:06:08,14.03,286.968,12.222,24.738,18.516,424.26,14.1,63.4,1.42,2.38,2.42,3,0.5375016861858031,0.4488559774740822,0.013642336340114719,NO2
2025-05-20T20:07:08,14.02,274.219,11.34,24.2235,18.396,425.81,14.1,63.6,1.26,2.15,2.16,3,0.5383348815150583,0.44789506030408116,0.013770058180860602,NO2
2025-05-20T20:08:08,14.01,259.809,11.061,23.9715,18.456,426.43,14.1,63.6,1.06,2.47,2.69,3,0.5391141149143653,0.44695714668457504,0.013928738401059614,NO2
2025-05-20T20:09:08,13.96,290.675,11.007000000000001,24.9585,17.508,426.15,14.1,64.2,1.02,2.13,2.2,3,0.5400427440503676,0.4459069079788578,0.01405034797077469,NO2
2025-05-20T20:10:08,13.94,287.57300000000004,11.691,23.289,17.28,426.05,14.0,63.9,0.77,1.79,1.81,3,0.5408513623609555,0.4450073084477635,0.014141329191280931,NO2
2025-05-20T20:11:10,13.93,277.145,12.384,22.344,17.22,426.02,14.1,63.8,0.48,1.21,1.21,3,0.5416062118758351,0.4442171947038874,0.014176593420277503,NO2
2025-05-20T20:12:10,13.92,263.37300000000005,12.312,21.483,17.7,426.01,14.0,63.3,0.17,1.08,1.08,3,0.5422590160520463,0.44354082494357006,0.014200159004383624,NO2
2025-05-20T20:13:10,13.92,259.105,11.628,22.113,17.22,426.0,14.0,63.2,0.05,0.88,1.17,3,0.5429952498148551,0.4428016178250065,0.01420313236013843,NO2
2025-05-20T20:14:10,13.88,261.69000000000005,12.033,19.823999999999998,20.904,425.65,14.0,62.6,0.4,1.17,1.26,3,0.5433016198975177,0.44246419515951485,0.014234184942967475,NO2
2025-05-20T20:15:10,13.84,255.84900000000002,11.286,20.149500000000003,20.46,424.79,14.0,62.7,0.32,1.16,1.19,3,0.5436575545392989,0.44207866655241557,0.014263778908285599,NO2
2025-05-20T20:16:11,13.83,302.247,11.43,21.2205,19.272,424.28,14.0,62.8,0.41,1.43,1.47,3,0.5441511343620391,0.44153088783711564,0.014317977800845276,NO2
2025-05-20T20:17:09,13.82,293.557,10.971,21.021,18.419999999999998,424.68,14.0,63.3,0.64,1.7,1.82,3,0.5446587735614727,0.4409422099074715,0.014399016531055762,NO2
2025-05-20T20:18:09,13.82,296.63700000000006,14.247,21.882,17.628,424.99,13.9,62.7,0.86,1.36,1.4,3,0.5452927639109564,0.4402611758986188,0.014446060190424841,NO2
2025-05-20T20:19:10,13.77,310.66200000000003,13.41,21.063,19.128,424.64,13.9,62.5,0.96,1.61,1.73,3,0.5457548996291031,0.4397293165296001,0.014515783841296877,NO2
2025-05-20T20:20:10,13.74,277.58500000000004,12.626999999999999,21.357,18.204,424.0,13.9,62.9,0.4,0.98,1.02,3,0.5463206988778989,0.4391527380424055,0.01452656307969552,NO2
2025-05-20T20:21:10,13.73,258.577,11.214,20.884500000000003,18.588,423.27,13.9,62.8,0.26,1.19,1.66,3,0.5468105524299064,0.43863213728743994,0.014557310282653666,NO2
2025-05-20T20:22:11,13.72,253.29700000000003,11.763,20.485500000000002,18.564,422.45,13.9,62.6,0.08,0.81,1.1,3,0.5472850496444361,0.4381613001955155,0.014553650160048328,NO2
2025-05-20T20:23:11,13.7,251.33900000000003,11.322000000000001,20.7585,18.072,422.16,13.9,62.8,0.55,0.92,1.04,3,0.5477977283314134,0.43764206627145597,0.014560205397130627,NO2
2025-05-20T20:24:11,13.65,266.728,15.507000000000001,20.485500000000002,19.787999999999997,421.33,13.8,62.4,0.28,0.92,0.95,3,0.5481866996559043,0.437248528269168,0.014564772074927752,NO2
2025-05-20T20:25:11,13.63,327.118,15.957,24.6225,15.18,421.28,13.8,62.5,0.21,0.81,0.82,3,0.5491498376004956,0.43629404910447533,0.014556113295029038,NO2
2025-05-20T20:26:11,13.63,302.33500000000004,12.870000000000001,22.848000000000003,16.788,421.74,13.8,62.2,0.2,1.05,1.06,3,0.5498664452581137,0.4355624222457826,0.014571132496103709,NO2
2025-05-20T20:27:12,13.62,279.73,12.528,22.837500000000002,17.436,421.91,13.8,62.1,0.67,1.33,1.34,3,0.5505239672787967,0.4348658406024466,0.014610192118756731,NO2
2025-05-20T20:28:12,13.57,273.02,12.348,22.081500000000002,17.003999999999998,421.97,13.8,62.7,0.31,1.49,1.49,3,0.5511343333209651,0.43420009996548325,0.014665566713551658,NO2
2025-05-20T20:29:12,13.54,276.51800000000003,11.313,20.4225,18.684,421.99,13.7,62.8,0.1,0.75,1.02,3,0.5515597351030358,0.4337841458615623,0.014656119035401935,NO2
2025-05-20T20:30:12,13.53,273.57,11.979000000000001,19.656,18.744,422.0,13.7,62.6,0.08,0.83,1.03,3,0.5523507230152991,0.432965605007304,0.01468367197739693,NO2
2025-05-20T20:31:12,13.53,274.021,11.241,19.0365,18.695999999999998,422.29,13.7,61.9,0.11,1.74,1.85,3,0.5530759028827299,0.4321348548418624,0.014789242275407719,NO2
2025-05-20T20:32:12,13.49,270.82,10.944,19.908,19.548,422.36,13.7,62.2,0.44,1.24,1.31,3,0.5537756193872337,0.4314031253876427,0.014821255225123536,NO2
2025-05-20T20:33:12,13.45,267.377,11.376000000000001,19.267500000000002,19.176,422.37,13.7,62.1,0.67,1.46,1.68,3,0.554159289583366,0.43098168423811006,0.014859026178523863,NO2
2025-05-20T20:34:13,13.44,270.00600000000003,12.303,19.698000000000004,19.512,421.79,13.7,61.7,0.65,1.13,1.21,3,0.5545744749428337,0.4305060117718777,0.014919513285288549,NO2
2025-05-20T20:35:13,13.43,273.636,12.114,19.8555,19.331999999999997,421.28,13.7,61.8,0.47,1.1,1.13,3,0.5551886807175239,0.42981435701423365,0.014996962268242415,NO2
2025-05-20T20:36:13,13.42,273.07500000000005,11.322000000000001,19.95,20.363999999999997,420.6,13.6,61.8,0.34,1.05,1.06,3,0.5557672139385846,0.4291528583121251,0.015079927749290333,NO2
2025-05-20T20:37:15,13.37,266.024,12.276000000000002,19.635,20.496,420.11,13.6,62.4,0.11,0.68,0.68,3,0.5562298742452867,0.4286792410401121,0.015090884714601219,NO2
2025-05-20T20:38:15,13.34,267.70700000000005,11.916,20.37,19.92,419.5,13.6,62.2,0.03,0.77,0.77,3,0.5568420363242812,0.4280250112347257,0.015132952440993096,NO2
2025-05-20T20:39:15,13.33,276.98,11.601,19.823999999999998,19.512,419.82,13.6,62.7,0.25,0.85,0.85,3,0.557646458467241,0.427298719814903,0.015054821717855955,NO2
2025-05-20T20:40:15,13.33,270.776,12.798,19.3095,19.644000000000002,420.52,13.5,62.3,0.46,1.02,1.02,3,0.5583043586529111,0.4266260808912587,0.015069560455830274,NO2
2025-05-20T20:41:15,13.32,269.21400000000006,13.004999999999999,19.719,19.512,420.75,13.5,61.8,0.82,1.57,1.57,3,0.5591183951423139,0.4257301123341375,0.015151492523548624,NO2
2025-05-20T20:42:14,13.27,272.42600000000004,12.978,18.564,21.095999999999997,420.26,13.5,61.8,0.3,1.07,1.07,3,0.5598767118487235,0.4249029632218959,0.015220324929380673,NO2
2025-05-20T20:43:14,13.24,267.146,12.626999999999999,19.3515,20.808,420.06,13.5,61.8,0.09,0.82,0.82,3,0.5608429846244565,0.4238926463396924,0.01526436903585117,NO2
2025-05-20T20:44:14,13.24,262.625,11.934,18.7215,20.928,419.37,13.5,61.6,0.37,0.94,0.94,3,0.5615882285335942,0.4231062284544171,0.01530554301198867,NO2
2025-05-20T20:45:14,13.23,257.983,12.429,19.404,20.532,418.84,13.5,61.4,0.2,0.88,0.88,3,0.5623114420680364,0.4223567865469584,0.015331771385005142,NO2
2025-05-20T20:46:15,13.23,253.50600000000003,12.924,19.267500000000002,22.2,418.29,13.5,61.8,0.06,0.94,1.43,3,0.5627192579539155,0.4218948963946215,0.015385845651462931,NO2
2025-05-20T20:47:16,13.18,243.353,11.907,18.921,21.936,418.1,13.4,62.4,0.02,0.63,0.87,3,0.5632215205470802,0.42134730551522054,0.015431173937699319,NO2
2025-05-20T20:48:16,13.15,231.37400000000002,11.853,19.929000000000002,19.968,417.68,13.4,62.8,0.01,0.51,0.59,3,0.5639107128190272,0.4206160789219959,0.015473208258976927,NO2
2025-05-20T20:49:16,13.14,228.38200000000003,11.520000000000001,21.619500000000002,20.016,417.24,13.4,63.3,0.02,0.84,0.87,3,0.5647934548936436,0.419666297486214,0.015540247620142418,NO2
2025-05-20T20:50:16,13.13,225.577,12.033,21.199500000000004,19.224,417.04,13.4,63.5,0.01,0.95,1.16,3,0.5658194042405581,0.41858450176608464,0.015596093993357207,NO2
2025-05-20T20:51:16,13.13,227.161,12.429,21.084,19.212,417.01,13.4,63.9,0.59,0.98,1.13,3,0.5665875433504466,0.4177382531490255,0.015674203500527846,NO2
2025-05-20T20:52:16,13.09,224.01500000000001,11.691,20.9055,18.756,417.0,13.4,64.1,0.71,1.34,1.39,3,0.5671981853203827,0.4170215861507052,0.015780228528912147,NO2
2025-05-20T20:53:17,13.05,220.74800000000002,11.493,20.8425,17.4,417.0,13.4,64.7,0.6,1.5,1.67,3,0.5679224610648043,0.4161761301109121,0.015901408824283626,NO2
2025-05-20T20:54:17,13.04,231.11,11.907,22.5015,15.876,417.82,13.4,64.5,0.88,2.23,2.54,3,0.5688289776624558,0.4150972783809582,0.016073743956586062,NO2
2025-05-20T20:55:17,13.04,242.09900000000002,12.231,21.819000000000003,17.46,420.38,13.4,64.8,0.9,2.05,2.16,3,0.5695268424757127,0.41422825472223396,0.016244902802053356,NO2
2025-05-20T20:56:17,13.03,244.508,11.628,21.5775,15.984,422.82,13.4,64.6,0.97,2.16,2.19,3,0.5702822466132755,0.4132792926575201,0.016438460729204355,NO2
2025-05-20T20:57:17,13.02,247.995,12.375,19.845,16.956,424.23,13.4,63.9,0.99,2.07,2.08,3,0.5708491731013806,0.41261757565352897,0.016533251245090416,NO2
2025-05-20T20:58:16,12.98,239.49200000000002,12.168,20.296499999999998,16.331999999999997,424.73,13.4,64.0,1.0,1.9,1.9,3,0.5715921493316942,0.4118008071682294,0.016607043500076368,NO2
2025-05-20T20:59:16,12.95,245.99300000000002,12.294,20.2545,16.884,425.41,13.4,64.2,1.0,1.85,2.46,3,0.5724716569067103,0.41086060103046407,0.016667742062825557,NO2
2025-05-20T21:00:16,12.94,240.053,12.024,20.496,17.628,425.28,13.4,63.7,0.61,1.26,1.45,3,0.5733379712802504,0.40994415454087146,0.016717874178878152,NO2
2025-05-20T21:01:16,12.94,237.193,12.69,20.6535,16.368,423.91,13.4,63.7,0.19,1.08,1.33,3,0.5743039626645956,0.40890352664887436,0.016792510686530024,NO2
2025-05-20T21:02:17,12.93,227.942,12.024,19.645500000000002,18.3,423.32,13.4,63.5,0.19,0.98,1.14,3,0.5748929498979769,0.40823049643926373,0.01687655366275939,NO2
2025-05-20T21:03:18,12.93,233.56300000000005,12.159,20.8215,17.064,423.24,13.4,63.3,0.74,1.35,1.4,3,0.5757150085491815,0.40728679328705714,0.01699819816376146,NO2
2025-05-20T21:04:18,12.93,238.89800000000002,11.475,20.296499999999998,17.436,423.44,13.4,63.9,0.73,1.55,1.81,3,0.5764706925224679,0.4063923021411607,0.01713700533637153,NO2
2025-05-20T21:05:18,12.93,235.93900000000002,11.25,20.118000000000002,16.116,424.15,13.4,64.2,0.59,1.17,1.25,3,0.5773126949865811,0.4054410531365558,0.01724625187686304,NO2
2025-05-20T21:06:18,12.93,227.66700000000003,12.024,21.147000000000002,14.952,424.86,13.4,64.4,0.79,1.68,1.7,3,0.578266594710568,0.40433809651505626,0.017395308774375787,NO2
2025-05-20T21:07:18,12.92,229.185,12.123000000000001,20.643,16.188,426.3,13.4,64.5,0.65,1.3,1.31,3,0.5794325496669932,0.4030593218462392,0.017508128486767603,NO2
2025-05-20T21:08:17,12.89,221.012,12.015,19.792500000000004,14.604,427.37,13.4,64.8,0.58,1.24,1.24,3,0.580732809771504,0.40164382590372877,0.01762336432476729,NO2
2025-05-20T21:09:17,12.85,267.014,17.334000000000003,22.743000000000002,12.792,428.57,13.4,64.5,0.89,1.81,2.12,3,0.5821151400335964,0.4000982670995776,0.017786592866825948,NO2
2025-05-20T21:10:17,12.84,263.274,14.58,22.942500000000003,13.5,429.0,13.4,64.0,0.81,1.79,2.22,3,0.5831877170184413,0.3988649486015975,0.017947334379961245,NO2
2025-05-20T21:11:18,12.84,254.57300000000004,13.104000000000001,20.37,16.439999999999998,428.84,13.4,63.9,0.88,1.97,2.55,3,0.583960751294766,0.3979340105210466,0.018105238184187366,NO2
2025-05-20T21:12:18,12.84,251.13000000000002,11.961,19.845,15.0,428.3,13.4,64.2,0.86,1.86,2.05,3,0.5848585906025194,0.3969196362212363,0.018221773176244276,NO2
2025-05-20T21:13:15,12.84,243.804,11.673,18.238500000000002,17.16,428.76,13.4,63.5,0.96,1.81,1.95,3,0.585629807517662,0.3960051547253683,0.018365037756969675,NO2
2025-05-20T21:14:15,12.84,232.37500000000003,12.717,19.1415,16.752,428.46,13.4,63.6,0.99,2.67,2.72,3,0.5866392548566819,0.3947910946641689,0.01856965047914922,NO2
2025-05-20T21:15:15,12.84,228.10700000000003,11.907,18.627,17.616,427.85,13.4,62.5,0.95,1.91,1.93,3,0.5876502636296052,0.39362275668009045,0.01872697969030435,NO2
2025-05-20T21:16:15,12.84,248.71,12.447000000000001,18.794999999999998,18.684,426.34,13.4,62.7,0.67,1.54,1.54,3,0.5885572129012516,0.3926656449552791,0.01877714214346926,NO2
2025-05-20T21:17:15,12.84,241.01000000000002,12.735000000000001,18.4065,18.936,427.14,13.4,62.8,0.52,1.4,1.67,3,0.589471882701743,0.39165045190339415,0.018877665394862832,NO2
2025-05-20T21:18:14,12.84,271.41400000000004,12.708,20.107499999999998,16.836,427.93,13.4,62.9,0.43,1.63,1.88,3,0.590636600584672,0.39040200534936187,0.018961394065966104,NO2
2025-05-20T21:19:15,12.84,273.64700000000005,13.788,19.3095,16.619999999999997,428.62,13.4,62.4,0.37,1.67,2.0,3,0.5916589754071846,0.38925028261500244,0.01909074197781294,NO2
2025-05-20T21:20:15,12.84,249.68900000000002,14.04,19.614,15.168,428.78,13.4,62.2,0.21,1.36,1.46,3,0.5927674829403523,0.38805341815157907,0.019179098908068605,NO2
2025-05-20T21:21:15,12.84,232.68300000000002,13.797,20.454,16.331999999999997,428.15,13.4,62.2,0.35,1.24,1.43,3,0.5938533400252018,0.38689626052273524,0.019250399452062916,NO2
2025-05-20T21:22:15,12.84,226.633,14.238000000000001,20.307000000000002,14.892,427.41,13.4,62.5,0.77,1.41,1.54,3,0.5948673852385631,0.3858117015284771,0.019320913232959803,NO2
2025-05-20T21:23:16,12.84,279.081,16.641,21.892500000000002,14.112,429.01,13.4,62.1,2.02,3.2,3.24,3,0.596076865041381,0.38438769250821514,0.019535442450403815,NO2
2025-05-20T21:24:16,12.84,304.88700000000006,14.373000000000001,22.092,14.123999999999999,430.46,13.4,61.9,1.44,2.5,2.51,3,0.5972093372943604,0.38309533900281834,0.01969532370282129,NO2
2025-05-20T21:25:16,12.83,278.509,13.545000000000002,21.525000000000002,13.427999999999999,430.0,13.4,62.0,0.75,1.48,1.48,3,0.5981775788015123,0.3820265601049485,0.01979586109353914,NO2
2025-05-20T21:26:16,12.83,247.478,13.698,20.3595,15.36,429.35,13.4,62.0,0.48,1.11,1.34,3,0.5990050659108545,0.3811074892400155,0.01988744484913007,NO2
2025-05-20T21:27:17,12.83,228.11800000000002,12.870000000000001,19.509,15.227999999999998,428.54,13.4,62.7,0.36,1.25,1.37,3,0.6000026084129988,0.379994533191169,0.02000285839583225,NO2
2025-05-20T21:28:17,12.82,231.12100000000004,12.860999999999999,19.3935,13.668000000000001,428.48,13.4,62.3,0.6,1.48,1.63,3,0.6010469763081111,0.37881984843003724,0.020133175261851644,NO2
2025-05-20T21:29:18,12.81,244.04600000000002,12.852,18.742500000000003,15.672,428.74,13.4,61.9,0.59,1.12,1.17,3,0.6018914061640035,0.37787372557728627,0.020234868258710275,NO2
2025-05-20T21:30:18,12.8,245.762,12.231,18.9525,16.872,428.61,13.4,62.1,0.54,1.29,1.31,3,0.6026108604877369,0.37704594111727285,0.02034319839499024,NO2
2025-05-20T21:31:18,12.77,240.13000000000002,12.924,19.6245,16.32,428.95,13.4,62.2,0.58,1.73,1.74,3,0.603461604936529,0.37605376716351585,0.020484627899955154,NO2
2025-05-20T21:32:18,12.75,247.04900000000004,12.726,19.971,15.852,429.63,13.4,62.2,0.67,1.77,1.77,3,0.6044415464923878,0.37491779737845776,0.02064065612915447,NO2
2025-05-20T21:33:18,12.74,236.87400000000002,13.572000000000001,20.055000000000003,15.035999999999998,429.91,13.3,62.2,0.72,2.15,2.22,3,0.6054407615720567,0.3737208245685514,0.020838413859391825,NO2
2025-05-20T21:34:17,12.74,239.261,13.212,19.32,14.831999999999999,429.32,13.4,61.9,0.31,1.32,1.53,3,0.6063651893662961,0.3726680338420746,0.020966776791629248,NO2
2025-05-20T21:35:17,12.74,243.144,14.283,21.514499999999998,14.484,428.82,13.4,62.2,1.13,2.96,3.03,3,0.6073895508515464,0.37138503127485967,0.02122541787359392,NO2
2025-05-20T21:36:18,12.74,242.08800000000002,13.626000000000001,21.777,12.911999999999999,429.48,13.4,62.1,0.93,2.46,2.48,3,0.6082047913334905,0.3703647671410971,0.021430441525412406,NO2
2025-05-20T21:37:18,12.74,239.36,12.897,21.2625,12.696,430.05,13.3,62.6,1.07,2.51,2.52,3,0.6091293318189692,0.36924105160018644,0.02162961658084432,NO2
2025-05-20T21:38:18,12.74,251.41600000000003,12.501000000000001,21.367500000000003,12.743999999999998,431.6,13.3,62.5,1.03,2.24,2.24,3,0.6099844896755164,0.3681854861253917,0.021830024199091816,NO2
2025-05-20T21:39:20,12.74,246.334,13.059,19.288500000000003,14.088,433.12,13.3,62.6,0.88,1.98,1.98,3,0.6108277018765271,0.3671556268257225,0.02201667129775034,NO2
2025-05-20T21:40:20,12.74,244.33200000000002,13.743,21.504,11.196,433.69,13.3,62.4,1.18,2.38,2.38,3,0.612022053428334,0.36577926936213073,0.022198677209535174,NO2
2025-05-20T21:41:20,12.74,249.52400000000003,12.339,19.866000000000003,15.216,433.89,13.3,62.8,1.42,2.8,2.85,3,0.6127835696595214,0.36482799799184434,0.022388432348634243,NO2
2025-05-20T21:42:20,12.73,242.75900000000001,12.618,19.299,14.352,433.96,13.3,63.0,1.15,2.39,2.49,3,0.6135267512122288,0.3639119189609321,0.02256132982683915,NO2
2025-05-20T21:43:20,12.72,238.953,12.681000000000001,18.805500000000002,13.452,433.83,13.3,62.8,1.41,2.77,2.8,3,0.614304191510843,0.362887262913607,0.022808545575549993,NO2
2025-05-20T21:44:20,12.68,237.08300000000003,12.834,19.929000000000002,12.588,433.29,13.3,63.0,1.06,2.77,2.78,3,0.6149429687826492,0.36201304131045237,0.023043989906898443,NO2
2025-05-20T21:45:20,12.65,232.74900000000002,12.492,19.603500000000004,13.284,433.1,13.3,62.7,0.84,1.77,1.77,3,0.615620806970978,0.3611987418966228,0.02318045113239914,NO2
2025-05-20T21:46:21,12.64,237.952,12.321,19.3305,12.647999999999998,432.39,13.3,63.2,0.97,2.28,2.28,3,0.6164147853148187,0.3602468434942942,0.02333837119088709,NO2
2025-05-20T21:47:21,12.64,242.869,12.474,19.32,15.911999999999999,431.94,13.3,62.9,0.99,1.95,2.27,3,0.6171797839595795,0.359324866814524,0.023495349225896422,NO2
2025-05-20T21:48:21,12.64,239.25000000000003,13.05,19.5405,15.672,430.82,13.3,63.3,0.8,1.78,1.89,3,0.6179537967736229,0.35842915269251857,0.023617050533858517,NO2
2025-05-20T21:49:22,12.64,235.19100000000003,12.501000000000001,19.666500000000003,15.803999999999998,428.8,13.3,63.5,0.39,1.46,1.5,3,0.6186764834950998,0.35761167021129575,0.023711846293604427,NO2
2025-05-20T21:50:22,12.64,239.55800000000002,12.753,21.7875,15.0,426.67,13.2,64.4,0.58,1.38,1.63,3,0.6198122176569465,0.35642172704337277,0.023766055299680743,NO2
2025-05-20T21:51:22,12.63,237.44600000000003,12.33,22.701,13.44,425.59,13.2,64.8,0.69,1.12,1.43,3,0.6211528853141646,0.3550238121211755,0.023823302564659966,NO2
2025-05-20T21:52:22,12.59,251.36100000000002,12.834,22.270500000000002,13.572000000000001,424.8,13.2,65.2,0.89,1.43,1.52,3,0.6224351501233867,0.35364938327442386,0.02391546660218944,NO2
2025-05-20T21:53:22,12.56,260.28200000000004,12.672,24.538500000000003,12.0,424.2,13.1,65.7,0.68,1.2,1.23,3,0.6239737038065558,0.3520549909880687,0.023971305205375517,NO2
2025-05-20T21:54:17,12.55,252.40600000000003,12.168,23.7825,12.552000000000001,423.18,13.1,66.2,0.48,1.06,1.07,3,0.6253615040940094,0.3506333881963576,0.02400510770963308,NO2
2025-05-20T21:55:17,12.54,252.84600000000003,12.78,24.2865,12.347999999999999,422.41,13.0,66.5,0.59,1.38,1.38,3,0.6267505716181283,0.34918823879641026,0.02406118958546141,NO2
2025-05-20T21:56:17,12.54,255.75000000000003,13.131,23.5515,12.347999999999999,422.15,13.0,66.7,0.57,1.12,1.12,3,0.6282176536310593,0.34767582814831766,0.02410651822062299,NO2
