DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T18:14:00Z,0.21448192598786683,2.3225366666827982,13.07610000000224,20.13961755497076,454.7039919711264,4.550549707138069,2,0.4914597852392519,0.4156894917563089,0.09285072300443917,NO2
2025-07-14T18:29:00Z,0.23178684450419995,4.120702222151794,15.53597244402463,15.551335777512673,463.43413162560665,4.4330408082549475,2,0.49970746862104864,0.4073448951612044,0.09294763621774693,NO2
2025-07-14T18:44:00Z,0.26045332226100004,5.430939777693966,15.349547111147,15.906021110881769,477.09597816347673,4.219498066615312,2,0.5058746748066574,0.40180019858911425,0.09232512660422831,NO2
2025-07-14T18:59:00Z,0.2383772815023,5.681291777801933,12.967244666763976,18.59241644406949,464.78798576012014,4.020579069352208,2,0.5050908321310196,0.40334267149799735,0.09156649637098303,NO2
2025-07-14T19:14:00Z,0.22096975187343346,5.396566888920964,12.82442355570943,19.034778222151978,455.48350156107693,3.9085169618666047,2,0.5008266042813064,0.408829533923954,0.09034386179473963,NO2
2025-07-14T19:29:00Z,0.2053846185319669,4.820188444435062,12.400078666791734,19.643396444368832,451.69052422321005,3.761619707850415,2,0.49867106687439283,0.41235145739984036,0.08897747572576684,NO2
2025-07-14T19:44:00Z,0.21949153707303348,6.261160444473073,10.926933333345303,12.750634444666495,441.94890914284713,3.6230764359325964,2,0.5012890385580892,0.40973795460008056,0.08897300684183032,NO2
2025-07-14T19:59:00Z,0.1672841852009001,4.873338222260827,9.61731288872803,12.736574666839566,441.48030212470695,3.5420589936100595,2,0.5041926849626925,0.4059008085920109,0.08990650644529663,NO2
2025-07-14T20:14:00Z,0.1680558222760335,6.254065333506833,9.533179777686234,7.446916888806832,427.61074216759073,3.4093259099851556,2,0.5121072956226496,0.3966965661801403,0.09119613819721015,NO2
2025-07-14T20:29:00Z,0.16829694080053345,5.1467944445151295,9.4388293332485,11.074003332728612,436.9096826949538,3.377898785929081,2,0.5097491949914811,0.3987103925590122,0.0915404124495067,NO2
2025-07-14T20:44:00Z,0.16376085746003344,5.417657111154498,8.037610666517498,11.429822888284674,438.609913351437,3.3344031598375574,2,0.5049482664671363,0.40281485555747115,0.09223687797539258,NO2
