DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T16:14:00Z,0.26402289818096647,8.225376222833734,12.599112222026424,18.707600444620077,461.5499085396104,4.008337811164745,2,0.44355137296709835,0.47876258038764036,0.0776860466452613,O3
2025-07-23T16:29:00Z,0.28098817228236667,6.416538667124164,12.58528533304053,18.86749044456568,468.01154620811724,4.1667344449455195,2,0.4420239395807951,0.4801576720840283,0.07781838833517656,O3
2025-07-23T16:44:00Z,0.2927302130251999,8.289318889465864,13.701565110933808,17.50282177779557,466.0461231331374,4.187553415359586,2,0.4572882751517899,0.4630406769483442,0.0796710478998659,O3
2025-07-23T16:59:00Z,0.28715176116260005,8.654654667284332,13.59731666652116,18.02032088901428,466.23993282893076,4.189714206600648,2,0.45814424815780463,0.4621883616823087,0.07966739015988664,O3
2025-07-23T17:14:00Z,0.26963545187026655,7.894814222697267,13.116268666486363,18.095625111130914,460.8222632750838,4.094495643975025,2,0.46455900783137705,0.45469218450028814,0.08074880766833484,NO2
2025-07-23T17:29:00Z,0.25000662962140024,6.219584444434465,13.454233110920143,16.079197555139057,456.3604930535865,3.8854023306409182,2,0.4767801618735836,0.44166125052074406,0.08155858760567233,NO2
2025-07-23T17:44:00Z,0.263320211114267,6.384608888840238,14.772067333061537,14.697477999510648,460.2071161490131,3.7931426683373783,2,0.48787697887393855,0.42999986893412795,0.08212315219193352,NO2
2025-07-23T17:59:00Z,0.254908985204567,7.846379999839603,12.380435333130169,8.638865333031266,461.9412674613869,3.675007042738108,2,0.5002607563800348,0.41566453471200454,0.08407470890796065,NO2
2025-07-23T18:14:00Z,0.26421309261470033,10.336360222050406,10.876652888861067,12.327075777729467,463.72338498778026,3.5704757094318738,2,0.5065389712369271,0.40801028365961395,0.08545074510345893,NO2
2025-07-23T18:29:00Z,0.24657151853080034,9.550037333146909,10.484383999954431,15.238807777712731,458.60305117662676,3.474716807943069,2,0.5080602251643598,0.40565872148677673,0.08628105334886346,NO2
2025-07-23T18:44:00Z,0.23839516853526685,7.969820444317901,10.713062444278329,17.917278666728027,458.5107781224363,3.4620616333800553,2,0.5104009753195425,0.40271761259519395,0.08688141208526351,NO2
2025-07-23T18:59:00Z,0.22365607779680016,6.891550444371304,10.092398000004902,17.83522911113312,458.8768035799868,3.4229577231767334,2,0.5057404861473795,0.4071128851756334,0.08714662867698711,NO2
2025-07-23T19:14:00Z,0.22456578703933358,7.133734444429102,10.985581111016895,16.979256444223967,456.17601907615636,3.455826295384294,2,0.5053774679307563,0.4076359667838593,0.08698656528538437,NO2
2025-07-23T19:29:00Z,0.22383502224236687,7.485205333309341,11.565682222229906,14.349640222094774,449.42123795379695,3.409912821908936,2,0.5092853727201547,0.4039124923303258,0.08680213494951951,NO2
2025-07-23T19:44:00Z,0.22073794077446685,7.252161777749607,11.318584000052104,13.149765110943905,446.2980916850201,3.3666019677550336,2,0.5108121114361374,0.40230066083942967,0.086887227724433,NO2
2025-07-23T19:59:00Z,0.21657137408223348,6.748276000009647,10.324640666663239,15.026951777622196,448.06317994010993,3.341487207379359,2,0.5092770033990887,0.40378103208971927,0.08694196451119204,NO2
2025-07-23T20:14:00Z,0.2125208537331002,7.598505333334199,9.205661936543336,11.280520666348231,441.62505142336704,3.284837191771576,2,0.5109551061355567,0.40099186634650136,0.08805302751794192,NO2
2025-07-23T20:29:00Z,0.17331158147649992,3.7386155554454366,9.22435034922687,19.935372444760183,437.1777647717737,3.274880229958738,2,0.49913913721047765,0.41336024850674563,0.08750061428277674,NO2
