DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-04T09:14:00Z,0.1592854666456333,5.979501999837931,7.275373333297243,31.621087247704466,433.7703177351165,3.256470095944374,2,0.41173138151485256,0.5123963983196614,0.07587222016548603,O3
2025-07-04T09:29:00Z,0.20347499627649995,9.355537555289066,10.108200444897362,31.207154017061185,433.9516869112301,3.2544132838538786,2,0.39135342437405535,0.5346597348244227,0.07398684080152186,O3
2025-07-04T09:44:00Z,0.2058766184918,9.458409555288801,9.810987111509965,30.67770723077008,434.7670700195569,3.2801084689976805,2,0.3725426015161827,0.5550844775436439,0.0723729209401735,O3
2025-07-04T09:59:00Z,0.20544248514680008,9.663789333009273,9.747534000437737,30.985216153886817,433.53117496986675,3.304795194023086,2,0.3557137845166106,0.5735256331242254,0.07076058235916399,O3
2025-07-04T10:14:00Z,0.20258157175416683,8.993878221920443,9.306920889369998,22.362390308184985,433.6427900328499,3.434434261366896,2,0.34586735455998324,0.5835052913876867,0.07062735405233005,O3
2025-07-04T10:29:00Z,0.2001315717619334,8.985192888608509,9.631910667144927,21.805776701371727,434.16629930036,3.56523671706212,2,0.34254579121633216,0.5872839010527662,0.07017030773090165,O3
2025-07-04T10:44:00Z,0.2051427865827334,9.442931999703372,10.605783333763059,20.476044923548965,433.93076740490665,3.5968609649678136,2,0.34633366726114556,0.5835471164521432,0.07011921628671126,O3
2025-07-04T10:59:00Z,0.20893959027853345,8.505462666445112,9.924392666819502,21.47592909433705,437.1186131970267,3.7274054001828314,2,0.34694754762330265,0.5827956719961515,0.07025678038054592,O3
2025-07-04T11:14:00Z,0.22174199028913338,8.745880153626304,11.435145333304375,19.662464649814726,438.11782295258683,3.9014231812734037,2,0.3537965236967754,0.5756224029712672,0.07058107333195743,O3
2025-07-04T11:29:00Z,0.22846919770293334,8.513435264707068,11.410965777754507,18.438508632664202,438.0434443667032,4.007022620341738,2,0.3602228244164598,0.5685602052159233,0.07121697036761691,O3
2025-07-04T11:44:00Z,0.2299842703718333,7.897335333114301,11.316461999781605,17.694353555623106,438.84921023112,4.034120322723056,2,0.36804319751943176,0.559556257474679,0.0724005450058893,O3
2025-07-04T11:59:00Z,0.2303468148361666,5.215134444486061,10.032175555412163,17.987492444471567,439.23095268313347,3.9321361517802287,2,0.3764041080054106,0.5483109572800904,0.07528493471449896,O3
2025-07-04T12:14:00Z,0.24261430560500005,7.670981777587767,12.2498884444016,17.00767955563608,448.4214466954839,4.2402692176087085,2,0.39637481939038727,0.5257686975320411,0.07785648307757156,O3
2025-07-04T12:29:00Z,0.2697971297114334,7.474638889221666,12.749012222202367,18.458073555682702,467.07110261280997,4.286726483886089,2,0.410828632018594,0.5083012936455963,0.08087007433580973,O3
2025-07-04T12:44:00Z,0.26668048896086666,7.536591555847499,13.12679266661883,18.244522889027298,465.3822979442366,4.30987209698342,2,0.4267127681305244,0.4895553151784553,0.08373191669102027,O3
2025-07-04T12:59:00Z,0.2809996686025666,6.386954000410866,13.836745333173072,17.167803111241803,467.5049988255972,4.238469705227422,2,0.4457396348313361,0.4677341117943277,0.08652625337433616,O3
2025-07-04T13:14:00Z,0.2879105111581,8.982914667178502,14.340965333080284,15.538912000151763,470.75352240467686,4.176465144066594,2,0.46048550440441527,0.45198673632016856,0.0875277592754162,NO2
2025-07-04T13:29:00Z,0.2819231167169335,8.139088222508999,14.876918666408995,15.08560244471849,470.7003088150904,4.4577475897242085,2,0.47524669693001736,0.4360636589647776,0.08868964410520504,NO2
