DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-16T17:28:00Z,0.22508890377646656,1.9507137778221992,14.85585866734104,17.645190887855293,461.23049767489624,5.186218822835616,2,0.5173106539379213,0.38391548254195434,0.09877386352012432,NO2
2025-07-16T17:43:00Z,0.21826802602069986,2.5529966667725006,13.685758223054282,18.67512777681569,458.0104473924129,5.39391783101902,2,0.5156806221613952,0.3840082334810788,0.10031114435752601,NO2
2025-07-16T17:58:00Z,0.2182681593511333,1.9960528890246676,14.00610288969531,19.27698955465456,456.2998531402531,5.502890776063997,2,0.5145348684228681,0.38416995997873715,0.10129517159839477,NO2
2025-07-16T18:13:00Z,0.2218704926820332,1.8657917778569322,14.03003444512799,18.05806822124352,459.5606601396762,5.29562179093034,2,0.5153489523013292,0.38280462731536175,0.10184642038330906,NO2
2025-07-16T18:28:00Z,0.21285854828339978,1.2783326667179318,13.528550000896919,17.97972111017297,454.2403103755967,5.577230313501821,2,0.5156118003012478,0.38175229445005815,0.10263590524869405,NO2
2025-07-16T18:43:00Z,0.24226931123913317,3.466318222246563,14.336740444633243,16.730276666265482,471.3511256282798,5.1683455394691675,2,0.5184479312595494,0.378052404059883,0.10349966468056765,NO2
2025-07-16T18:58:00Z,0.2502346297418998,4.2090942220752625,15.472211333265303,17.488322665970472,478.9819547613431,4.889875940067066,2,0.5112363712617195,0.3851901299732561,0.10357349876502443,NO2
2025-07-16T19:13:00Z,0.23016888527189996,3.2973746666462977,14.444339333132529,18.48704022155648,469.94650141108997,5.006797208161577,2,0.5123724236983327,0.3848648595604226,0.10276271674124474,NO2
2025-07-16T19:28:00Z,0.22788719635386662,3.862632666552727,15.007562222014156,18.734302666059552,471.6124655281133,4.8451355715014754,2,0.5154979929048685,0.38251746463435576,0.1019845424607757,NO2
2025-07-16T19:43:00Z,0.23652647783946662,3.876911111015227,14.97313177760673,18.799378666424484,469.72841111408667,4.7073152180422895,2,0.5128158775872976,0.387120194087516,0.10006392832518632,NO2
2025-07-16T19:58:00Z,0.24599278892256654,4.661010222117731,15.276998222340568,18.14583022191287,475.72019660443965,4.465745146011823,2,0.5106562376008134,0.39079336115504,0.09855040124414662,NO2
2025-07-16T20:13:00Z,0.24018487778056669,5.502038222184434,13.881900666846626,18.991165110877947,465.8118537372335,4.144608588966218,2,0.5075777736172641,0.39447595626522214,0.09794627011751375,NO2
2025-07-16T20:28:00Z,0.32600227781430047,5.965488888868299,12.997256000093738,19.15770177774271,457.99916468998373,3.962883979598861,2,0.5044911087678061,0.3991002120202497,0.09640867921194421,NO2
2025-07-16T20:43:00Z,0.20727966480816679,5.010195777781933,12.59697622244413,19.97070288895844,446.7841752599104,3.8564410491601007,2,0.502971419967841,0.40281834067817573,0.09421023935398329,NO2
