DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T15:42:00Z,0.2922019852361001,8.745354667340003,15.165523110814295,14.692848444703358,470.2472424221701,4.61073939643802,2,0.5478249281349947,0.36016495723667213,0.0920101146283332,NO2
2025-07-02T15:57:00Z,0.2936442296767667,7.393484666993965,15.25493711073422,14.485089333576159,474.75529419676343,4.678827550584737,2,0.5567801425421687,0.3499826347691477,0.09323722268868359,NO2
2025-07-02T16:12:00Z,0.290292424128,8.605153333956366,14.745569333053496,14.706672444699526,474.42603066383356,4.45457967362655,2,0.5604258104041083,0.34583987506067554,0.0937343145352161,NO2
2025-07-02T16:27:00Z,0.28558431486360036,6.032140888964966,16.26931222199103,15.420326443948744,471.18915426245644,4.503741035063509,2,0.5631256960406664,0.34345173491883413,0.0934225690404995,NO2
2025-07-02T16:42:00Z,0.2843380870735335,7.431937555916269,15.523679110750365,14.890116222582563,472.05104629818004,4.559491315984035,2,0.565063719216798,0.34144472619196664,0.09349155459123533,NO2
2025-07-02T16:57:00Z,0.28554536114670026,6.13440977786543,15.182102888789297,16.296205110607243,468.9994044130965,4.4774884484460795,2,0.5648490752316586,0.3417875328788628,0.09336339188947858,NO2
2025-07-02T17:12:00Z,0.3128424815269336,7.270241555540133,17.836191333202667,6.548341111078869,479.1234261892197,4.220086109690008,2,0.5791504904022876,0.32707810957471267,0.09377140002299969,NO2
2025-07-02T17:27:00Z,0.29904633710090023,6.631710444505067,17.274482666401457,13.325253555258305,474.21906151704957,4.531905864485921,2,0.5840381546298065,0.32239010169649457,0.09357174367369898,NO2
2025-07-02T17:42:00Z,0.2782035926502336,6.658357111171931,16.182960888706894,14.665275777467402,472.11548903920976,4.408471612400789,2,0.5845290799834216,0.3224531702993617,0.09301774971721662,NO2
2025-07-02T17:57:00Z,0.2951260185881003,7.3604753333090365,18.12046933303337,10.20802599991299,474.1479400485866,4.298322443795987,2,0.5938815142392968,0.31343262475226397,0.0926858610084392,NO2
2025-07-02T18:12:00Z,0.3008290296830005,7.710801333326198,18.74996911076442,8.090608888798993,479.7888156184298,4.349207414546216,2,0.6064571512914427,0.3010012126119813,0.09254163609657592,NO2
2025-07-02T18:27:00Z,0.3116350444930003,7.477838222242338,19.949816666270152,5.030156666635231,482.8732889172302,4.259642100398299,2,0.6238303752320707,0.28381494978217764,0.09235467498575167,NO2
2025-07-02T18:42:00Z,0.30961398893180014,7.272672222163098,20.402365111073216,5.616457111054401,483.09325893724036,4.231827160042288,2,0.6413168512972448,0.26683459255429837,0.09184855614845676,NO2
2025-07-02T18:57:00Z,0.29603255190620026,7.445234000070263,19.57988511085709,7.872124444585338,482.98645802873364,4.255155391787248,2,0.654813635498244,0.25408763791933014,0.09109872658242586,NO2
2025-07-02T19:12:00Z,0.2831477037539001,6.397920888729499,18.720912444474948,8.86161688920607,477.71340156390664,4.122167537579105,2,0.6668499156386946,0.24269155038007637,0.09045853398122905,NO2
2025-07-02T19:27:00Z,0.3402587444723667,10.173457555469696,16.032715333749515,10.353996889097973,467.44104652608695,3.9267865919999654,2,0.6738320998284612,0.23567230811781603,0.09049559205372283,NO2
2025-07-02T19:42:00Z,0.2546016629962669,10.775628888802162,13.565684889122501,9.3213215555013,450.5906929010835,3.5869703698888724,2,0.6803553209851613,0.22915954167155125,0.0904851373432875,NO2
2025-07-02T19:57:00Z,0.27510537222666664,10.557387333216093,17.25604488926652,10.671959555285234,458.49016338006356,3.7043773300758644,2,0.69107129476496,0.21930743704250588,0.08962126819253408,NO2
