DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-11T16:26:00Z,0.2587714278063667,6.950878222216561,12.72067933345276,5.342779111016792,457.3497097991706,3.523180232932031,2,0.6511436237115875,0.24520349271040798,0.10365288357800455,NO2
2025-07-11T16:41:00Z,0.2668609555730002,9.885047333443532,13.163201555607149,4.660830222120501,457.65025486967386,3.4322462130475837,2,0.6798547885045921,0.21340761212242634,0.1067375993729815,NO2
2025-07-11T16:56:00Z,0.24333931113953336,5.616382444440959,12.797771555421601,5.879468888790559,454.44777055652037,3.5371106294557073,2,0.693646670042776,0.19759839803058726,0.10875493192663674,NO2
2025-07-11T17:11:00Z,0.2378720074153,3.906044666739266,12.568089777699406,20.87427244411485,452.4612360404267,3.777250375484832,2,0.6701181749711558,0.22365408021744476,0.10622774481139943,NO2
2025-07-11T17:26:00Z,0.22900928148826688,4.185234888886297,11.166154222099799,11.514152666493993,448.7271311947969,3.624961296044471,2,0.6609534006130314,0.2334427240334995,0.10560387535346909,NO2
2025-07-11T17:41:00Z,0.24706770743763345,7.598920222292033,12.647989555668715,8.357864888829994,445.86012441597023,3.392850968101522,2,0.6553967259845734,0.24065154870292227,0.10395172531250425,NO2
2025-07-11T17:56:00Z,0.26494315560876686,7.321672666744968,12.839395555748153,6.12045088875827,447.82839730237697,3.3858451555931635,2,0.650805698166752,0.24607407184622912,0.10312022998701885,NO2
2025-07-11T18:11:00Z,0.2465912741149668,7.006464222302095,12.77948355577782,6.714438666587931,447.8448425488004,3.43657795538921,2,0.6455055004823902,0.2523380217147932,0.10215647780281664,NO2
2025-07-11T18:26:00Z,0.19761730747940023,6.140223555528662,9.791497777965498,8.181770222125763,445.28222045102024,3.363530889811072,2,0.64436416217420045,0.25321294210105294,0.10242289572474661,NO2
2025-07-11T18:41:00Z,0.21226559635906692,5.669737333322558,10.464127333466172,7.087023555367299,446.47353844858026,3.3544778809883797,2,0.6462964821818974,0.25103336555399153,0.10267015226411108,NO2
2025-07-11T18:56:00Z,0.2063680426369668,4.6621244444709244,11.173830000094764,10.633864888833298,442.79320078600375,3.3782088923437095,2,0.6329631433743194,0.26578656940269224,0.10125028722298841,NO2
2025-07-11T19:11:00Z,0.20849787967929995,3.7118153333413595,11.483438666609626,11.277963999924088,439.28015023552723,3.4217112906336506,2,0.6180575322555746,0.2821988476480816,0.09974362009634376,NO2
2025-07-11T19:26:00Z,0.1964706907806668,3.1953108888694626,9.78326711112451,11.884735555517487,441.1373062973336,3.3591746168114556,2,0.6027856311451779,0.298284884419366,0.09892948443545604,NO2
2025-07-11T19:41:00Z,0.19521441673680004,3.7378046666430262,10.607191777784768,11.01676088893772,441.5145498021538,3.3623033971499208,2,0.5884702609245418,0.31331913169279224,0.09821060738266589,NO2
2025-07-11T19:56:00Z,0.21288123897073347,4.1383751110417935,10.846530888923038,11.594504666649026,440.2482805652837,3.360640893997189,2,0.5765135328755328,0.3263019474739972,0.0971845196504701,NO2
2025-07-11T20:11:00Z,0.17388719818633336,4.464633333282226,9.538763333273264,11.128662222130972,438.98867057358723,3.3192573771902807,2,0.5867561751833286,0.31319583006809865,0.10004799474857284,NO2
2025-07-11T20:26:00Z,0.1646673833964333,3.8701264444008583,8.178612888740632,9.913350222178968,435.2136434009937,3.2628868449209207,2,0.5843189184899882,0.31465650653870364,0.1010245749713082,NO2
2025-07-11T20:41:00Z,0.16377833153426669,4.4418171109928615,8.408323333141958,9.585446222025807,437.25556449092664,3.2371641538553715,2,0.5744517244741304,0.3232651935174363,0.10228308200843332,NO2
2025-07-11T20:56:00Z,0.16185800376700007,4.650017111057997,8.708706222003064,9.249131999673237,438.0895799956735,3.228442407901669,2,0.5614289551411028,0.3356046802975147,0.10296636456138245,NO2
