DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-12T10:57:00Z,0.17982023332666655,6.252188666123934,11.176683999831534,14.499598000436524,441.1414082586933,3.3503498809649095,2,0.4779339441317606,0.4489061797618911,0.07315987610634832,NO2
2025-07-12T11:12:00Z,0.2130695111153331,7.18983177747287,11.743607999822595,14.28566822260492,440.3740485120935,3.564401640268996,2,0.47733591183008445,0.4491525755521104,0.07351151261780514,NO2
2025-07-12T11:27:00Z,0.24312457409693325,8.405564888880942,11.710394222397431,18.07644511109836,438.28626284218365,3.6293582034845593,2,0.4728351233522302,0.4537114842472283,0.07345339240054154,NO2
2025-07-12T11:42:00Z,0.25157766072176657,8.083217555656704,12.06093800011112,19.187152888870237,439.1679890683604,3.7178403505572177,2,0.47395110916722216,0.451928671332027,0.07412021950075082,NO2
2025-07-12T11:57:00Z,0.2586393514609999,7.776594000297194,12.541190444589596,17.477146444403633,442.61912686806687,3.7276275968345804,2,0.47276092166928074,0.4525580326507121,0.07468104568000718,NO2
2025-07-12T12:12:00Z,0.26965202596363336,7.31213066688393,12.742202666749693,16.220524222357028,450.0099565687035,3.7731937896805228,2,0.47736146170202604,0.4468992903299639,0.07573924796801008,NO2
2025-07-12T12:27:00Z,0.2865519740982665,8.094854000291363,12.883327777770429,15.442431555712579,457.3810425568133,3.8918431545439125,2,0.4784831294211268,0.4445602165782167,0.07695665400065652,NO2
2025-07-12T12:42:00Z,0.2782593666923666,8.44814733360073,12.751205555473959,15.485126444559711,460.28292053148334,3.8709366651707904,2,0.4795129635071181,0.44236269717511956,0.07812433931776235,NO2
2025-07-12T12:57:00Z,0.2743132352116667,8.082683555792597,13.071069999916194,17.024676889066058,457.6075892218535,3.8253353654452895,2,0.49070323968894475,0.4285147608208381,0.08078199949021714,NO2
2025-07-12T13:12:00Z,0.27230921299099997,6.756307778107965,13.188673333223125,16.442334444622144,460.4669370812067,3.913864161113847,2,0.499408519241042,0.4175360950532195,0.0830553857057385,NO2
2025-07-12T13:27:00Z,0.27381887965366664,6.613566000323168,13.142040666567523,17.271324889075593,459.6314325258971,3.9873571061605393,2,0.5004499281939004,0.41550635661592544,0.0840437151901741,NO2
2025-07-12T13:42:00Z,0.2727639981657665,8.470977333801438,13.650973555379604,17.453556222314965,459.84683584745375,3.8916886432433206,2,0.5051186890829373,0.41064122391798286,0.08424008699907985,NO2
2025-07-12T13:57:00Z,0.2850257166961997,8.423526222757404,13.754352222061037,17.35057044449656,464.5105461487003,4.144456815731312,2,0.5056740809775122,0.40995981531094017,0.0843661037115477,NO2
2025-07-12T14:12:00Z,0.2958058074559666,7.103037555972535,13.495528444311297,16.630074000187022,466.67735171444025,4.272566906158525,2,0.5054716938556,0.4098680305500067,0.08466027559439337,NO2
2025-07-12T14:27:00Z,0.28662332782470007,8.6493317783721,13.800401999864864,16.077545111323257,467.86962562690024,4.359989962369054,2,0.5102097151209839,0.4041579871663074,0.08563229771270864,NO2
2025-07-12T14:42:00Z,0.28676435004610007,6.775680222655167,14.019171333153201,15.799739333534616,470.2073109293138,4.4557062149026745,2,0.5161286627424327,0.3969845754302059,0.08688676182736142,NO2
2025-07-12T14:57:00Z,0.2900569944971334,8.5963380006135,14.473683333129229,14.72559844466342,472.8035481128903,4.5711936484864655,2,0.5212323458750572,0.390559876565878,0.08820777755906485,NO2
2025-07-12T15:12:00Z,0.29359233894766656,8.468743333903864,15.271086221927034,14.32690133346488,472.7742842307203,4.592702055750345,2,0.5263514770102646,0.38449092015560893,0.08915760283412649,NO2
2025-07-12T15:27:00Z,0.2905369130135667,6.461496222640401,15.03474555530016,14.534367555785488,473.5870749122069,4.761142957437167,2,0.5297596484302748,0.3801295904403761,0.09011076112934914,NO2
2025-07-12T15:42:00Z,0.2893675352338667,7.4371755558861,15.005167555263366,14.50984688912409,475.2230878917636,4.741479244258555,2,0.5333452433067171,0.37561935618949355,0.09103540050378943,NO2
