DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-28T09:14:00Z,0.21105235554686666,6.144909777651107,11.185512222333271,16.655685555588377,436.8306940867002,3.1919554364395624,2,0.4765565554533811,0.439610974933672,0.08383246961294685,NO2
2025-06-28T09:29:00Z,0.22112167407456662,6.33110999984227,11.211017333447305,14.499134000264275,440.3956915100334,3.191456719804173,2,0.47420056731912924,0.44182997132682206,0.08396946135404874,NO2
2025-06-28T09:44:00Z,0.2054399185023334,6.384520222050137,11.691309778124605,25.7396163252621,435.23756724610024,3.202939726778062,2,0.4600791495538083,0.4581895190179682,0.08173133142822345,NO2
2025-06-28T09:59:00Z,0.20756404442573337,6.540797777657739,11.5263406668753,25.340571658403956,435.41112455724715,3.2093999631257284,2,0.4473488280596393,0.4729964709550404,0.07965470098532029,O3
2025-06-28T10:14:00Z,0.16608854814163337,5.875315999934202,9.635720666676963,21.253118325006774,435.99511780826384,3.209295432028542,2,0.43988215475476045,0.4817333881627528,0.07838445708248677,O3
2025-06-28T10:29:00Z,0.16434323700870004,5.9432842218231015,8.933253555595071,23.78889090610542,436.9835147046604,3.2276811881588685,2,0.42932647287393955,0.49402498013352797,0.07664854699253248,O3
2025-06-28T10:44:00Z,0.22338755922966683,9.078154444147971,11.741681555719092,25.78481037603811,435.88452800370345,3.264784908052601,2,0.4247665582699112,0.5008554558116859,0.07437798591840292,O3
2025-06-28T10:59:00Z,0.22051687547343343,8.799454666553839,12.3109911284245,22.136284290816082,435.80683240878716,3.245474580541222,2,0.42547991794158563,0.5017661664038728,0.07275391565454149,O3
2025-06-28T11:14:00Z,0.1898708495484999,6.304540734751833,9.672213999894966,33.5752399831672,435.674992201637,3.2756876437579745,2,0.41273985336904073,0.5170413919444428,0.07021875468651649,O3
2025-06-28T11:29:00Z,0.19577796065243333,5.960393999741828,9.561910222171099,35.03608037637401,437.10168571873356,3.382208129116375,2,0.39241157156814765,0.540072454049088,0.06751597438276435,O3
2025-06-28T11:44:00Z,0.24030101253493313,8.827972888642874,11.895468444456135,20.6025962053957,437.29177158964035,3.4902419798513806,2,0.39122250724776625,0.5422052226571661,0.06657227009506762,O3
2025-06-28T11:59:00Z,0.2545860144095334,7.828953333358996,11.535852444597259,19.979168222164176,438.8984910627001,3.593751028208555,2,0.39846817617362157,0.5345935400480826,0.06693828377829583,O3
2025-06-28T12:14:00Z,0.25785889449766664,7.452006222573865,11.553477111176836,19.998071111116634,450.0670310036267,3.7036780505308795,2,0.3962975490079649,0.5364552508662523,0.06724720012578284,O3
2025-06-28T12:29:00Z,0.28009172598243326,7.951595778189865,12.664665777735463,17.002480222277487,461.3253606395268,3.7384503285702504,2,0.3967289302831188,0.5357802229248657,0.06749084679201549,O3
2025-06-28T12:44:00Z,0.27468599448836667,7.904767778046964,12.644085999878495,16.47316777784955,461.23324954162666,3.751182216806194,2,0.4050338047418095,0.5256301848519881,0.06933601040620248,O3
2025-06-28T12:59:00Z,0.27546340373190004,8.156998444716162,12.74957066657879,16.40534866680895,459.18654698728,3.7382596628666693,2,0.4138067818005368,0.5150967082605228,0.07109650993894037,O3
2025-06-28T13:14:00Z,0.27092774261603336,6.636600889226166,13.027179999882357,16.27997777799135,460.3491892595967,3.7754888000525657,2,0.42343648565453623,0.5046393090387691,0.07192420530669469,O3
2025-06-28T13:29:00Z,0.26987772409639993,7.37064288920753,12.625882888891583,15.694252444602913,455.32813168776335,3.625024297288844,2,0.4362591700991002,0.49089520407623605,0.07284562582466372,O3
