DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T14:44:00Z,0.2759677185404,7.440160889080605,13.047208888748699,18.30426866689986,461.299456888,4.017767474651141,2,0.4935105445352025,0.4200208139569892,0.08646864150780831,NO2
2025-07-01T14:59:00Z,0.27083023337800016,6.465912444484736,13.88785777771228,19.101091555405763,461.019989811247,4.289223324320302,2,0.49748766177393666,0.41580212759517005,0.08671021063089329,NO2
2025-07-01T15:14:00Z,0.2891473278307333,7.229492444787732,14.279382888682498,15.984926222458219,466.5494241098706,4.377186589726524,2,0.5056032893524296,0.40702181695478673,0.08737489369278367,NO2
2025-07-01T15:29:00Z,0.28434622040500007,7.984120000390969,14.550788666432506,16.9702544446289,464.30983794427055,4.322328685085957,2,0.51118838626693,0.40107541857521384,0.08773619515785623,NO2
2025-07-01T15:44:00Z,0.2956413167271333,8.614356889471036,15.587518666354834,14.603881333456952,469.6294972415305,4.458771908023036,2,0.5186295444050284,0.3930387227982299,0.08833173279674168,NO2
2025-07-01T15:59:00Z,0.2923575722778,8.701863556165335,14.639421999767332,14.982061555799396,469.8337302715237,4.483294243777618,2,0.5225981613457171,0.38854620937751655,0.08885562927676638,NO2
2025-07-01T16:14:00Z,0.29476059080043326,8.522299556173332,16.120068888517135,14.315420666822048,469.9981611924602,4.638788359644992,2,0.5287368775170174,0.382026921682201,0.08923620080078168,NO2
2025-07-01T16:29:00Z,0.29535504264503337,8.276191556065799,15.585908666372106,14.674656444637222,468.95354608407365,4.595685644442263,2,0.5332169023525182,0.37715304421993956,0.08963005342754234,NO2
2025-07-01T16:44:00Z,0.272735909300167,5.924207555651001,14.832891999898717,17.130221332751333,463.0552880271401,4.6546677317189715,2,0.534815630173836,0.37528728858998706,0.08989708123617686,NO2
2025-07-01T16:59:00Z,0.2849799704236337,6.1155231111954,16.616887999850668,15.691128443869266,465.78931881133656,4.678779049727279,2,0.5401940681874312,0.36982439568975983,0.08998153612280901,NO2
2025-07-01T17:14:00Z,0.29125640374523365,6.301939555636967,16.99329577754725,15.6522413327293,465.6076766368564,4.823328922244006,2,0.5454315876227347,0.36424437195363146,0.0903240404236338,NO2
2025-07-01T17:29:00Z,0.29347799263383373,6.762958222288566,17.090481333053763,15.359954888301237,470.7318004268431,4.87910456710836,2,0.5519855249035039,0.3571957300241504,0.09081874507234564,NO2
2025-07-01T17:44:00Z,0.3343637037677667,7.5689884445592055,18.445393777680547,9.665388888393728,479.8119088709032,4.659617764651725,2,0.567577937424891,0.34065330585598147,0.09176875671912751,NO2
2025-07-01T17:59:00Z,0.32689857042110027,7.192419333385204,18.613948888793182,9.747916443957768,474.01331683517975,4.763917748811328,2,0.5832143399955568,0.32401265564386145,0.0927730043605817,NO2
2025-07-01T18:14:00Z,0.3307581630273666,7.057562888998137,18.305524666529543,9.680393999509795,478.9247209444265,4.626684493928584,2,0.5948992877606565,0.31199442254331433,0.09310628969602915,NO2
2025-07-01T18:29:00Z,0.3281030000665333,7.217815111196538,17.979716666487267,9.823246444004498,480.1265531721733,4.453626358080346,2,0.6069195658219746,0.2995057132819823,0.09357472089604314,NO2
2025-07-01T18:44:00Z,0.3343049000473998,8.575213333452268,17.534033777799866,7.365261333148057,485.2997935029267,4.277387728746524,2,0.6177033454324083,0.2882876637000288,0.09400899086756286,NO2
2025-07-01T18:59:00Z,0.3991052481989663,9.039607333439768,16.80505244445883,3.916171111067633,485.13474314487013,4.1354192172625375,2,0.6336731053233052,0.271512481006453,0.09481441367024175,NO2
2025-07-01T19:14:00Z,0.3345972667058,9.679182222372676,15.942882444697156,4.242040912388756,482.7969981193705,3.965421992360355,2,0.6466294388758276,0.25771605257697955,0.09565450854719283,NO2
