DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T16:55:00Z,0.3100327408257668,7.300562222294339,18.680317555294003,9.06249711055493,482.78225681864006,4.9016011561699635,2,0.5927113460567999,0.30831976085717766,0.0989688930860224,NO2
2025-07-13T17:10:00Z,0.2783713371148336,6.4721073333391,17.433975999786412,11.617324443914535,472.5644971537434,4.747726940307683,2,0.5985239012019948,0.3033551534208535,0.0981209453771516,NO2
2025-07-13T17:25:00Z,0.3146725815785667,7.614208889014437,18.05853444424039,9.772658221661917,484.26235502098024,4.709837833047104,2,0.6076446865626648,0.2953128721671734,0.09704244127016179,NO2
2025-07-13T17:40:00Z,0.3143137815767667,7.637376000117737,18.05444244424823,9.718905332777322,483.9748864155136,4.709419801933119,2,0.6163930403985233,0.2872076007734323,0.09639935882804437,NO2
2025-07-13T17:55:00Z,0.3073635000883667,7.469694000072006,18.03282599977783,9.440745555014463,482.5514427475436,4.626905942710588,2,0.6248019184158436,0.2789333684496691,0.09626471313448721,NO2
2025-07-13T18:10:00Z,0.3344111259947997,7.565504222317309,16.099101555506476,10.51693533282649,480.3284910937636,4.296927463614982,2,0.6361097273675262,0.26765874609958235,0.09623152653289142,NO2
2025-07-13T18:25:00Z,0.30183597408669993,6.19044600004171,15.091086444388775,7.293701777736899,469.89163194582,3.877015324361882,2,0.6516607873936514,0.25164392844446026,0.09669528416188825,NO2
2025-07-13T18:40:00Z,0.24509779631696693,4.591342222226531,11.340674888828941,9.011740666687865,458.7202721225269,3.699542139555312,2,0.6547616007931716,0.24757915448458884,0.09765924472223962,NO2
2025-07-13T18:55:00Z,0.2189071444740337,3.250118222237495,10.941438666684167,11.528387111270028,452.64767893141686,3.5939062556495704,2,0.6527350782754032,0.2487874438828639,0.09847747784173289,NO2
2025-07-13T19:10:00Z,0.17972000373663352,2.6373473333797643,10.3172144444417,12.603179111392924,442.70827292414305,3.565724651512318,2,0.6412645886116938,0.2600829239901305,0.09865248739817573,NO2
2025-07-13T19:25:00Z,0.16077555928850013,3.1194913334091643,9.309248444349636,14.119082889264021,439.1801795321197,3.5556111517828937,2,0.6343761839557209,0.2665208675824769,0.09910294846180213,NO2
2025-07-13T19:40:00Z,0.16697954075760008,4.851211333448662,9.071877999867537,10.0720295556266,444.85035461133634,3.5702436975213026,2,0.6229208399343737,0.2769058851830109,0.1001732748826154,NO2
2025-07-13T19:55:00Z,0.1755795555495669,6.783896000063399,9.832066888710056,7.813190444382875,447.292663552627,3.5579850269324726,2,0.6138706209041642,0.2848464035267747,0.10128297556906107,NO2
2025-07-13T20:10:00Z,0.1704573259215335,6.097844666689402,9.821130666509259,9.800590666561883,446.1158441383369,3.538334529490929,2,0.6066515708000378,0.2909623626702263,0.1023860665297359,NO2
2025-07-13T20:25:00Z,0.17430958518280024,6.18546933332573,10.579957333264979,8.924202888520874,447.2119263178068,3.5057772514190217,2,0.5976598318846331,0.29906290826879184,0.10327725984657499,NO2
2025-07-13T20:40:00Z,0.17207963335863347,5.893349333287359,10.344416444377515,10.275870666111436,447.5020769142968,3.471836121349094,2,0.5855484851160472,0.3105644354457648,0.10388707943818799,NO2
2025-07-13T20:55:00Z,0.1717129148512001,5.548428000022957,9.947818888797459,9.785515110656602,448.26963063823325,3.4452739456132893,2,0.5721525461382475,0.3229606024262562,0.1048868514354963,NO2
