DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T16:43:00Z,0.24759237044103322,4.831455333637871,14.8586566666989,16.83774422282968,466.9179162070773,6.238557680090761,2,0.5443043929271355,0.3474955093535354,0.10820009771932916,NO2
2025-07-15T16:58:00Z,0.2887181927329334,2.8686115555522322,16.188565334001808,17.722211554739097,467.7279099565864,6.095979004118677,2,0.5413174731323743,0.34929219050149346,0.10939033636613218,NO2
2025-07-15T17:13:00Z,0.24804471124583335,2.8725228889165333,15.46258422283677,18.672579554680652,466.44115601353315,6.256915561782042,2,0.5357076188511652,0.35369422630350333,0.11059815484533139,NO2
2025-07-15T17:28:00Z,0.25646227052056675,2.588179333362502,16.579366667509973,16.21095711014862,471.76598330348986,6.156505857737555,2,0.5343576503559565,0.35430601922948735,0.11133633041455618,NO2
2025-07-15T17:43:00Z,0.2537311593903333,2.3662437778111682,16.26465866774295,15.221669110136883,477.06388267165966,6.250270911628199,2,0.5350807280371068,0.3523164999109852,0.11260277205190795,NO2
2025-07-15T17:58:00Z,0.24210820750326645,1.4414742222754668,15.111734889997843,15.48416244336742,476.3838412593728,6.340230512825698,2,0.5297994417170202,0.35593838423420343,0.11426217404877634,NO2
2025-07-15T18:13:00Z,0.2442472815841997,1.1878035556450661,14.824871112487916,16.097044221101676,474.1158256358928,6.432809735831581,2,0.528154447804478,0.35590405780439055,0.11594149439113151,NO2
2025-07-15T18:28:00Z,0.2426209852941331,1.5964424445057657,14.912838890190617,14.957195110046586,474.77877218809266,6.537754847319361,2,0.5268564873193031,0.3545973802333405,0.11854613244735636,NO2
2025-07-15T18:43:00Z,0.24050278524899962,0.7882702222951337,14.552816001302231,15.244743776725304,472.1645160894062,5.784076722399898,2,0.5286966435219013,0.3513057718477427,0.119997584630356,NO2
2025-07-15T18:58:00Z,0.23873202967183305,1.9543499999858014,14.257995333967662,18.411978443459507,473.72703270534345,5.406048592475871,2,0.5274052230031506,0.3538305797738206,0.11876419722302879,NO2
2025-07-15T19:13:00Z,0.2516055111707997,2.3316913332900633,14.4190571116569,16.99168444374796,476.00164352633345,5.271868690093923,2,0.5287859934639034,0.35338675604934017,0.11782725048675637,NO2
2025-07-15T19:28:00Z,0.2454418259572332,2.845491555558993,12.452205555893034,19.60669977754333,476.18798851440016,5.023348543334065,2,0.5232588662749209,0.36056510859939017,0.11617602512568893,NO2
2025-07-15T19:43:00Z,0.2468811481389663,4.1278248888861215,12.931982222453797,19.426543777553313,472.1687606229236,4.97925985331833,2,0.5191896822001795,0.36632846312742606,0.11448185467239448,NO2
2025-07-15T19:58:00Z,0.2670427926018997,3.286533777762093,13.831431555885535,17.101336888796208,476.6898394708098,5.013429119860025,2,0.5173388336481718,0.36882320315223893,0.11383796319958929,NO2
2025-07-15T20:13:00Z,0.2653778630107665,3.617621555552357,15.216927333537509,16.8266322220504,479.65617122145625,5.017366585322885,2,0.5197941198299013,0.3677134529553775,0.11249242721472123,NO2
2025-07-15T20:28:00Z,0.27106834814883307,4.31991977782126,14.593719111306301,17.11838133321355,471.06068787398357,4.79312090166665,2,0.5172392030952173,0.3717972681470352,0.1109635287577475,NO2
2025-07-15T20:43:00Z,0.1978038148256667,10.595147778123572,9.91825511140979,19.323275333158044,462.7611658154361,3.684210684650206,2,0.5061611601694785,0.38543309094057643,0.10840574888994502,NO2
