DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-18T08:59:00Z,0.2113611851832666,5.472199111006097,10.927602444934434,16.049513777818696,434.681307219017,3.1902595434340424,2,0.5209132779058225,0.3936414914507998,0.08544523064337767,NO2
2025-07-18T09:14:00Z,0.2211942740669668,8.49950288856911,12.193981556034098,16.765000444548363,435.1962314018369,3.1932032525466156,2,0.5186027659920872,0.3974846017271483,0.08391263228076452,NO2
2025-07-18T09:29:00Z,0.21159695555326669,8.473355110696847,12.037607556112501,18.099124889032602,433.1861584997837,3.1981122056954105,2,0.510313273791939,0.4072278983220888,0.08245882788597224,NO2
2025-07-18T09:44:00Z,0.20602968147540002,8.641251555143516,11.80743244502967,23.192602889320206,431.41024832302344,3.2004255064919764,2,0.4998441907407252,0.4204761641448638,0.07967964511441102,NO2
2025-07-18T09:59:00Z,0.21241199629160004,9.627280444114678,11.851662667208203,23.183772000421044,433.08487951017014,3.230972418132068,2,0.48618516222376323,0.4362266934107575,0.07758814436547928,NO2
2025-07-18T10:14:00Z,0.24455966293889997,9.35291999968584,10.353637778264876,24.013327111458402,433.5010882901304,3.2969300773302903,2,0.4732478664198199,0.4509694755735648,0.07578265800661525,NO2
2025-07-18T10:29:00Z,0.23966595181559996,9.08524888859568,10.285228444902705,25.101496222588317,433.55270508609027,3.3155246023363825,2,0.4566477375460596,0.4690967290040718,0.0742555334498686,O3
2025-07-18T10:44:00Z,0.23597298886123333,9.350565999720509,10.356207111563503,22.203805778072038,433.86131183795334,3.28100540060505,2,0.45244739305537335,0.4753329555963451,0.07221965134828154,O3
2025-07-18T10:59:00Z,0.2324999443928333,8.398998444191083,9.669350000502071,27.7857435559532,433.76034772671335,3.41824917969884,2,0.4377866043358193,0.4912662482315177,0.07094714743266298,O3
2025-07-18T11:14:00Z,0.23327107772939998,8.644397333020681,9.482460889395634,29.26377200049824,433.36222018280006,3.56932994909923,2,0.4256715141751639,0.5036709912126915,0.0706574946121445,O3
2025-07-18T11:29:00Z,0.23205059028296682,8.589141777487317,8.998791111522031,22.578822752486342,435.60626145343355,3.691235094909358,2,0.41253770294366654,0.516677610853918,0.07078468620241543,O3
2025-07-18T11:44:00Z,0.24839858288100006,8.880489332958874,10.558070889205027,18.293834000210104,437.5120819158002,3.870659936043834,2,0.4072382688339762,0.5213625764804791,0.07139915468554471,O3
2025-07-18T11:59:00Z,0.24477772959806673,8.01222622190927,10.358443778130361,19.02204866684655,439.8605280361235,3.9225039395803964,2,0.40327645017807395,0.5244164925865509,0.07230705723537513,O3
