DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T15:25:00Z,0.23713876672756645,4.461554666779962,11.522272222049606,19.82171222228566,462.93606639205984,3.4300951131506494,2,0.4256740852922006,0.501259277706416,0.07306663700138344,O3
2025-07-26T15:40:00Z,0.2083821889657663,4.790748888965637,12.218771333037164,20.15969533361394,457.4718929934463,3.484720187017917,2,0.4282384910439775,0.49838035025929023,0.0733811586967323,O3
2025-07-26T15:55:00Z,0.20963561489366628,5.049252666750403,11.932291555225467,19.07692266689814,462.1177025508364,3.4855567724033816,2,0.4334224829438434,0.49336629535934695,0.07321122169680969,O3
2025-07-26T16:10:00Z,0.2091137518933665,3.6755000001309326,11.983156222304803,19.957994889181577,454.3505359003503,3.5761520076814404,2,0.44080278919054877,0.48550851644111337,0.07368869436833786,O3
2025-07-26T16:25:00Z,0.24331930372409974,5.767443111341372,11.89155644473554,22.871605777768576,463.7428387369903,3.6340947163377337,2,0.4388032581765665,0.48747245453253546,0.07372428729089806,O3
2025-07-26T16:40:00Z,0.2407657407946329,5.532415777915071,12.856884444027765,18.516553333718715,462.8540140032001,3.600709725022111,2,0.44454340119326063,0.4814264659704827,0.07403013283625663,O3
2025-07-26T16:55:00Z,0.2333765074583664,4.5400755556264665,12.437740221920095,19.748396667306963,463.10694324077355,3.533955422417145,2,0.44651718165740956,0.4794323153075742,0.07405050303501623,O3
2025-07-26T17:10:00Z,0.21527092601086623,4.042448000057598,12.91685377741677,19.11922355599115,461.7845879684066,3.517371221962232,2,0.4510349132396216,0.474865278710056,0.0740998080503224,O3
2025-07-26T17:25:00Z,0.3270428667589331,3.612902888922966,12.689669777516501,20.177761333859575,457.3432772848364,3.4775377075520595,2,0.45624449486179613,0.4697933083266318,0.07396219681157203,O3
2025-07-26T17:40:00Z,0.2092887296704665,3.5096591111788973,12.2785257776865,20.799098667161502,455.04252312557,3.472803522543681,2,0.45797118477844206,0.4684184106138239,0.07361040460773408,O3
2025-07-26T17:55:00Z,0.20245423707269997,3.2389753333918327,12.448394222335377,19.201375777929783,450.7111632042468,3.462893162838443,2,0.46101965013947704,0.46527506101344557,0.07370528884707739,O3
2025-07-26T18:10:00Z,0.2071430703821666,3.433668666681336,10.227650888971498,26.98076933348574,439.21876808838664,3.4536951326353478,2,0.45321910268414056,0.47368246017914,0.0730984371367194,O3
2025-07-26T18:25:00Z,0.19429795926519983,3.0176231111488687,10.586003333352384,22.996445333619395,445.49009904230337,3.396959145362046,2,0.4488735981456783,0.4783145249933009,0.0728118768610208,O3
2025-07-26T18:40:00Z,0.20937685556593333,4.948289777989531,9.609201777741342,25.561165999831562,441.78267656597677,3.296931661549207,2,0.43987253529848586,0.48778065058940395,0.07234681411211023,O3
2025-07-26T18:55:00Z,0.20087875186509987,4.506694000051129,8.0214386666355,24.97382155565937,451.22372515495,3.28533343988819,2,0.42819360932375716,0.4997198843572111,0.07208650631903175,O3
2025-07-26T19:10:00Z,0.2000580481615667,4.235810000056466,8.125030666659066,25.120655333469806,451.64997087522994,3.267386604906602,2,0.4172530855193406,0.5110064755299827,0.07174043895067665,O3
2025-07-26T19:25:00Z,0.1425058777658331,2.409920000019498,4.431954888855065,29.111325111580037,434.73087976630666,3.2092497392194614,2,0.39871796745513804,0.5294160878498898,0.0718659446949721,O3
2025-07-26T19:40:00Z,0.14630348144026653,2.3099353333868002,4.699575555529899,29.04805622233935,431.66601555925,3.1409883935868903,2,0.3751725044746012,0.5533397836551209,0.07148771187027786,O3
