DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T17:42:00Z,0.17404431123053346,2.373687777840601,4.998109555599566,29.703489555490005,447.7203898318671,3.6486601141356765,2,0.4323589809677803,0.4934536595053851,0.07418735952683458,O3
2025-07-31T17:57:00Z,0.23449795559233308,1.1026897777559004,10.152231111646639,29.463834222599893,460.3067414758171,3.813500767045193,2,0.41311192832933236,0.5133940836149581,0.07349398805570953,O3
2025-07-31T18:12:00Z,0.18756007410676662,1.696634444521969,8.424595555742869,30.10509222191874,449.01361140150675,3.861740305105309,2,0.3984006021466026,0.5277590618067849,0.07384033604661254,O3
2025-07-31T18:27:00Z,0.1689774814959667,1.5560768889254994,7.410160888936166,31.867413777519946,444.5394861459132,3.795391914964177,2,0.38354295116546966,0.5426021456441654,0.07385490319036489,O3
2025-07-31T18:42:00Z,0.19651952227523325,2.6742837778106656,11.178747111217069,22.156483555454585,467.3374235421433,3.642635082821915,2,0.3787176442532742,0.5472459611084608,0.07403639463826499,O3
2025-07-31T18:57:00Z,0.29709320011633317,6.945262222105604,17.055769777327843,16.62622511104027,479.45753890120335,3.592404372937403,2,0.3828608545159384,0.5435538819851974,0.07358526349886421,O3
2025-07-31T19:12:00Z,0.296011859381833,6.5533746665549,16.4996526662735,17.475007111159705,483.7533946024601,3.558495163768955,2,0.384227318987141,0.5425660814682389,0.07320659954461999,O3
2025-07-31T19:27:00Z,0.28057214457083307,7.699553111029566,17.208842221875493,14.910654444669563,487.3089580279136,3.5585832180545665,2,0.39658096527499737,0.530559391094355,0.07285964363064762,O3
2025-07-31T19:42:00Z,0.2753073186373331,7.446130444395601,15.403024666315051,16.014956000087288,493.8481853152864,3.5504195469804403,2,0.40164959276030243,0.5254998141365486,0.07285059310314906,O3
2025-07-31T19:57:00Z,0.2694313001102665,7.477703777740835,15.570390666343522,15.566914889088434,491.69427101979284,3.553157198252142,2,0.40101212513869233,0.5260558418896852,0.07293203297162242,O3
2025-07-31T20:12:00Z,0.24951265562266634,6.991972888886635,15.621884888953433,15.275288666804578,489.91542728691996,3.5132342551030633,2,0.4296919472263589,0.4979271269283155,0.07238092584532563,O3
2025-07-31T20:27:00Z,0.25852783338490004,6.58263644445603,15.220149111041938,13.367276888963405,484.79642955372987,3.468091955945347,2,0.4623599503760398,0.4652177658354813,0.07242228378847897,O3
2025-07-31T20:42:00Z,0.29503802595500034,6.757020000167399,14.940286221814045,7.1525919999214285,464.40837397599,3.392828199091739,2,0.49837373527743456,0.42873321796356284,0.07289304675900264,NO2
2025-07-31T20:57:00Z,0.276557711121167,5.290164666679436,15.484389777499574,7.073849999936362,461.03523062397005,3.378245839238433,2,0.5285806718061936,0.397300603954959,0.07411872423884742,NO2
