DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T18:14:00Z,0.19174616667843344,3.112508222135501,10.864210190418397,24.674238444180784,444.9231621018767,3.3359451298072815,2,0.40586574709394513,0.5213731312771321,0.07276112162892279,O3
2025-07-29T18:29:00Z,0.1708629841075,3.103394444493933,8.992477016136608,27.444782888631824,439.50766634828705,3.24516936209349,2,0.38892739531426646,0.5389399888583825,0.07213261582735107,O3
2025-07-29T18:44:00Z,0.17766035075826647,3.5969890085919674,11.498398510287661,25.348170444341495,432.5933583215801,3.1206124997758082,2,0.38990490004281864,0.5388982995741243,0.07119680038305713,O3
2025-07-29T18:59:00Z,0.18523016296816658,3.399388666714071,11.750269523695362,26.248954222100735,436.45882193907346,3.120188753895328,2,0.40255463688098136,0.5284201867403386,0.06902517637867996,O3
2025-07-29T19:14:00Z,0.1850800518809001,3.537407555580932,11.396168539382492,26.643947111149856,436.4462184147304,3.2165661470636744,2,0.408368070631089,0.523788486603381,0.0678434427655301,O3
2025-07-29T19:29:00Z,0.1756594407230666,4.623831333322435,6.071615555359732,28.274526221958208,441.05678829980354,3.204437794462134,2,0.3912954694324729,0.5411538946034209,0.06755063596410622,O3
2025-07-29T19:44:00Z,0.17556468887849994,5.467011110996307,6.570802222196105,27.009763333289396,337.994193241613,3.0683825569849343,2,0.3715336859155555,0.5614177021868564,0.06704861189758812,O3
2025-07-29T19:59:00Z,0.15824601477203323,3.4328802222605366,5.716539333240732,32.666226888771604,441.30067813720655,3.097977352052073,2,0.34875675979227905,0.5850163836846701,0.0662268565230508,O3
2025-07-29T20:14:00Z,0.16803676295333328,4.2554353334256705,7.043485111111537,24.86175911101607,343.81525600404603,3.035224477149506,2,0.33483806312016745,0.5991813317698571,0.06598060510997539,O3
2025-07-29T20:29:00Z,0.16969808887576673,4.195528888930602,7.333088888950403,18.817481777942678,340.70795801380444,3.022789843151899,2,0.32717308759230346,0.6063877522046279,0.06643916020306864,O3
2025-07-29T20:44:00Z,0.17050300370410013,4.0849448888585,8.325489777879437,16.533802000145545,344.8116662225539,3.02327265660833,2,0.33431456906987433,0.5988465903508443,0.0668388405792813,O3
