DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/24/26 22:54:57,14.80,139.09,14.01,8.42,13.00,419.35,11.40,54.50,1009.00,0.00,0.00,0.19,244.60,0.65,1,14.05,240.17,79.87,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2011983487
02/24/26 22:55:59,14.80,141.42,13.11,6.54,13.92,418.93,11.30,54.20,1009.00,0.00,0.00,0.18,215.20,0.49,1,13.87,67.83,82.06,1,-10,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1670424099
02/24/26 22:56:56,14.80,136.99,12.63,8.34,13.73,418.97,11.30,56.40,1009.00,0.00,0.00,0.06,269.80,0.50,1,13.80,21.29,86.04,1,-13,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2874451866
02/24/26 22:57:59,14.80,130.98,12.02,7.49,13.03,418.99,11.10,55.50,1009.00,0.00,0.26,0.30,252.90,0.63,1,14.05,217.51,86.94,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,24949755
02/24/26 22:58:56,14.80,127.39,10.12,8.12,13.42,419.00,11.00,55.90,1009.00,0.00,0.09,0.10,249.00,0.45,1,13.91,77.59,87.27,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3547064417
02/24/26 23:00:00,14.80,126.23,11.46,9.75,11.72,419.00,11.20,57.10,1009.00,0.00,0.03,0.04,250.80,0.32,1,13.80,21.91,83.40,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4229928147
02/24/26 23:00:57,14.80,129.83,12.21,11.27,9.82,419.00,11.20,57.80,1009.00,0.00,0.09,0.09,238.10,0.29,1,14.02,174.99,79.95,1,-14,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,507257243
02/24/26 23:01:57,14.79,141.83,12.78,11.07,10.81,419.00,11.20,56.80,1009.00,0.16,0.71,0.71,232.90,0.30,1,13.87,49.42,78.20,1,-17,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1030969526
02/24/26 23:02:58,14.78,139.55,13.36,9.45,13.55,419.00,11.20,56.20,1009.00,0.25,0.44,0.44,219.80,0.46,1,13.80,13.96,81.65,1,-15,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,474321497
02/24/26 23:03:56,14.75,137.75,12.26,9.50,12.87,419.00,11.10,57.00,1009.00,0.08,0.14,0.14,236.70,0.61,1,14.05,197.15,76.25,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843961849
02/24/26 23:04:58,14.72,131.35,9.56,10.81,11.41,419.00,11.20,58.40,1009.00,0.03,0.05,0.05,252.40,0.39,1,13.87,55.68,75.89,1,-13,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934831235
02/24/26 23:05:55,14.71,135.57,12.76,8.82,14.00,419.00,11.10,57.40,1009.00,0.01,0.24,0.24,288.90,0.67,1,13.80,17.47,86.15,1,-16,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1451258845
02/24/26 23:06:56,14.71,136.04,8.82,11.03,11.97,419.00,11.10,60.70,1009.00,0.00,0.08,0.08,295.00,0.30,1,14.02,247.99,81.58,1,-16,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776304772
02/24/26 23:07:58,14.71,136.27,11.30,9.84,13.39,418.71,11.10,58.20,1009.00,0.00,0.18,0.18,281.20,0.66,1,13.87,70.04,75.72,1,-15,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,366621512
02/24/26 23:09:00,14.69,138.38,9.99,11.71,12.29,418.59,11.20,58.60,1009.00,0.00,0.06,0.06,330.10,0.34,1,13.80,19.78,74.73,1,-17,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1595071671
02/24/26 23:09:56,14.68,128.97,9.88,12.93,10.83,418.44,11.10,60.50,1009.00,0.00,0.02,0.02,344.00,0.65,1,14.05,224.75,74.91,1,-16,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4234458906
02/24/26 23:10:59,14.65,132.45,10.16,13.34,10.54,418.73,11.20,60.00,1009.00,0.00,0.01,0.01,359.40,0.61,1,13.87,71.78,74.84,1,-19,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1335835038
02/24/26 23:11:56,14.62,131.02,11.43,11.57,11.74,418.90,11.30,59.00,1009.00,0.00,0.00,0.00,9.90,0.50,1,13.84,22.52,74.45,1,-19,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1403055904
02/24/26 23:12:59,14.61,129.80,9.74,12.62,11.38,418.96,11.40,61.40,1009.00,0.00,0.00,0.00,22.80,0.42,1,14.02,222.40,84.74,1,-19,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,197367373
02/24/26 23:13:56,14.63,134.70,11.14,10.27,13.30,418.37,11.40,58.80,1009.00,0.00,0.05,0.05,340.80,0.39,1,13.87,69.79,81.68,1,-19,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3060764791
02/24/26 23:14:58,14.66,143.57,12.73,7.66,16.68,418.63,11.40,55.50,1009.00,0.00,0.27,0.27,287.80,0.36,1,13.84,19.71,78.07,1,-19,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4145671330
02/24/26 23:15:59,14.69,139.82,11.17,9.49,14.57,418.46,11.40,57.20,1009.00,0.03,0.18,0.42,325.60,0.48,1,14.05,208.06,75.30,1,-17,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428902486
02/24/26 23:17:00,14.70,135.55,10.15,10.08,14.49,418.16,11.50,55.70,1009.00,0.01,0.06,0.14,337.60,0.34,1,13.91,66.86,78.17,1,-17,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2287543304
02/24/26 23:17:57,14.70,130.14,10.91,9.60,14.40,418.06,11.50,55.70,1009.00,0.00,0.02,0.05,323.80,0.28,1,13.84,20.98,77.96,1,-16,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,772302667
02/24/26 23:18:59,14.71,127.68,11.90,10.54,11.77,418.02,11.60,58.70,1009.00,0.00,0.01,0.02,315.90,0.19,1,14.02,241.58,77.39,1,-14,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,870993358
02/24/26 23:19:57,14.72,134.24,10.44,10.16,12.32,418.17,11.60,59.10,1009.00,0.00,0.00,0.01,20.60,0.27,1,13.91,100.78,82.39,1,-17,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4227443070
02/24/26 23:20:59,14.76,136.13,11.95,8.90,13.55,418.06,11.70,55.70,1009.00,0.00,0.00,0.00,334.00,0.20,1,13.84,28.46,77.15,1,-16,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2244085792
02/24/26 23:22:01,14.79,134.03,15.27,10.38,12.28,417.78,11.70,54.20,1009.00,0.00,0.18,0.18,15.70,0.48,1,13.98,101.91,75.71,1,-14,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4145243886
02/24/26 23:22:59,14.80,138.54,10.42,9.47,13.66,417.92,11.70,55.70,1009.00,0.00,0.15,0.15,19.50,0.64,1,13.91,84.57,74.42,1,-17,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2914786713
02/24/26 23:24:00,14.80,141.65,10.92,9.29,15.08,417.97,11.60,54.50,1009.00,0.00,0.73,0.73,347.00,0.58,1,13.84,23.89,74.71,1,-20,18,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,656844426
02/24/26 23:25:02,14.80,142.14,11.03,10.07,13.55,417.99,11.50,55.40,1009.00,0.35,0.95,0.95,332.10,0.41,1,13.80,6.75,75.12,1,-17,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,703438316
02/24/26 23:26:00,14.80,138.84,11.59,10.89,12.28,418.00,11.50,57.20,1009.00,0.13,0.48,0.48,323.80,0.41,1,13.95,135.72,75.79,1,-14,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3412963148
02/24/26 23:27:02,14.80,135.36,11.27,8.48,14.04,417.42,11.50,54.70,1009.00,0.05,0.24,0.24,310.40,0.49,1,13.84,38.33,77.87,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1840572146
02/24/26 23:27:58,14.81,143.41,12.37,7.08,14.64,417.16,11.40,53.30,1009.00,0.47,0.73,0.73,252.80,0.46,1,13.80,12.03,76.08,1,-13,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2385178522
02/24/26 23:28:59,14.82,141.83,10.25,10.84,11.07,417.06,11.60,56.40,1009.00,0.34,0.59,0.59,284.10,0.35,1,13.95,118.55,77.80,1,-14,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1860082563
02/24/26 23:30:00,14.84,136.75,12.19,8.65,13.55,416.53,11.50,53.50,1009.00,0.34,0.83,0.83,294.30,0.67,1,13.84,33.48,75.35,1,-14,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1274869963
02/24/26 23:31:01,14.84,139.03,12.59,9.25,13.05,416.34,11.50,54.10,1009.00,0.42,0.71,0.71,279.80,0.67,1,13.80,9.46,78.79,1,-12,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2933771778
02/24/26 23:32:02,14.82,139.71,11.76,11.19,11.60,416.77,11.40,56.00,1009.00,0.46,0.91,0.91,332.30,0.24,1,13.95,103.16,75.61,1,-14,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,241504362
02/24/26 23:32:58,14.81,138.98,13.57,9.96,13.08,416.91,11.40,55.90,1009.00,0.17,0.40,0.40,240.20,0.37,1,13.84,32.37,76.25,1,-17,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2879817962
02/24/26 23:34:00,14.81,138.40,11.50,10.18,11.78,416.97,11.40,56.70,1009.00,0.58,1.06,1.10,219.50,0.32,1,13.80,9.14,75.96,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3302180007
02/24/26 23:35:01,14.81,140.89,11.49,10.24,11.08,416.99,11.40,55.70,1009.00,0.85,1.18,1.20,289.80,0.29,1,13.95,147.41,79.55,1,-15,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1398700867
02/24/26 23:36:02,14.81,140.73,10.20,11.62,10.56,417.00,11.40,57.90,1009.00,0.85,1.60,1.61,346.90,0.19,1,13.84,41.63,80.68,1,-18,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2453294412
02/24/26 23:36:58,14.80,144.87,12.40,9.69,12.79,417.00,11.40,57.00,1009.00,0.95,1.46,1.47,274.90,0.46,1,13.80,13.06,80.92,1,-17,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,256648302
02/24/26 23:38:00,14.80,157.23,10.70,10.89,12.98,417.00,11.40,56.70,1009.00,0.98,1.38,1.38,307.10,0.29,1,13.95,170.85,77.45,1,-18,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3838096988
02/24/26 23:39:01,14.80,148.57,11.56,10.87,12.30,417.00,11.40,56.90,1009.00,0.77,1.19,1.24,351.20,0.38,1,13.84,48.25,75.85,1,-16,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,431928327
02/24/26 23:39:58,14.80,144.20,8.62,11.99,11.28,417.00,11.50,58.40,1009.00,0.52,0.87,0.89,326.20,0.44,1,13.80,15.14,76.97,1,-17,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3507747117
02/24/26 23:41:00,14.80,143.49,11.83,10.35,13.78,416.77,11.60,55.20,1009.00,0.18,0.71,0.72,316.90,0.48,1,13.95,104.57,74.49,1,-18,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,250143932
02/24/26 23:42:02,14.80,154.22,12.71,7.46,16.60,416.77,11.60,54.10,1009.00,0.16,0.47,0.73,273.80,0.53,1,13.84,29.53,74.42,1,-20,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3481416176
02/24/26 23:42:58,14.80,151.31,12.24,9.52,15.08,416.68,11.60,56.10,1009.00,0.68,1.06,1.15,23.50,0.29,1,13.80,9.27,77.56,1,-17,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1667577989
02/24/26 23:44:00,14.80,152.30,10.76,11.13,12.78,416.28,11.70,55.90,1009.00,0.88,1.11,1.15,11.50,0.21,1,13.95,187.79,82.40,1,-18,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1472517562
02/24/26 23:45:01,14.80,148.93,10.75,11.14,12.56,416.10,11.90,57.40,1009.00,0.73,1.04,1.05,328.00,0.33,1,13.87,53.04,78.35,1,-18,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2052852627
02/24/26 23:46:01,14.80,154.59,11.76,8.88,15.07,416.04,11.90,53.90,1009.00,0.84,1.00,1.00,297.50,0.29,1,13.77,16.64,90.02,1,-18,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3599546197
02/24/26 23:47:03,14.80,158.09,10.72,9.46,16.11,415.85,12.00,54.90,1009.00,0.75,0.81,0.81,268.40,0.34,1,13.91,88.34,79.14,1,-19,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,56658829
02/24/26 23:48:04,14.80,162.81,12.07,8.19,17.17,415.38,12.10,53.70,1009.00,0.28,0.56,0.56,254.40,0.64,1,13.84,24.95,76.63,1,-18,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2746006435
02/24/26 23:49:05,14.80,156.71,10.52,7.82,17.32,415.13,11.90,53.30,1009.00,0.10,0.31,0.31,286.30,0.78,1,13.80,7.05,79.62,1,-14,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3417693169
02/24/26 23:50:01,14.80,142.96,12.03,7.93,16.27,415.05,12.00,52.50,1009.00,0.03,0.11,0.39,292.30,0.25,1,13.95,118.63,77.47,1,-14,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1935954794
02/24/26 23:51:03,14.82,142.02,10.55,10.77,14.48,415.22,12.20,55.10,1009.00,0.01,0.04,0.14,317.20,0.19,1,13.87,33.50,76.31,1,-17,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2285403278
02/24/26 23:52:05,14.86,136.94,11.18,10.85,13.10,415.08,12.20,53.70,1009.00,0.00,0.01,0.05,284.90,0.13,1,13.80,9.46,76.21,1,-16,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3300636493
02/24/26 23:53:02,14.88,139.30,10.80,11.15,12.47,415.03,12.20,53.00,1009.00,0.00,0.29,0.30,277.20,0.41,1,13.98,166.16,77.73,1,-16,19,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4040550787
02/24/26 23:54:04,14.90,135.12,9.94,11.80,11.71,415.01,12.20,56.40,1009.00,0.00,0.11,0.11,332.20,0.15,1,13.87,46.93,75.71,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3255116889
02/24/26 23:55:01,14.90,136.63,10.18,9.92,13.48,415.51,12.20,53.70,1009.00,0.00,0.04,0.04,257.00,0.25,1,13.80,14.73,74.39,1,-16,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2699604197
02/24/26 23:56:03,14.90,140.46,11.82,8.27,15.41,415.34,12.10,52.80,1009.00,0.00,0.22,0.22,222.10,0.32,1,14.02,241.92,73.97,1,-16,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2221650798
02/24/26 23:57:04,14.90,141.18,10.43,8.57,15.39,415.12,12.00,54.00,1009.00,0.00,0.08,0.30,274.80,0.46,1,13.87,68.33,74.43,1,-17,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2036297729
02/24/26 23:58:01,14.90,139.43,9.37,12.27,11.88,415.05,12.00,56.50,1009.00,0.00,0.03,0.10,293.50,0.27,1,13.80,21.44,76.73,1,-17,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2947697979
02/24/26 23:59:09,14.90,136.76,12.25,8.27,15.65,415.02,12.00,53.50,1009.00,0.00,0.01,0.04,269.80,0.54,1,14.05,283.55,93.45,1,-15,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,383337282
02/25/26 00:00:01,14.90,139.06,12.29,9.36,14.38,415.01,12.00,53.70,1009.00,0.00,0.00,0.01,283.30,0.57,1,13.91,98.87,84.10,1,-16,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005439211
02/25/26 00:01:03,14.90,144.32,12.64,7.39,17.15,415.00,11.90,52.40,1009.00,0.00,0.20,0.20,277.50,0.76,1,13.84,27.92,78.08,1,-18,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3273318077
02/25/26 00:02:05,14.90,147.85,8.71,11.39,13.05,415.00,11.90,55.90,1009.00,0.18,0.65,0.65,297.10,0.38,1,13.98,135.31,76.65,1,-18,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4084209987
02/25/26 00:03:01,14.90,148.06,9.88,10.77,13.19,415.00,11.80,56.20,1009.00,0.47,0.93,0.93,286.00,0.17,1,13.91,114.25,82.09,1,-17,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,17536252
02/25/26 00:04:03,14.89,147.06,9.66,12.44,11.19,415.00,11.80,58.10,1009.00,0.36,1.29,1.33,346.60,0.07,1,13.84,32.27,78.28,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2267065105
02/25/26 00:05:04,14.87,151.88,10.61,11.99,11.90,415.00,11.90,57.30,1009.00,0.66,1.13,1.14,322.30,0.05,1,13.80,9.11,76.31,1,-17,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2783446461
02/25/26 00:06:02,14.83,151.73,11.64,11.73,11.05,415.29,11.90,57.80,1009.00,0.62,1.21,1.46,311.70,0.36,1,13.95,157.64,87.61,1,-17,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3902660182
02/25/26 00:07:03,14.81,157.12,13.71,10.83,12.86,415.75,11.90,56.50,1009.00,0.83,1.20,1.28,273.70,0.25,1,13.84,44.52,83.38,1,-18,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,104344953
02/25/26 00:08:05,14.81,158.41,11.80,8.92,14.67,415.91,11.70,55.90,1009.00,0.59,1.26,1.29,238.40,0.58,1,13.80,12.57,76.91,1,-17,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2904768773
02/25/26 00:09:07,14.81,157.45,11.73,9.22,13.97,415.97,11.60,57.30,1009.00,0.25,0.83,1.00,219.80,0.38,1,13.95,157.99,74.64,1,-15,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3841861532
02/25/26 00:10:04,14.81,155.12,11.18,9.96,14.04,415.61,11.50,57.10,1009.00,0.09,0.61,0.67,257.00,0.42,1,13.87,49.58,73.92,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2050233422
02/25/26 00:11:05,14.80,149.19,10.24,10.61,13.69,415.21,11.60,56.80,1009.00,0.03,0.70,0.72,228.30,0.14,1,13.80,14.00,75.47,1,-17,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1830375765
02/25/26 00:12:06,14.75,150.14,11.52,10.71,13.63,415.08,11.60,57.50,1009.00,0.06,0.49,0.50,182.80,0.10,1,14.02,211.81,76.57,1,-19,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4247854839
02/25/26 00:13:04,14.72,152.79,11.62,9.96,14.36,415.03,11.40,57.90,1009.00,0.02,0.40,0.40,95.50,0.32,1,13.87,66.47,88.71,1,-22,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2647978502
02/25/26 00:14:05,14.71,147.73,11.50,11.30,14.88,415.01,11.40,58.70,1009.00,0.01,0.19,0.19,79.90,0.29,1,13.80,18.77,82.24,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3289139990
02/25/26 00:15:07,14.70,145.98,10.11,13.15,11.97,415.00,11.40,61.10,1009.00,0.00,0.08,0.08,40.30,0.34,1,14.02,193.30,76.27,1,-18,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3231827724
02/25/26 00:16:05,14.65,149.86,10.73,12.40,10.75,415.53,11.40,59.80,1009.00,0.00,0.03,0.03,10.00,0.41,1,13.87,60.66,74.58,1,-20,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3170712005
02/25/26 00:17:06,14.62,144.64,10.53,10.97,12.77,416.29,11.30,58.80,1009.00,0.00,0.01,0.01,4.00,0.50,1,13.84,17.13,75.43,1,-19,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,331732020
02/25/26 00:18:08,14.61,142.21,11.13,9.62,15.00,416.75,11.20,57.70,1009.00,0.00,0.00,0.00,3.40,0.44,1,14.02,203.24,76.71,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3794097649
02/25/26 00:19:04,14.56,139.37,12.72,10.90,12.65,416.90,11.10,59.40,1009.00,0.00,0.00,0.00,24.60,0.48,1,13.87,92.51,76.33,1,-18,13,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2045540690
02/25/26 00:20:05,14.52,139.28,12.16,9.28,14.89,417.46,11.00,57.30,1009.00,0.00,0.00,0.00,21.80,0.54,1,13.84,26.13,80.54,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1210716929
02/25/26 00:21:02,14.46,134.96,11.42,10.40,12.73,417.69,10.80,60.30,1009.00,0.00,0.00,0.31,15.80,0.42,1,13.80,8.20,76.95,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,913402635
02/25/26 00:22:04,14.41,131.57,10.64,10.74,12.64,417.85,10.70,59.90,1009.00,0.00,0.06,0.17,28.60,0.32,1,13.80,30.83,77.20,1,-15,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,528119382
02/25/26 00:23:06,14.35,137.01,10.89,10.04,14.46,417.37,10.50,59.30,1009.00,0.00,0.26,0.30,54.10,0.40,1,13.77,44.81,79.75,1,-16,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3729594575
02/25/26 00:24:02,14.28,140.52,10.20,9.28,14.58,417.14,10.50,58.90,1009.00,0.00,0.20,0.30,33.80,0.46,1,13.77,53.08,79.30,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2201901461
02/25/26 00:25:04,14.20,135.90,11.17,10.35,13.73,417.05,10.30,59.90,1009.00,0.00,0.10,0.14,21.20,0.41,1,13.77,58.88,76.44,1,-15,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,295465187
02/25/26 00:26:04,14.13,136.34,10.35,11.47,11.52,416.76,10.30,63.10,1009.00,0.00,0.04,0.05,1.70,0.33,1,13.77,78.61,88.06,1,-17,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2898958644
02/25/26 00:27:06,14.05,136.56,11.02,11.84,10.22,416.92,10.20,62.30,1009.00,0.00,0.01,0.02,25.40,0.50,1,13.77,68.77,87.71,1,-20,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4061199085
02/25/26 00:28:08,13.97,138.43,12.09,9.77,14.21,416.97,10.20,61.00,1009.00,0.00,0.04,0.04,327.50,0.42,1,13.77,68.29,84.51,1,-19,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,147719086
02/25/26 00:29:05,13.90,138.17,11.64,11.08,13.63,416.67,10.20,62.20,1009.00,0.00,0.68,0.69,343.90,0.46,1,13.77,68.62,77.93,1,-17,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1076916382
02/25/26 00:30:07,13.85,143.03,9.59,12.17,10.62,416.74,10.20,63.60,1009.00,0.00,0.30,0.30,342.70,0.36,1,13.77,70.13,75.83,1,-18,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3344257373
02/25/26 00:31:09,13.78,148.95,10.26,11.84,12.23,416.91,10.10,62.30,1009.00,0.00,0.53,0.53,2.90,0.51,1,13.77,70.73,75.33,1,-22,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3198317644
02/25/26 00:32:05,13.75,150.18,11.25,12.69,9.88,416.96,10.10,63.40,1009.00,0.00,0.18,0.18,347.30,0.41,1,13.77,70.89,74.70,1,-22,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3758827106
02/25/26 00:33:07,13.68,181.71,13.32,12.40,11.81,417.15,10.20,63.00,1009.00,0.00,0.07,0.07,359.40,0.20,1,13.77,77.57,78.25,1,-22,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,765437241
02/25/26 00:34:04,13.65,184.76,12.32,11.29,14.48,417.67,10.20,61.80,1009.00,0.00,0.11,0.11,20.00,0.33,1,13.77,73.04,76.33,1,-23,13,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3011377281
02/25/26 00:35:05,13.62,167.23,12.96,10.61,14.54,417.88,10.20,61.40,1009.00,0.00,0.06,0.06,324.20,0.40,1,13.77,72.17,76.74,1,-23,12,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1473977597
02/25/26 00:36:08,13.58,163.97,10.08,10.13,16.10,417.73,10.20,60.80,1009.00,0.00,0.06,0.06,334.10,0.27,1,13.77,73.62,85.48,1,-26,14,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1725614625
02/25/26 00:37:08,13.54,166.93,12.87,9.10,17.45,416.90,10.10,60.20,1009.00,0.71,1.23,1.23,308.60,0.62,1,13.77,73.33,80.22,1,-23,13,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1953881297
02/25/26 00:38:05,13.53,189.81,13.20,9.58,17.04,416.35,10.10,60.00,1009.00,2.89,4.26,4.26,323.00,0.45,1,13.77,73.49,77.04,1,-23,12,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,568973822
02/25/26 00:39:07,13.49,194.99,12.68,10.29,16.77,416.12,10.10,60.30,1009.00,3.99,5.93,5.93,326.30,0.51,1,13.77,83.22,88.76,1,-20,12,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3396524268
02/25/26 00:40:08,13.45,190.14,13.27,9.92,15.97,416.04,10.20,60.20,1009.00,3.25,4.48,4.48,344.00,0.39,1,13.77,79.23,82.99,1,-21,12,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1441638971
02/25/26 00:41:09,13.44,184.96,10.84,11.30,14.26,416.01,10.10,61.50,1009.00,2.84,4.39,4.43,1.40,0.42,1,13.77,74.08,78.33,1,-21,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3202531629
02/25/26 00:42:10,13.40,185.48,10.23,11.41,14.34,416.01,10.00,61.90,1009.00,3.31,4.66,4.81,330.60,0.41,1,13.77,73.70,77.87,1,-23,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2698871691
02/25/26 00:43:07,13.36,214.14,12.34,8.11,17.32,416.00,9.90,59.00,1009.00,4.48,6.27,6.32,252.30,0.51,1,13.77,73.62,75.76,1,-22,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2591621273
02/25/26 00:44:09,13.34,242.22,9.73,10.75,14.64,416.00,9.80,61.30,1009.00,6.97,9.67,9.86,282.20,0.16,1,13.77,74.03,75.74,1,-17,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1052828276
02/25/26 00:45:09,13.30,243.73,10.21,12.26,13.11,416.00,9.90,62.00,1009.00,6.98,10.62,10.68,7.10,0.22,1,13.77,74.88,78.82,1,-20,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2653073677
