flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.8,40.200000000000045,687.0,1457.0,665.9,0.39999999999997726,666.3,1647.3,1.400000000000091,1648.7,1647.3,6.7000000000000455,1655.4,,,74.3,12.6,0.0,0.0,0.0,520.0,2.3,5.3,4.5,5.7083,0.829,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.0,0.0,0.0,0.0,0.2333,0.3361,0.2773,0.1168,0.0308,0.027,0.0117,1.87,21.87,8.5,52.68,18.3,0,MOD-00623,2025-04-15T04:43:29,2025-04-14T21:43:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363388287
0,647.2,39.89999999999998,687.1,1453.2,666.0,0.2999999999999545,666.3,1647.0,1.900000000000091,1648.9,1647.2,6.699999999999818,1655.6,,,74.2,12.6,0.0,0.0,0.0,587.0,2.3,4.8,4.4,5.3181,0.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.0,0.0,0.0,0.0,0.1671,0.3014,0.276,0.1523,0.0221,0.0484,0.011,1.74,23.07,8.66,52.66,18.3,0,MOD-00623,2025-04-15T04:42:29,2025-04-14T21:42:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363388284
0,646.6,40.89999999999998,687.5,1457.3,666.5,0.20000000000004547,666.7,1647.4,1.5,1648.9,1647.3,6.5,1655.4,,,73.9,12.6,0.0,0.0,0.0,505.5,1.9,4.8,4.8,5.9697,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.0,0.143,0.2414,0.2799,0.1107,0.0121,0.012,0.004,1.72,13.71,7.32,52.45,18.3,0,MOD-00623,2025-04-15T04:41:29,2025-04-14T21:41:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363388286
0,645.7,41.299999999999955,687.0,1457.7,666.7,0.6999999999999318,667.4,1647.2,1.7999999999999545,1649.0,1647.3,6.400000000000091,1655.4,,,73.9,12.6,0.0,0.0,0.0,495.0,1.8,5.5,5.5,6.0224,0.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.0,0.0,0.0,0.0,0.2298,0.3533,0.2581,0.1438,0.0282,0.0244,0.0161,1.98,21.5,8.84,52.43,18.3,0,MOD-00623,2025-04-15T04:40:29,2025-04-14T21:40:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363388285
0,648.5,38.5,687.0,1459.8,666.4,0.5,666.9,1647.2,1.7000000000000455,1648.9,1647.4,6.599999999999909,1655.5,,,73.8,12.6,0.0,0.0,0.0,559.5,2.7,5.6,5.2,5.7393,0.7375,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971,0.0,0.0,0.0,0.0,0.1824,0.2943,0.2869,0.1547,0.0311,0.0308,0.0156,1.81,24.34,8.84,52.36,18.33,0,MOD-00623,2025-04-15T04:39:29,2025-04-14T21:39:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363385993
0,646.8,40.10000000000002,686.9,1464.3,666.2,0.5,666.7,1647.1,2.0,1649.1,1647.2,6.2000000000000455,1655.3,,,73.7,12.6,0.0,0.0,0.0,389.75,1.2,3.4,3.2,6.4363,0.9507,0.0045,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.5171,0.0,0.0,0.0,0.0,0.1524,0.2878,0.2876,0.1131,0.0396,0.0342,0.0046,1.92,24.5,8.44,52.23,18.3,0,MOD-00623,2025-04-15T04:38:29,2025-04-14T21:38:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363385992
0,645.3,41.60000000000002,686.9,1461.0,665.5,0.2999999999999545,665.8,1647.3,1.6000000000001364,1648.9,1647.2,6.399999999999864,1655.3,,,73.6,12.6,0.0,0.0,0.0,467.5,1.8,4.5,4.1,6.2615,0.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145,0.0,0.0,0.0,0.0,0.2744,0.2798,0.3128,0.1097,0.0427,0.0213,0.0041,1.98,18.22,8.74,52.26,18.32,0,MOD-00623,2025-04-15T04:37:29,2025-04-14T21:37:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363385990
0,648.6,38.60000000000002,687.2,1459.6,665.9,0.3000000000000682,666.2,1647.1,1.900000000000091,1649.0,1647.4,6.5,1655.5,,,73.7,12.6,0.0,0.0,0.0,467.75,2.1,4.9,4.5,6.7089,0.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.0,0.0,0.0,0.0,0.217,0.2662,0.2874,0.1035,0.0377,0.0086,0.0045,1.89,15.35,7.98,52.25,18.32,0,MOD-00623,2025-04-15T04:36:29,2025-04-14T21:36:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363385991
0,645.7,41.299999999999955,687.0,1458.7,666.0,0.2999999999999545,666.3,1647.4,1.599999999999909,1649.0,1647.2,6.400000000000091,1655.4,,,73.6,12.6,0.0,0.0,0.0,395.25,1.5,3.8,3.3,6.2106,0.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.0,0.1535,0.2927,0.2802,0.1172,0.0249,0.0542,0.0084,1.79,22.39,8.3,52.2,18.32,0,MOD-00623,2025-04-15T04:35:29,2025-04-14T21:35:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363383749
0,646.5,40.60000000000002,687.1,1459.8,665.6,0.2999999999999545,665.9,1647.3,1.6000000000001364,1648.9,1647.2,6.599999999999909,1655.5,,,73.5,12.6,0.0,0.0,0.0,498.5,1.7,5.7,4.6,6.6699,0.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.0,0.0,0.0,0.0,0.1602,0.3293,0.34,0.1235,0.0169,0.0389,0.0,1.99,18.74,9.0,52.11,18.3,0,MOD-00623,2025-04-15T04:34:29,2025-04-14T21:34:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363383748
0,646.2,41.39999999999998,687.6,1457.2,666.5,0.0,666.5,1647.1,1.800000000000182,1648.9,1647.3,6.5,1655.4,,,73.5,12.6,0.0,0.0,0.0,512.5,1.9,4.2,4.2,6.5226,0.8291,0.004,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,0.0,0.0,0.0,0.0,0.1551,0.2612,0.2637,0.0807,0.0165,0.0201,0.0084,1.85,20.14,7.19,52.15,18.33,0,MOD-00623,2025-04-15T04:33:29,2025-04-14T21:33:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363383747
0,644.6,41.69999999999993,686.3,1459.8,666.2,0.2999999999999545,666.5,1647.1,1.800000000000182,1648.9,1647.2,6.699999999999818,1655.6,,,73.3,12.7,0.0,0.0,0.0,442.75,1.5,4.6,4.2,6.7611,0.8594,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971,0.0,0.0,0.0,0.0,0.2042,0.3144,0.2868,0.0957,0.036,0.0167,0.0085,1.98,20.92,8.26,52.04,18.33,0,MOD-00623,2025-04-15T04:32:29,2025-04-14T21:32:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363383745
0,647.1,39.299999999999955,686.4,1459.2,666.2,0.0,666.2,1647.1,1.7000000000000455,1648.8,1647.2,6.600000000000136,1655.4,,,73.3,12.7,0.0,0.0,0.0,412.0,1.0,3.9,2.8,6.1151,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.0,0.0,0.0,0.0,0.226,0.2801,0.2987,0.0703,0.0461,0.0277,0.004,1.93,17.87,8.1,51.98,18.36,0,MOD-00623,2025-04-15T04:31:29,2025-04-14T21:31:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363381448
0,646.3,40.90000000000009,687.2,1459.2,666.3,0.20000000000004547,666.5,1647.1,1.6000000000001364,1648.7,1647.2,6.7000000000000455,1655.4,,,73.2,12.7,0.0,0.0,0.0,516.0,2.0,4.5,4.0,6.1002,0.7887,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.0,0.0,0.0,0.0,0.1851,0.2696,0.2,0.1055,0.0366,0.0125,0.0041,1.76,16.23,7.12,51.94,18.33,0,MOD-00623,2025-04-15T04:30:29,2025-04-14T21:30:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363381449
0,647.7,39.39999999999998,687.1,1456.3,666.2,0.0,666.2,1647.0,1.7000000000000455,1648.7,1647.2,6.7000000000000455,1655.4,,,73.1,12.7,0.0,0.0,0.0,492.25,2.0,4.6,4.6,6.3721,0.7794,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,0.2056,0.2915,0.3235,0.1261,0.0337,0.0301,0.0041,1.9,21.08,8.86,51.93,18.33,0,MOD-00623,2025-04-15T04:29:29,2025-04-14T21:29:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363381447
0,647.1,39.799999999999955,686.9,1455.8,665.4,0.10000000000002274,665.5,1647.3,1.5,1648.8,1647.2,6.7999999999999545,1655.6,,,73.1,12.7,0.0,0.0,0.0,516.75,2.0,4.2,4.2,6.2593,0.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.0,0.0,0.0,0.0,0.1647,0.2938,0.289,0.0851,0.0269,0.0198,0.0077,1.79,16.53,7.67,51.9,18.34,0,MOD-00623,2025-04-15T04:28:29,2025-04-14T21:28:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363381446
0,647.8,39.10000000000002,686.9,1454.7,666.1,0.1999999999999318,666.3,1647.1,1.5,1648.6,1647.3,6.900000000000091,1655.5,,,72.9,12.7,0.0,0.0,0.0,581.5,2.4,5.3,5.3,6.1865,0.7415,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.0,0.0,0.0,0.0,0.1966,0.2409,0.2702,0.1319,0.0274,0.0153,0.0,1.77,16.45,7.86,51.75,18.36,0,MOD-00623,2025-04-15T04:27:29,2025-04-14T21:27:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363379162
0,647.2,40.19999999999993,687.4,1452.9,666.0,0.2999999999999545,666.3,1647.1,1.7000000000000455,1648.8,1647.1,7.0,1655.8,,,72.8,12.7,0.0,0.0,0.0,444.0,1.4,4.2,3.8,5.8941,0.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.0,0.161,0.1819,0.1951,0.087,0.0149,0.0335,0.0,1.61,13.81,6.16,51.74,18.39,0,MOD-00623,2025-04-15T04:26:29,2025-04-14T21:26:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363379163
0,645.2,41.69999999999993,686.9,1452.2,665.9,-0.10000000000002274,665.8,1647.1,1.5,1648.6,1647.1,7.2000000000000455,1655.8,,,72.6,12.7,0.0,0.0,0.0,584.5,2.4,5.7,4.8,5.4528,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.1507,0.2915,0.2251,0.0769,0.0314,0.0103,0.0,1.64,12.15,6.75,51.65,18.39,0,MOD-00623,2025-04-15T04:25:29,2025-04-14T21:25:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363379159
0,646.1,42.0,688.1,1457.4,666.3,0.10000000000002274,666.4,1647.2,1.599999999999909,1648.8,1647.1,6.7000000000000455,1655.5,,,72.5,12.7,0.0,0.0,0.0,465.25,1.8,4.9,4.8,6.2331,0.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691,0.0,0.0,0.0,0.0,0.172,0.2607,0.2255,0.0729,0.0461,0.0268,0.0116,1.76,18.57,7.17,51.55,18.37,0,MOD-00623,2025-04-15T04:24:29,2025-04-14T21:24:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363379160
0,646.0,41.700000000000045,687.7,1458.4,666.1,0.2999999999999545,666.4,1647.0,1.599999999999909,1648.6,1647.2,7.0,1655.6,,,72.4,12.7,0.0,0.0,0.0,407.25,1.7,2.2,2.2,5.9685,0.5882,0.0038,0.0,0.0081,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.0,0.1043,0.2643,0.2042,0.0801,0.028,0.0278,0.0,1.55,24.32,6.44,51.49,18.37,0,MOD-00623,2025-04-15T04:23:29,2025-04-14T21:23:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363376892
0,645.3,41.60000000000002,686.9,1458.4,665.8,0.20000000000004547,666.0,1647.1,1.5,1648.6,1647.0,6.800000000000182,1655.4,,,72.4,12.7,0.0,0.0,0.0,397.5,1.7,3.0,3.0,6.1473,0.7634,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.0,0.0,0.0,0.0,0.1739,0.2749,0.2188,0.085,0.0323,0.0082,0.0081,1.73,17.21,6.89,51.47,18.39,0,MOD-00623,2025-04-15T04:22:29,2025-04-14T21:22:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363376891
0,646.5,39.89999999999998,686.4,1458.2,665.6,0.0,665.6,1647.3,1.2999999999999545,1648.6,1647.1,6.800000000000182,1655.4,,,72.3,12.7,0.0,0.0,0.0,455.25,2.0,3.9,3.8,5.5696,0.636,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.186,0.2527,0.225,0.0849,0.0234,0.0154,0.0039,1.58,16.75,6.63,51.36,18.37,0,MOD-00623,2025-04-15T04:21:29,2025-04-14T21:21:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363376893
0,646.5,40.200000000000045,686.7,1455.1,666.4,0.3000000000000682,666.7,1647.1,1.400000000000091,1648.5,1647.3,7.099999999999909,1655.6,,,72.2,12.7,0.0,0.0,0.0,481.75,2.1,3.8,2.9,6.4145,0.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,0.0,0.0,0.0,0.0,0.155,0.2675,0.2269,0.0956,0.0308,0.0158,0.0038,1.74,14.51,7.08,51.42,18.37,0,MOD-00623,2025-04-15T04:20:29,2025-04-14T21:20:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363376890
0,646.5,40.0,686.5,1453.7,665.6,0.0,665.6,1647.2,1.3999999999998636,1648.6,1647.0,7.0,1655.6,,,72.1,12.7,0.0,0.0,0.0,614.5,2.7,5.8,5.4,6.0367,0.6929,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.1764,0.2641,0.2667,0.0771,0.0272,0.0155,0.0,1.72,15.36,7.11,51.31,18.39,0,MOD-00623,2025-04-15T04:19:29,2025-04-14T21:19:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363374580
0,646.7,39.89999999999998,686.6,1453.4,666.1,0.39999999999997726,666.5,1647.0,1.400000000000091,1648.4,1647.1,7.199999999999818,1655.6,,,72.0,12.7,0.0,0.0,0.0,484.25,1.3,4.3,3.9,6.2243,0.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.0,0.0,0.0,0.0,0.1646,0.2587,0.2237,0.0742,0.0412,0.0121,0.0043,1.75,14.12,6.88,51.27,18.39,0,MOD-00623,2025-04-15T04:18:29,2025-04-14T21:18:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363374579
0,645.3,41.10000000000002,686.4,1455.2,665.8,-0.1999999999999318,665.6,1647.1,1.400000000000091,1648.5,1647.3,7.099999999999909,1655.6,,,71.9,12.7,0.0,0.0,0.0,477.0,2.1,3.8,3.8,5.7546,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,0.0,0.0,0.0,0.0,0.1442,0.2081,0.2239,0.0688,0.0155,0.0139,0.0074,1.57,12.87,6.06,51.24,18.37,0,MOD-00623,2025-04-15T04:17:29,2025-04-14T21:17:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363374578
0,645.6,40.89999999999998,686.5,1457.6,666.2,0.09999999999990905,666.3,1647.1,1.400000000000091,1648.5,1647.1,7.0,1655.5,,,72.1,12.7,0.0,0.0,0.0,490.5,1.8,3.4,3.3,6.1663,0.7111,0.0038,0.0039,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.3893,0.0,0.0,0.0,0.0,0.1686,0.267,0.2475,0.0993,0.0378,0.0148,0.0077,1.71,22.75,7.4,51.26,18.39,0,MOD-00623,2025-04-15T04:16:29,2025-04-14T21:16:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363374581
0,645.1,40.799999999999955,685.9,1460.7,666.7,0.1999999999999318,666.9,1647.0,1.5,1648.5,1647.0,7.0,1655.5,,,72.1,12.7,0.0,0.0,0.0,403.75,1.2,3.8,3.3,6.2457,0.7054,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1452,0.2201,0.2772,0.1128,0.0402,0.0197,0.0164,1.68,24.13,7.71,51.28,18.41,0,MOD-00623,2025-04-15T04:15:29,2025-04-14T21:15:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363372345
0,645.9,40.39999999999998,686.3,1457.1,666.3,0.10000000000002274,666.4,1647.0,1.599999999999909,1648.6,1647.0,7.0,1655.6,,,72.1,12.7,0.0,0.0,0.0,404.75,1.4,3.8,3.4,5.924,0.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.0,0.0,0.0,0.0,0.1935,0.2103,0.2391,0.0449,0.0157,0.0281,0.0,1.7,12.65,6.21,51.31,18.37,0,MOD-00623,2025-04-15T04:14:29,2025-04-14T21:14:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363372343
0,647.3,39.5,686.8,1454.6,665.7,0.09999999999990905,665.8,1647.0,1.5,1648.5,1647.3,7.2000000000000455,1655.7,,,72.0,12.7,0.0,0.0,0.0,401.25,1.4,3.6,3.2,6.0949,0.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347,0.0,0.0,0.0,0.0,0.1484,0.3476,0.1549,0.1544,0.0084,0.0244,0.0115,1.74,17.53,7.36,51.2,18.4,0,MOD-00623,2025-04-15T04:13:29,2025-04-14T21:13:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363372341
0,646.5,39.299999999999955,685.8,1455.7,666.3,0.0,666.3,1647.1,1.5,1648.6,1647.2,7.2000000000000455,1655.8,,,72.0,12.7,0.0,0.0,0.0,426.75,1.6,4.2,3.7,6.4163,0.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977,0.0,0.0,0.0,0.0,0.2127,0.2895,0.1688,0.0727,0.0398,0.0365,0.0,1.8,15.96,6.85,51.25,18.41,0,MOD-00623,2025-04-15T04:12:29,2025-04-14T21:12:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363372344
0,646.3,39.40000000000009,685.7,1455.2,665.8,0.20000000000004547,666.0,1647.0,1.599999999999909,1648.6,1647.2,7.2000000000000455,1655.8,,,72.0,12.7,0.0,0.0,0.0,458.75,2.4,3.9,3.3,5.8458,0.7866,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.0,0.0,0.164,0.3201,0.2194,0.1121,0.0456,0.0271,0.0077,1.7,22.15,7.76,51.24,18.41,0,MOD-00623,2025-04-15T04:11:29,2025-04-14T21:11:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363370042
0,645.0,40.5,685.5,1455.3,666.4,0.10000000000002274,666.5,1647.1,1.400000000000091,1648.5,1647.1,7.2999999999999545,1655.8,,,71.9,12.7,0.0,0.0,0.0,471.0,1.4,4.9,4.4,5.9631,0.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.0,0.0,0.0,0.0,0.1838,0.2456,0.2729,0.1099,0.0162,0.0202,0.0081,1.81,16.38,7.59,51.17,18.43,0,MOD-00623,2025-04-15T04:10:29,2025-04-14T21:10:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363370041
0,644.9,40.700000000000045,685.6,1456.8,666.0,0.20000000000004547,666.2,1647.1,1.300000000000182,1648.4,1647.2,7.399999999999864,1655.8,,,71.8,12.7,0.0,0.0,0.0,422.75,1.4,4.0,3.7,5.6872,0.667,0.0039,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.2027,0.2626,0.2316,0.112,0.0239,0.0121,0.0,1.64,16.9,7.12,51.07,18.43,0,MOD-00623,2025-04-15T04:09:29,2025-04-14T21:09:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363370043
0,646.3,39.90000000000009,686.2,1458.0,666.6,0.1999999999999318,666.8,1646.9,1.599999999999909,1648.5,1647.0,7.099999999999909,1655.6,,,71.8,12.7,0.0,0.0,0.0,406.5,1.5,3.3,2.9,6.0437,0.6561,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425,0.0,0.0,0.0,0.0,0.1518,0.2427,0.2309,0.0934,0.0156,0.016,0.0,1.67,15.55,6.69,51.06,18.43,0,MOD-00623,2025-04-15T04:08:29,2025-04-14T21:08:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363370044
0,647.2,39.5,686.7,1453.9,665.6,0.0,665.6,1647.1,1.5,1648.6,1647.1,7.300000000000182,1655.9,,,71.8,12.7,0.0,0.0,0.0,511.5,2.2,4.2,4.2,5.3251,0.6568,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.1153,0.2378,0.2361,0.0851,0.0296,0.0218,0.004,1.55,16.5,6.71,51.14,18.41,0,MOD-00623,2025-04-15T04:07:29,2025-04-14T21:07:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363367728
0,646.0,41.700000000000045,687.7,1454.4,666.0,0.10000000000002274,666.1,1646.8,1.6000000000001364,1648.4,1647.0,7.2999999999999545,1655.7,,,71.8,12.8,0.0,0.0,0.0,333.0,0.7,2.4,2.3,5.6833,0.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.0,0.0,0.0,0.0,0.163,0.2141,0.2357,0.0981,0.0197,0.0078,0.0079,1.62,13.54,6.66,51.04,18.41,0,MOD-00623,2025-04-15T04:06:29,2025-04-14T21:06:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363367727
0,644.5,42.60000000000002,687.1,1453.4,666.5,0.20000000000004547,666.7,1646.7,1.7000000000000455,1648.4,1646.6,7.2999999999999545,1655.7,,,71.8,12.8,0.0,0.0,0.0,397.25,1.8,3.2,2.8,5.7666,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798,0.0,0.0,0.0,0.0,0.1721,0.2483,0.217,0.1119,0.0319,0.0357,0.0,1.71,16.72,7.33,51.04,18.46,0,MOD-00623,2025-04-15T04:05:29,2025-04-14T21:05:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363367730
0,645.4,40.200000000000045,685.6,1452.8,666.6,-0.20000000000004547,666.4,1647.0,1.599999999999909,1648.6,1646.9,7.400000000000091,1656.0,,,71.7,12.8,0.0,0.0,0.0,373.0,1.2,2.7,2.7,6.1372,0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.2053,0.2385,0.2218,0.0961,0.0284,0.0243,0.0076,1.7,16.44,7.02,51.02,18.47,0,MOD-00623,2025-04-15T04:04:29,2025-04-14T21:04:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363367729
0,645.5,40.200000000000045,685.7,1454.3,665.9,-0.1999999999999318,665.7,1646.9,1.599999999999909,1648.5,1647.1,7.5,1656.0,,,71.5,12.8,0.0,0.0,0.0,437.25,1.6,3.3,3.3,5.5379,0.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.0,0.0,0.0,0.0,0.1858,0.2723,0.2052,0.1155,0.0241,0.0204,0.0079,1.63,16.08,7.07,50.86,18.47,0,MOD-00623,2025-04-15T04:03:29,2025-04-14T21:03:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363365466
0,644.5,41.60000000000002,686.1,1453.5,665.7,0.1999999999999318,665.9,1647.0,1.5,1648.5,1646.9,7.400000000000091,1655.9,,,71.3,12.8,0.0,0.0,0.0,548.0,1.8,4.8,4.8,4.8645,0.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.0,0.0,0.0,0.0,0.1194,0.2206,0.2626,0.116,0.0184,0.0148,0.0,1.51,13.04,6.98,50.8,18.48,0,MOD-00623,2025-04-15T04:02:29,2025-04-14T21:02:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363365468
0,647.1,39.299999999999955,686.4,1451.6,666.0,-0.20000000000004547,665.8,1646.8,1.6000000000001364,1648.4,1646.6,7.399999999999864,1655.8,,,71.3,12.8,0.0,0.0,0.0,446.75,1.5,4.3,4.3,5.0811,0.7044,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,0.0,0.0,0.0,0.0,0.181,0.2655,0.2393,0.086,0.0345,0.016,0.0163,1.62,21.63,7.09,50.75,18.43,0,MOD-00623,2025-04-15T04:01:29,2025-04-14T21:01:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363365467
0,646.0,40.299999999999955,686.3,1452.8,666.2,0.09999999999990905,666.3,1647.0,1.400000000000091,1648.4,1646.9,7.5,1655.9,,,71.2,12.8,0.0,0.0,0.0,382.75,1.1,3.2,2.8,6.09,0.6604,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0.1696,0.2866,0.2381,0.105,0.0363,0.0121,0.0041,1.75,17.37,7.46,50.66,18.48,0,MOD-00623,2025-04-15T04:00:29,2025-04-14T21:00:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/363365465
