DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,18,-1,-6,86,0,0.00000,0.00000,0,CRC
07/18/26 09:14:20,16.08,142.18,12.89,9.43,0.92,566.49,16.00,85.00,1013.00,3.20,5.99,6.29,8.10,0.21,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873460314
07/18/26 09:15:17,16.08,143.53,14.68,10.08,-0.47,568.35,16.00,85.00,1013.00,3.27,5.78,5.93,2.00,0.20,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713959882
07/18/26 09:16:18,16.08,148.94,15.11,9.93,-0.54,574.37,16.00,85.10,1013.00,2.75,5.46,5.59,352.10,0.15,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062465085
07/18/26 09:17:20,16.08,148.20,14.79,9.90,-0.24,581.50,16.00,85.10,1013.00,2.81,5.77,5.96,357.60,0.16,0,13.24,0.00,74.19,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4271480342
07/18/26 09:18:20,16.08,143.22,15.22,9.90,-0.50,581.07,16.00,85.10,1013.00,2.72,4.84,4.97,359.00,0.18,0,13.20,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839434148
07/18/26 09:19:17,16.08,142.13,14.40,9.38,0.71,580.41,16.00,85.10,1013.00,3.24,5.08,5.26,359.40,0.19,0,13.24,0.00,77.42,1,-19,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156578844
07/18/26 09:20:20,16.08,145.77,13.22,9.92,0.41,579.74,16.00,85.10,1013.00,2.91,4.71,4.83,8.30,0.19,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1257094030
07/18/26 09:21:21,16.08,145.95,13.58,10.17,-0.46,579.26,16.00,85.10,1013.00,2.83,4.97,5.19,5.40,0.20,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2646870256
07/18/26 09:22:18,16.08,143.42,15.01,9.16,0.85,578.18,16.00,85.10,1013.00,2.65,5.20,5.35,1.10,0.19,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735657248
07/18/26 09:23:20,16.08,141.14,14.32,9.75,0.04,575.43,16.00,85.10,1013.00,3.05,5.70,5.83,14.40,0.21,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63203797
07/18/26 09:24:21,16.08,143.38,15.27,10.71,-1.91,572.23,16.00,85.10,1013.00,2.83,5.60,5.65,13.40,0.19,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857152338
07/18/26 09:25:18,16.08,142.51,10.72,8.81,1.05,568.76,16.00,85.20,1013.00,2.95,5.44,5.55,17.50,0.17,0,13.20,0.00,100.00,1,-19,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202496432
07/18/26 09:26:19,16.08,139.13,13.50,9.28,0.78,566.69,16.00,85.10,1013.00,2.27,4.75,5.23,23.70,0.19,0,13.24,0.00,74.19,1,-18,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961627650
07/18/26 09:27:21,16.08,144.73,13.77,9.50,-0.24,565.59,15.90,85.00,1013.00,2.46,5.00,5.26,16.00,0.20,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972668041
07/18/26 09:28:17,16.08,140.38,13.05,9.48,0.94,565.73,15.90,85.00,1013.00,2.72,5.26,5.47,18.90,0.19,0,13.20,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990065882
07/18/26 09:29:18,16.08,141.55,14.41,9.63,0.05,565.91,15.90,85.00,1013.00,3.06,5.48,5.65,20.40,0.21,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002642670
07/18/26 09:30:21,16.08,141.43,13.16,9.31,-0.43,565.97,15.90,84.90,1013.00,2.77,5.40,5.68,18.10,0.18,0,13.20,0.00,77.42,1,-19,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3095290591
07/18/26 09:31:17,16.08,143.85,14.55,9.30,0.05,565.76,15.90,85.00,1013.00,3.17,5.87,6.07,3.90,0.16,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3356114813
07/18/26 09:32:21,16.08,146.26,14.65,9.56,-1.38,565.80,15.90,85.00,1013.00,3.21,5.84,5.91,355.70,0.16,0,13.20,0.00,93.55,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237188673
07/18/26 09:33:22,16.08,145.20,13.45,9.57,-0.81,568.12,15.90,85.00,1013.00,2.94,5.19,5.27,355.80,0.16,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841579932
07/18/26 09:34:18,16.08,138.58,15.10,9.34,-0.27,571.94,15.90,84.90,1013.00,2.72,5.33,5.40,351.10,0.17,0,13.20,0.00,93.55,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685893252
07/18/26 09:35:19,16.08,138.40,15.04,9.20,0.60,573.57,15.90,84.90,1013.00,2.88,5.90,6.07,344.20,0.17,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485188339
07/18/26 09:36:21,16.07,141.92,13.82,9.14,-0.14,574.14,15.90,84.90,1013.00,3.19,6.17,6.48,344.80,0.17,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233385445
07/18/26 09:37:22,16.06,144.20,14.13,9.43,0.81,575.32,15.90,84.90,1013.00,2.85,5.50,5.71,356.60,0.17,0,13.20,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766185517
07/18/26 09:38:20,16.04,142.82,13.36,9.09,-0.44,574.57,15.90,84.80,1013.00,3.01,5.23,5.50,5.70,0.19,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259136907
07/18/26 09:39:20,16.01,144.46,13.98,8.72,-0.09,572.40,15.90,84.80,1013.00,2.99,5.07,5.49,358.50,0.18,0,13.20,0.00,77.42,1,-20,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574744416
07/18/26 09:40:21,15.99,140.90,14.01,9.38,0.33,571.49,15.90,84.70,1013.00,3.27,4.95,5.10,350.90,0.18,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650010036
07/18/26 09:41:18,15.99,143.13,15.32,9.28,0.96,571.59,15.90,84.70,1013.00,2.73,5.35,5.40,0.20,0.17,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704791382
07/18/26 09:42:20,15.98,140.19,15.59,8.85,0.63,570.91,15.80,84.60,1013.00,3.13,5.54,5.55,1.50,0.19,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944822092
07/18/26 09:43:17,15.98,139.28,14.75,9.19,0.83,570.86,15.80,84.70,1013.00,2.94,5.33,5.57,2.40,0.16,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022887145
07/18/26 09:44:19,15.98,140.02,14.46,9.55,-0.00,573.80,15.80,84.70,1013.00,2.97,4.78,4.94,357.00,0.16,0,13.20,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820363463
07/18/26 09:45:18,15.98,135.80,15.41,7.66,1.59,579.01,15.80,84.80,1013.00,3.00,5.02,5.08,1.00,0.19,0,13.20,0.00,106.45,1,-16,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180988074
07/18/26 09:46:20,15.98,139.07,14.99,8.42,1.19,582.89,15.70,84.80,1013.00,2.90,4.69,4.71,353.20,0.18,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4210741077
07/18/26 09:47:21,15.98,139.60,15.16,8.57,0.66,584.10,15.70,84.80,1014.00,3.26,5.17,5.53,349.50,0.19,0,13.20,0.00,80.65,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,640772325
07/18/26 09:48:19,15.97,138.98,13.83,9.07,0.11,582.71,15.70,84.70,1014.00,3.06,5.56,5.96,356.40,0.18,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565049192
07/18/26 09:49:20,15.96,130.95,15.64,8.70,0.18,579.11,15.70,84.80,1014.00,2.96,5.48,5.85,13.40,0.19,0,13.24,0.00,74.19,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412396301
07/18/26 09:50:22,15.93,133.87,14.75,9.10,-0.07,577.14,15.80,84.80,1014.00,2.86,5.27,5.41,22.70,0.24,0,13.24,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3915759397
07/18/26 09:51:19,15.90,137.35,12.61,8.84,0.81,571.28,15.80,84.80,1013.00,3.15,5.45,5.73,20.10,0.23,0,13.20,0.00,77.42,1,-19,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3717126953
07/18/26 09:52:22,15.89,142.72,12.66,7.93,1.15,574.55,15.80,84.80,1013.00,3.00,5.19,5.78,10.30,0.21,0,13.20,0.00,77.42,1,-20,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670562641
07/18/26 09:53:24,15.89,147.77,14.03,8.52,1.82,590.17,15.70,84.90,1014.00,2.77,5.25,5.79,13.90,0.20,0,13.20,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105306876
07/18/26 09:54:20,15.89,146.12,14.03,8.27,2.45,602.93,15.70,85.10,1014.00,2.68,5.00,5.19,9.70,0.19,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3512413329
07/18/26 09:55:22,15.89,142.13,14.04,8.09,2.86,607.78,15.70,85.00,1014.00,2.51,4.85,4.91,16.00,0.19,0,13.20,0.00,77.42,1,-16,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734916684
07/18/26 09:56:24,15.89,146.35,13.06,8.91,1.28,603.24,15.60,85.10,1014.00,2.55,5.16,5.29,24.10,0.22,0,13.20,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046720682
07/18/26 09:57:21,15.89,145.86,13.62,9.25,0.23,596.22,15.60,85.00,1014.00,2.73,5.23,5.59,9.60,0.17,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1964911059
07/18/26 09:58:24,15.89,145.92,12.61,8.78,0.52,590.25,15.60,84.90,1014.00,2.69,5.20,5.54,2.30,0.15,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924458869
07/18/26 09:59:19,15.88,146.99,12.93,8.49,-0.26,589.80,15.60,84.90,1014.00,2.78,5.41,5.69,357.30,0.16,0,13.20,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431560894
07/18/26 10:00:21,15.88,154.22,14.69,8.69,-0.08,594.61,15.60,84.90,1014.00,2.88,5.15,5.45,352.70,0.17,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3328962301
07/18/26 10:01:22,15.87,150.94,14.40,8.17,1.45,600.85,15.70,84.90,1014.00,2.73,4.75,5.31,0.70,0.18,0,13.20,0.00,90.32,1,-20,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034127796
07/18/26 10:02:24,15.86,150.70,15.37,9.29,0.74,610.44,15.70,84.90,1014.00,2.98,5.02,5.75,359.90,0.19,0,13.20,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284879952
07/18/26 10:03:21,15.84,149.86,14.63,9.38,-0.12,618.96,15.70,84.90,1014.00,2.45,4.82,5.26,0.80,0.17,0,13.20,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397013910
07/18/26 10:04:24,15.82,149.00,14.67,9.42,0.64,625.57,15.70,84.90,1014.00,2.59,4.67,4.96,356.20,0.16,0,13.20,0.00,93.55,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4024604388
07/18/26 10:05:23,15.80,148.58,15.36,9.29,-0.19,628.14,15.60,84.90,1014.00,2.80,5.08,5.48,2.60,0.17,0,13.20,0.00,122.58,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517374673
07/18/26 10:06:25,15.79,141.22,16.11,9.35,-0.40,625.96,15.60,84.90,1014.00,2.82,5.50,5.64,21.90,0.22,0,13.20,0.00,74.19,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2327044874
07/18/26 10:07:21,15.79,143.00,14.04,9.38,-1.01,620.30,15.60,85.00,1014.00,3.09,5.99,6.09,17.90,0.22,0,13.20,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334085884
07/18/26 10:08:23,15.79,144.81,15.23,9.33,-0.20,617.22,15.60,85.10,1014.00,3.37,6.02,6.09,17.40,0.21,0,13.20,0.00,93.55,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214486089
07/18/26 10:09:25,15.79,139.68,13.69,9.73,-0.36,614.87,15.50,85.10,1014.00,3.24,5.56,5.59,20.90,0.22,0,13.20,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948088851
07/18/26 10:10:27,15.79,142.90,12.68,9.63,0.17,613.77,15.50,85.00,1014.00,3.05,5.08,5.30,24.10,0.21,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578664222
07/18/26 10:11:24,15.79,147.57,13.65,9.54,0.28,612.80,15.50,85.10,1014.00,2.82,5.83,5.91,23.60,0.22,0,13.20,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1509554194
07/18/26 10:12:22,15.79,144.31,14.46,9.20,0.24,612.31,15.50,85.10,1014.00,3.37,5.63,5.73,9.80,0.20,0,13.20,0.00,93.55,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007924698
07/18/26 10:13:24,15.79,147.60,15.89,9.24,0.37,612.34,15.50,85.20,1014.00,2.64,4.69,4.73,11.00,0.19,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402354092
07/18/26 10:14:26,15.79,146.04,15.46,8.81,1.14,616.10,15.50,85.10,1014.00,2.43,3.97,4.40,359.70,0.18,0,13.20,0.00,74.19,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608461416
07/18/26 10:15:23,15.79,148.44,15.44,8.61,1.62,622.25,15.60,85.30,1014.00,3.17,5.17,5.44,3.10,0.16,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446221026
07/18/26 10:16:25,15.79,143.59,14.99,9.02,1.14,625.81,15.60,85.30,1014.00,2.63,4.42,4.61,27.40,0.22,0,13.24,0.00,77.42,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729309139
07/18/26 10:17:23,15.79,146.39,14.06,8.92,0.06,618.99,15.60,85.20,1014.00,2.44,4.60,4.67,20.50,0.22,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708705027
07/18/26 10:18:26,15.79,143.93,13.77,8.74,1.19,611.15,15.50,85.30,1014.00,2.53,4.63,4.81,18.80,0.20,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399207239
07/18/26 10:19:26,15.79,137.55,15.19,9.34,1.13,606.81,15.50,85.40,1014.00,2.88,4.77,5.01,15.00,0.20,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845739724
07/18/26 10:20:23,15.79,142.11,16.43,9.42,-0.21,605.08,15.50,85.40,1014.00,2.85,4.93,5.07,6.70,0.20,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324453621
07/18/26 10:21:25,15.79,137.11,16.36,8.72,1.64,604.54,15.60,85.30,1014.00,2.83,4.94,4.98,359.90,0.19,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394829352
07/18/26 10:22:28,15.79,140.99,15.76,8.99,1.03,606.81,15.60,85.30,1014.00,3.11,5.04,5.06,1.40,0.16,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954117416
07/18/26 10:23:24,15.79,142.68,13.93,9.97,-0.58,608.56,15.60,85.30,1014.00,2.98,5.30,5.44,354.50,0.15,0,13.20,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970018347
07/18/26 10:24:25,15.79,145.00,13.70,9.40,0.65,609.70,15.60,85.30,1014.00,2.86,4.69,4.74,13.80,0.17,0,13.20,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212142069
07/18/26 10:25:22,15.79,146.15,14.26,8.59,0.95,605.06,15.60,85.30,1014.00,3.09,4.98,5.04,3.60,0.17,0,13.20,0.00,125.81,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041615224
07/18/26 10:26:23,15.79,148.70,13.77,9.07,0.55,599.54,15.60,85.30,1014.00,2.90,5.01,5.25,355.20,0.17,0,13.20,0.00,90.32,1,-20,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530729361
07/18/26 10:27:25,15.79,145.20,13.88,9.13,0.59,598.64,15.60,85.30,1014.00,2.74,4.89,5.04,359.50,0.17,0,13.20,0.00,93.55,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624628011
07/18/26 10:28:23,15.79,146.18,15.00,9.64,-0.60,603.93,15.60,85.40,1014.00,2.62,4.61,4.66,358.30,0.18,0,13.20,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265676128
07/18/26 10:29:24,15.79,145.73,14.95,9.77,-0.59,614.23,15.60,85.40,1014.00,2.58,4.47,4.49,3.50,0.19,0,13.20,0.00,103.23,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3916384124
07/18/26 10:30:26,15.79,143.14,13.48,9.42,0.20,621.18,15.60,85.50,1014.00,2.75,4.71,4.71,9.90,0.19,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032877521
07/18/26 10:31:23,15.79,145.77,13.56,10.00,-0.67,619.42,15.60,85.40,1014.00,2.92,5.05,5.12,9.40,0.20,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3304376418
07/18/26 10:32:27,15.79,144.56,13.88,9.84,0.20,611.30,15.70,85.40,1014.00,2.99,5.03,5.06,10.70,0.21,0,13.20,0.00,80.65,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2844590921
07/18/26 10:33:28,15.79,146.78,15.64,10.05,0.03,605.02,15.70,85.30,1014.00,3.02,4.97,4.98,13.60,0.20,0,13.20,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978255793
07/18/26 10:34:26,15.79,145.30,16.84,8.99,1.80,603.05,15.70,85.30,1014.00,2.48,4.55,4.67,23.10,0.22,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1443412665
07/18/26 10:35:28,15.79,137.94,17.24,10.29,-0.70,603.10,15.60,85.30,1014.00,2.87,5.41,5.50,36.00,0.26,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688582552
07/18/26 10:36:29,15.79,144.09,15.02,9.86,-0.82,604.33,15.60,85.30,1014.00,2.99,5.52,5.79,32.80,0.27,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004840142
07/18/26 10:37:25,15.79,142.68,14.26,8.83,0.77,605.78,15.60,85.30,1014.00,2.70,5.12,5.38,15.30,0.20,0,13.20,0.00,90.32,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2302436007
07/18/26 10:38:28,15.79,141.26,16.01,8.83,1.72,606.57,15.70,85.20,1014.00,2.83,5.26,5.35,4.60,0.19,0,13.20,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530007057
07/18/26 10:39:24,15.79,141.40,15.86,9.16,1.28,606.61,15.70,85.30,1014.00,3.04,4.73,4.95,11.80,0.19,0,13.20,0.00,77.42,1,-19,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622813189
07/18/26 10:40:25,15.79,141.41,14.27,8.82,2.79,606.32,15.60,85.40,1014.00,2.55,4.90,5.06,26.90,0.22,0,13.20,0.00,77.42,1,-19,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074085192
07/18/26 10:41:27,15.79,143.50,14.22,9.03,1.15,606.57,15.60,85.40,1014.00,2.73,4.77,4.83,23.00,0.21,0,13.20,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643931721
07/18/26 10:42:29,15.79,140.95,13.37,9.02,0.99,604.72,15.60,85.40,1014.00,2.66,5.16,5.18,14.20,0.20,0,13.20,0.00,77.42,1,-20,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1356154008
07/18/26 10:43:24,15.79,141.95,15.28,9.54,-0.15,602.69,15.60,85.40,1014.00,3.04,5.35,5.36,26.20,0.22,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3770231951
07/18/26 10:44:26,15.79,142.87,15.61,9.70,0.20,600.50,15.60,85.50,1014.00,3.10,5.34,5.34,34.40,0.26,0,13.20,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1038165750
07/18/26 10:45:26,15.79,137.98,16.01,9.90,0.21,598.99,15.60,85.60,1014.00,2.99,5.18,5.18,16.50,0.22,0,13.20,0.00,125.81,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187582308
07/18/26 10:46:27,15.79,137.51,16.28,9.85,-1.13,600.63,15.60,85.60,1014.00,3.07,5.66,5.79,9.00,0.19,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114866878
07/18/26 10:47:28,15.79,139.34,17.49,8.47,0.13,600.98,15.70,85.60,1014.00,3.11,5.73,5.91,8.80,0.19,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385912639
07/18/26 10:48:25,15.79,134.64,16.41,9.34,-0.22,599.41,15.70,85.60,1014.00,2.61,4.72,4.79,11.10,0.19,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924892028
07/18/26 10:49:27,15.79,136.79,14.99,8.70,1.01,597.88,15.60,85.60,1014.00,2.58,4.98,5.13,21.40,0.21,0,13.20,0.00,80.65,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534033318
07/18/26 10:50:30,15.79,138.95,14.92,10.42,-1.51,596.12,15.60,85.50,1014.00,3.03,5.23,5.29,41.90,0.30,0,13.20,0.00,77.42,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500732604
07/18/26 10:51:30,15.79,139.78,13.16,10.13,-0.79,593.60,15.60,85.50,1014.00,3.25,5.39,5.41,33.10,0.28,0,13.20,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859556900
07/18/26 10:52:27,15.79,138.58,13.55,9.38,0.41,591.09,15.60,85.50,1014.00,2.71,4.55,4.59,22.20,0.23,0,13.20,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227521087
07/18/26 10:53:28,15.79,137.44,12.53,8.90,1.03,590.33,15.60,85.60,1014.00,2.96,5.17,5.31,6.00,0.18,0,13.20,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770077444
07/18/26 10:54:25,15.79,136.96,13.11,8.53,1.50,592.99,15.60,85.50,1014.00,2.79,4.92,4.96,17.20,0.20,0,13.20,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479123566
07/18/26 10:55:27,15.79,141.49,14.00,9.25,1.13,594.94,15.60,85.50,1014.00,3.07,5.70,5.76,28.00,0.25,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587120276
07/18/26 10:56:29,15.79,139.37,13.86,9.60,0.91,594.31,15.60,85.40,1014.00,3.06,4.96,5.17,34.70,0.27,0,13.20,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576510696
07/18/26 10:57:26,15.79,142.17,14.25,9.66,0.03,593.50,15.60,85.50,1014.00,2.87,5.33,5.81,31.90,0.28,0,13.20,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948342980
07/18/26 10:58:28,15.79,141.16,14.84,10.06,-0.16,593.34,15.60,85.50,1014.00,2.73,4.74,5.05,36.70,0.27,0,13.20,0.00,83.87,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573790274
07/18/26 10:59:31,15.79,143.52,14.70,9.94,-0.13,593.15,15.60,85.40,1014.00,2.79,4.84,4.99,36.20,0.29,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880030013
