flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.9,27.0,682.9,1268.3,663.2,1.1999999999999318,664.4,1645.5,2.2999999999999545,1647.8,1646.7,7.7000000000000455,1655.5,,,60.3,9.6,0.0,0.0,0.0,312.0,1.0,2.7,2.7,1.5829,0.543,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.0,0.0,0.0,0.1256,0.1754,0.1466,0.0416,0.0252,0.0042,0.0,0.9,10.48,4.15,44.02,14.6,0,MOD-00630,2025-04-21T09:49:22,2025-04-21T02:49:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368678056
0,656.0,26.399999999999977,682.4,1268.6,662.6,1.2999999999999545,663.9,1645.2,2.599999999999909,1647.8,1646.8,7.600000000000136,1655.4,,,60.2,9.6,0.0,0.0,0.0,290.5,1.0,1.9,1.9,1.5758,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,0.0,0.1627,0.1841,0.146,0.0813,0.0213,0.0256,0.0,0.99,11.66,5.03,43.94,14.61,0,MOD-00630,2025-04-21T09:48:22,2025-04-21T02:48:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368675719
0,657.3,25.300000000000068,682.6,1266.4,663.0,1.3999999999999773,664.4,1645.4,2.199999999999818,1647.6,1646.6,7.800000000000182,1655.4,,,60.0,9.6,0.0,0.0,0.0,228.25,0.6,1.5,1.2,1.5228,0.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.1122,0.1633,0.144,0.0479,0.0236,0.008,0.0,0.82,7.85,4.05,43.83,14.6,0,MOD-00630,2025-04-21T09:47:22,2025-04-21T02:47:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368675717
0,654.8,27.0,681.8,1269.9,662.4,1.8000000000000682,664.2,1645.2,2.3999999999998636,1647.6,1646.8,7.7000000000000455,1655.3,,,59.8,9.6,0.0,0.0,0.0,246.5,0.5,1.4,1.4,1.5235,0.4481,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194,0.0,0.0,0.0,0.0,0.161,0.1656,0.1335,0.0485,0.0368,0.0161,0.004,0.96,15.25,4.53,43.78,14.63,0,MOD-00630,2025-04-21T09:46:22,2025-04-21T02:46:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368675720
0,657.8,24.800000000000068,682.6,1265.1,663.2,1.599999999999909,664.8,1645.2,2.5,1647.7,1646.6,7.5,1655.2,,,59.6,9.6,0.0,0.0,0.0,228.25,0.5,1.9,1.9,1.5597,0.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,0.0,0.0,0.0,0.0,0.1245,0.1607,0.1445,0.0283,0.0122,0.0202,0.0121,0.85,11.58,3.88,43.69,14.6,0,MOD-00630,2025-04-21T09:45:22,2025-04-21T02:45:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368675718
0,656.1,26.399999999999977,682.5,1263.8,663.3,1.6000000000000227,664.9,1645.3,2.2000000000000455,1647.5,1646.8,7.7999999999999545,1655.3,,,59.4,9.6,0.0,0.0,0.0,266.0,0.8,1.9,1.9,1.4127,0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004,0.0,0.0,0.0,0.0,0.1296,0.1869,0.1715,0.0345,0.023,0.0225,0.0076,0.88,12.13,4.49,43.68,14.64,0,MOD-00630,2025-04-21T09:44:22,2025-04-21T02:44:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368673367
0,656.3,26.0,682.3,1264.2,663.3,1.8000000000000682,665.1,1645.2,2.2000000000000455,1647.4,1646.2,7.699999999999818,1655.1,,,59.5,9.6,0.0,0.0,0.0,303.0,1.0,2.4,2.4,1.6167,0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.0,0.0,0.0,0.0,0.157,0.1934,0.0934,0.0481,0.0247,0.008,0.012,0.9,10.84,3.99,43.77,14.63,0,MOD-00630,2025-04-21T09:43:22,2025-04-21T02:43:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368673366
0,655.8,26.300000000000068,682.1,1267.6,662.9,1.6000000000000227,664.5,1645.2,2.5,1647.7,1646.7,7.599999999999909,1655.3,,,60.1,9.6,0.0,0.0,0.0,249.5,0.3,1.5,1.4,1.6409,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.0,0.0,0.0,0.0,0.1038,0.1276,0.192,0.0738,0.0122,0.0084,0.0082,0.85,10.6,4.59,44.04,14.61,0,MOD-00630,2025-04-21T09:42:22,2025-04-21T02:42:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368673364
0,655.8,26.200000000000045,682.0,1267.1,663.0,2.1000000000000227,665.1,1645.7,2.099999999999909,1647.8,1646.7,7.600000000000136,1655.4,,,60.1,9.6,0.0,0.0,0.0,321.75,1.2,2.6,2.6,1.6208,0.4599,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.1384,0.1419,0.1733,0.0631,0.0156,0.0155,0.0117,0.88,16.85,4.57,44.03,14.61,0,MOD-00630,2025-04-21T09:41:22,2025-04-21T02:41:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368673365
0,657.4,25.100000000000023,682.5,1266.3,662.7,1.6999999999999318,664.4,1645.3,2.2999999999999545,1647.6,1646.6,7.800000000000182,1655.4,,,60.1,9.6,0.0,0.0,0.0,299.0,0.8,1.8,1.7,1.372,0.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.1354,0.2019,0.1396,0.0626,0.0232,0.0117,0.0154,0.88,13.2,4.6,43.97,14.63,0,MOD-00630,2025-04-21T09:40:22,2025-04-21T02:40:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368670904
0,655.7,26.799999999999955,682.5,1266.9,663.2,1.6999999999999318,664.9,1645.5,2.0,1647.5,1646.7,7.900000000000091,1655.4,,,60.2,9.6,0.0,0.0,0.0,257.75,0.8,1.8,1.0,1.3468,0.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0825,0.1565,0.113,0.0549,0.0193,0.0116,0.0115,0.79,10.9,3.82,44.08,14.64,0,MOD-00630,2025-04-21T09:39:22,2025-04-21T02:39:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368670905
0,654.8,28.100000000000023,682.9,1267.6,662.7,1.3999999999999773,664.1,1645.5,2.099999999999909,1647.6,1646.7,7.800000000000182,1655.4,,,60.3,9.6,0.0,0.0,0.0,297.25,1.0,2.2,2.2,1.4386,0.4575,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.1393,0.2282,0.1546,0.0464,0.0232,0.0273,0.0037,0.9,16.18,4.73,44.12,14.64,0,MOD-00630,2025-04-21T09:38:22,2025-04-21T02:38:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368670903
0,657.3,25.5,682.8,1266.8,663.2,1.599999999999909,664.8,1645.2,2.3999999999998636,1647.6,1646.6,7.7000000000000455,1655.3,,,60.2,9.6,0.0,0.0,0.0,259.25,0.6,1.8,1.8,1.3548,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.1311,0.1567,0.1338,0.0464,0.027,0.0077,0.0039,0.82,8.93,4.02,44.07,14.64,0,MOD-00630,2025-04-21T09:37:22,2025-04-21T02:37:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368670906
0,656.5,25.700000000000045,682.2,1267.6,663.0,1.6000000000000227,664.6,1645.3,2.2999999999999545,1647.6,1646.4,7.5,1655.1,,,60.2,9.6,0.0,0.0,0.0,217.25,0.3,1.9,1.4,1.5345,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.1397,0.1686,0.1448,0.1053,0.0341,0.0038,0.0113,0.89,12.86,5.12,44.11,14.66,0,MOD-00630,2025-04-21T09:36:22,2025-04-21T02:36:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368668521
0,655.4,27.100000000000023,682.5,1266.3,663.1,1.7999999999999545,664.9,1645.5,2.2000000000000455,1647.7,1646.5,7.5,1655.2,,,60.4,9.6,0.0,0.0,0.0,209.75,0.4,1.2,1.2,1.3951,0.4135,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667,0.0,0.0,0.0,0.0,0.0987,0.2064,0.1252,0.0582,0.0075,0.008,0.0081,0.87,11.02,4.09,44.19,14.67,0,MOD-00630,2025-04-21T09:35:22,2025-04-21T02:35:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368668520
0,655.6,26.899999999999977,682.5,1265.8,662.8,1.3000000000000682,664.1,1645.4,2.2999999999999545,1647.7,1646.8,8.0,1655.7,,,60.3,9.6,0.0,0.0,0.0,287.25,0.9,1.8,1.2,1.6631,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.0,0.1586,0.199,0.1506,0.0609,0.0121,0.0244,0.0121,0.94,13.57,4.71,44.22,14.66,0,MOD-00630,2025-04-21T09:34:22,2025-04-21T02:34:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368668523
0,656.6,26.299999999999955,682.9,1264.9,662.6,1.6999999999999318,664.3,1645.2,2.2999999999999545,1647.5,1646.6,7.7000000000000455,1655.2,,,60.3,9.6,0.0,0.0,0.0,266.5,0.8,1.6,1.6,1.5205,0.4426,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.0939,0.1525,0.1488,0.0547,0.0197,0.0195,0.0079,0.81,14.94,4.22,44.21,14.66,0,MOD-00630,2025-04-21T09:33:22,2025-04-21T02:33:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368668522
0,656.3,26.600000000000023,682.9,1265.9,663.1,1.3999999999999773,664.5,1645.2,2.3999999999998636,1647.6,1646.7,7.800000000000182,1655.4,,,60.5,9.6,0.0,0.0,0.0,266.25,0.7,2.7,2.4,1.6311,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.0,0.0,0.0,0.0,0.157,0.132,0.1523,0.0702,0.0287,0.0204,0.0082,0.92,13.02,4.72,44.3,14.67,0,MOD-00630,2025-04-21T09:32:22,2025-04-21T02:32:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368666150
0,656.7,26.199999999999932,682.9,1265.9,663.0,1.7000000000000455,664.7,1645.4,2.2999999999999545,1647.7,1646.6,7.5,1655.2,,,60.4,9.6,0.0,0.0,0.0,294.25,0.7,1.8,1.8,1.425,0.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.1349,0.1926,0.1549,0.0568,0.0245,0.0205,0.0042,0.87,11.48,4.63,44.25,14.68,0,MOD-00630,2025-04-21T09:31:22,2025-04-21T02:31:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368666148
0,656.7,25.399999999999977,682.1,1266.7,662.7,1.5,664.2,1645.4,2.199999999999818,1647.6,1646.9,7.800000000000182,1655.4,,,60.7,9.6,0.0,0.0,0.0,258.25,0.5,1.8,1.8,1.6894,0.4082,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0.1673,0.1828,0.148,0.0696,0.0163,0.0083,0.0162,0.93,15.67,4.65,44.38,14.68,0,MOD-00630,2025-04-21T09:30:22,2025-04-21T02:30:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368666145
0,656.0,26.399999999999977,682.4,1264.0,663.3,1.5,664.8,1645.3,2.2999999999999545,1647.6,1646.7,7.900000000000091,1655.5,,,60.6,9.6,0.0,0.0,0.0,237.5,0.5,1.8,1.8,1.568,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.1747,0.2326,0.169,0.0773,0.0212,0.038,0.0042,1.05,15.06,5.58,44.34,14.68,0,MOD-00630,2025-04-21T09:29:22,2025-04-21T02:29:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368666146
0,654.7,27.299999999999955,682.0,1264.5,662.5,1.5,664.0,1645.4,2.199999999999818,1647.6,1646.5,7.900000000000091,1655.5,,,60.6,9.6,0.0,0.0,0.0,239.5,0.7,1.4,1.4,1.5871,0.5064,0.0084,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.0,0.0,0.0,0.0,0.147,0.2467,0.1719,0.0592,0.0166,0.0337,0.0042,1.03,19.85,5.28,44.36,14.68,0,MOD-00630,2025-04-21T09:28:22,2025-04-21T02:28:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368663796
0,656.3,26.40000000000009,682.7,1261.0,662.9,1.5,664.4,1645.4,2.2999999999999545,1647.7,1646.6,7.7999999999999545,1655.5,,,60.7,9.6,0.0,0.0,0.0,277.0,0.9,2.1,1.8,1.4973,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.0,0.1803,0.2068,0.1604,0.0548,0.0238,0.0272,0.0038,1.0,12.59,4.99,44.37,14.67,0,MOD-00630,2025-04-21T09:27:22,2025-04-21T02:27:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368663792
0,655.5,26.700000000000045,682.2,1265.3,662.7,1.2999999999999545,664.0,1645.3,2.2999999999999545,1647.6,1646.6,8.0,1655.6,,,60.5,9.6,0.0,0.0,0.0,275.25,0.3,1.8,1.8,1.5947,0.4771,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,0.0,0.0,0.0,0.0,0.1341,0.2301,0.1806,0.0633,0.0201,0.0236,0.0078,1.0,15.13,5.25,44.3,14.71,0,MOD-00630,2025-04-21T09:26:22,2025-04-21T02:26:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368663794
0,656.9,25.700000000000045,682.6,1265.8,662.8,1.5,664.3,1645.2,2.3999999999998636,1647.6,1646.7,7.800000000000182,1655.4,,,60.7,9.6,0.0,0.0,0.0,310.25,0.9,2.7,2.2,1.6153,0.5033,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,0.0,0.0,0.0,0.1319,0.1989,0.1797,0.0996,0.0117,0.0083,0.0083,0.98,15.1,5.3,44.32,14.7,0,MOD-00630,2025-04-21T09:25:22,2025-04-21T02:25:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368663789
0,655.7,26.5,682.2,1264.0,662.7,1.3999999999999773,664.1,1645.3,2.2999999999999545,1647.6,1646.5,8.0,1655.6,,,60.8,9.6,0.0,0.0,0.0,277.25,0.8,2.2,1.6,1.6335,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.1001,0.2244,0.216,0.0641,0.0241,0.0161,0.0121,0.98,14.19,5.47,44.31,14.7,0,MOD-00630,2025-04-21T09:24:22,2025-04-21T02:24:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368661458
0,655.8,26.600000000000023,682.4,1262.3,662.8,1.400000000000091,664.2,1645.2,2.5,1647.7,1646.4,8.0,1655.7,,,60.8,9.6,0.0,0.0,0.0,284.75,1.0,1.8,1.8,1.5978,0.4041,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.1119,0.1869,0.1402,0.07,0.0118,0.0234,0.0038,0.87,13.41,4.48,44.3,14.72,0,MOD-00630,2025-04-21T09:23:22,2025-04-21T02:23:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368661456
0,656.9,25.300000000000068,682.2,1262.1,663.2,1.2999999999999545,664.5,1645.2,2.5,1647.7,1646.5,8.0,1655.7,,,60.6,9.6,0.0,0.0,0.0,284.25,0.8,1.8,1.7,1.4845,0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.0,0.1702,0.2445,0.1844,0.0837,0.0193,0.038,0.0119,1.06,17.44,5.88,44.18,14.71,0,MOD-00630,2025-04-21T09:22:22,2025-04-21T02:22:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368661455
0,656.1,26.199999999999932,682.3,1261.0,663.0,1.6000000000000227,664.6,1645.2,2.3999999999998636,1647.6,1646.6,8.0,1655.6,,,60.3,9.7,0.0,0.0,0.0,287.75,1.1,1.9,1.8,1.5107,0.5407,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,0.0,0.0,0.0,0.0,0.1443,0.2402,0.1664,0.0927,0.0342,0.0273,0.0191,1.05,21.05,5.91,44.0,14.74,0,MOD-00630,2025-04-21T09:21:22,2025-04-21T02:21:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368661457
0,656.3,25.800000000000068,682.1,1263.2,662.7,1.5,664.2,1645.3,2.400000000000091,1647.7,1646.6,7.599999999999909,1655.3,,,60.1,9.7,0.0,0.0,0.0,264.75,0.9,2.3,2.2,1.6368,0.5242,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1121,0.1803,0.1344,0.0411,0.0188,0.0186,0.0038,0.92,13.24,4.16,43.9,14.74,0,MOD-00630,2025-04-21T09:20:22,2025-04-21T02:20:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368659092
0,655.0,27.200000000000045,682.2,1264.0,663.0,1.5,664.5,1645.2,2.2999999999999545,1647.5,1646.5,7.7999999999999545,1655.3,,,60.0,9.7,0.0,0.0,0.0,256.0,0.6,1.8,1.5,1.5703,0.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.1542,0.1951,0.1344,0.0824,0.0189,0.0186,0.0,0.92,10.31,4.77,43.9,14.72,0,MOD-00630,2025-04-21T09:19:22,2025-04-21T02:19:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368659090
0,656.6,26.100000000000023,682.7,1266.1,662.9,1.8000000000000682,664.7,1645.1,2.300000000000182,1647.4,1646.6,7.699999999999818,1655.1,,,60.1,9.7,0.0,0.0,0.0,275.75,0.9,2.1,2.0,1.5682,0.5335,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.1377,0.2409,0.1534,0.058,0.0333,0.0168,0.0124,0.98,15.88,5.11,43.92,14.74,0,MOD-00630,2025-04-21T09:18:22,2025-04-21T02:18:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368659091
0,655.3,26.700000000000045,682.0,1266.1,662.9,1.2000000000000455,664.1,1645.1,2.400000000000091,1647.5,1646.6,7.7999999999999545,1655.3,,,60.2,9.7,0.0,0.0,0.0,228.5,0.4,1.4,1.4,1.5805,0.4658,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.1427,0.2232,0.1436,0.0757,0.0078,0.0159,0.0,1.0,11.07,4.8,43.91,14.75,0,MOD-00630,2025-04-21T09:17:22,2025-04-21T02:17:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368659093
0,656.9,25.600000000000023,682.5,1268.5,663.3,1.5,664.8,1645.4,2.199999999999818,1647.6,1646.4,7.600000000000136,1655.2,,,60.2,9.7,0.0,0.0,0.0,273.0,0.8,2.6,2.4,1.6171,0.5417,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.1711,0.1869,0.183,0.0632,0.0315,0.0081,0.0,1.0,12.18,5.09,43.85,14.77,0,MOD-00630,2025-04-21T09:16:22,2025-04-21T02:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368656681
0,656.5,26.0,682.5,1267.2,662.9,1.3999999999999773,664.3,1645.2,2.2000000000000455,1647.4,1646.7,7.899999999999864,1655.3,,,60.0,9.7,0.0,0.0,0.0,262.0,0.4,1.9,1.7,1.5568,0.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.0,0.1313,0.156,0.1717,0.0794,0.0119,0.0242,0.0,0.85,10.72,4.73,43.8,14.77,0,MOD-00630,2025-04-21T09:15:22,2025-04-21T02:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368656682
0,657.0,25.100000000000023,682.1,1264.1,662.7,1.599999999999909,664.3,1645.4,2.099999999999909,1647.5,1646.4,7.7000000000000455,1655.2,,,59.8,9.7,0.0,0.0,0.0,256.75,0.7,2.1,1.8,1.6033,0.4822,0.004,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.1293,0.1738,0.1292,0.0528,0.0242,0.0163,0.0041,0.85,17.33,4.21,43.72,14.78,0,MOD-00630,2025-04-21T09:14:22,2025-04-21T02:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368656680
0,655.7,26.399999999999977,682.1,1263.7,662.6,1.3999999999999773,664.0,1645.1,2.400000000000091,1647.5,1646.5,7.7000000000000455,1655.2,,,59.6,9.7,0.0,0.0,0.0,316.0,1.2,2.2,2.0,1.4937,0.4455,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.0,0.0,0.0,0.0,0.14,0.1515,0.1625,0.045,0.0191,0.0116,0.0037,0.86,13.1,4.23,43.66,14.79,0,MOD-00630,2025-04-21T09:13:22,2025-04-21T02:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368656683
0,655.9,26.600000000000023,682.5,1264.2,663.1,1.7999999999999545,664.9,1645.4,2.099999999999909,1647.5,1646.3,7.7000000000000455,1655.2,,,59.6,9.7,0.0,0.0,0.0,267.75,0.9,1.3,1.2,1.5019,0.4823,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.0,0.0,0.0,0.0,0.1038,0.1533,0.1503,0.0699,0.0156,0.0229,0.0,0.83,15.21,4.42,43.66,14.82,0,MOD-00630,2025-04-21T09:12:22,2025-04-21T02:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368654336
0,658.2,24.799999999999955,683.0,1267.2,663.0,1.7000000000000455,664.7,1645.2,2.2999999999999545,1647.5,1646.6,7.599999999999909,1655.1,,,59.8,9.7,0.0,0.0,0.0,273.5,0.8,1.8,1.8,1.5365,0.4657,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.0,0.0,0.0,0.0,0.1093,0.1954,0.1489,0.0662,0.0119,0.0117,0.0196,0.87,15.38,4.5,43.68,14.79,0,MOD-00630,2025-04-21T09:11:22,2025-04-21T02:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368654337
0,656.7,25.899999999999977,682.6,1267.7,663.5,1.2999999999999545,664.8,1645.2,2.3999999999998636,1647.6,1646.3,7.5,1655.1,,,59.5,9.8,0.0,0.0,0.0,250.5,0.8,1.9,1.9,1.5633,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1486,0.1682,0.1491,0.0585,0.0234,0.0117,0.0156,0.94,13.18,4.58,43.65,14.81,0,MOD-00630,2025-04-21T09:10:22,2025-04-21T02:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368654335
0,655.8,26.5,682.3,1266.1,663.1,1.5,664.6,1645.4,2.0,1647.4,1646.5,7.5,1654.9,,,59.4,9.8,0.0,0.0,0.0,253.5,0.6,1.5,1.2,1.453,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.0,0.164,0.1831,0.1408,0.0468,0.0271,0.0076,0.0196,0.91,13.53,4.44,43.63,14.82,0,MOD-00630,2025-04-21T09:09:22,2025-04-21T02:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368654334
0,656.4,26.399999999999977,682.8,1267.2,663.2,2.199999999999932,665.4,1645.3,2.2000000000000455,1647.5,1646.5,7.400000000000091,1654.9,,,59.8,9.8,0.0,0.0,0.0,363.0,1.0,3.2,2.8,1.6531,0.4306,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,0.0,0.1293,0.2022,0.1551,0.0453,0.025,0.0079,0.0122,0.92,15.17,4.53,43.73,14.85,0,MOD-00630,2025-04-21T09:08:22,2025-04-21T02:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368651953
0,655.4,27.200000000000045,682.6,1263.3,663.1,2.199999999999932,665.3,1645.4,2.2999999999999545,1647.7,1646.6,7.5,1655.2,,,59.7,9.8,0.0,0.0,0.0,261.25,0.5,1.7,1.7,1.5916,0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.0,0.0,0.0,0.0,0.1576,0.1983,0.1329,0.0801,0.0159,0.0324,0.0123,0.96,15.41,4.95,43.76,14.84,0,MOD-00630,2025-04-21T09:07:22,2025-04-21T02:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368651954
0,655.5,27.200000000000045,682.7,1265.3,663.1,2.0,665.1,1645.2,2.2000000000000455,1647.4,1646.7,7.599999999999909,1655.0,,,59.6,9.8,0.0,0.0,0.0,253.0,0.6,1.0,0.9,1.4012,0.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.1633,0.2073,0.1466,0.0573,0.0162,0.0121,0.0041,0.93,9.77,4.54,43.76,14.85,0,MOD-00630,2025-04-21T09:06:22,2025-04-21T02:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368651955
