flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.2,55.09999999999991,701.3,1253.6,667.0,-0.2999999999999545,666.7,1645.3,1.5,1646.8,1645.6,6.900000000000091,1653.7,,,67.1,13.3,0.0,0.0,0.0,1638.0,9.4,15.9,15.2,7.952,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.037,0.0617,0.0464,0.0279,0.0031,0.0031,0.0062,1.37,5.54,2.64,47.97,18.7,0,MOD-00625,2025-04-06T11:33:34,2025-04-06T04:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356167674
0,647.8,52.80000000000007,700.6,1253.6,667.4,-0.6999999999999318,666.7,1645.3,1.6000000000001364,1646.9,1645.8,7.2999999999999545,1654.2,,,67.5,13.4,0.0,0.0,0.0,1659.0,9.6,17.3,16.4,8.3931,0.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.077,0.0744,0.0286,0.0255,0.0065,0.0033,0.0,1.5,4.13,2.75,47.93,18.72,0,MOD-00625,2025-04-06T11:32:34,2025-04-06T04:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356167675
0,646.6,53.60000000000002,700.2,1249.2,667.1,-0.5,666.6,1645.3,1.5,1646.8,1645.7,7.2000000000000455,1654.0,,,66.7,13.4,0.0,0.0,0.0,1601.5,9.4,15.8,15.1,7.6248,0.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0362,0.0739,0.0586,0.0337,0.0062,0.0029,0.0061,1.32,6.03,2.87,47.54,18.75,0,MOD-00625,2025-04-06T11:31:34,2025-04-06T04:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356167676
0,647.9,51.39999999999998,699.3,1251.6,667.0,-0.20000000000004547,666.8,1645.3,1.1000000000001364,1646.4,1645.7,7.199999999999818,1653.6,,,65.9,13.4,0.0,0.0,0.0,1618.25,9.4,16.6,15.5,7.5408,0.7135,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0413,0.0745,0.0419,0.015,0.0152,0.0093,0.0061,1.3,8.97,2.65,47.25,18.81,0,MOD-00625,2025-04-06T11:30:34,2025-04-06T04:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356165506
0,647.5,50.5,698.0,1253.2,666.8,-0.599999999999909,666.2,1645.4,1.199999999999818,1646.6,1645.6,7.100000000000136,1653.7,,,65.7,13.5,0.0,0.0,0.0,1527.5,8.8,15.7,14.6,7.7787,0.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0555,0.0662,0.0261,0.0167,0.0131,0.0033,0.0032,1.33,4.86,2.46,47.22,18.83,0,MOD-00625,2025-04-06T11:29:34,2025-04-06T04:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356165509
0,647.9,49.39999999999998,697.3,1249.8,666.8,-0.2999999999999545,666.5,1645.4,1.099999999999909,1646.5,1645.7,7.099999999999909,1653.6,,,65.5,13.5,0.0,0.0,0.0,1520.25,9.1,14.0,13.6,7.7649,0.7752,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0473,0.0501,0.0557,0.025,0.0194,0.0062,0.0068,1.33,9.99,2.88,47.03,18.84,0,MOD-00625,2025-04-06T11:28:34,2025-04-06T04:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356165507
0,646.8,52.0,698.8,1248.3,667.4,-0.10000000000002274,667.3,1645.3,1.1000000000001364,1646.4,1645.8,6.699999999999818,1653.1,,,65.5,13.5,0.0,0.0,0.0,1489.75,8.6,14.4,13.2,7.4666,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0401,0.0842,0.0339,0.0281,0.0,0.0031,0.0031,1.31,4.42,2.52,46.91,18.88,0,MOD-00625,2025-04-06T11:27:34,2025-04-06T04:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356165508
0,647.0,51.0,698.0,1249.7,667.5,-0.8999999999999773,666.6,1645.4,1.2999999999999545,1646.7,1645.6,7.2999999999999545,1654.0,,,65.5,13.5,0.0,0.0,0.0,1520.5,8.9,13.9,13.2,8.2439,0.6811,0.0064,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0817,0.0358,0.0581,0.0352,0.0099,0.0126,0.0031,1.4,11.91,3.02,46.77,18.9,0,MOD-00625,2025-04-06T11:26:34,2025-04-06T04:26:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356163186
0,647.6,50.5,698.1,1250.3,667.0,-0.2999999999999545,666.7,1645.5,1.0,1646.5,1645.6,6.900000000000091,1653.4,,,64.6,13.6,0.0,0.0,0.0,1439.5,8.3,13.5,12.8,7.7472,0.779,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0379,0.0755,0.0409,0.0219,0.0031,0.0032,0.0093,1.34,7.58,2.56,46.4,18.94,0,MOD-00625,2025-04-06T11:25:34,2025-04-06T04:25:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356163185
0,647.1,51.19999999999993,698.3,1251.5,667.6,-0.3000000000000682,667.3,1645.3,1.2000000000000455,1646.5,1645.9,6.900000000000091,1653.4,,,64.7,13.6,0.0,0.0,0.0,1632.75,9.9,16.4,15.7,7.854,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0541,0.0451,0.0425,0.0362,0.0122,0.0029,0.0,1.32,5.23,2.71,46.32,18.97,0,MOD-00625,2025-04-06T11:24:34,2025-04-06T04:24:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356163184
0,647.8,50.5,698.3,1252.0,667.1,-0.5,666.6,1645.5,1.0,1646.5,1645.5,6.900000000000091,1653.4,,,63.8,13.6,0.0,0.0,0.0,1617.5,9.4,14.9,14.1,7.4003,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0184,0.0494,0.0372,0.0092,0.0093,0.0093,0.0,1.24,4.31,2.24,45.99,19.01,0,MOD-00625,2025-04-06T11:23:34,2025-04-06T04:23:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356163183
0,646.0,52.200000000000045,698.2,1250.3,667.1,0.0,667.1,1645.3,0.7999999999999545,1646.1,1645.7,6.7000000000000455,1652.8,,,63.6,13.6,0.0,0.0,0.0,1532.25,8.7,14.7,13.9,7.7871,0.7392,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0258,0.0446,0.0414,0.0192,0.0,0.0097,0.0,1.29,5.54,2.32,45.97,19.02,0,MOD-00625,2025-04-06T11:22:34,2025-04-06T04:22:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356160906
0,645.6,52.799999999999955,698.4,1250.5,666.9,0.0,666.9,1645.2,1.2000000000000455,1646.4,1645.8,6.699999999999818,1653.1,,,63.9,13.7,0.0,0.0,0.0,1526.5,9.1,14.0,13.4,7.2521,0.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0451,0.0576,0.0427,0.006,0.0152,0.0062,0.0061,1.26,5.98,2.41,45.86,19.06,0,MOD-00625,2025-04-06T11:21:34,2025-04-06T04:21:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356160908
0,647.3,51.10000000000002,698.4,1250.3,667.7,-0.5,667.2,1645.3,1.1000000000001364,1646.4,1645.6,7.0,1653.4,,,63.6,13.7,0.0,0.0,0.0,1587.25,9.3,15.4,14.4,7.3848,0.6199,0.009,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0453,0.0628,0.0273,0.0152,0.0,0.0031,0.003,1.25,9.79,2.17,45.66,19.11,0,MOD-00625,2025-04-06T11:20:34,2025-04-06T04:20:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356160909
0,647.9,50.700000000000045,698.6,1249.1,666.6,-0.3000000000000682,666.3,1645.3,1.1000000000001364,1646.4,1645.5,6.899999999999864,1653.3,,,63.1,13.7,0.0,0.0,0.0,1591.0,9.1,14.8,14.6,7.2426,0.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0577,0.064,0.0243,0.0152,0.0,0.0,0.0123,1.23,6.15,2.13,45.39,19.13,0,MOD-00625,2025-04-06T11:19:34,2025-04-06T04:19:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356160907
0,647.0,51.200000000000045,698.2,1250.3,667.6,-0.10000000000002274,667.5,1645.3,0.7000000000000455,1646.0,1645.6,6.7000000000000455,1652.7,,,62.3,13.8,0.0,0.0,0.0,1580.5,8.4,15.4,14.2,7.0695,0.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.0,0.074,0.0215,0.0407,0.0246,0.0061,0.0092,0.0031,1.24,5.37,2.4,45.15,19.13,0,MOD-00625,2025-04-06T11:18:34,2025-04-06T04:18:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356158657
0,649.0,49.799999999999955,698.8,1250.7,667.2,0.0,667.2,1645.4,0.6999999999998181,1646.1,1645.7,6.600000000000136,1652.7,,,62.8,13.8,0.0,0.0,0.0,1496.25,8.2,14.8,13.9,7.727,0.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.0467,0.0312,0.0536,0.0245,0.0032,0.0063,0.0,1.3,4.14,2.48,45.23,19.16,0,MOD-00625,2025-04-06T11:17:34,2025-04-06T04:17:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356158658
0,646.4,51.700000000000045,698.1,1249.9,667.0,-0.39999999999997726,666.6,1645.4,0.7999999999999545,1646.2,1645.6,7.0,1653.2,,,62.6,13.8,0.0,0.0,0.0,1552.5,9.1,16.5,15.9,7.4046,0.5986,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0213,0.0495,0.0489,0.0369,0.0152,0.0092,0.0031,1.22,7.85,2.77,45.14,19.22,0,MOD-00625,2025-04-06T11:16:34,2025-04-06T04:16:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356158659
0,645.3,52.80000000000007,698.1,1248.7,667.4,0.0,667.4,1645.3,0.6000000000001364,1645.9,1645.6,6.599999999999909,1652.5,,,62.2,13.9,0.0,0.0,0.0,1571.0,8.9,14.3,13.2,7.0583,0.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0671,0.046,0.0332,0.0245,0.006,0.003,0.0,1.23,3.63,2.33,44.92,19.26,0,MOD-00625,2025-04-06T11:15:34,2025-04-06T04:15:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356158656
0,648.8,49.200000000000045,698.0,1250.3,667.4,0.10000000000002274,667.5,1645.3,0.7999999999999545,1646.1,1645.4,6.300000000000182,1652.4,,,62.3,13.9,0.0,0.0,0.0,1517.5,8.5,13.5,13.2,7.196,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0491,0.0838,0.0312,0.0345,0.0063,0.0031,0.0,1.24,4.1,2.58,44.96,19.32,0,MOD-00625,2025-04-06T11:14:34,2025-04-06T04:14:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356156367
0,647.4,50.30000000000007,697.7,1251.3,667.3,-0.5,666.8,1645.1,1.2000000000000455,1646.3,1645.5,7.0,1653.3,,,62.4,13.9,0.0,0.0,0.0,1581.75,8.9,15.2,14.8,7.0023,0.6363,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0432,0.0248,0.0431,0.0154,0.0,0.0061,0.0,1.19,4.68,2.1,44.89,19.32,0,MOD-00625,2025-04-06T11:13:34,2025-04-06T04:13:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356156368
0,646.7,51.299999999999955,698.0,1249.3,667.8,-0.2999999999999545,667.5,1645.2,0.7999999999999545,1646.0,1645.5,6.7000000000000455,1652.7,,,61.4,14.0,0.0,0.0,0.0,1551.0,8.8,14.1,13.0,6.8314,0.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0601,0.0529,0.0434,0.0203,0.0164,0.0033,0.0066,1.16,6.1,2.48,44.52,19.37,0,MOD-00625,2025-04-06T11:12:34,2025-04-06T04:12:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356156366
0,646.3,52.0,698.3,1246.7,667.7,-0.20000000000004547,667.5,1645.1,0.900000000000091,1646.0,1645.5,6.7999999999999545,1652.8,,,61.2,14.0,0.0,0.0,0.0,1580.0,9.2,14.2,13.9,6.9687,0.6571,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0661,0.0437,0.028,0.0251,0.0031,0.0031,0.0,1.21,5.61,2.22,44.44,19.4,0,MOD-00625,2025-04-06T11:11:34,2025-04-06T04:11:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356156365
0,647.4,50.700000000000045,698.1,1248.6,667.4,0.5,667.9,1645.3,0.2999999999999545,1645.6,1645.5,6.5,1652.1,,,61.0,14.1,0.0,0.0,0.0,1568.25,9.1,13.6,13.2,7.0279,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0521,0.0522,0.0187,0.0151,0.009,0.0031,0.0031,1.21,4.19,2.12,44.33,19.46,0,MOD-00625,2025-04-06T11:10:34,2025-04-06T04:10:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356154129
0,647.5,50.89999999999998,698.4,1251.0,667.8,0.3000000000000682,668.1,1645.3,0.40000000000009095,1645.7,1645.6,6.399999999999864,1652.1,,,61.3,14.1,0.0,0.0,0.0,1518.0,8.8,14.4,13.9,7.3027,0.7049,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0427,0.0716,0.0458,0.0294,0.013,0.0064,0.0,1.25,7.84,2.73,44.47,19.5,0,MOD-00625,2025-04-06T11:09:34,2025-04-06T04:09:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356154128
0,647.6,50.89999999999998,698.5,1249.4,667.2,-0.5,666.7,1645.2,1.2999999999999545,1646.5,1645.6,6.900000000000091,1653.4,,,62.4,14.1,0.0,0.0,0.0,1516.75,8.5,14.2,13.9,7.5994,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0421,0.033,0.0293,0.0199,0.0064,0.0033,0.0065,1.3,5.25,2.27,44.67,19.54,0,MOD-00625,2025-04-06T11:08:34,2025-04-06T04:08:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356154127
0,647.9,50.89999999999998,698.8,1248.0,668.4,0.20000000000004547,668.6,1645.3,0.5,1645.8,1645.6,6.7000000000000455,1652.5,,,61.4,14.2,0.0,0.0,0.0,1514.0,8.3,14.3,14.0,6.9514,0.6353,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.042,0.0695,0.0457,0.0208,0.0059,0.009,0.0029,1.21,7.23,2.5,44.23,19.56,0,MOD-00625,2025-04-06T11:07:34,2025-04-06T04:07:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356154126
0,647.9,51.200000000000045,699.1,1246.6,667.4,-0.39999999999997726,667.0,1645.2,0.8999999999998636,1646.1,1645.6,6.800000000000182,1652.9,,,60.9,14.2,0.0,0.0,0.0,1481.75,8.8,14.8,12.9,7.223,0.6386,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0379,0.0923,0.0286,0.0224,0.0126,0.0064,0.0,1.24,7.31,2.55,44.05,19.61,0,MOD-00625,2025-04-06T11:06:34,2025-04-06T04:06:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356151823
0,647.2,51.69999999999993,698.9,1248.7,667.0,0.2999999999999545,667.3,1645.6,0.0,1645.6,1645.5,6.300000000000182,1651.9,,,60.5,14.3,0.0,0.0,0.0,1645.5,9.8,15.8,15.0,7.2123,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0617,0.0516,0.0391,0.0323,0.0098,0.0033,0.0,1.22,4.23,2.54,43.94,19.66,0,MOD-00625,2025-04-06T11:05:34,2025-04-06T04:05:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356151822
0,647.6,52.5,700.1,1253.1,667.8,-0.2999999999999545,667.5,1645.3,0.900000000000091,1646.2,1645.4,6.599999999999909,1652.8,,,61.5,14.3,0.0,0.0,0.0,1551.75,8.8,14.2,14.0,7.2123,0.6272,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0421,0.0423,0.026,0.016,0.0162,0.0,0.0,1.24,5.5,2.24,44.34,19.7,0,MOD-00625,2025-04-06T11:04:34,2025-04-06T04:04:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356151824
0,648.2,52.0,700.2,1251.6,667.3,-0.1999999999999318,667.1,1645.3,0.900000000000091,1646.2,1645.5,6.7000000000000455,1652.9,,,61.1,14.3,0.0,0.0,0.0,1434.5,8.4,12.2,12.1,6.7255,0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.038,0.0534,0.0312,0.0281,0.0061,0.0,0.0,1.14,3.17,2.22,44.0,19.74,0,MOD-00625,2025-04-06T11:03:34,2025-04-06T04:03:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356151825
0,648.1,52.299999999999955,700.4,1251.9,667.8,0.20000000000004547,668.0,1645.5,0.599999999999909,1646.1,1645.5,6.900000000000091,1653.0,,,60.7,14.4,0.0,0.0,0.0,1546.5,8.8,13.7,13.3,6.7563,0.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0438,0.0562,0.0564,0.0343,0.0062,0.0031,0.0032,1.18,5.05,2.63,43.74,19.77,0,MOD-00625,2025-04-06T11:02:34,2025-04-06T04:02:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356149566
0,647.1,52.69999999999993,699.8,1249.0,667.4,-0.39999999999997726,667.0,1645.3,0.7999999999999545,1646.1,1645.8,7.0,1653.1,,,59.9,14.4,0.0,0.0,0.0,1582.75,9.0,16.2,15.0,7.1625,0.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0222,0.0351,0.0517,0.029,0.013,0.0097,0.0,1.17,5.23,2.52,43.35,19.84,0,MOD-00625,2025-04-06T11:01:34,2025-04-06T04:01:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356149564
0,648.8,51.700000000000045,700.5,1249.4,668.2,0.39999999999997726,668.6,1645.4,0.1999999999998181,1645.6,1645.5,6.400000000000091,1652.0,,,59.6,14.5,0.0,0.0,0.0,1616.25,8.8,14.6,14.2,6.4123,0.67,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0392,0.0441,0.0525,0.0213,0.016,0.0065,0.0,1.12,6.05,2.46,43.26,19.85,0,MOD-00625,2025-04-06T11:00:34,2025-04-06T04:00:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356149562
0,647.9,53.10000000000002,701.0,1247.9,667.2,0.0,667.2,1645.3,0.7999999999999545,1646.1,1645.8,6.600000000000136,1652.7,,,59.8,14.5,0.0,0.0,0.0,1714.25,9.7,16.3,15.5,6.8985,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0654,0.062,0.0345,0.0407,0.0094,0.0123,0.003,1.25,6.61,2.8,43.37,19.91,0,MOD-00625,2025-04-06T10:59:34,2025-04-06T03:59:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356149560
0,648.4,52.60000000000002,701.0,1250.7,667.7,0.1999999999999318,667.9,1645.5,0.599999999999909,1646.1,1645.7,6.600000000000136,1652.7,,,59.8,14.5,0.0,0.0,0.0,1614.25,9.5,14.7,14.6,6.5009,0.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0239,0.0664,0.0415,0.024,0.0122,0.015,0.0,1.14,5.8,2.52,43.28,19.94,0,MOD-00625,2025-04-06T10:58:34,2025-04-06T03:58:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356147300
0,647.7,52.89999999999998,700.6,1250.7,667.3,0.0,667.3,1645.8,0.20000000000004547,1646.0,1645.7,6.599999999999909,1652.6,,,59.5,14.6,0.0,0.0,0.0,1732.25,9.6,16.5,15.1,6.3231,0.5544,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0305,0.049,0.0214,0.0337,0.0031,0.0031,0.0,1.09,4.72,2.12,42.96,19.97,0,MOD-00625,2025-04-06T10:57:34,2025-04-06T03:57:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356147299
0,648.5,52.10000000000002,700.6,1252.8,668.4,-0.39999999999997726,668.0,1645.6,0.5,1646.1,1645.8,6.600000000000136,1652.7,,,59.2,14.6,0.0,0.0,0.0,1592.0,9.6,14.4,13.7,6.2717,0.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0311,0.059,0.0308,0.0217,0.0061,0.0063,0.0,1.08,3.83,2.14,42.82,19.99,0,MOD-00625,2025-04-06T10:56:34,2025-04-06T03:56:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356147301
0,648.3,53.0,701.3,1247.5,668.1,-0.10000000000002274,668.0,1645.5,1.0,1646.5,1646.0,6.7999999999999545,1653.3,,,59.5,14.7,0.0,0.0,0.0,1528.0,8.7,14.6,13.3,6.1324,0.5608,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.038,0.034,0.0348,0.0091,0.0092,0.0032,0.0031,1.04,5.83,1.91,42.89,20.02,0,MOD-00625,2025-04-06T10:55:34,2025-04-06T03:55:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356147302
0,648.5,52.200000000000045,700.7,1249.6,668.2,-0.5,667.7,1645.8,0.6000000000001364,1646.4,1645.7,6.7999999999999545,1653.2,,,58.6,14.7,0.0,0.0,0.0,1366.25,8.0,11.3,11.2,6.0451,0.5983,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0308,0.0283,0.025,0.0157,0.0,0.0034,0.0096,1.04,7.13,1.79,42.36,20.07,0,MOD-00625,2025-04-06T10:54:34,2025-04-06T03:54:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356145047
0,648.8,51.200000000000045,700.0,1250.5,667.9,0.10000000000002274,668.0,1645.5,0.7000000000000455,1646.2,1645.9,6.5,1652.7,,,57.9,14.7,0.0,0.0,0.0,1370.25,8.2,11.8,11.6,5.3674,0.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.035,0.0584,0.0353,0.0236,0.0029,0.003,0.0029,0.97,3.94,2.04,41.92,20.07,0,MOD-00625,2025-04-06T10:53:34,2025-04-06T03:53:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356145048
0,647.8,51.60000000000002,699.4,1250.3,667.5,0.20000000000004547,667.7,1645.6,0.40000000000009095,1646.0,1646.0,6.7999999999999545,1652.8,,,57.3,14.8,0.0,0.0,0.0,1303.5,7.4,11.5,11.5,5.6241,0.5188,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.025,0.0277,0.0281,0.0279,0.0031,0.0062,0.0031,0.97,5.71,1.93,41.72,20.11,0,MOD-00625,2025-04-06T10:52:34,2025-04-06T03:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356145046
0,647.9,50.39999999999998,698.3,1249.4,667.9,0.7000000000000455,668.6,1645.6,0.40000000000009095,1646.0,1645.8,6.2999999999999545,1652.3,,,57.8,14.8,0.0,0.0,0.0,1233.25,6.8,10.2,10.0,5.0653,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0365,0.0455,0.0275,0.0181,0.0123,0.0061,0.0064,0.89,5.52,1.93,41.67,20.15,0,MOD-00625,2025-04-06T10:51:34,2025-04-06T03:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356145045
0,647.7,50.799999999999955,698.5,1250.6,668.3,-0.599999999999909,667.7,1645.7,0.599999999999909,1646.3,1646.0,6.900000000000091,1653.2,,,56.9,14.8,0.0,0.0,0.0,1212.25,6.7,9.3,9.3,4.6054,0.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0177,0.0472,0.0295,0.0145,0.0031,0.006,0.003,0.78,3.77,1.62,41.37,20.14,0,MOD-00625,2025-04-06T10:50:34,2025-04-06T03:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356142793
