DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 11:04:25,7.81,,,,,420.66,8.50,75.70,0.96,1.99,2.05,0.00,0.00,1,13.70,2.24,33.55,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:05:25,7.77,,,,,420.78,8.50,75.90,1.02,2.03,2.06,0.00,0.00,1,13.98,101.86,35.48,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:06:25,7.75,,,,,420.92,8.50,75.90,0.80,2.03,2.03,0.00,0.00,1,13.80,58.00,36.47,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:07:25,7.75,,,,,420.97,8.50,76.30,0.93,2.16,2.39,0.00,0.00,1,13.73,16.38,39.50,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:08:25,7.74,,,,,420.99,8.50,76.40,0.90,2.19,2.49,0.00,0.00,1,13.70,4.63,35.83,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:09:26,7.74,,,,,421.40,8.40,76.40,0.95,2.01,2.51,0.00,0.00,1,13.70,1.31,32.65,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:10:26,7.74,,,,,422.87,8.50,76.70,1.21,2.15,2.35,0.00,0.00,1,13.87,80.68,32.93,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:11:26,7.74,,,,,424.75,8.50,77.00,1.07,2.07,2.46,0.00,0.00,1,13.77,22.79,34.17,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:12:25,7.74,,,,,426.06,8.50,77.30,1.27,2.41,2.76,0.00,0.00,1,13.73,6.44,40.79,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:13:26,7.73,,,,,427.17,8.50,77.40,1.04,1.86,2.34,0.00,0.00,1,13.70,1.82,38.53,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:14:26,7.73,,,,,427.48,8.50,77.30,1.01,2.12,2.72,0.00,0.00,1,13.98,180.84,34.01,1,0,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:15:26,7.73,,,,,427.46,8.50,77.50,1.33,2.65,2.91,0.00,0.00,1,13.80,51.07,33.64,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:16:26,7.72,,,,,427.81,8.50,77.60,1.24,2.49,2.57,0.00,0.00,1,13.77,14.42,33.69,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:17:22,7.72,,,,,428.38,8.50,77.60,1.52,2.81,2.91,0.00,0.00,1,13.70,4.53,34.07,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:18:22,7.72,,,,,428.78,8.50,77.40,1.19,2.39,2.58,0.00,0.00,1,13.70,1.28,35.46,1,-5,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:19:22,7.70,,,,,429.54,8.50,77.30,1.06,2.29,2.40,0.00,0.00,1,13.84,82.77,35.04,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:20:23,7.67,,,,,430.24,8.50,77.50,0.90,2.14,2.17,0.00,0.00,1,13.77,23.38,33.92,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:21:23,7.65,,,,,430.73,8.50,77.10,1.41,3.02,3.11,0.00,0.00,1,13.73,6.60,34.39,1,-3,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:22:24,7.64,,,,,430.29,8.50,77.60,1.56,2.81,3.28,0.00,0.00,1,13.98,188.56,45.22,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:23:24,7.64,,,,,430.10,8.50,77.70,1.40,2.33,3.09,0.00,0.00,1,13.80,53.26,34.89,1,-6,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:24:24,7.64,,,,,429.45,8.50,77.80,1.13,2.34,2.60,0.00,0.00,1,13.77,15.04,33.82,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:25:24,7.64,,,,,429.16,8.50,77.60,1.48,2.73,2.90,0.00,0.00,1,13.73,4.25,32.62,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:26:24,7.64,,,,,428.71,8.50,77.50,1.79,3.31,3.37,0.00,0.00,1,13.70,1.20,33.52,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:27:24,7.64,,,,,428.28,8.50,76.80,1.39,3.13,3.15,0.00,0.00,1,13.91,148.75,40.74,1,-1,12,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:28:25,7.64,,,,,427.47,8.50,76.70,1.16,3.08,3.24,0.00,0.00,1,13.80,42.01,37.32,1,-5,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:29:25,7.64,,,,,426.62,8.50,77.00,1.37,3.02,3.30,0.00,0.00,1,13.73,11.87,36.28,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:30:25,7.64,,,,,426.22,8.50,77.00,1.36,2.89,3.13,0.00,0.00,1,13.70,3.35,33.88,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:31:25,7.64,,,,,425.78,8.50,77.30,1.55,2.67,2.74,0.00,0.00,1,13.70,0.95,35.83,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:32:26,7.64,,,,,425.28,8.40,77.50,1.39,2.21,2.62,0.00,0.00,1,13.87,139.11,44.60,1,-4,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:33:26,7.64,,,,,425.55,8.40,77.50,1.18,2.25,2.95,0.00,0.00,1,13.77,39.29,35.17,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:34:26,7.64,,,,,425.84,8.40,77.70,1.09,2.62,2.85,0.00,0.00,1,13.73,11.10,35.10,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:35:26,7.64,,,,,425.94,8.40,77.50,1.15,2.51,2.68,0.00,0.00,1,13.70,3.13,33.39,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:36:26,7.64,,,,,426.14,8.40,77.60,1.16,2.47,2.66,0.00,0.00,1,13.70,0.89,35.65,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:37:27,7.64,,,,,426.70,8.40,77.60,1.23,2.47,2.69,0.00,0.00,1,13.80,80.00,41.66,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:38:27,7.64,,,,,426.89,8.40,77.50,1.11,2.80,2.88,0.00,0.00,1,13.77,22.59,35.97,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:39:28,7.64,,,,,426.96,8.40,77.70,1.04,2.72,2.74,0.00,0.00,1,13.73,6.38,34.07,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:40:28,7.64,,,,,426.99,8.40,77.70,1.35,2.90,2.91,0.00,0.00,1,13.70,1.80,33.82,1,-6,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:41:28,7.63,,,,,427.00,8.40,77.60,1.12,2.98,3.58,0.00,0.00,1,13.98,175.96,34.41,1,-2,15,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 11:42:28,7.64,,,,,427.00,8.40,77.60,1.09,2.55,2.89,0.00,0.00,1,13.77,49.70,38.03,1,-6,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:43:29,7.63,,,,,426.42,8.40,77.20,1.41,2.68,2.80,0.00,0.00,1,13.73,14.04,37.21,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:44:29,7.64,,,,,425.50,8.40,77.40,1.13,2.68,2.71,0.00,0.00,1,13.70,3.96,35.46,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:45:29,7.63,,,,,425.23,8.40,77.60,0.94,2.56,2.58,0.00,0.00,1,13.98,119.86,35.27,1,0,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:46:29,7.63,,,,,426.14,8.40,77.60,1.10,2.46,2.51,0.00,0.00,1,13.84,66.50,35.30,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:47:29,7.63,,,,,426.70,8.50,77.50,1.20,2.57,2.81,0.00,0.00,1,13.77,18.78,34.58,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:48:29,7.64,,,,,427.08,8.50,77.40,1.22,2.72,3.33,0.00,0.00,1,13.70,5.30,38.55,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:49:29,7.63,,,,,427.03,8.40,77.50,1.07,2.51,2.89,0.00,0.00,1,13.70,1.50,34.08,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:50:29,7.63,,,,,427.17,8.50,77.60,1.54,2.79,2.92,0.00,0.00,1,13.84,98.26,33.42,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:51:29,7.63,,,,,427.54,8.50,77.40,1.41,3.21,3.25,0.00,0.00,1,13.77,27.75,35.72,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:52:30,7.62,,,,,427.19,8.50,77.10,1.14,2.59,2.61,0.00,0.00,1,13.73,7.84,34.33,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:53:26,7.62,,,,,427.07,8.50,77.10,1.04,2.23,2.24,0.00,0.00,1,13.70,2.46,36.81,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:54:26,7.62,,,,,426.44,8.40,76.80,1.02,2.06,2.06,0.00,0.00,1,13.95,128.60,35.50,1,-3,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:55:26,7.62,,,,,425.58,8.40,76.90,1.37,2.43,2.60,0.00,0.00,1,13.80,36.32,33.78,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:56:26,7.62,,,,,425.20,8.40,76.80,1.15,2.25,2.35,0.00,0.00,1,13.73,10.26,36.57,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:57:26,7.62,,,,,424.62,8.50,76.80,1.03,2.28,2.31,0.00,0.00,1,13.70,2.90,36.28,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:58:27,7.61,,,,,424.45,8.50,76.70,1.01,2.70,2.71,0.00,0.00,1,13.87,150.49,43.64,1,-1,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 11:59:27,7.60,,,,,424.81,8.40,76.70,1.20,2.71,2.72,0.00,0.00,1,13.80,42.50,35.67,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:00:27,7.58,,,,,424.93,8.40,76.40,1.41,2.51,3.16,0.00,0.00,1,13.77,12.00,34.14,1,-3,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 12:01:27,7.57,,,,,424.98,8.40,76.50,1.28,2.16,2.39,0.00,0.00,1,13.73,3.39,33.62,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:02:27,7.55,,,,,424.99,8.40,76.80,1.09,1.96,2.34,0.00,0.00,1,13.70,0.96,33.05,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:03:28,7.55,,,,,425.00,8.40,76.90,0.98,2.06,2.45,0.00,0.00,1,13.87,141.99,40.88,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:04:28,7.54,,,,,425.41,8.40,76.70,1.18,2.36,2.62,0.00,0.00,1,13.77,40.10,36.29,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:05:28,7.54,,,,,426.02,8.40,76.60,1.15,2.32,2.40,0.00,0.00,1,13.73,11.33,33.81,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:06:28,7.54,,,,,426.66,8.40,76.50,1.05,2.66,2.80,0.00,0.00,1,13.70,3.20,34.97,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:07:28,7.54,,,,,426.88,8.40,76.20,1.02,2.54,2.68,0.00,0.00,1,13.70,0.90,34.12,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:08:29,7.54,,,,,426.96,8.40,76.30,1.15,2.52,2.84,0.00,0.00,1,13.80,79.14,40.14,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:09:29,7.54,,,,,426.90,8.40,76.30,1.37,2.42,2.53,0.00,0.00,1,13.77,22.35,34.72,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:10:29,7.54,,,,,425.96,8.40,76.30,1.17,2.31,2.44,0.00,0.00,1,13.73,6.31,34.83,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:11:29,7.54,,,,,425.34,8.40,76.30,1.25,2.37,2.72,0.00,0.00,1,13.70,1.78,34.69,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:12:30,7.55,,,,,425.12,8.40,76.50,1.34,2.70,2.95,0.00,0.00,1,13.87,125.74,34.89,1,-2,11,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 12:13:31,7.55,,,,,425.48,8.40,76.80,1.23,2.71,2.81,0.00,0.00,1,13.77,35.51,32.70,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:14:31,7.56,,,,,427.20,8.40,76.90,1.34,2.64,2.67,0.00,0.00,1,13.73,10.03,34.51,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:15:31,7.56,,,,,428.36,8.40,76.80,1.28,2.49,2.66,0.00,0.00,1,13.70,2.83,36.72,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:16:31,7.56,,,,,428.71,8.40,76.60,1.54,2.73,2.91,0.00,0.00,1,13.98,178.68,35.89,1,2,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:17:31,7.56,,,,,428.25,8.40,76.50,1.42,2.52,2.58,0.00,0.00,1,13.80,58.56,33.91,1,-2,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 12:18:31,7.56,,,,,428.09,8.40,76.50,1.41,2.46,2.61,0.00,0.00,1,13.77,16.54,32.33,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:19:32,7.56,,,,,427.95,8.40,76.80,1.16,2.35,2.41,0.00,0.00,1,13.70,4.67,41.31,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:20:32,7.55,,,,,427.98,8.40,77.20,1.28,2.76,2.78,0.00,0.00,1,13.98,115.19,37.93,1,4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:21:32,7.55,,,,,427.99,8.40,77.20,1.09,2.33,2.43,0.00,0.00,1,13.80,63.97,34.62,1,-3,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:22:33,7.54,,,,,428.00,8.40,77.00,1.03,2.46,2.65,0.00,0.00,1,13.77,18.07,32.04,1,-3,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:23:33,7.54,,,,,428.00,8.40,76.50,1.01,2.51,2.57,0.00,0.00,1,13.73,5.10,32.60,1,-4,12,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 12:24:32,7.54,,,,,428.00,8.40,76.30,1.00,2.21,2.23,0.00,0.00,1,13.70,1.44,40.04,1,-3,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 12:25:32,7.54,,,,,428.00,8.40,76.50,1.00,2.57,2.58,0.00,0.00,1,13.84,81.84,37.45,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:26:33,7.54,,,,,428.00,8.40,76.50,1.47,2.65,2.66,0.00,0.00,1,13.77,23.11,34.47,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:27:33,7.54,,,,,428.08,8.40,76.50,1.98,3.11,3.53,0.00,0.00,1,13.73,6.53,32.57,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:28:33,7.54,,,,,428.32,8.40,77.00,1.61,3.06,3.19,0.00,0.00,1,13.70,1.84,32.49,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:29:30,7.54,,,,,429.28,8.40,77.10,1.47,3.07,3.11,0.00,0.00,1,13.87,101.65,39.67,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:30:30,7.54,,,,,429.17,8.40,76.80,1.17,2.40,2.42,0.00,0.00,1,13.80,28.71,33.41,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:31:30,7.54,,,,,429.06,8.40,76.90,1.55,2.86,3.22,0.00,0.00,1,13.73,8.11,33.50,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:32:30,7.54,,,,,429.05,8.40,77.20,1.49,3.02,3.15,0.00,0.00,1,13.70,2.29,33.03,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:33:31,7.54,,,,,429.10,8.40,77.30,1.39,2.63,2.67,0.00,0.00,1,13.70,0.65,34.34,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:34:30,7.54,,,,,429.68,8.50,77.40,1.43,2.54,2.56,0.00,0.00,1,13.84,111.46,39.33,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:35:30,7.54,,,,,429.89,8.50,77.50,1.49,2.80,3.11,0.00,0.00,1,13.77,31.48,37.76,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:36:30,7.54,,,,,429.96,8.40,77.20,1.55,2.30,2.40,0.00,0.00,1,13.73,8.89,33.26,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:37:30,7.54,,,,,429.99,8.40,77.10,1.20,2.28,2.31,0.00,0.00,1,13.70,2.51,33.31,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:38:30,7.54,,,,,430.45,8.40,77.30,1.06,2.02,2.36,0.00,0.00,1,13.98,173.42,32.64,1,0,14,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 12:39:30,7.54,,,,,431.31,8.50,77.60,1.14,2.22,2.51,0.00,0.00,1,13.77,57.08,43.13,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:40:30,7.54,,,,,431.70,8.50,77.50,1.34,2.82,2.92,0.00,0.00,1,13.73,16.12,37.10,1,-1,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:41:30,7.54,,,,,431.90,8.50,77.30,1.52,3.04,3.08,0.00,0.00,1,13.70,4.55,36.02,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:42:31,7.54,,,,,431.75,8.50,77.50,1.53,2.85,2.94,0.00,0.00,1,13.66,1.29,34.58,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:43:31,7.54,,,,,431.39,8.40,77.30,1.11,2.45,2.82,0.00,0.00,1,13.84,94.08,31.26,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:44:32,7.54,,,,,430.73,8.40,76.70,1.20,2.11,2.23,0.00,0.00,1,13.77,26.57,38.15,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:45:33,7.54,,,,,430.26,8.50,76.30,1.09,1.93,1.97,0.00,0.00,1,13.73,7.50,37.19,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:46:33,7.54,,,,,429.44,8.40,76.40,1.17,2.30,2.31,0.00,0.00,1,13.70,2.12,37.21,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:47:33,7.54,,,,,429.16,8.50,76.50,1.62,2.53,2.54,0.00,0.00,1,13.87,126.76,33.51,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:48:33,7.54,,,,,429.05,8.50,76.80,1.52,2.68,2.68,0.00,0.00,1,13.77,35.80,33.69,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:49:34,7.55,,,,,429.52,8.50,76.80,1.51,2.98,3.03,0.00,0.00,1,13.73,10.11,34.45,1,-4,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:50:33,7.57,,,,,430.23,8.50,77.10,1.42,2.89,3.07,0.00,0.00,1,13.70,2.86,39.11,1,-1,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:51:33,7.58,,,,,430.73,8.40,77.40,1.74,3.24,3.51,0.00,0.00,1,13.98,180.13,34.11,1,1,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:52:33,7.60,,,,,431.41,8.50,76.90,1.48,3.15,3.23,0.00,0.00,1,13.80,50.88,32.82,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:53:34,7.61,,,,,431.79,8.50,76.90,1.19,2.96,2.98,0.00,0.00,1,13.73,14.37,33.92,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:54:34,7.61,,,,,431.93,8.50,76.70,1.08,2.46,2.47,0.00,0.00,1,13.70,4.06,33.71,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:55:34,7.61,,,,,431.97,8.50,76.60,1.03,2.36,2.45,0.00,0.00,1,13.84,71.67,39.68,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:56:34,7.62,,,,,431.99,8.50,76.50,1.48,3.01,3.53,0.00,0.00,1,13.77,20.24,37.58,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:57:34,7.62,,,,,432.00,8.50,76.60,1.56,3.06,3.55,0.00,0.00,1,13.73,5.72,33.78,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:58:34,7.62,,,,,432.00,8.50,76.90,1.69,2.98,3.72,0.00,0.00,1,13.70,1.61,32.86,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 12:59:34,7.62,,,,,431.90,8.50,77.10,1.69,3.05,3.89,0.00,0.00,1,13.70,0.46,32.55,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:00:34,7.62,,,,,431.96,8.50,76.50,1.60,2.64,3.25,0.00,0.00,1,13.84,79.54,38.49,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:01:35,7.62,,,,,431.99,8.50,76.70,1.66,2.89,3.33,0.00,0.00,1,13.77,22.46,38.03,1,-4,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:02:35,7.63,,,,,431.59,8.50,76.70,1.23,2.51,2.82,0.00,0.00,1,13.73,6.34,35.62,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:03:35,7.63,,,,,430.67,8.50,76.80,1.10,2.30,2.41,0.00,0.00,1,13.70,1.79,36.87,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:04:35,7.63,,,,,429.83,8.50,76.90,1.48,2.66,2.93,0.00,0.00,1,13.98,165.23,33.11,1,-1,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 13:05:35,7.63,,,,,429.29,8.50,76.70,1.39,2.60,2.72,0.00,0.00,1,13.80,66.97,42.45,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:06:35,7.63,,,,,429.10,8.50,76.70,1.38,2.48,2.72,0.00,0.00,1,13.73,18.91,36.12,1,-4,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:07:35,7.63,,,,,429.04,8.50,76.70,1.29,2.64,2.72,0.00,0.00,1,13.70,5.34,36.65,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:08:36,7.64,,,,,429.01,8.50,76.80,1.09,2.38,2.41,0.00,0.00,1,13.66,1.51,36.82,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:09:36,7.63,,,,,429.16,8.50,76.50,3.55,5.84,5.85,0.00,0.00,1,13.84,95.99,35.18,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:10:37,7.64,,,,,429.71,8.50,76.60,4.36,6.88,7.03,0.00,0.00,1,13.73,27.11,48.74,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:11:38,7.64,,,,,429.98,8.60,76.60,3.59,5.54,5.67,0.00,0.00,1,13.73,7.66,38.71,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:12:38,7.64,,,,,429.99,8.60,76.90,3.07,5.09,5.34,0.00,0.00,1,13.70,2.16,37.39,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:13:38,7.64,,,,,430.00,8.60,77.00,2.56,4.49,4.62,0.00,0.00,1,13.87,115.65,35.72,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:14:38,7.64,,,,,430.00,8.50,77.00,2.56,4.45,4.73,0.00,0.00,1,13.77,32.66,34.95,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:15:33,7.64,,,,,430.00,8.60,77.00,2.24,3.60,3.69,0.00,0.00,1,13.73,10.25,34.12,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:16:33,7.64,,,,,430.52,8.60,76.80,2.13,3.35,3.82,0.00,0.00,1,13.70,2.89,35.83,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:17:33,7.64,,,,,430.43,8.60,76.70,1.98,3.31,3.56,0.00,0.00,1,13.98,232.72,36.68,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:18:33,7.64,,,,,430.15,8.60,76.80,1.32,2.55,2.63,0.00,0.00,1,13.80,74.13,33.81,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 13:19:33,7.64,,,,,429.40,8.60,76.90,1.25,2.51,3.21,0.00,0.00,1,13.77,20.94,33.60,1,-4,14,-1,-2,STAT,f,LAT,LON,W,CRC
04/02/25 13:20:33,7.64,,,,,429.14,8.60,77.00,1.22,2.40,2.63,0.00,0.00,1,13.73,5.91,33.44,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:21:35,7.64,,,,,429.05,8.60,77.00,1.22,3.01,3.12,0.00,0.00,1,13.87,89.08,38.10,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:22:35,7.64,,,,,428.86,8.60,76.60,1.12,3.00,3.11,0.00,0.00,1,13.80,25.16,35.41,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:23:35,7.64,,,,,428.14,8.60,76.60,1.05,2.83,2.86,0.00,0.00,1,13.73,7.11,37.23,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:24:35,7.64,,,,,427.40,8.50,76.40,1.10,2.55,2.56,0.00,0.00,1,13.70,2.01,34.30,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:25:35,7.64,,,,,427.08,8.60,76.40,1.06,2.58,2.83,0.00,0.00,1,13.70,0.57,34.06,1,0,13,-1,-1,STAT,f,LAT,LON,W,CRC
