DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-4,-15,86,0,0.00000,0.00000,0,CRC
07/03/26 09:14:05,14.23,108.60,15.17,9.83,2.54,477.50,13.80,87.20,1013.00,4.06,6.92,7.04,358.20,0.27,0,13.20,0.00,100.00,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532892540
07/03/26 09:15:08,14.22,105.60,17.20,10.20,2.12,473.23,13.80,87.10,1013.00,3.75,6.14,6.33,343.00,0.28,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3673301816
07/03/26 09:16:08,14.22,104.81,15.39,10.55,1.49,471.72,13.90,87.20,1013.00,3.65,5.88,6.00,6.30,0.26,0,13.24,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140450930
07/03/26 09:17:05,14.22,106.49,13.75,10.47,1.99,471.05,13.90,87.10,1013.00,3.55,6.11,6.26,1.00,0.26,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434320362
07/03/26 09:18:06,14.22,103.89,15.56,10.36,2.81,469.78,13.90,87.10,1013.00,3.32,6.04,6.20,0.00,0.22,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811579835
07/03/26 09:19:07,14.22,103.05,15.38,11.06,2.82,468.63,13.80,86.90,1013.00,3.12,5.28,5.34,29.00,0.23,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211127499
07/03/26 09:20:08,14.22,101.88,14.92,12.18,2.37,468.14,13.80,86.80,1013.00,1.96,3.63,3.65,34.10,0.22,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462813823
07/03/26 09:21:05,14.22,101.77,16.21,11.19,2.10,467.44,13.80,87.10,1013.00,1.62,2.92,3.05,20.80,0.21,0,13.20,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535938934
07/03/26 09:22:06,14.22,95.30,14.61,10.92,1.32,467.95,13.80,87.40,1013.00,1.46,2.72,2.82,16.10,0.26,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088190881
07/03/26 09:23:08,14.22,99.49,14.36,10.09,0.55,469.59,13.80,87.40,1013.00,1.81,3.12,3.19,7.20,0.28,0,13.24,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677842710
07/03/26 09:24:05,14.23,99.20,12.65,8.70,1.64,472.57,13.80,87.50,1013.00,1.96,3.11,3.13,2.40,0.22,0,13.20,0.00,90.32,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149223962
07/03/26 09:25:06,14.23,98.26,14.20,9.66,0.76,475.09,13.80,87.60,1013.00,1.50,2.74,2.86,0.30,0.21,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953213407
07/03/26 09:26:08,14.23,101.11,15.65,9.73,1.07,476.05,13.80,87.70,1013.00,1.49,2.49,2.53,10.80,0.26,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2308859658
07/03/26 09:27:09,14.24,99.07,16.34,9.26,2.31,475.44,13.80,87.60,1013.00,1.33,2.16,2.18,6.00,0.23,0,13.24,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359266721
07/03/26 09:28:09,14.24,98.43,15.51,9.14,1.48,475.17,13.80,87.60,1013.00,1.13,2.19,2.19,0.20,0.21,0,13.20,0.00,80.65,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753800658
07/03/26 09:29:10,14.24,101.64,14.60,9.75,0.35,475.50,13.90,87.60,1013.00,1.16,2.24,2.25,3.00,0.26,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675468603
07/03/26 09:30:06,14.25,102.83,14.65,9.35,1.10,475.66,13.90,87.30,1013.00,1.30,2.58,2.80,17.40,0.28,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319575288
07/03/26 09:31:08,14.26,102.76,14.19,9.35,0.96,477.11,13.90,87.10,1013.00,1.55,2.43,2.50,17.40,0.29,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,461467266
07/03/26 09:32:10,14.26,103.22,13.32,9.72,0.56,478.98,13.90,87.20,1013.00,1.41,2.33,2.55,5.00,0.23,0,13.20,0.00,80.65,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118632191
07/03/26 09:33:11,14.26,102.15,15.19,10.09,1.06,479.14,13.90,87.00,1013.00,1.17,1.94,2.07,13.50,0.22,0,13.20,0.00,77.42,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694992463
07/03/26 09:34:07,14.26,99.94,11.37,9.86,1.64,479.05,13.90,87.20,1013.00,1.14,2.23,2.45,18.30,0.27,0,13.20,0.00,129.03,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,52396731
07/03/26 09:35:09,14.27,99.99,12.83,9.62,1.81,480.18,13.90,87.10,1013.00,1.28,2.11,2.19,13.00,0.29,0,13.24,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379144794
07/03/26 09:36:05,14.27,105.59,15.71,9.74,0.14,483.42,13.90,87.20,1013.00,1.68,2.95,3.00,4.60,0.27,0,13.20,0.00,74.19,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229668681
07/03/26 09:37:06,14.28,115.47,14.36,9.86,0.05,491.48,13.90,86.90,1013.00,1.77,2.54,2.56,4.40,0.29,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035386629
07/03/26 09:38:08,14.28,119.02,14.65,9.93,0.34,500.11,13.90,86.80,1013.00,1.46,2.19,2.20,1.70,0.28,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661108367
07/03/26 09:39:09,14.28,115.66,14.38,9.36,0.50,503.73,13.90,87.20,1013.00,1.27,2.29,2.29,0.30,0.23,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1437652127
07/03/26 09:40:06,14.27,115.99,14.50,9.50,0.63,506.96,13.90,87.20,1013.00,1.16,2.21,2.22,2.00,0.22,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716325456
07/03/26 09:41:12,14.28,107.40,15.28,9.49,0.58,510.52,13.90,87.20,1013.00,2.04,3.51,3.74,8.20,0.24,0,13.20,0.00,77.42,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389433602
07/03/26 09:42:08,14.28,108.07,14.84,9.59,0.42,512.99,13.90,87.20,1013.00,1.96,3.49,3.71,2.30,0.21,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236089558
07/03/26 09:43:10,14.29,112.08,14.19,10.12,-0.74,516.24,13.90,87.10,1013.00,2.37,4.10,4.28,4.10,0.21,0,13.24,0.00,77.42,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648429571
07/03/26 09:44:11,14.29,113.51,13.99,10.51,-0.31,517.09,13.90,86.90,1013.00,2.89,5.04,5.14,26.60,0.27,0,13.24,0.00,77.42,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2160132784
07/03/26 09:45:12,14.29,113.80,14.25,9.85,1.34,515.28,13.90,86.90,1013.00,3.19,5.50,5.54,14.50,0.23,0,13.20,0.00,80.65,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601637545
07/03/26 09:46:08,14.29,112.85,15.12,9.66,2.61,511.64,13.90,86.90,1013.00,3.11,5.48,5.64,7.90,0.21,0,13.20,0.00,93.55,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873830913
07/03/26 09:47:10,14.29,113.16,13.61,9.74,0.56,507.41,13.90,87.00,1013.00,2.90,4.86,5.07,1.40,0.23,0,13.20,0.00,106.45,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955080718
07/03/26 09:48:12,14.29,111.64,14.15,9.66,0.45,506.01,13.90,87.00,1013.00,2.99,4.82,4.89,14.10,0.24,0,13.20,0.00,80.65,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605670134
07/03/26 09:49:13,14.29,112.12,13.16,9.09,1.51,505.94,13.90,87.10,1013.00,3.62,6.39,6.42,6.20,0.25,0,13.24,0.00,77.42,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3254606093
07/03/26 09:50:09,14.29,111.52,12.70,9.82,-0.32,505.39,13.90,87.30,1013.00,3.08,5.48,6.05,359.40,0.23,0,13.20,0.00,93.55,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599864761
07/03/26 09:51:10,14.29,116.55,14.90,8.63,0.35,506.41,13.90,87.00,1013.00,2.96,5.21,5.41,359.50,0.26,0,13.20,0.00,77.42,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100104587
07/03/26 09:52:11,14.29,120.18,14.69,9.44,0.12,512.02,13.90,86.90,1013.00,2.56,4.62,4.69,358.80,0.25,0,13.20,0.00,90.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044004576
07/03/26 09:53:13,14.29,123.63,15.60,8.62,0.71,524.25,13.90,86.70,1013.00,2.33,3.52,3.54,359.30,0.24,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335902231
07/03/26 09:54:10,14.29,119.56,13.15,6.89,2.88,532.46,13.90,86.80,1013.00,2.47,3.77,3.78,356.70,0.21,0,13.20,0.00,90.32,1,-9,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950607922
07/03/26 09:55:11,14.29,118.99,14.05,8.82,-0.35,535.91,14.00,87.00,1013.00,2.36,4.12,4.12,358.70,0.20,0,13.20,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368538370
07/03/26 09:56:12,14.30,119.91,14.36,9.46,-0.52,538.10,14.00,86.80,1013.00,2.68,5.37,5.66,359.30,0.24,0,13.20,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3553153079
07/03/26 09:57:08,14.30,117.02,14.14,9.37,-0.23,534.51,14.00,86.60,1013.00,2.85,5.14,5.32,357.80,0.27,0,13.20,0.00,93.55,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808558182
07/03/26 09:58:10,14.30,118.22,16.48,9.43,0.45,528.22,14.00,86.80,1013.00,3.10,5.86,5.92,358.90,0.22,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139661824
07/03/26 09:59:11,14.30,118.53,14.62,9.61,-0.64,524.01,14.00,86.90,1013.00,3.73,6.40,7.01,357.10,0.21,0,13.20,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265756971
07/03/26 10:00:12,14.30,120.39,15.63,9.78,0.55,527.14,14.00,86.80,1013.00,3.30,6.47,6.68,358.80,0.20,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746301248
07/03/26 10:01:11,14.30,120.31,16.50,9.31,1.10,526.09,14.00,86.60,1013.00,3.47,6.16,6.28,18.70,0.24,0,13.20,0.00,83.87,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895162920
07/03/26 10:02:12,14.31,118.47,14.19,10.00,0.73,519.71,14.00,86.50,1013.00,3.98,6.38,6.80,21.70,0.27,0,13.20,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586827930
07/03/26 10:03:13,14.31,118.79,14.78,10.38,0.31,513.02,13.90,86.50,1013.00,4.23,6.64,7.16,25.40,0.25,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995073794
07/03/26 10:04:14,14.31,111.44,14.06,9.61,1.42,509.54,13.90,86.60,1013.00,4.02,6.67,6.95,26.80,0.28,0,13.20,0.00,125.81,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899877825
07/03/26 10:05:10,14.31,118.97,13.40,10.28,0.71,507.41,13.90,86.30,1013.00,3.18,6.32,6.41,36.90,0.24,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445759842
07/03/26 10:06:11,14.31,115.15,15.01,10.16,0.47,503.63,13.90,86.40,1013.00,3.47,5.99,6.03,24.00,0.20,0,13.20,0.00,74.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170086099
07/03/26 10:07:13,14.31,121.00,12.08,10.41,-1.36,501.15,13.90,86.50,1013.00,3.88,6.21,6.59,6.10,0.25,0,13.20,0.00,129.03,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744199346
07/03/26 10:08:14,14.31,119.60,13.39,9.61,-0.29,501.13,13.90,86.80,1013.00,3.55,6.21,6.34,359.20,0.22,0,13.20,0.00,80.65,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206703232
07/03/26 10:09:10,14.31,120.63,15.89,9.74,0.31,501.96,13.90,86.90,1013.00,3.15,5.03,5.19,357.40,0.21,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634847985
07/03/26 10:10:12,14.31,119.03,16.66,10.12,-0.63,504.73,13.90,86.80,1013.00,3.00,5.06,5.12,0.70,0.22,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508909136
07/03/26 10:11:12,14.31,115.40,15.55,10.28,-0.59,504.86,13.90,86.80,1013.00,2.37,4.59,4.61,0.80,0.20,0,13.20,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2838705100
07/03/26 10:12:13,14.31,111.48,15.32,9.96,0.25,503.11,13.90,86.70,1013.00,2.38,4.39,4.46,1.20,0.21,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3982264403
07/03/26 10:13:15,14.31,115.80,14.78,9.90,-0.05,502.44,14.00,86.70,1013.00,2.40,4.13,4.16,358.40,0.20,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896718353
07/03/26 10:14:13,14.31,113.42,16.06,9.61,-0.34,503.74,14.00,86.70,1013.00,2.59,4.52,4.73,355.90,0.20,0,13.20,0.00,77.42,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483857262
07/03/26 10:15:14,14.31,116.69,16.05,9.76,0.24,504.99,14.00,86.60,1013.00,2.76,5.03,5.33,353.40,0.20,0,13.20,0.00,74.19,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449788622
07/03/26 10:16:15,14.31,120.31,16.01,9.80,0.61,507.45,14.00,86.60,1013.00,2.90,5.06,5.20,352.00,0.20,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627437050
07/03/26 10:17:16,14.31,126.04,14.76,9.63,-0.18,511.11,14.00,86.50,1013.00,2.81,4.53,4.70,350.20,0.21,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104265912
07/03/26 10:18:12,14.31,125.17,14.56,9.95,0.27,514.30,14.00,86.50,1013.00,2.82,4.22,4.28,15.10,0.22,0,13.20,0.00,90.32,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3414909660
07/03/26 10:19:14,14.31,122.64,12.75,9.70,0.52,513.34,14.00,86.60,1013.00,2.72,4.15,4.17,3.50,0.21,0,13.20,0.00,77.42,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052177994
07/03/26 10:20:16,14.31,120.86,12.73,9.64,0.93,510.32,14.00,86.50,1013.00,2.41,3.61,3.61,8.10,0.21,0,13.20,0.00,87.10,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629634574
07/03/26 10:21:12,14.31,111.52,14.11,9.70,0.23,507.58,14.00,86.40,1013.00,2.33,3.77,3.77,1.60,0.23,0,13.20,0.00,77.42,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594815929
07/03/26 10:22:13,14.31,115.95,16.30,9.29,0.95,506.40,14.00,86.50,1013.00,2.15,3.63,3.63,359.30,0.21,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244676358
07/03/26 10:23:15,14.31,118.79,15.92,9.44,0.80,506.14,14.00,86.50,1013.00,2.29,3.75,3.75,7.10,0.22,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511898106
07/03/26 10:24:12,14.31,117.86,15.52,8.60,1.81,506.05,14.00,86.50,1013.00,2.06,3.57,3.57,1.70,0.23,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237463161
07/03/26 10:25:13,14.31,112.51,15.31,9.03,1.24,506.81,14.00,86.50,1013.00,1.87,3.68,3.68,9.10,0.22,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449913061
07/03/26 10:26:16,14.31,111.21,14.69,9.66,1.80,506.72,14.00,86.40,1013.00,1.58,2.88,2.88,16.70,0.22,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354523008
07/03/26 10:27:14,14.31,117.73,15.61,9.49,0.82,506.13,14.00,86.50,1013.00,1.68,2.93,3.16,3.70,0.20,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1456222895
07/03/26 10:28:15,14.31,115.07,13.44,8.99,2.37,507.96,14.00,86.50,1013.00,1.89,3.45,3.69,359.40,0.20,0,13.20,0.00,77.42,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716550272
07/03/26 10:29:17,14.31,112.32,13.75,8.76,2.69,507.21,14.00,86.60,1013.00,1.96,3.03,3.20,9.60,0.22,0,13.20,0.00,74.19,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376379419
07/03/26 10:30:17,14.31,108.95,14.16,9.87,1.50,505.94,14.00,86.60,1013.00,1.34,2.41,2.47,21.60,0.24,0,13.20,0.00,74.19,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027686177
07/03/26 10:31:14,14.31,106.23,14.83,10.05,1.38,502.91,14.00,86.40,1013.00,1.10,2.03,2.05,10.80,0.22,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527857043
07/03/26 10:32:15,14.31,106.96,14.52,9.75,1.64,498.53,14.00,86.50,1013.00,1.04,1.83,1.84,2.80,0.20,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009117531
07/03/26 10:33:16,14.31,105.60,14.94,9.72,1.69,496.70,14.00,86.50,1013.00,0.87,1.85,1.99,359.60,0.20,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346778207
07/03/26 10:34:12,14.31,107.68,13.59,10.15,-0.11,498.51,14.00,86.40,1013.00,0.95,2.06,2.37,14.40,0.25,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1204155705
07/03/26 10:35:14,14.31,105.17,13.44,9.92,0.99,497.78,14.00,86.30,1013.00,0.98,1.61,1.75,6.20,0.22,0,13.20,0.00,74.19,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111720414
07/03/26 10:36:15,14.31,105.56,14.97,9.80,0.93,497.08,14.00,86.40,1013.00,1.07,1.62,1.67,0.10,0.20,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031214343
07/03/26 10:37:16,14.31,102.95,14.44,9.23,1.57,497.03,14.00,86.40,1013.00,0.81,1.55,1.57,347.10,0.22,0,13.20,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1035286158
07/03/26 10:38:12,14.31,107.80,14.92,8.91,0.27,498.87,14.10,86.30,1013.00,1.01,2.11,2.25,352.50,0.21,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,607461624
07/03/26 10:39:13,14.31,114.89,16.21,8.58,0.87,502.45,14.10,86.40,1013.00,1.18,2.25,2.34,357.50,0.20,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390862342
07/03/26 10:40:17,14.31,107.29,15.37,9.16,0.39,504.46,14.10,86.40,1013.00,1.09,2.11,2.28,356.60,0.20,0,13.20,0.00,83.87,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578804213
07/03/26 10:41:18,14.31,105.63,15.91,8.88,1.81,504.81,14.10,86.50,1013.00,1.02,1.90,1.97,350.40,0.21,0,13.20,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796480708
07/03/26 10:42:19,14.31,109.18,13.54,9.31,0.75,505.19,14.10,86.50,1013.00,1.01,1.93,1.96,7.80,0.21,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730293515
07/03/26 10:43:15,14.31,107.11,14.01,9.81,0.83,504.39,14.10,86.20,1013.00,1.00,1.70,1.71,4.20,0.21,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891000514
07/03/26 10:44:17,14.31,105.69,15.05,9.13,2.04,502.39,14.10,86.20,1013.00,0.98,1.32,1.41,0.60,0.25,0,13.20,0.00,74.19,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606931446
07/03/26 10:45:14,14.31,106.63,13.73,9.27,1.38,502.44,14.10,86.20,1013.00,0.72,1.11,1.18,359.90,0.25,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,496736968
07/03/26 10:46:16,14.31,107.80,15.30,9.91,0.84,502.80,14.20,86.10,1013.00,0.66,1.33,1.36,359.70,0.23,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019111623
07/03/26 10:47:17,14.31,106.02,17.06,8.73,1.70,502.93,14.20,86.20,1013.00,0.72,1.20,1.21,4.00,0.26,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239933455
07/03/26 10:48:13,14.31,101.09,17.05,10.13,-0.19,502.14,14.20,86.30,1013.00,0.83,1.40,1.45,359.10,0.21,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768823656
07/03/26 10:49:14,14.31,105.96,16.78,9.86,0.21,500.10,14.20,86.20,1013.00,0.97,1.74,1.76,357.70,0.21,0,13.20,0.00,74.19,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170114844
07/03/26 10:50:15,14.31,104.53,15.95,10.22,-0.02,499.13,14.20,86.20,1013.00,0.73,1.59,1.59,359.00,0.21,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569419193
07/03/26 10:51:15,14.31,107.56,14.85,9.32,0.02,500.24,14.20,86.10,1013.00,0.53,1.61,1.61,2.90,0.21,0,13.20,0.00,74.19,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489631516
07/03/26 10:52:17,14.31,105.60,14.65,9.79,0.35,501.92,14.20,86.20,1013.00,0.63,1.40,1.61,12.50,0.20,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252292991
07/03/26 10:53:15,14.31,105.36,14.03,10.03,0.07,503.20,14.10,86.20,1013.00,0.65,1.37,1.44,13.10,0.21,0,13.20,0.00,90.32,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959317110
07/03/26 10:54:16,14.31,105.06,12.53,9.73,0.63,503.59,14.10,86.20,1013.00,0.28,1.14,1.17,12.30,0.21,0,13.20,0.00,77.42,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009956428
07/03/26 10:55:18,14.31,109.70,15.34,9.45,1.10,504.31,14.10,86.30,1013.00,0.43,1.14,1.15,3.30,0.20,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041985251
07/03/26 10:56:19,14.31,112.24,15.60,9.58,0.42,507.87,14.10,86.20,1013.00,0.42,1.14,1.14,0.70,0.20,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202782399
07/03/26 10:57:16,14.31,111.31,14.82,9.41,-0.20,510.89,14.10,86.20,1013.00,0.74,1.36,1.36,7.80,0.21,0,13.20,0.00,80.65,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091721573
07/03/26 10:58:17,14.31,112.71,16.41,9.96,-0.27,511.67,14.10,86.20,1013.00,0.81,1.43,1.63,9.50,0.22,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342852638
