DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,24,-10,-19,86,0,0.00000,0.00000,0,CRC
05/22/26 09:42:15,12.00,103.24,13.85,11.96,3.17,493.70,10.90,80.10,1011.00,0.00,0.03,0.03,25.90,0.30,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,925309473
05/22/26 09:43:18,11.97,106.04,12.95,11.49,2.42,494.33,10.90,80.10,1011.00,0.00,0.01,0.01,25.90,0.30,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,3018261031
05/22/26 09:44:15,11.95,104.83,13.46,12.39,2.58,495.93,10.80,79.80,1011.00,0.00,0.48,0.48,29.30,0.31,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,248675403
05/22/26 09:45:14,11.95,102.94,12.19,12.00,2.39,499.12,10.80,79.80,1011.00,0.00,0.17,0.17,17.20,0.29,0,13.20,0.00,96.77,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,972005932
05/22/26 09:46:18,11.95,103.68,12.88,11.50,2.61,502.22,10.80,79.90,1011.00,0.00,0.06,0.06,23.90,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3629889362
05/22/26 09:47:16,11.94,101.48,13.06,11.88,1.48,503.93,10.80,80.00,1011.00,0.00,0.19,0.19,25.10,0.27,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,375749633
05/22/26 09:48:19,11.91,99.13,14.29,11.84,2.53,505.27,10.80,80.20,1011.00,0.00,0.22,0.22,26.50,0.29,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2228131759
05/22/26 09:49:17,11.87,102.72,12.56,12.46,1.32,506.01,10.80,80.40,1011.00,0.00,0.36,0.36,27.60,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3652216229
05/22/26 09:50:20,11.86,107.58,11.97,12.73,2.35,506.30,10.70,80.50,1011.00,0.00,0.52,0.52,32.10,0.30,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3885974291
05/22/26 09:51:17,11.85,102.18,12.80,12.87,2.97,506.50,10.70,80.40,1011.00,0.00,0.19,0.19,33.40,0.30,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1727113664
05/22/26 09:52:15,11.85,103.07,15.31,15.18,-0.10,506.69,10.70,80.50,1011.00,0.09,0.25,0.33,32.70,0.32,0,13.20,0.00,129.03,1,-16,2,3,0,STAT,60,LAT,LON,W,ÿ,1947203805
05/22/26 09:53:18,11.84,105.33,13.57,12.74,1.48,506.86,10.70,80.40,1011.00,0.03,0.19,0.33,27.30,0.29,0,13.20,0.00,96.77,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1770438039
05/22/26 09:54:20,11.83,102.36,11.87,12.10,2.22,506.95,10.70,80.40,1011.00,0.01,0.12,0.17,22.50,0.29,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2832217190
05/22/26 09:55:18,11.79,102.08,12.15,13.20,2.25,506.98,10.60,80.80,1011.00,0.00,0.48,0.50,31.60,0.31,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3207030390
05/22/26 09:56:16,11.76,102.53,14.16,12.73,2.31,503.61,10.60,80.80,1011.00,0.00,0.24,0.24,31.70,0.33,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2323737023
05/22/26 09:57:18,11.75,102.23,14.74,12.63,1.66,497.45,10.60,80.70,1011.00,0.00,0.08,0.08,18.60,0.31,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1220350219
05/22/26 09:58:16,11.75,100.76,14.86,11.80,2.79,495.55,10.60,80.70,1011.00,0.00,0.08,0.08,20.00,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2345385047
05/22/26 09:59:16,11.75,98.12,15.14,11.93,3.51,493.95,10.60,81.00,1011.00,0.00,0.54,0.54,22.60,0.33,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,817934830
05/22/26 10:00:19,11.74,98.50,15.49,11.97,2.38,491.83,10.60,80.90,1011.00,0.00,0.24,0.24,23.00,0.40,0,13.20,0.00,74.19,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,2794149360
05/22/26 10:01:17,11.71,99.91,14.99,12.25,1.07,492.35,10.60,81.30,1011.00,0.00,0.14,0.14,27.70,0.38,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1626128098
05/22/26 10:02:20,11.67,102.53,13.91,12.82,1.04,492.21,10.60,81.30,1011.00,0.00,0.32,0.32,26.50,0.33,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,4101353843
05/22/26 10:03:17,11.66,101.09,13.10,13.13,1.18,492.86,10.60,81.30,1011.00,0.00,0.31,0.41,27.60,0.36,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3386586818
05/22/26 10:04:19,11.65,103.43,14.00,13.14,1.48,491.75,10.50,81.60,1011.00,0.00,0.76,0.79,28.90,0.38,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3510146630
05/22/26 10:05:17,11.65,103.72,14.38,12.80,2.36,489.52,10.50,81.70,1011.00,0.00,0.29,0.30,27.90,0.34,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2043606377
05/22/26 10:06:21,11.65,104.59,15.16,11.91,2.77,487.54,10.50,81.80,1011.00,0.00,0.51,0.51,27.80,0.36,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3812774955
05/22/26 10:07:19,11.64,102.51,15.18,13.16,1.63,485.97,10.50,81.90,1011.00,0.00,0.17,0.17,26.70,0.32,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,750473689
05/22/26 10:08:21,11.62,99.94,12.72,14.17,2.73,485.21,10.50,82.00,1011.00,0.00,0.28,0.28,46.40,0.41,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,3989642036
05/22/26 10:09:19,11.58,100.59,12.80,12.55,3.69,487.77,10.50,81.80,1011.00,0.00,0.39,0.39,33.60,0.33,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,8629648
05/22/26 10:10:23,11.56,103.33,12.99,11.95,3.59,492.89,10.50,81.50,1011.00,0.00,0.19,0.19,28.80,0.30,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,3493515843
05/22/26 10:11:20,11.55,105.93,14.04,12.10,3.20,497.39,10.50,81.50,1011.00,0.00,0.35,0.35,35.00,0.32,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1407178484
05/22/26 10:12:23,11.55,105.27,14.07,12.66,2.94,497.16,10.50,81.60,1011.00,0.00,0.32,0.32,32.10,0.34,0,13.20,0.00,87.10,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2922319570
05/22/26 10:13:20,11.55,103.37,13.81,12.49,1.75,494.18,10.50,81.60,1011.00,0.00,0.12,0.12,27.50,0.35,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1831625242
05/22/26 10:14:18,11.55,99.97,13.71,12.35,2.31,492.84,10.50,81.60,1011.00,0.00,0.12,0.35,25.00,0.35,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3658753175
05/22/26 10:15:21,11.55,101.88,14.15,12.79,1.18,491.13,10.50,81.60,1011.00,0.03,0.32,0.42,26.90,0.35,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4220087148
05/22/26 10:16:20,11.54,100.05,12.42,13.05,1.73,489.93,10.50,81.70,1011.00,0.01,0.51,0.55,27.80,0.39,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2574896580
05/22/26 10:17:22,11.53,101.23,12.28,12.86,2.47,488.75,10.50,81.80,1011.00,0.00,0.79,0.80,26.50,0.37,0,13.20,0.00,90.32,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿ,4155236451
05/22/26 10:18:19,11.51,98.86,12.60,11.93,3.27,487.79,10.50,81.80,1011.00,0.04,0.45,0.45,26.70,0.37,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,791598846
05/22/26 10:19:18,11.47,98.40,13.68,12.17,1.49,487.22,10.50,81.80,1011.00,0.02,0.26,0.26,26.40,0.38,0,13.20,0.00,129.03,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1475287121
05/22/26 10:20:21,11.46,100.67,14.64,12.34,1.45,487.66,10.50,81.70,1011.00,0.13,0.35,0.35,25.70,0.39,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1459660096
05/22/26 10:21:18,11.45,102.69,13.37,12.72,1.53,489.27,10.50,81.70,1011.00,0.04,0.16,0.16,24.90,0.37,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2416542034
05/22/26 10:22:21,11.45,100.55,13.71,12.53,1.05,491.77,10.50,81.80,1011.00,0.02,0.06,0.13,24.80,0.31,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,257917990
05/22/26 10:23:18,11.45,100.03,13.80,12.12,1.01,496.40,10.50,81.80,1011.00,0.01,0.13,0.19,24.90,0.29,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2338443925
05/22/26 10:24:22,11.45,96.35,13.76,12.09,0.53,502.09,10.50,81.90,1011.00,0.00,0.07,0.10,23.60,0.30,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,206240612
05/22/26 10:25:19,11.44,94.38,12.99,12.35,0.40,506.10,10.40,81.90,1011.00,0.00,0.27,0.28,20.30,0.26,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,448188546
05/22/26 10:26:19,11.43,97.45,13.73,11.62,1.07,508.50,10.40,81.90,1011.00,0.00,0.36,0.43,12.60,0.27,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1128185638
05/22/26 10:27:23,11.39,99.74,11.70,12.58,1.01,508.27,10.40,82.10,1011.00,0.00,0.33,0.35,34.10,0.30,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2950037742
05/22/26 10:28:20,11.37,102.49,13.37,13.25,1.09,505.74,10.40,82.00,1011.00,0.00,0.26,0.27,31.20,0.31,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3280314286
05/22/26 10:29:23,11.36,101.75,14.42,12.12,1.51,503.96,10.40,82.10,1011.00,0.00,0.35,0.36,23.10,0.27,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3548085370
05/22/26 10:30:21,11.35,99.17,13.77,12.19,1.26,502.87,10.40,82.10,1011.00,0.00,0.44,0.44,20.90,0.25,0,13.20,0.00,96.77,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,812097249
05/22/26 10:31:24,11.35,99.64,11.22,13.54,1.70,501.83,10.40,82.40,1011.00,0.08,0.52,0.62,36.20,0.34,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,394672177
05/22/26 10:32:21,11.35,100.41,12.20,12.93,2.61,499.18,10.30,82.20,1011.00,0.18,0.70,0.74,31.90,0.33,0,13.20,0.00,96.77,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,4074429781
05/22/26 10:33:25,11.35,99.76,13.93,11.62,3.06,497.19,10.30,82.20,1011.00,0.07,0.40,0.41,27.20,0.31,0,13.20,0.00,90.32,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3230417431
05/22/26 10:34:23,11.34,97.27,13.40,12.14,2.04,496.46,10.30,82.00,1010.00,0.02,0.37,0.38,25.40,0.26,0,13.20,0.00,74.19,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿ,3852620285
05/22/26 10:35:22,11.31,96.73,12.89,11.71,2.07,496.17,10.30,82.10,1010.00,0.01,0.58,0.58,25.60,0.28,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1316651383
05/22/26 10:36:20,11.27,95.51,13.64,11.93,1.29,496.07,10.30,82.20,1010.00,0.00,0.45,0.45,26.30,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1456013553
05/22/26 10:37:24,11.26,98.18,13.31,11.68,2.03,495.79,10.30,82.20,1010.00,0.00,0.15,0.15,25.10,0.31,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1926395479
05/22/26 10:38:23,11.25,100.23,14.14,11.21,3.34,495.30,10.40,82.20,1010.00,0.00,0.05,0.05,22.80,0.33,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2984798152
05/22/26 10:39:26,11.25,100.07,13.64,11.76,2.93,494.26,10.30,82.40,1010.00,0.00,0.41,0.41,24.50,0.35,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3089209955
05/22/26 10:40:24,11.25,95.35,14.72,12.57,1.01,492.33,10.30,82.40,1010.00,0.00,0.44,0.44,23.20,0.31,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1422408317
05/22/26 10:41:21,11.25,100.08,15.23,12.42,1.12,491.51,10.30,82.40,1010.00,0.00,0.45,0.81,22.20,0.26,0,13.20,0.00,87.10,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3766024110
05/22/26 10:42:25,11.24,99.08,14.51,12.59,-0.03,492.36,10.30,82.30,1010.00,0.02,0.56,0.83,26.10,0.27,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2673912871
05/22/26 10:43:22,11.23,101.40,14.59,12.03,1.57,494.48,10.30,82.00,1010.00,0.09,0.48,0.65,28.10,0.30,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,841018217
05/22/26 10:44:25,11.19,99.35,14.13,11.87,0.82,498.69,10.30,81.80,1010.00,0.03,0.17,0.23,25.80,0.27,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,113202983
05/22/26 10:45:24,11.17,96.77,13.71,11.62,1.60,503.57,10.20,81.90,1010.00,0.01,0.06,0.08,21.90,0.27,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2022326959
05/22/26 10:46:22,11.16,97.38,12.82,12.34,1.64,506.38,10.20,81.90,1010.00,0.00,0.02,0.03,26.40,0.27,0,13.20,0.00,103.23,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,1684904931
05/22/26 10:47:22,11.15,97.85,14.71,11.99,1.41,507.15,10.20,81.90,1010.00,0.00,0.50,0.51,28.40,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3950020176
05/22/26 10:48:25,11.15,97.55,15.46,11.23,1.32,506.03,10.20,82.10,1010.00,0.00,0.67,0.67,24.50,0.30,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2592285965
05/22/26 10:49:23,11.15,95.32,13.01,11.52,1.28,504.78,10.20,82.00,1010.00,0.00,0.67,0.67,9.40,0.27,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,723161816
05/22/26 10:50:26,11.15,93.76,13.47,11.47,1.51,506.75,10.20,82.00,1010.00,0.00,0.40,0.40,12.20,0.23,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3550368710
05/22/26 10:51:24,11.14,95.86,15.85,11.52,2.09,508.99,10.20,82.10,1010.00,0.00,0.77,0.77,19.10,0.23,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,1945806734
05/22/26 10:52:26,11.13,97.71,15.61,12.24,0.83,507.16,10.20,82.00,1010.00,0.21,0.80,0.80,12.40,0.22,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3808841648
05/22/26 10:53:24,11.09,92.74,15.10,12.26,0.40,502.19,10.20,82.10,1010.00,0.18,1.06,1.12,22.70,0.28,0,13.20,0.00,132.26,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2478614706
05/22/26 10:54:27,11.07,92.25,15.46,12.16,0.77,497.79,10.20,82.20,1010.00,0.06,0.80,0.91,20.70,0.24,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2592021972
05/22/26 10:55:24,11.06,94.20,14.03,12.20,0.58,496.07,10.20,82.30,1010.00,0.02,0.87,0.90,18.30,0.25,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4215340138
05/22/26 10:56:26,11.05,92.51,14.10,12.37,0.33,494.65,10.20,82.30,1010.00,0.24,0.58,0.59,21.70,0.29,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,3327405817
05/22/26 10:57:23,11.05,95.36,14.80,11.66,1.95,492.04,10.20,82.20,1010.00,0.11,0.71,0.82,24.30,0.36,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2587245097
05/22/26 10:58:26,11.05,96.78,13.77,11.52,1.95,489.49,10.10,82.40,1010.00,0.04,0.57,0.61,24.10,0.32,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,55588666
05/22/26 10:59:24,11.05,95.13,14.29,11.57,1.97,488.98,10.10,82.70,1010.00,0.01,0.77,0.84,25.20,0.31,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1826407528
05/22/26 11:00:27,11.03,95.80,15.98,10.90,2.46,489.74,10.10,82.60,1010.00,0.01,0.37,0.39,23.80,0.27,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1949231465
05/22/26 11:01:25,10.99,94.46,14.45,10.78,2.76,492.59,10.10,82.60,1010.00,0.00,0.13,0.14,22.50,0.30,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,2364528938
05/22/26 11:02:22,10.97,91.80,13.22,11.17,2.12,494.69,10.10,82.70,1010.00,0.00,0.22,0.22,25.00,0.29,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3647687682
05/22/26 11:03:26,10.96,94.91,12.46,11.24,1.50,496.58,10.10,82.50,1010.00,0.00,0.29,0.29,24.20,0.33,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,311815981
05/22/26 11:04:23,10.96,94.50,14.45,12.14,0.36,501.15,10.10,82.20,1010.00,0.00,0.65,0.66,24.80,0.31,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2464022784
05/22/26 11:05:27,10.95,94.41,13.95,11.58,1.71,508.50,10.00,82.20,1010.00,0.00,0.30,0.30,24.40,0.30,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,929960898
05/22/26 11:06:24,10.95,93.25,12.67,11.39,2.28,515.33,10.00,82.20,1010.00,0.00,0.36,0.36,25.30,0.29,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,1156582616
05/22/26 11:07:24,10.95,96.52,14.99,11.08,3.03,518.82,10.00,82.20,1010.00,0.00,0.15,0.36,34.20,0.32,0,13.20,0.00,77.42,1,-17,2,-2,0,STAT,60,LAT,LON,W,ÿ,3555534775
05/22/26 11:08:22,10.95,96.82,14.27,11.60,2.27,519.99,9.90,82.30,1010.00,0.00,0.05,0.13,30.40,0.30,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1397015089
05/22/26 11:09:25,10.93,95.95,13.23,11.76,0.95,521.68,9.90,82.20,1010.00,0.10,0.37,0.40,27.40,0.33,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1035272812
05/22/26 11:10:22,10.89,93.89,13.26,11.04,3.09,522.05,9.90,82.20,1010.00,0.04,0.14,0.15,28.20,0.31,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,4215079616
05/22/26 11:11:25,10.87,95.01,14.52,13.15,0.73,519.61,9.80,82.20,1010.00,0.01,0.45,0.46,36.90,0.36,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1349989483
05/22/26 11:12:24,10.86,96.11,15.18,11.30,1.09,517.06,9.80,82.20,1010.00,0.00,0.47,0.47,26.10,0.27,0,13.20,0.00,74.19,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,352731552
05/22/26 11:13:26,10.86,94.47,15.25,11.09,1.50,516.83,9.80,82.20,1010.00,0.00,0.39,0.39,23.10,0.28,0,13.20,0.00,87.10,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,2535850659
05/22/26 11:14:27,10.85,92.94,15.13,10.37,3.28,515.65,9.80,82.40,1010.00,0.00,0.72,0.72,24.70,0.30,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,813792022
05/22/26 11:15:25,10.85,92.17,15.06,11.37,1.67,513.42,9.80,82.50,1010.00,0.00,0.80,1.05,24.80,0.30,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1514573598
05/22/26 11:16:29,10.84,94.97,13.32,11.95,0.92,508.11,9.80,82.60,1010.00,0.00,0.59,0.97,26.20,0.34,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2352415875
05/22/26 11:17:27,10.83,94.18,12.25,13.21,1.07,499.17,9.80,83.50,1010.00,0.00,0.26,0.39,31.70,0.36,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,3848575563
05/22/26 11:18:26,10.81,93.15,14.36,12.71,2.03,482.60,9.90,83.70,1010.00,0.05,0.36,0.41,27.90,0.34,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3797712579
05/22/26 11:19:29,10.78,92.38,14.21,12.06,2.38,479.38,9.90,83.40,1010.00,0.13,0.67,0.69,25.90,0.36,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1701091731
05/22/26 11:20:28,10.76,89.05,15.16,12.53,1.10,482.73,9.90,83.20,1010.00,0.05,0.42,0.43,25.40,0.30,0,13.20,0.00,83.87,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,2758516318
05/22/26 11:21:24,10.76,91.99,15.80,10.99,2.56,487.93,9.90,83.20,1010.00,0.02,0.16,0.16,25.10,0.31,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4219183072
05/22/26 11:22:27,10.76,94.06,14.53,11.30,2.52,491.18,9.80,83.10,1010.00,0.03,0.44,0.44,26.60,0.30,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,859392056
05/22/26 11:23:25,10.76,94.37,15.59,11.14,1.62,492.39,9.80,83.00,1010.00,0.01,0.39,0.60,25.80,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2687610246
05/22/26 11:24:27,10.76,95.00,13.82,10.80,2.91,494.29,9.80,82.80,1010.00,0.00,0.20,0.34,27.10,0.31,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,2021140299
05/22/26 11:25:25,10.75,93.85,14.91,11.82,1.27,496.30,9.80,82.60,1010.00,0.00,0.65,0.70,31.70,0.31,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2616850049
05/22/26 11:26:28,10.75,94.38,13.64,10.96,1.23,499.07,9.80,82.40,1010.00,0.00,0.70,0.72,25.10,0.29,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3328106960
05/22/26 11:27:26,10.75,93.66,10.96,10.68,1.80,502.27,9.80,82.40,1010.00,0.00,0.29,0.39,28.30,0.31,0,13.20,0.00,93.55,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿ,731760973
05/22/26 11:28:24,10.74,89.90,11.50,10.88,2.25,503.33,9.70,82.50,1010.00,0.00,0.15,0.19,26.80,0.30,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,1438123039
05/22/26 11:29:27,10.73,91.69,13.58,12.76,1.58,503.18,9.70,82.60,1010.00,0.00,0.10,0.11,35.10,0.35,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,295762024
05/22/26 11:30:26,10.70,94.77,14.99,11.97,2.18,503.07,9.70,82.70,1010.00,0.00,0.21,0.22,31.30,0.32,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3257755290
05/22/26 11:31:29,10.67,94.57,14.62,11.50,1.21,503.02,9.60,82.70,1010.00,0.00,0.08,0.08,26.40,0.31,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3758904417
05/22/26 11:32:27,10.66,92.95,14.05,11.42,1.31,503.01,9.70,82.80,1010.00,0.00,0.03,0.03,25.10,0.30,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,559050188
05/22/26 11:33:29,10.66,91.08,13.15,10.87,1.77,503.46,9.70,82.90,1010.00,0.00,0.06,0.06,25.50,0.29,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,2361400983
05/22/26 11:34:30,10.66,92.65,13.68,10.70,2.21,503.18,9.70,82.90,1010.00,0.00,0.10,0.10,21.40,0.26,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3264674180
05/22/26 11:35:28,10.66,92.57,12.86,10.98,1.51,502.77,9.70,83.00,1010.00,0.00,0.32,0.32,25.20,0.28,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,2798965948
05/22/26 11:36:30,10.66,90.59,11.78,11.50,1.15,501.42,9.70,83.10,1010.00,0.14,0.59,0.59,26.00,0.35,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,160434757
05/22/26 11:37:28,10.65,92.57,12.41,12.20,0.56,499.24,9.70,83.10,1010.00,0.05,0.55,0.55,26.30,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3917927515
