DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 17:20:47,19.48,61.15,13.30,7.76,6.79,428.30,18.00,66.40,1018.00,0.00,0.08,0.10,287.20,0.37,1,13.34,147.46,81.70,1,4,24,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395419435
07/05/26 17:21:44,19.51,60.18,15.81,5.13,9.18,427.69,18.10,64.20,1018.00,0.00,0.20,0.21,285.50,0.56,1,13.34,148.42,77.16,1,4,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194546271
07/05/26 17:22:46,19.56,59.62,14.82,6.88,7.40,427.24,18.10,65.50,1018.00,0.00,0.07,0.08,275.70,0.26,1,13.34,153.36,77.72,1,3,24,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4132082706
07/05/26 17:23:48,19.60,65.12,14.97,5.90,8.18,427.67,18.20,64.80,1018.00,0.00,0.03,0.31,269.70,0.59,1,13.34,149.53,86.64,1,4,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2875496903
07/05/26 17:24:44,19.62,78.09,13.50,5.85,7.49,428.28,18.20,64.00,1018.00,0.00,0.18,0.32,264.20,0.33,1,13.34,150.26,80.93,1,2,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239403206
07/05/26 17:25:46,19.68,62.76,14.38,6.60,7.50,428.75,18.20,63.50,1018.00,0.04,0.43,0.48,269.50,0.27,1,13.34,141.58,81.06,1,5,26,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3327268760
07/05/26 17:26:47,19.70,58.38,15.41,6.28,7.80,428.37,18.30,63.70,1018.00,0.02,0.46,0.47,274.30,0.25,1,13.34,142.02,78.94,1,4,24,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91189711
07/05/26 17:27:48,19.73,58.99,15.91,5.66,8.66,428.58,18.30,63.30,1018.00,0.01,0.22,0.22,273.50,0.46,1,13.41,494.60,80.61,1,3,24,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069325287
07/05/26 17:28:49,19.78,52.88,15.23,5.70,10.45,428.27,18.30,64.10,1018.00,0.00,0.10,0.10,265.70,0.37,1,13.41,628.46,81.96,1,5,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592226561
07/05/26 17:29:46,19.80,53.89,13.96,7.34,7.72,428.51,18.40,66.10,1018.00,0.00,0.48,0.48,291.30,0.23,1,13.45,608.54,78.31,1,4,24,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599952899
07/05/26 17:30:48,19.81,50.85,14.56,8.11,7.61,428.83,18.50,65.30,1018.00,0.00,0.23,0.23,270.10,0.47,1,13.52,905.71,79.88,1,5,23,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868266604
07/05/26 17:31:49,19.86,56.53,14.32,7.38,6.92,429.44,18.50,64.40,1018.00,0.00,0.08,0.33,278.40,0.46,1,13.59,1289.96,79.77,1,4,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610389796
07/05/26 17:32:50,19.89,71.96,17.39,5.84,7.81,429.89,18.50,63.60,1018.00,0.00,0.13,0.22,227.60,0.19,1,13.59,1351.13,75.98,1,4,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730992736
07/05/26 17:33:51,19.91,73.38,18.56,4.39,9.99,429.94,18.50,62.10,1018.00,0.00,0.05,0.08,214.30,0.29,1,13.55,1271.01,79.31,1,3,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278105136
07/05/26 17:34:47,19.91,65.90,16.70,5.51,9.59,429.36,18.50,63.20,1018.00,0.00,0.34,0.35,237.00,0.32,1,13.52,1019.25,77.18,1,3,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464002420
07/05/26 17:35:49,19.95,64.81,17.00,7.43,7.44,429.13,18.50,63.70,1018.00,0.00,0.13,0.14,264.80,0.39,1,13.52,884.08,75.44,1,3,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394159545
07/05/26 17:36:46,19.98,65.00,17.75,5.57,9.83,428.97,18.50,63.60,1018.00,0.00,0.05,0.05,275.80,0.65,1,13.48,815.22,96.62,1,4,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204606998
07/05/26 17:37:48,20.00,48.36,16.44,4.51,10.57,428.11,18.50,63.60,1018.00,0.00,0.02,0.02,291.60,0.34,1,13.48,875.98,88.99,1,6,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3342447916
07/05/26 17:38:50,20.01,44.95,16.50,4.98,10.40,427.39,18.60,63.40,1018.00,0.00,0.01,0.01,262.30,0.40,1,13.63,1105.87,84.00,1,6,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87238492
07/05/26 17:39:46,20.01,54.98,14.93,4.62,11.51,427.07,18.50,63.40,1018.00,0.00,0.00,0.00,257.10,0.35,1,13.59,1288.35,78.38,1,3,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2450809858
07/05/26 17:40:48,20.01,51.75,13.83,6.23,10.52,426.38,18.50,63.40,1018.00,0.00,0.00,0.00,258.60,0.55,1,13.59,1448.98,75.53,1,4,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745778255
07/05/26 17:41:50,20.01,45.11,13.54,6.28,11.76,426.13,18.60,64.50,1018.00,0.00,0.00,0.09,276.90,0.40,1,13.55,1363.01,75.24,1,4,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750805659
07/05/26 17:42:51,20.01,48.82,14.42,7.72,9.54,426.05,18.70,64.70,1018.00,0.00,0.00,0.05,286.60,0.31,1,13.55,1242.24,78.19,1,2,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593916123
07/05/26 17:43:49,20.01,51.69,14.80,5.70,10.68,426.06,18.80,63.10,1018.00,0.00,0.00,0.02,269.90,0.24,1,13.52,1141.51,86.21,1,1,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841616785
07/05/26 17:44:49,20.01,61.70,12.37,7.66,9.88,426.02,18.80,65.50,1018.00,0.00,0.02,0.03,303.40,0.27,1,13.55,1078.90,79.43,1,0,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857349171
07/05/26 17:45:51,20.01,92.42,12.70,6.25,11.78,426.01,18.70,64.80,1018.00,0.00,0.01,0.01,261.80,0.44,1,13.52,966.06,79.52,1,0,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457894762
07/05/26 17:46:47,20.01,90.05,14.21,6.39,10.80,426.00,18.80,65.20,1018.00,0.00,0.00,0.14,263.30,0.23,1,13.63,1250.42,77.58,1,0,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181087155
07/05/26 17:47:49,20.01,86.43,13.04,7.62,9.93,426.00,18.80,64.80,1018.00,0.00,0.05,0.10,260.20,0.14,1,13.63,1553.90,81.96,1,-1,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2553542582
07/05/26 17:48:50,20.01,79.10,13.22,6.57,10.88,425.86,18.90,63.30,1018.00,0.00,0.11,0.12,257.30,0.36,1,13.63,1616.32,77.06,1,-1,23,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088920426
07/05/26 17:49:47,20.01,77.22,15.43,4.69,11.80,425.77,18.90,62.40,1018.00,0.00,0.19,0.20,260.30,0.66,1,13.59,1494.62,85.95,1,0,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290688609
07/05/26 17:50:48,20.01,71.17,15.27,4.93,12.86,425.84,18.80,62.80,1018.00,0.00,0.06,0.26,259.90,0.52,1,13.63,1509.78,82.94,1,1,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3588733422
07/05/26 17:51:49,20.01,70.71,12.69,7.43,11.64,425.29,18.80,64.20,1018.00,0.00,0.02,0.40,250.00,0.52,1,13.59,1489.13,78.23,1,0,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408777453
07/05/26 17:52:50,20.01,68.47,12.09,6.59,11.76,425.10,18.80,63.40,1018.00,0.00,0.39,0.52,240.10,0.42,1,13.63,1487.41,79.86,1,0,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1430652187
07/05/26 17:53:50,20.01,69.00,12.81,8.04,10.08,425.04,18.80,64.80,1018.00,0.19,0.36,0.40,287.90,0.15,1,13.59,1378.61,76.98,1,-2,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301770868
07/05/26 17:54:51,20.01,77.02,12.37,10.46,9.21,425.01,19.00,67.50,1018.00,0.07,0.39,0.41,268.40,0.49,1,13.55,1214.57,80.10,1,-4,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547413917
07/05/26 17:55:52,20.05,86.55,14.15,8.47,11.16,425.00,19.00,63.90,1018.00,0.02,0.14,0.14,260.60,0.53,1,13.59,1285.80,79.63,1,-6,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336166130
07/05/26 17:56:49,20.08,89.78,13.39,5.61,12.56,425.00,19.10,62.20,1018.00,0.01,0.19,0.19,274.80,0.61,1,13.70,1572.51,85.09,1,-6,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769255361
07/05/26 17:57:50,20.10,89.32,12.80,8.39,10.81,425.00,19.20,65.70,1018.00,0.00,0.07,0.07,269.20,0.19,1,13.70,1699.64,78.78,1,-6,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,72999444
07/05/26 17:58:51,20.11,101.61,12.01,9.14,10.35,425.00,19.30,63.90,1018.00,0.02,0.04,0.04,275.20,0.43,1,13.70,1719.99,82.09,1,-5,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376434492
07/05/26 17:59:52,20.13,99.25,9.83,10.94,8.21,425.00,19.40,66.80,1018.00,0.01,0.09,0.09,264.90,0.43,1,13.73,1716.92,79.79,1,-3,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158362966
07/05/26 18:00:52,20.18,103.32,14.66,4.83,12.30,425.00,19.40,60.50,1018.00,0.00,0.22,0.22,261.10,0.56,1,13.77,1708.63,78.40,1,-4,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885480137
07/05/26 18:01:53,20.20,94.70,11.41,10.29,8.23,425.00,19.50,64.20,1018.00,0.00,0.16,0.16,264.90,0.30,1,13.80,1698.53,77.23,1,-4,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712666785
07/05/26 18:03:01,20.26,91.46,15.35,7.95,10.46,425.54,19.60,63.60,1018.00,0.00,0.10,0.10,286.00,0.18,1,13.84,1685.34,87.25,1,-3,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728686808
07/05/26 18:03:51,20.29,98.48,15.00,7.57,10.20,425.81,19.70,62.90,1018.00,0.00,0.29,0.29,278.20,0.37,1,13.95,1660.17,81.16,1,-7,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2691401988
07/05/26 18:04:52,20.35,104.16,14.31,7.73,10.33,425.93,19.80,62.70,1018.00,0.00,0.10,0.10,278.40,0.63,1,14.02,1457.84,79.98,1,-4,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792922677
07/05/26 18:05:53,20.39,99.44,11.88,7.40,9.67,425.98,19.80,61.70,1018.00,0.00,0.04,0.04,285.60,0.51,1,14.02,1081.40,79.90,1,-2,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996648117
07/05/26 18:06:54,20.47,93.59,11.64,8.54,9.17,425.99,19.90,62.30,1018.00,0.00,0.03,0.03,305.60,0.21,1,14.05,742.28,75.59,1,-3,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874265124
07/05/26 18:07:55,20.53,93.65,12.89,7.94,8.48,425.44,20.00,61.20,1018.00,0.00,0.36,0.36,288.20,0.42,1,14.09,490.18,76.44,1,-5,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179864330
07/05/26 18:08:50,20.58,87.53,12.57,7.27,8.74,425.17,20.00,60.30,1018.00,0.00,0.45,0.45,209.00,0.29,1,14.05,313.82,75.92,1,-3,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527474754
07/05/26 18:09:53,20.66,85.92,14.67,6.15,10.53,424.88,20.10,59.70,1018.00,0.00,0.49,0.49,284.00,0.50,1,13.87,88.63,75.87,1,-3,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,256479672
07/05/26 18:10:55,20.74,80.39,12.95,8.69,9.05,424.89,20.10,61.70,1018.00,0.00,0.20,0.41,285.00,0.30,1,13.80,25.03,73.73,1,-2,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339941397
07/05/26 18:11:50,20.80,78.24,12.82,7.83,8.72,425.31,20.20,60.60,1018.00,0.00,0.24,0.31,258.60,0.31,1,14.05,269.52,73.76,1,0,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3154836752
07/05/26 18:12:51,20.86,78.70,11.88,9.00,8.67,425.11,20.30,60.30,1018.00,0.00,0.13,0.16,335.10,0.16,1,13.87,76.12,76.80,1,0,30,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052370114
07/05/26 18:13:53,20.95,78.21,9.62,7.65,9.44,425.04,20.50,62.80,1018.00,0.00,0.17,0.18,303.60,0.18,1,13.84,21.50,74.50,1,-1,31,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718690007
07/05/26 18:14:54,21.02,79.54,10.41,7.57,8.50,425.01,20.50,61.10,1018.00,0.00,0.13,0.13,299.80,0.31,1,14.05,330.00,77.03,1,0,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915886844
07/05/26 18:15:55,21.09,90.63,12.07,6.59,9.21,425.00,20.50,59.40,1018.00,0.00,0.22,0.22,280.40,0.44,1,13.91,113.62,75.18,1,-3,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042661274
07/05/26 18:16:51,21.16,86.03,12.06,6.17,8.85,424.42,20.70,58.90,1017.00,0.00,0.11,0.11,289.20,0.34,1,13.84,35.65,89.05,1,-2,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292718231
07/05/26 18:17:53,21.23,75.11,11.58,5.38,10.46,424.47,20.80,59.40,1018.00,0.00,0.12,0.12,269.90,0.38,1,13.80,10.07,83.34,1,0,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39910253
07/05/26 18:18:53,21.30,73.23,14.83,4.97,9.58,424.81,20.70,57.50,1017.00,0.00,0.16,0.16,295.20,0.46,1,13.98,192.77,75.49,1,0,30,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911314457
07/05/26 18:19:50,21.36,68.93,13.53,5.46,9.05,424.93,20.80,58.30,1017.00,0.00,0.15,0.15,298.40,0.46,1,13.87,60.49,82.16,1,2,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814435512
07/05/26 18:20:52,21.43,69.52,14.14,3.89,10.49,424.97,20.70,57.40,1017.00,0.25,0.54,0.54,318.70,0.48,1,13.84,17.08,86.21,1,1,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,682139486
07/05/26 18:21:49,21.48,59.95,12.79,5.87,9.38,424.99,20.70,57.80,1017.00,0.11,0.28,0.28,263.50,0.52,1,14.02,246.30,84.55,1,4,32,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407059286
07/05/26 18:22:54,21.55,51.78,15.19,3.71,10.09,425.00,20.60,57.30,1017.00,0.04,0.10,0.10,258.40,0.91,1,13.91,135.16,86.47,1,7,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2378227256
07/05/26 18:23:55,21.59,36.37,11.74,8.37,7.37,425.00,20.70,61.10,1018.00,0.01,0.28,0.39,273.00,0.47,1,13.84,38.17,78.46,1,10,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150234003
07/05/26 18:24:55,21.66,43.87,11.89,7.06,7.81,424.59,20.80,60.60,1018.00,0.01,0.13,0.20,325.00,0.23,1,13.80,10.78,78.04,1,7,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90144839
07/05/26 18:25:52,21.69,56.17,11.96,6.83,7.51,424.23,20.80,60.30,1017.00,0.00,0.20,0.23,317.00,0.25,1,14.09,296.43,74.41,1,4,33,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569199791
07/05/26 18:26:54,21.76,67.64,14.44,5.16,11.00,424.08,20.90,58.20,1017.00,0.00,0.45,0.46,12.70,0.37,1,13.91,83.72,72.73,1,0,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734903820
07/05/26 18:27:55,21.79,72.23,13.18,5.63,10.65,423.95,20.90,59.70,1017.00,0.00,0.21,0.21,302.30,0.31,1,13.84,23.65,81.77,1,0,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689245899
07/05/26 18:28:51,21.85,71.72,12.08,5.43,10.58,423.98,20.90,58.80,1017.00,0.00,0.09,0.09,283.70,0.25,1,13.80,7.42,78.06,1,0,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401891889
07/05/26 18:29:55,21.88,56.43,13.56,7.53,8.22,423.99,20.90,59.80,1017.00,0.00,0.15,0.15,135.30,0.06,1,14.02,233.97,89.38,1,4,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020704084
07/05/26 18:30:52,21.94,51.22,11.23,7.81,8.12,424.08,21.00,60.60,1017.00,0.00,0.10,0.10,266.70,0.35,1,13.91,73.42,86.34,1,5,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2536436108
07/05/26 18:31:55,21.99,61.93,12.76,6.84,8.16,424.68,21.10,58.90,1017.00,0.00,0.03,0.03,267.60,0.33,1,13.84,20.74,79.02,1,3,35,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189120307
07/05/26 18:32:57,22.06,66.01,13.62,4.06,11.29,425.01,21.20,57.60,1017.00,0.00,0.17,0.17,343.40,0.24,1,13.80,5.86,80.51,1,1,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047412432
07/05/26 18:33:53,22.11,65.01,13.99,5.53,10.13,425.55,21.30,58.80,1017.00,0.00,0.31,0.48,323.30,0.20,1,13.98,225.04,78.69,1,2,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607392557
07/05/26 18:34:56,22.16,65.82,12.66,6.24,9.13,425.71,21.40,58.60,1017.00,0.02,0.46,0.52,275.60,0.56,1,13.87,63.56,80.46,1,2,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2078895405
07/05/26 18:35:53,22.23,69.40,14.78,3.34,10.70,425.89,21.30,56.20,1017.00,0.01,0.27,0.29,282.30,0.38,1,13.84,19.95,83.47,1,3,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1211773658
07/05/26 18:36:53,22.27,53.56,16.09,3.25,10.55,425.96,21.30,56.40,1017.00,0.00,0.32,0.33,249.20,0.48,1,13.95,164.34,80.76,1,6,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854542297
07/05/26 18:37:55,22.34,43.26,10.95,8.92,6.67,425.99,21.40,60.10,1017.00,0.00,0.29,0.36,268.70,0.52,1,13.95,150.43,81.99,1,8,35,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239375737
07/05/26 18:38:52,22.37,50.05,12.57,4.52,9.77,425.99,21.50,56.90,1017.00,0.00,0.09,0.12,293.20,0.27,1,13.87,47.21,84.17,1,5,36,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671958383
07/05/26 18:39:54,22.45,47.77,13.30,2.87,10.50,426.40,21.60,56.40,1017.00,0.00,0.08,0.09,316.00,0.34,1,13.80,13.33,81.39,1,5,36,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2823792524
07/05/26 18:40:55,22.48,58.64,12.51,3.90,11.49,426.79,21.50,57.80,1017.00,0.00,0.21,0.22,282.30,0.34,1,14.02,218.31,77.98,1,2,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367731186
07/05/26 18:41:52,22.54,58.25,12.19,4.46,10.45,426.92,21.50,58.80,1017.00,0.00,0.32,0.32,296.80,0.26,1,13.95,134.40,74.18,1,2,36,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,692571921
07/05/26 18:42:58,22.57,49.14,14.27,2.81,11.09,426.97,21.50,56.50,1017.00,0.00,0.16,0.16,273.20,0.49,1,13.84,37.96,88.80,1,5,36,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308160067
07/05/26 18:43:55,22.63,46.80,12.90,3.41,11.27,426.99,21.50,56.80,1017.00,0.00,0.22,0.22,273.80,0.65,1,13.80,11.91,77.79,1,7,36,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343247097
07/05/26 18:44:57,22.67,46.91,11.30,5.00,9.23,427.00,21.60,58.10,1017.00,0.00,0.08,0.08,301.40,0.18,1,14.05,247.35,74.16,1,5,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285626223
07/05/26 18:45:54,22.69,43.83,11.87,6.05,8.68,427.00,21.60,58.80,1017.00,0.00,0.03,0.03,269.30,0.45,1,13.91,98.50,79.65,1,6,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455099126
07/05/26 18:46:57,22.75,51.80,10.39,7.35,6.94,427.29,21.60,60.90,1017.00,0.00,0.08,0.08,282.50,0.36,1,13.84,27.82,75.03,1,6,36,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760623360
07/05/26 18:47:58,22.78,69.39,12.46,5.31,8.80,426.98,21.70,57.80,1017.00,0.00,0.03,0.03,315.60,0.16,1,13.80,7.86,75.21,1,3,37,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819926744
07/05/26 18:48:55,22.83,74.36,12.26,7.05,9.28,425.91,21.80,58.50,1017.00,0.05,0.28,0.28,283.00,0.36,1,14.05,262.39,78.89,1,3,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533510937
07/05/26 18:49:57,22.87,87.13,14.78,4.34,9.89,425.97,21.80,55.60,1017.00,0.11,0.28,0.28,286.00,0.50,1,13.91,93.64,80.73,1,2,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103143341
07/05/26 18:50:53,22.91,81.02,12.92,3.40,10.80,425.99,21.90,56.70,1017.00,0.04,0.63,0.63,313.80,0.18,1,13.84,29.39,82.58,1,2,40,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601406381
07/05/26 18:51:56,22.96,75.50,14.80,3.14,11.03,425.55,21.90,54.90,1017.00,0.01,0.44,0.44,321.20,0.28,1,13.80,8.30,81.39,1,1,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153062672
07/05/26 18:52:57,23.00,64.85,13.57,2.88,11.23,425.19,22.00,54.90,1017.00,0.00,0.55,0.55,320.60,0.21,1,14.05,279.83,78.73,1,2,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2658683080
07/05/26 18:53:54,23.05,55.24,14.05,2.79,11.29,425.30,22.00,54.50,1017.00,0.00,0.29,0.29,349.90,0.21,1,13.91,87.81,75.28,1,4,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704925205
07/05/26 18:54:56,23.08,60.29,14.06,3.41,11.25,425.75,22.00,56.00,1017.00,0.00,0.18,0.18,21.50,0.13,1,13.84,24.80,83.80,1,4,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649098327
07/05/26 18:55:54,23.14,55.88,13.06,3.83,10.69,425.91,22.00,55.50,1017.00,0.00,0.14,0.14,314.60,0.13,1,13.80,7.78,81.61,1,4,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163913620
07/05/26 18:56:55,23.17,52.78,15.78,-0.12,12.31,426.61,22.00,53.00,1017.00,0.01,0.18,0.18,275.20,0.42,1,13.98,148.10,75.99,1,4,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283228555
07/05/26 18:57:57,23.24,42.58,13.18,2.40,11.84,426.86,22.00,55.00,1017.00,0.00,0.10,0.10,295.20,0.20,1,13.87,41.83,73.63,1,7,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848905681
07/05/26 18:58:54,23.27,42.51,14.49,2.76,12.85,426.95,22.00,54.70,1017.00,0.00,0.06,0.06,334.50,0.20,1,13.84,13.13,78.73,1,6,38,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810132788
07/05/26 18:59:56,23.31,43.75,14.21,2.10,13.07,426.62,21.90,55.40,1017.00,0.00,0.02,0.02,309.40,0.20,1,13.80,3.71,82.50,1,5,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,907813900
07/05/26 19:00:57,23.36,42.04,12.78,3.91,11.50,426.22,22.00,56.70,1017.00,0.07,0.22,0.22,289.90,0.33,1,13.98,180.17,77.86,1,7,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193769955
07/05/26 19:01:54,23.38,53.24,12.83,3.64,11.29,426.67,22.10,56.10,1017.00,0.03,0.13,0.13,284.50,0.46,1,13.87,56.54,73.83,1,7,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617383662
07/05/26 19:02:59,23.43,53.67,14.49,3.67,11.90,426.65,22.20,56.40,1017.00,0.01,0.05,0.05,273.20,0.52,1,13.84,15.97,87.10,1,6,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865804629
07/05/26 19:03:56,23.47,49.01,15.85,1.99,12.95,426.87,22.20,54.80,1017.00,0.00,0.05,0.21,292.70,0.47,1,13.80,5.01,85.48,1,6,40,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490060944
07/05/26 19:04:58,23.48,48.46,14.72,3.03,11.25,426.88,22.40,55.20,1017.00,0.00,0.08,0.15,274.20,0.32,1,13.95,148.04,82.37,1,5,39,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477956681
07/05/26 19:06:00,23.54,49.29,18.07,0.13,14.49,426.41,22.20,52.80,1017.00,0.00,0.03,0.05,285.10,0.60,1,13.87,41.81,80.27,1,7,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222066152
