DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,6,-10,-25,86,0,0.00000,0.00000,0,CRC
06/04/26 07:47:27,12.93,122.59,13.88,12.58,0.00,479.51,12.60,83.30,1015.00,2.19,4.04,4.24,25.50,0.31,0,13.20,0.00,90.32,1,-22,4,-1,-2,STAT,60,LAT,LON,W,؞,1699277869
06/04/26 07:48:26,12.93,126.11,15.19,12.78,-1.42,478.79,12.60,83.30,1015.00,1.84,3.36,3.43,25.10,0.30,0,13.20,0.00,77.42,1,-24,3,0,-3,STAT,60,LAT,LON,W,؞,1955099652
06/04/26 07:49:28,12.93,128.19,15.55,13.17,-2.43,478.28,12.50,83.30,1015.00,1.85,3.52,3.55,26.10,0.30,0,13.20,0.00,77.42,1,-25,2,0,-3,STAT,60,LAT,LON,W,؞,1002144429
06/04/26 07:50:26,12.93,127.49,13.81,13.11,-3.02,478.11,12.50,83.30,1015.00,1.95,3.80,4.06,25.40,0.30,0,13.20,0.00,77.42,1,-26,5,0,-3,STAT,60,LAT,LON,W,؞,2450986977
06/04/26 07:51:29,12.93,124.75,14.92,12.71,-2.06,478.51,12.50,83.20,1015.00,1.61,2.85,3.18,24.60,0.30,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,3973044685
06/04/26 07:52:26,12.93,127.83,14.09,12.88,-1.34,478.77,12.50,83.20,1015.00,1.81,3.19,3.45,25.60,0.31,0,13.20,0.00,80.65,1,-26,4,0,-2,STAT,60,LAT,LON,W,؞,3652262534
06/04/26 07:53:25,12.93,125.95,12.60,13.54,-2.79,478.91,12.50,83.30,1015.00,1.93,3.25,3.35,23.10,0.29,0,13.20,0.00,90.32,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,2925188941
06/04/26 07:54:28,12.93,124.31,14.01,12.56,-2.46,478.97,12.50,83.30,1015.00,1.60,2.89,3.10,22.20,0.28,0,13.20,0.00,93.55,1,-23,4,0,-3,STAT,60,LAT,LON,W,؞,1995564051
06/04/26 07:55:25,12.93,126.70,15.53,13.62,-3.45,479.82,12.50,83.30,1015.00,1.60,2.97,3.12,23.40,0.29,0,13.20,0.00,77.42,1,-26,3,0,-3,STAT,60,LAT,LON,W,؞,1895061523
06/04/26 07:56:28,12.93,123.95,13.82,12.67,-1.75,480.94,12.50,83.40,1015.00,1.70,2.76,3.13,25.00,0.29,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,1372863633
06/04/26 07:57:25,12.93,127.48,12.10,12.35,-1.76,481.59,12.50,83.40,1015.00,1.91,3.39,3.52,25.40,0.30,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,؞,2960223826
06/04/26 07:58:29,12.93,129.57,14.15,12.49,-1.63,481.45,12.50,83.30,1015.00,1.84,3.29,3.68,24.50,0.31,0,13.20,0.00,93.55,1,-27,4,0,-2,STAT,60,LAT,LON,W,؞,1959641288
06/04/26 07:59:26,12.93,126.34,15.42,12.45,-2.03,480.82,12.50,83.30,1015.00,1.90,2.84,2.99,23.40,0.30,0,13.20,0.00,93.55,1,-24,3,0,-2,STAT,60,LAT,LON,W,؞,53423904
06/04/26 08:00:30,12.93,122.02,15.15,11.78,-1.43,480.74,12.50,83.30,1015.00,1.73,3.71,3.77,24.40,0.32,0,13.20,0.00,80.65,1,-24,3,-1,-2,STAT,60,LAT,LON,W,؞,4000995019
06/04/26 08:01:28,12.93,125.64,14.95,11.57,0.08,480.28,12.50,83.20,1015.00,2.02,3.43,3.45,27.10,0.32,0,13.20,0.00,90.32,1,-25,3,-1,-2,STAT,60,LAT,LON,W,؞,3097737610
06/04/26 08:02:26,12.93,127.84,14.90,11.43,0.49,480.03,12.50,83.10,1015.00,1.78,2.90,2.91,26.30,0.33,0,13.20,0.00,77.42,1,-25,4,-1,-2,STAT,60,LAT,LON,W,؞,3761292854
06/04/26 08:03:29,12.93,124.85,14.74,12.14,-0.52,479.52,12.50,83.20,1015.00,1.84,3.24,3.49,24.70,0.31,0,13.20,0.00,80.65,1,-23,4,0,-1,STAT,60,LAT,LON,W,؞,2224190597
06/04/26 08:04:26,12.93,127.51,14.20,11.85,-0.37,480.17,12.50,83.40,1015.00,1.95,3.25,3.54,27.10,0.32,0,13.20,0.00,77.42,1,-27,4,-1,-2,STAT,60,LAT,LON,W,؞,2737753926
06/04/26 08:05:29,12.93,125.45,15.36,12.44,-0.38,480.16,12.50,83.20,1015.00,1.90,3.20,3.43,28.10,0.33,0,13.20,0.00,116.13,1,-24,3,0,-1,STAT,60,LAT,LON,W,؞,3035925561
06/04/26 08:06:37,12.93,127.33,15.62,11.82,-0.44,479.45,12.50,83.30,1015.00,1.94,3.05,3.18,23.10,0.30,0,13.20,0.00,77.42,1,-23,3,-1,-2,STAT,60,LAT,LON,W,؞,2628602257
06/04/26 08:07:30,12.93,128.06,15.31,11.78,-1.08,479.19,12.50,83.40,1015.00,1.55,2.81,2.86,24.60,0.30,0,13.20,0.00,80.65,1,-25,3,0,-3,STAT,60,LAT,LON,W,؞,896811832
06/04/26 08:08:28,12.93,126.89,14.68,11.67,-1.06,478.86,12.50,83.60,1015.00,1.58,2.96,2.98,18.10,0.27,0,13.20,0.00,90.32,1,-25,3,0,-3,STAT,60,LAT,LON,W,؞,346033432
06/04/26 08:09:30,12.93,123.88,13.56,11.88,-0.72,479.18,12.50,83.70,1015.00,1.64,3.16,3.52,15.30,0.27,0,13.20,0.00,90.32,1,-24,6,0,-2,STAT,60,LAT,LON,W,؞,2826480434
06/04/26 08:10:28,12.93,125.24,14.02,12.12,-1.22,480.61,12.50,83.80,1015.00,1.58,3.08,3.47,2.10,0.27,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,؞,3197833997
06/04/26 08:11:30,12.93,123.58,13.15,12.16,-2.01,484.52,12.50,83.90,1015.00,1.50,2.91,3.04,13.00,0.32,0,13.20,0.00,77.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,؞,3509177924
06/04/26 08:12:28,12.93,125.21,13.98,12.36,-1.24,486.66,12.50,83.80,1015.00,1.84,3.08,3.12,19.60,0.37,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,1973553999
06/04/26 08:13:31,12.93,124.34,15.00,11.18,-0.14,486.99,12.50,83.70,1015.00,1.97,3.23,3.25,23.50,0.36,0,13.20,0.00,125.81,1,-25,4,-2,-3,STAT,60,LAT,LON,W,؞,908717217
06/04/26 08:14:28,12.93,121.48,14.06,11.94,-0.92,486.38,12.50,83.70,1015.00,2.21,3.24,3.40,24.60,0.32,0,13.20,0.00,90.32,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,489661640
06/04/26 08:15:31,12.93,124.05,13.95,12.61,0.07,486.83,12.50,83.70,1015.00,2.21,3.50,3.68,40.50,0.37,0,13.20,0.00,80.65,1,-25,3,0,-2,STAT,60,LAT,LON,W,؞,3136637149
06/04/26 08:16:29,12.93,123.95,12.12,15.05,-0.76,486.30,12.40,83.20,1015.00,2.05,3.34,3.48,63.80,0.68,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,2491885250
06/04/26 08:17:32,12.93,129.31,15.66,11.28,1.68,483.43,12.30,83.10,1015.00,2.07,2.99,3.04,47.30,0.48,0,13.20,0.00,77.42,1,-24,3,-1,-3,STAT,60,LAT,LON,W,؞,1741055781
06/04/26 08:18:30,12.93,126.44,16.76,10.61,1.37,480.86,12.40,83.50,1015.00,2.03,3.24,3.26,32.20,0.33,0,13.20,0.00,109.68,1,-24,3,0,-3,STAT,60,LAT,LON,W,؞,456693666
06/04/26 08:19:32,12.93,125.32,15.31,11.29,0.35,480.14,12.40,83.40,1015.00,2.07,3.49,3.49,30.10,0.34,0,13.20,0.00,90.32,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,2357519612
06/04/26 08:20:30,12.93,124.27,15.91,13.30,0.14,478.82,12.30,83.00,1015.00,2.02,3.11,3.15,50.30,0.46,0,13.20,0.00,90.32,1,-22,3,1,-2,STAT,60,LAT,LON,W,؞,3592967655
06/04/26 08:21:28,12.93,125.95,13.77,12.31,2.15,478.02,12.30,82.70,1015.00,1.96,2.73,2.75,46.40,0.41,0,13.20,0.00,90.32,1,-22,4,0,-1,STAT,60,LAT,LON,W,؞,700751545
06/04/26 08:22:31,12.93,128.32,14.51,12.11,1.55,475.68,12.30,82.70,1015.00,1.77,2.77,2.96,46.50,0.41,0,13.20,0.00,74.19,1,-25,3,0,-2,STAT,60,LAT,LON,W,؞,2549478335
06/04/26 08:23:28,12.93,132.59,15.65,11.55,2.48,474.03,12.30,82.70,1015.00,1.73,2.89,3.12,41.50,0.42,0,13.20,0.00,77.42,1,-24,3,0,-3,STAT,60,LAT,LON,W,؞,1686666292
06/04/26 08:24:31,12.93,126.09,13.85,11.25,2.82,473.07,12.30,82.90,1015.00,1.68,2.86,2.94,28.60,0.36,0,13.20,0.00,74.19,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,2340570806
06/04/26 08:25:28,12.93,122.56,15.41,12.08,1.43,472.06,12.30,82.40,1015.00,1.64,2.68,2.80,26.80,0.32,0,13.20,0.00,74.19,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,626929668
06/04/26 08:26:31,12.93,121.68,14.59,11.92,-0.12,471.67,12.30,82.70,1015.00,1.39,2.60,2.64,26.20,0.32,0,13.20,0.00,93.55,1,-21,4,-1,-2,STAT,60,LAT,LON,W,؞,3957864541
06/04/26 08:27:32,12.92,123.66,15.80,12.30,0.60,471.87,12.30,82.50,1015.00,1.71,2.93,2.95,28.40,0.35,0,13.20,0.00,90.32,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,1599077846
06/04/26 08:28:29,12.92,123.77,16.19,11.64,1.33,471.45,12.30,82.20,1015.00,1.78,2.86,3.00,24.40,0.33,0,13.20,0.00,90.32,1,-23,3,-1,-2,STAT,60,LAT,LON,W,؞,1233410744
06/04/26 08:29:31,12.91,122.43,14.56,11.88,1.37,469.52,12.30,82.10,1015.00,1.27,2.27,2.49,25.90,0.36,0,13.20,0.00,90.32,1,-24,4,-1,-2,STAT,60,LAT,LON,W,؞,3148680599
06/04/26 08:30:33,12.91,117.66,12.27,11.72,1.35,467.92,12.30,82.60,1015.00,1.59,2.69,2.91,19.70,0.32,0,13.20,0.00,90.32,1,-22,6,0,-3,STAT,60,LAT,LON,W,؞,784752963
06/04/26 08:31:30,12.91,119.33,14.29,11.54,0.97,467.65,12.30,82.70,1015.00,1.70,2.88,3.32,31.20,0.33,0,13.20,0.00,135.48,1,-24,4,0,-3,STAT,60,LAT,LON,W,؞,2014074408
06/04/26 08:32:33,12.91,122.74,14.85,11.14,1.71,468.17,12.30,83.00,1015.00,1.85,3.05,3.32,31.50,0.38,0,13.20,0.00,77.42,1,-23,5,-1,-2,STAT,60,LAT,LON,W,؞,3323866200
06/04/26 08:33:38,12.91,119.47,15.46,11.75,0.02,469.95,12.30,83.20,1015.00,1.92,3.02,3.11,24.80,0.34,0,13.20,0.00,141.94,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,2716882530
06/04/26 08:34:31,12.91,116.90,15.67,11.24,-0.37,472.44,12.30,83.40,1015.00,1.85,2.95,3.04,23.50,0.31,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,2171544559
06/04/26 08:35:34,12.91,115.46,14.19,11.52,-0.51,476.64,12.30,83.50,1015.00,1.57,3.08,3.11,23.90,0.30,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,؞,3024376007
06/04/26 08:36:31,12.91,119.45,15.55,11.40,0.36,479.75,12.30,83.70,1015.00,1.89,3.01,3.02,27.30,0.31,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,1407337108
06/04/26 08:37:33,12.91,125.54,15.53,11.74,0.03,481.82,12.30,83.60,1015.00,2.48,3.62,3.62,26.30,0.32,0,13.20,0.00,90.32,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,406910657
06/04/26 08:38:31,12.91,124.59,16.83,11.53,-0.74,482.67,12.30,83.60,1015.00,2.00,3.26,3.26,19.40,0.29,0,13.20,0.00,90.32,1,-22,3,0,-3,STAT,60,LAT,LON,W,؞,2555267833
06/04/26 08:39:32,12.91,122.38,15.59,11.71,-0.63,484.89,12.30,83.90,1015.00,1.75,3.18,3.18,16.10,0.29,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,354588931
06/04/26 08:40:29,12.91,122.25,11.63,13.22,-1.59,487.70,12.30,82.80,1015.00,1.87,2.82,2.82,39.70,0.35,0,13.20,0.00,77.42,1,-23,7,0,-3,STAT,60,LAT,LON,W,؞,488505095
06/04/26 08:41:32,12.91,120.95,13.43,11.46,0.51,486.31,12.30,83.40,1015.00,1.77,3.19,3.19,28.10,0.36,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,؞,2339438249
06/04/26 08:42:30,12.91,126.47,13.48,11.28,0.73,485.73,12.30,83.70,1015.00,2.18,3.16,3.26,18.50,0.31,0,13.20,0.00,80.65,1,-25,5,0,-2,STAT,60,LAT,LON,W,؞,3963553863
06/04/26 08:43:33,12.91,120.22,13.19,11.77,0.56,487.21,12.40,83.90,1015.00,2.25,4.02,4.27,19.80,0.26,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,؞,2948212376
06/04/26 08:44:30,12.90,125.70,13.88,11.37,0.81,488.93,12.40,83.80,1015.00,2.20,3.82,3.90,22.50,0.30,0,13.20,0.00,93.55,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,986768495
06/04/26 08:45:34,12.90,121.75,16.10,10.60,0.12,489.78,12.40,83.80,1015.00,2.04,3.59,3.72,23.50,0.32,0,13.20,0.00,77.42,1,-22,2,0,-2,STAT,60,LAT,LON,W,؞,4236515515
06/04/26 08:46:31,12.89,122.80,14.07,11.55,-0.47,491.19,12.40,84.20,1015.00,2.15,4.02,4.29,21.90,0.29,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,1311572228
06/04/26 08:47:35,12.89,121.00,16.47,11.08,-0.97,493.68,12.40,84.10,1015.00,1.80,3.10,3.30,12.10,0.27,0,13.20,0.00,80.65,1,-25,2,-1,-3,STAT,60,LAT,LON,W,؞,1503103553
06/04/26 08:48:32,12.89,120.61,15.58,11.45,-2.31,495.72,12.40,84.10,1015.00,2.16,3.16,3.52,19.20,0.29,0,13.20,0.00,129.03,1,-24,3,-1,-3,STAT,60,LAT,LON,W,؞,2406518237
06/04/26 08:49:35,12.89,120.67,14.41,11.83,-2.75,496.01,12.40,84.10,1015.00,2.17,3.49,3.61,10.60,0.25,0,13.20,0.00,90.32,1,-22,4,0,-3,STAT,60,LAT,LON,W,؞,553602749
06/04/26 08:50:33,12.89,119.26,16.11,11.13,-1.63,496.00,12.40,84.00,1015.00,1.88,3.34,3.38,9.10,0.26,0,13.20,0.00,77.42,1,-21,2,-1,-3,STAT,60,LAT,LON,W,؞,2292093433
06/04/26 08:51:35,12.89,119.81,13.40,11.53,-1.29,496.00,12.40,83.70,1015.00,1.91,3.20,3.26,13.50,0.24,0,13.20,0.00,74.19,1,-22,4,0,-3,STAT,60,LAT,LON,W,؞,1221112071
06/04/26 08:52:33,12.89,119.60,15.78,11.85,-0.54,494.67,12.40,82.70,1015.00,1.87,3.08,3.18,21.60,0.26,0,13.20,0.00,77.42,1,-22,4,0,-3,STAT,60,LAT,LON,W,؞,2180873243
06/04/26 08:53:35,12.89,119.82,15.05,11.55,0.10,490.31,12.40,82.90,1015.00,1.80,3.09,3.12,22.40,0.25,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,3861018873
06/04/26 08:54:32,12.90,117.57,16.58,10.34,2.28,485.70,12.50,83.00,1015.00,1.58,2.61,2.62,23.80,0.30,0,13.20,0.00,93.55,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,1016692585
06/04/26 08:55:30,12.90,117.92,14.69,10.83,1.48,481.95,12.50,82.70,1015.00,1.46,2.29,2.56,23.60,0.30,0,13.20,0.00,77.42,1,-23,4,-1,-3,STAT,60,LAT,LON,W,؞,2818012938
06/04/26 08:56:33,12.91,118.51,13.90,10.65,2.60,479.88,12.50,82.70,1015.00,1.48,2.39,2.49,24.20,0.30,0,13.20,0.00,77.42,1,-23,4,-1,-2,STAT,60,LAT,LON,W,؞,2349666302
06/04/26 08:57:31,12.91,121.71,13.75,10.35,2.59,478.72,12.50,82.40,1015.00,1.82,3.00,3.03,26.00,0.29,0,13.20,0.00,90.32,1,-24,4,-1,-3,STAT,60,LAT,LON,W,؞,614245896
06/04/26 08:58:35,12.91,119.36,13.00,10.79,2.63,477.69,12.50,81.70,1015.00,1.45,2.37,2.38,33.60,0.21,0,13.20,0.00,77.42,1,-23,5,0,-3,STAT,60,LAT,LON,W,؞,2713609358
06/04/26 08:59:33,12.91,120.02,17.21,11.28,1.96,477.18,12.50,81.50,1015.00,1.31,2.30,2.31,17.90,0.17,0,13.20,0.00,90.32,1,-24,3,0,-2,STAT,60,LAT,LON,W,؞,3694382318
06/04/26 09:00:31,12.91,114.47,14.67,11.35,2.42,475.66,12.50,80.70,1015.00,1.10,2.15,2.15,8.90,0.21,0,13.20,0.00,83.87,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,482187947
06/04/26 09:01:36,12.91,112.49,15.85,10.56,3.07,472.29,12.50,81.40,1015.00,1.32,2.17,2.17,21.70,0.27,0,13.20,0.00,93.55,1,-20,3,-1,-2,STAT,60,LAT,LON,W,؞,3986839955
06/04/26 09:02:33,12.91,117.66,15.01,10.86,2.91,470.88,12.60,82.00,1015.00,1.54,2.86,3.02,24.30,0.35,0,13.20,0.00,90.32,1,-23,4,-1,-2,STAT,60,LAT,LON,W,؞,1641053714
06/04/26 09:03:35,12.91,117.10,16.95,10.64,2.36,470.75,12.60,82.40,1015.00,1.49,2.42,2.48,25.40,0.38,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,1850795524
06/04/26 09:04:33,12.91,116.34,16.81,10.82,1.24,471.70,12.60,82.50,1015.00,1.36,2.51,2.73,25.10,0.35,0,13.20,0.00,74.19,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,824152671
06/04/26 09:05:35,12.91,113.09,15.44,11.68,0.80,473.19,12.50,81.90,1015.00,1.48,2.70,3.11,25.00,0.31,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,؞,2482280458
06/04/26 09:06:33,12.91,113.06,16.47,11.05,1.29,472.73,12.50,82.10,1015.00,1.42,2.56,2.98,25.10,0.30,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,325238629
06/04/26 09:07:36,12.92,111.80,16.56,10.97,-1.00,475.49,12.50,82.60,1015.00,1.61,2.76,2.91,24.10,0.30,0,13.20,0.00,129.03,1,-21,4,-1,-3,STAT,60,LAT,LON,W,؞,2769966561
06/04/26 09:08:34,12.92,113.42,17.61,10.41,-0.95,481.98,12.60,82.90,1015.00,1.58,2.86,3.03,24.10,0.31,0,13.20,0.00,93.55,1,-23,2,-1,-3,STAT,60,LAT,LON,W,؞,1381144786
06/04/26 09:09:36,12.92,111.10,16.17,11.33,-0.26,487.57,12.60,83.10,1015.00,1.53,2.42,2.85,24.70,0.34,0,13.20,0.00,93.55,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,1313199668
06/04/26 09:10:34,12.91,112.44,15.74,11.07,-0.07,490.04,12.50,83.00,1015.00,1.60,2.57,2.75,25.20,0.30,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,؞,3636809447
06/04/26 09:11:37,12.91,115.38,15.43,11.84,-0.11,492.06,12.50,83.20,1015.00,1.68,2.28,2.34,26.70,0.31,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,؞,365203642
06/04/26 09:12:35,12.92,113.83,14.74,11.24,-0.34,493.60,12.50,83.40,1015.00,1.33,2.00,2.32,22.20,0.29,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,؞,1894129069
06/04/26 09:13:33,12.92,114.41,14.56,10.16,0.22,495.71,12.50,83.50,1015.00,1.41,2.57,2.68,18.00,0.26,0,13.20,0.00,77.42,1,-23,5,-1,-2,STAT,60,LAT,LON,W,؞,1265160304
06/04/26 09:14:35,12.91,111.91,13.73,9.71,0.35,499.94,12.50,83.50,1015.00,1.36,2.31,2.60,23.90,0.28,0,13.20,0.00,77.42,1,-22,6,-2,-2,STAT,60,LAT,LON,W,؞,770944685
06/04/26 09:15:32,12.91,114.85,14.03,10.18,-0.55,502.52,12.50,83.50,1015.00,1.41,2.33,2.43,19.70,0.29,0,13.20,0.00,77.42,1,-22,5,-2,-3,STAT,60,LAT,LON,W,؞,2060088825
06/04/26 09:16:35,12.91,111.47,14.49,10.72,-0.93,505.12,12.50,83.50,1015.00,1.72,2.63,2.66,20.60,0.29,0,13.20,0.00,74.19,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,1862501423
06/04/26 09:17:33,12.91,112.10,15.31,10.68,-1.09,507.67,12.50,83.50,1015.00,1.47,2.45,2.63,14.50,0.25,0,13.20,0.00,80.65,1,-21,3,-1,-3,STAT,60,LAT,LON,W,؞,3955557133
06/04/26 09:18:35,12.91,110.03,14.67,11.10,-1.78,510.29,12.50,83.50,1015.00,1.35,2.37,2.45,10.80,0.27,0,13.20,0.00,77.42,1,-20,4,-1,-3,STAT,60,LAT,LON,W,؞,4204079040
06/04/26 09:19:33,12.91,111.42,13.75,11.25,-2.11,513.41,12.60,83.50,1015.00,1.70,2.47,2.49,18.50,0.30,0,13.20,0.00,77.42,1,-21,5,0,-3,STAT,60,LAT,LON,W,؞,4063317097
06/04/26 09:20:36,12.91,113.43,14.74,10.89,-1.66,516.14,12.60,83.60,1015.00,1.54,2.32,2.33,16.60,0.28,0,13.20,0.00,80.65,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,2000278815
06/04/26 09:21:35,12.91,115.72,15.11,10.55,-1.15,519.14,12.60,83.70,1015.00,1.70,2.69,2.70,14.50,0.26,0,13.20,0.00,80.65,1,-23,4,-1,-2,STAT,60,LAT,LON,W,؞,354853922
06/04/26 09:22:38,12.91,118.93,15.16,10.84,-0.79,519.85,12.50,83.50,1015.00,1.45,2.72,2.72,22.60,0.28,0,13.20,0.00,80.65,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,2405935986
06/04/26 09:23:37,12.91,117.78,15.28,10.65,-1.32,514.18,12.50,83.50,1015.00,1.20,2.52,2.52,22.90,0.29,0,13.20,0.00,93.55,1,-23,4,-1,-3,STAT,60,LAT,LON,W,؞,173572658
06/04/26 09:24:35,12.91,119.52,14.75,10.32,-0.69,510.02,12.50,83.60,1015.00,1.58,2.74,2.74,21.20,0.27,0,13.20,0.00,74.19,1,-24,5,-1,-3,STAT,60,LAT,LON,W,؞,445545446
06/04/26 09:25:38,12.91,116.64,15.68,10.99,-1.17,507.64,12.50,83.60,1015.00,1.54,2.60,2.60,20.90,0.25,0,13.20,0.00,77.42,1,-22,4,-1,-2,STAT,60,LAT,LON,W,؞,219840883
06/04/26 09:26:35,12.91,118.06,15.81,10.85,-0.46,509.47,12.50,83.70,1015.00,1.53,2.82,2.82,15.00,0.23,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,؞,1686887389
06/04/26 09:27:43,12.90,115.98,16.10,10.54,0.12,511.18,12.60,83.70,1015.00,1.84,2.96,3.19,9.50,0.23,0,13.20,0.00,141.94,1,-23,3,-1,-2,STAT,60,LAT,LON,W,؞,1545109793
06/04/26 09:28:35,12.89,114.07,15.24,10.45,0.73,510.78,12.50,83.70,1015.00,1.49,2.63,2.74,7.30,0.26,0,13.20,0.00,90.32,1,-21,4,-1,-1,STAT,60,LAT,LON,W,؞,3004553170
06/04/26 09:29:38,12.89,116.26,15.59,11.00,-1.19,508.38,12.60,83.70,1015.00,1.27,2.42,2.47,7.90,0.26,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,3210758791
06/04/26 09:30:36,12.87,117.93,13.89,10.06,0.46,509.56,12.60,83.70,1015.00,1.48,2.36,2.41,11.30,0.27,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,1559378799
06/04/26 09:31:39,12.87,117.99,14.15,10.26,-0.05,512.18,12.60,83.70,1015.00,1.56,2.43,2.45,6.20,0.27,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,؞,2359271031
06/04/26 09:32:36,12.86,114.87,15.29,10.58,-0.95,510.20,12.60,83.60,1015.00,1.49,2.37,2.38,14.10,0.29,0,13.20,0.00,90.32,1,-22,5,0,-3,STAT,60,LAT,LON,W,؞,179127710
06/04/26 09:33:39,12.85,115.58,15.32,10.96,-0.74,507.16,12.60,83.50,1015.00,1.09,1.95,1.95,21.10,0.31,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,3499155087
06/04/26 09:34:36,12.84,120.62,15.66,9.47,0.42,504.76,12.60,83.60,1015.00,1.45,2.61,2.61,19.10,0.28,0,13.20,0.00,129.03,1,-21,3,-2,-3,STAT,60,LAT,LON,W,؞,613197998
06/04/26 09:35:38,12.84,114.06,17.14,10.19,-0.30,503.21,12.60,83.50,1015.00,1.49,2.72,2.78,20.00,0.24,0,13.20,0.00,74.19,1,-21,2,-1,-3,STAT,60,LAT,LON,W,؞,950284506
06/04/26 09:36:37,12.84,110.22,16.54,10.74,-0.33,503.08,12.60,83.50,1015.00,1.45,2.75,2.77,11.20,0.26,0,13.20,0.00,93.55,1,-21,2,0,-2,STAT,60,LAT,LON,W,؞,1188040294
06/04/26 09:37:39,12.84,112.80,15.81,11.83,-1.94,503.12,12.60,83.60,1015.00,1.67,2.73,2.84,14.20,0.27,0,13.20,0.00,93.55,1,-22,3,0,-2,STAT,60,LAT,LON,W,؞,424759780
06/04/26 09:38:36,12.84,115.27,16.63,10.62,-1.05,504.24,12.60,83.50,1015.00,1.64,2.52,2.55,17.60,0.28,0,13.20,0.00,90.32,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,3631724943
06/04/26 09:39:38,12.84,108.21,14.59,10.89,-1.69,504.73,12.60,83.40,1015.00,1.27,2.38,2.47,19.50,0.25,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,558051808
06/04/26 09:40:35,12.84,109.50,14.62,11.51,-1.58,504.90,12.60,83.50,1015.00,1.19,2.49,2.53,21.60,0.28,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,؞,2163660978
06/04/26 09:41:36,12.84,109.51,14.70,9.32,0.09,505.69,12.60,83.50,1015.00,1.16,2.12,2.13,14.90,0.28,0,13.20,0.00,93.55,1,-24,4,-1,-2,STAT,60,LAT,LON,W,؞,2389757223
