DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,15,-8,-11,86,0,0.00000,0.00000,0,CRC
08/19/26 22:45:53,28.65,123.44,10.93,-0.84,19.26,416.50,27.20,52.30,1012.00,1.45,2.47,2.52,159.60,0.41,1,13.80,2.94,80.52,1,-2,57,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807315149
08/19/26 22:46:54,28.74,94.13,9.58,0.37,19.07,416.34,27.40,53.90,1012.00,1.57,2.99,3.01,232.00,0.50,1,14.02,235.45,74.28,1,-2,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050283299
08/19/26 22:47:54,28.81,89.29,10.60,1.15,18.56,416.31,27.60,52.90,1012.00,1.19,2.46,2.72,236.20,0.56,1,13.91,66.50,75.66,1,-3,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512406647
08/19/26 22:48:50,28.87,100.76,12.88,-0.85,20.01,416.70,27.60,52.40,1012.00,1.14,2.14,2.23,265.10,0.55,1,13.84,20.87,72.97,1,-3,58,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999994831
08/19/26 22:49:51,28.95,140.88,15.21,-2.80,20.12,416.48,27.60,51.60,1012.00,1.05,2.20,2.23,283.30,0.79,1,13.80,5.89,78.21,1,-6,58,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301990660
08/19/26 22:50:53,29.02,118.49,12.58,-0.79,19.75,416.77,27.60,53.60,1012.00,1.17,2.59,2.60,257.90,0.63,1,14.09,251.56,86.64,1,-3,59,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059729898
08/19/26 22:51:54,29.08,80.85,12.68,-1.71,20.32,416.85,27.60,51.80,1012.00,1.08,2.18,2.18,259.80,0.81,1,13.91,71.05,80.36,1,0,60,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3411054495
08/19/26 22:52:55,29.15,54.75,14.69,-3.89,21.79,417.03,27.60,51.60,1012.00,1.18,2.28,2.28,268.30,0.79,1,13.87,20.07,79.81,1,5,59,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003686665
08/19/26 22:53:51,29.19,63.64,11.01,-1.70,20.92,417.50,27.50,52.90,1012.00,1.29,2.56,2.56,269.50,0.74,1,13.84,6.30,75.16,1,1,60,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074477817
08/19/26 22:54:52,29.25,65.16,10.63,-1.11,21.30,417.28,27.60,53.60,1012.00,1.22,2.80,2.80,283.20,0.44,1,13.80,1.78,77.85,1,0,60,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481005712
08/19/26 22:55:53,29.29,85.03,9.97,-2.33,21.25,417.10,27.60,50.70,1012.00,1.51,2.83,2.83,307.80,0.27,1,14.02,230.61,73.14,1,-4,61,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1249762370
08/19/26 22:56:55,29.34,99.57,13.18,-1.30,19.89,416.81,27.60,52.30,1012.00,1.41,2.48,2.48,300.00,0.31,1,13.87,65.13,87.97,1,-5,59,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234829485
08/19/26 22:57:50,29.39,99.87,10.91,-0.67,20.34,416.31,27.60,52.90,1012.00,1.05,2.47,2.47,301.60,0.22,1,13.84,20.44,79.61,1,-4,60,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407365080
08/19/26 22:58:51,29.44,111.09,12.04,-2.27,20.83,416.11,27.70,49.40,1012.00,0.68,1.77,1.77,340.90,0.29,1,13.80,5.77,76.36,1,-6,61,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105210555
08/19/26 22:59:52,29.49,107.62,12.29,-4.34,22.33,415.46,27.70,49.20,1012.00,0.63,1.72,1.72,296.10,0.44,1,14.05,259.00,74.17,1,-6,61,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2664008200
08/19/26 23:00:53,29.51,95.05,9.70,-2.86,22.43,415.16,27.60,50.80,1012.00,0.85,2.18,2.18,272.90,0.46,1,13.95,123.04,75.37,1,-3,63,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3887693461
08/19/26 23:01:54,29.57,74.78,9.33,-2.87,21.55,415.55,27.60,51.00,1012.00,1.27,2.69,2.69,297.80,0.24,1,13.87,34.75,74.38,1,0,63,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3438243002
08/19/26 23:02:55,29.61,74.37,11.01,-2.65,22.93,415.70,27.50,51.00,1012.00,1.00,2.10,2.10,314.70,0.24,1,13.84,9.81,74.25,1,0,61,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256900809
08/19/26 23:03:54,29.62,65.61,11.07,-3.85,23.77,415.84,27.30,50.30,1011.00,1.23,2.43,2.50,281.50,0.37,1,13.80,3.08,83.79,1,2,61,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1445856880
08/19/26 23:04:56,29.63,74.08,13.64,-3.79,23.70,415.95,27.20,50.60,1012.00,1.29,2.39,2.46,268.80,0.52,1,14.09,320.39,75.21,1,4,58,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517249889
08/19/26 23:05:57,29.63,75.20,14.22,-3.51,23.32,416.33,27.00,51.80,1012.00,1.48,2.38,2.53,211.40,0.22,1,13.95,108.66,77.86,1,2,59,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3006328590
08/19/26 23:06:53,29.63,91.16,15.03,-4.55,24.71,416.66,26.90,50.80,1012.00,1.26,2.09,2.15,187.50,0.38,1,13.87,34.10,74.15,1,-1,58,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388049160
08/19/26 23:07:53,29.62,90.26,15.23,-5.45,25.79,416.50,26.60,51.20,1011.00,1.32,2.29,2.45,157.50,0.37,1,13.84,9.63,76.95,1,-5,57,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947372122
08/19/26 23:08:55,29.61,73.99,10.17,-0.59,23.88,416.18,26.80,53.20,1012.00,1.64,2.45,2.53,216.30,0.30,1,13.80,2.72,74.05,1,-2,58,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181690981
08/19/26 23:09:56,29.57,82.43,12.27,-1.21,23.85,415.56,26.60,53.10,1011.00,1.37,2.16,2.46,203.40,0.36,1,14.05,347.03,85.41,1,-4,56,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3900341244
08/19/26 23:10:56,29.54,86.79,12.32,-1.39,23.57,415.20,26.70,52.70,1011.00,1.10,2.56,2.69,216.10,0.31,1,13.95,115.85,83.75,1,-6,58,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118627972
08/19/26 23:11:52,29.53,88.04,10.66,-0.03,23.86,414.55,26.60,53.80,1011.00,1.10,2.20,2.25,189.10,0.27,1,13.87,36.35,77.71,1,-5,57,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3406275706
08/19/26 23:12:53,29.52,120.10,13.69,-2.24,26.01,414.19,26.70,52.40,1011.00,1.65,2.44,2.46,247.00,0.48,1,13.84,10.27,77.42,1,-9,56,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177015600
08/19/26 23:13:54,29.50,145.08,10.93,-0.97,26.23,414.07,27.00,53.80,1011.00,0.98,1.85,1.85,245.80,0.40,1,13.80,2.90,78.96,1,-8,58,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345955653
08/19/26 23:14:54,29.46,149.67,9.78,0.72,23.41,414.02,27.10,54.40,1011.00,0.83,1.84,2.06,266.60,0.22,1,14.09,286.85,77.84,1,-9,59,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324289855
08/19/26 23:15:55,29.43,147.46,9.59,0.18,24.17,414.01,27.20,53.70,1011.00,0.42,1.56,1.67,282.70,0.36,1,13.91,81.01,73.83,1,-12,60,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606864761
08/19/26 23:16:58,29.44,144.83,8.88,1.66,23.22,415.04,27.30,53.50,1011.00,0.89,2.63,2.67,277.80,0.26,1,13.87,22.88,77.35,1,-15,60,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987637424
08/19/26 23:17:54,29.47,152.00,11.38,-1.34,25.77,415.63,27.40,52.10,1011.00,1.57,2.88,2.89,309.90,0.30,1,13.84,7.18,79.50,1,-19,60,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504299721
08/19/26 23:18:54,29.49,159.09,11.22,-4.78,28.08,415.37,27.10,49.60,1011.00,1.61,2.95,2.95,280.00,0.55,1,13.80,2.03,74.49,1,-21,60,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240172804
08/19/26 23:19:55,29.50,123.04,9.60,-2.02,25.65,415.13,27.00,51.60,1011.00,1.38,2.72,3.18,326.80,0.09,1,13.98,198.29,75.08,1,-14,60,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725652346
08/19/26 23:20:56,29.51,120.77,11.85,-2.86,26.77,414.64,27.10,51.10,1011.00,1.67,2.83,2.99,274.70,0.45,1,13.91,56.00,74.87,1,-14,59,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,736222237
08/19/26 23:21:56,29.52,121.23,12.17,-4.92,27.22,413.61,26.90,50.00,1011.00,0.97,2.11,2.16,246.90,0.64,1,13.84,15.82,74.92,1,-7,59,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1403176534
08/19/26 23:22:58,29.52,114.26,9.30,-1.04,25.71,413.21,26.90,51.70,1011.00,0.93,1.98,2.02,251.30,0.35,1,13.80,4.47,79.59,1,-3,58,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685486347
08/19/26 23:23:54,29.53,115.32,12.50,-5.14,28.93,412.74,26.90,50.50,1011.00,0.53,1.79,1.91,247.70,0.73,1,14.05,227.82,89.33,1,-5,58,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422165109
08/19/26 23:24:55,29.53,113.20,8.63,-1.71,27.25,412.26,26.90,52.30,1011.00,0.80,1.97,2.01,227.40,0.41,1,13.91,64.34,80.35,1,-8,59,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808340542
08/19/26 23:25:55,29.53,116.42,10.38,-2.01,25.75,411.80,26.90,51.90,1011.00,1.06,2.22,2.23,230.30,0.47,1,13.87,18.17,78.50,1,-10,59,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266319807
08/19/26 23:26:56,29.53,125.29,10.15,-0.93,24.61,411.42,27.10,52.20,1011.00,1.67,2.58,2.67,228.50,0.34,1,13.84,5.13,73.92,1,-11,58,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134386887
08/19/26 23:27:57,29.55,123.27,8.66,0.57,24.85,411.29,27.20,52.40,1011.00,1.23,2.34,2.70,125.50,0.03,1,13.80,1.45,80.07,1,-11,60,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471839212
08/19/26 23:28:58,29.59,134.89,9.16,-1.02,26.74,410.12,27.10,52.20,1011.00,1.28,2.31,2.44,274.90,0.22,1,14.05,264.68,75.90,1,-16,60,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522223714
08/19/26 23:29:55,29.60,144.63,12.46,-2.07,27.36,409.43,26.90,51.50,1011.00,1.06,2.11,2.16,187.30,0.37,1,13.91,83.06,81.83,1,-17,58,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077388891
08/19/26 23:30:55,29.62,135.58,9.17,0.44,26.89,409.74,27.10,53.10,1011.00,1.24,2.21,2.22,212.80,0.33,1,13.87,23.46,74.75,1,-15,59,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,453006018
08/19/26 23:31:56,29.63,130.84,7.79,1.30,26.13,410.29,27.30,53.40,1011.00,0.84,1.93,1.93,221.50,0.33,1,13.84,6.63,76.08,1,-14,60,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973869285
08/19/26 23:32:57,29.63,131.73,6.92,1.58,25.58,410.40,27.40,53.20,1011.00,0.93,1.92,1.92,226.30,0.46,1,13.80,1.87,73.15,1,-14,61,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902975840
08/19/26 23:33:58,29.63,129.98,6.51,2.86,25.09,410.37,27.50,55.30,1011.00,0.90,2.05,2.06,250.80,0.40,1,13.98,221.73,74.35,1,-12,62,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685575541
08/19/26 23:34:58,29.66,149.94,8.72,0.05,27.79,411.77,27.50,53.20,1011.00,1.08,2.39,2.39,272.70,0.42,1,13.91,62.62,74.84,1,-17,61,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552376267
08/19/26 23:35:59,29.71,159.92,7.43,1.82,25.73,412.57,27.50,53.30,1011.00,1.27,2.57,2.71,325.10,0.20,1,13.84,17.69,75.17,1,-21,62,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3635449428
08/19/26 23:36:57,29.73,152.66,9.89,0.84,24.95,412.48,27.50,52.40,1011.00,1.35,2.72,2.91,301.50,0.34,1,13.80,5.55,76.60,1,-17,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147307501
08/19/26 23:37:58,29.73,161.25,9.72,0.60,25.84,412.21,27.30,51.90,1011.00,1.56,2.52,2.59,320.10,0.31,1,13.98,127.70,75.71,1,-18,62,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469951535
08/19/26 23:38:58,29.74,148.11,7.58,2.42,24.17,411.78,27.40,53.60,1011.00,1.23,2.37,2.77,332.20,0.18,1,13.98,142.87,75.55,1,-17,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240971615
08/19/26 23:39:59,29.74,147.41,10.61,0.70,26.45,411.28,27.30,53.60,1011.00,0.90,2.43,2.73,282.60,0.42,1,13.91,40.35,74.78,1,-15,61,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326120562
08/19/26 23:41:00,29.74,152.55,8.04,1.85,25.63,411.10,27.40,53.30,1011.00,0.88,2.22,2.33,251.40,0.23,1,13.84,11.40,78.00,1,-15,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384195773
08/19/26 23:42:01,29.78,145.91,6.69,1.25,26.28,410.74,27.50,53.30,1011.00,1.07,2.33,2.37,208.20,0.14,1,13.80,3.22,75.96,1,-14,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412375151
08/19/26 23:42:57,29.81,154.22,5.60,3.67,25.01,410.58,27.50,54.40,1011.00,1.09,2.65,2.87,299.50,0.23,1,14.02,301.97,84.66,1,-16,62,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084124990
08/19/26 23:43:58,29.83,169.66,9.50,0.70,27.48,410.85,27.50,52.10,1011.00,1.13,2.88,3.16,338.40,0.31,1,13.95,140.30,85.20,1,-19,62,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078091018
08/19/26 23:44:59,29.84,182.00,6.53,2.20,25.59,410.95,27.30,53.40,1011.00,1.25,2.24,2.33,307.60,0.43,1,13.87,39.62,78.57,1,-19,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516510128
08/19/26 23:45:59,29.84,162.55,6.81,1.13,24.26,410.63,27.20,52.60,1011.00,0.93,2.02,2.05,359.30,0.25,1,13.84,11.19,73.67,1,-15,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202140784
08/19/26 23:47:01,29.84,173.71,8.46,0.22,26.96,410.06,27.20,53.70,1011.00,1.11,2.16,2.17,334.90,0.34,1,13.80,3.16,79.17,1,-17,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955499709
08/19/26 23:47:57,29.84,174.04,7.48,-0.92,28.58,409.41,27.20,52.20,1011.00,1.09,1.91,1.91,319.50,0.36,1,14.05,336.07,78.82,1,-13,63,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111535238
08/19/26 23:48:58,29.84,172.28,7.73,1.18,25.99,409.14,27.20,52.80,1011.00,1.09,1.95,1.97,341.40,0.24,1,13.95,130.89,77.39,1,-14,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488599754
08/19/26 23:49:59,29.84,169.11,7.66,-0.31,26.64,408.89,27.20,52.00,1011.00,1.11,1.95,1.96,328.60,0.08,1,13.87,36.97,89.38,1,-15,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858661025
08/19/26 23:51:00,29.84,162.15,7.32,0.53,26.08,408.35,27.00,53.90,1011.00,1.04,1.88,1.88,313.20,0.27,1,13.84,10.44,80.79,1,-14,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755486726
08/19/26 23:52:01,29.84,157.34,9.82,-1.18,27.72,408.12,26.90,51.70,1011.00,1.25,2.30,2.30,348.00,0.35,1,13.80,2.95,78.90,1,-12,62,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694007909
08/19/26 23:52:56,29.84,157.17,7.59,1.52,25.29,408.05,26.90,53.80,1011.00,0.80,1.96,2.15,323.80,0.21,1,14.09,332.81,76.89,1,-13,63,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297694214
08/19/26 23:53:57,29.84,148.33,8.70,-0.38,26.20,408.02,27.00,52.80,1011.00,0.52,1.75,1.82,275.50,0.56,1,13.95,102.30,77.36,1,-12,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3924554243
08/19/26 23:54:57,29.84,142.87,7.39,-0.39,26.67,408.01,26.90,52.70,1011.00,0.99,2.17,2.19,267.80,0.35,1,13.87,28.89,78.01,1,-14,62,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624164583
08/19/26 23:56:01,29.84,139.78,7.13,1.34,26.66,408.00,27.00,53.90,1011.00,1.17,2.48,2.60,255.80,0.20,1,13.84,8.16,78.50,1,-14,62,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092114210
08/19/26 23:57:02,29.84,138.94,6.14,1.15,27.38,407.59,27.10,52.40,1011.00,1.26,2.54,2.58,332.30,0.15,1,13.80,2.30,79.98,1,-15,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4021822192
08/19/26 23:57:57,29.84,157.42,7.92,1.75,26.30,407.23,27.20,52.30,1011.00,1.20,2.11,2.12,11.90,0.24,1,14.09,346.01,74.98,1,-16,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3081885296
08/19/26 23:58:58,29.84,182.59,8.37,0.41,26.77,407.08,27.20,51.70,1011.00,1.17,2.42,2.42,6.90,0.30,1,13.91,97.72,77.95,1,-21,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211822263
08/19/26 23:59:59,29.84,199.59,9.94,-1.59,28.43,407.03,27.10,50.80,1011.00,1.55,2.85,2.85,301.20,0.28,1,13.87,27.60,74.23,1,-24,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269253165
08/20/26 00:00:59,29.84,181.96,7.10,0.49,26.79,407.01,27.10,52.40,1011.00,1.78,3.49,3.59,284.00,0.32,1,13.84,7.80,77.46,1,-19,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1396576164
08/20/26 00:02:00,29.84,156.98,8.94,-0.59,27.75,407.00,27.10,52.40,1011.00,1.33,3.00,3.25,281.30,0.59,1,13.80,2.20,74.28,1,-13,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3245007010
08/20/26 00:03:02,29.84,151.11,6.63,-0.25,27.55,407.00,27.00,53.10,1011.00,1.47,2.58,2.68,268.90,0.50,1,14.05,268.24,77.01,1,-11,63,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495122297
08/20/26 00:03:58,29.84,139.22,6.99,2.16,24.54,407.35,27.20,53.80,1011.00,1.34,2.53,2.56,278.60,0.35,1,13.95,84.18,79.65,1,-10,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1932316866
08/20/26 00:04:59,29.86,150.78,6.07,3.24,24.67,407.77,27.30,54.50,1011.00,1.26,2.32,2.33,259.30,0.21,1,13.87,23.77,74.43,1,-15,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,309559673
08/20/26 00:05:59,29.90,162.14,5.99,0.98,26.86,407.92,27.40,52.80,1011.00,0.89,2.26,2.61,341.70,0.24,1,13.84,6.71,76.19,1,-20,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45557488
08/20/26 00:07:00,29.92,180.01,6.55,0.69,27.89,407.97,27.50,53.90,1011.00,0.78,2.02,2.15,297.70,0.32,1,13.80,1.90,74.55,1,-22,64,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342376705
08/20/26 00:08:01,29.94,197.71,6.38,2.87,25.61,407.99,27.50,53.70,1011.00,1.43,2.38,2.46,305.50,0.16,1,14.09,303.41,76.38,1,-20,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335419176
08/20/26 00:09:02,29.94,219.29,7.71,4.17,22.89,408.13,27.60,53.00,1011.00,0.88,2.19,2.21,302.50,0.21,1,13.91,85.69,80.08,1,-20,64,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069249693
08/20/26 00:09:58,29.95,215.51,8.19,1.38,25.09,408.66,27.70,52.20,1011.00,0.97,2.30,2.52,312.20,0.18,1,13.87,26.89,75.56,1,-21,65,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65584415
08/20/26 00:10:59,29.95,211.50,6.90,0.69,27.40,408.69,27.70,51.20,1011.00,1.34,2.61,2.74,290.20,0.41,1,13.84,7.59,76.36,1,-22,66,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176892636
08/20/26 00:12:00,29.99,183.10,5.12,3.44,23.84,408.31,27.70,53.70,1011.00,1.23,2.68,2.93,286.80,0.34,1,13.80,2.15,74.62,1,-17,65,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269620018
08/20/26 00:13:01,30.02,200.47,5.76,1.13,26.59,409.11,27.80,53.10,1011.00,1.55,2.54,2.63,266.10,0.57,1,14.05,277.95,76.80,1,-18,65,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1437883605
08/20/26 00:14:01,30.04,221.13,6.97,1.10,26.27,409.56,27.90,52.20,1011.00,1.53,2.50,2.53,237.50,0.35,1,13.91,78.50,76.65,1,-18,65,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711076892
08/20/26 00:15:02,30.05,225.59,6.31,1.07,25.82,410.14,28.00,52.40,1011.00,1.61,2.34,2.35,259.70,0.45,1,13.87,22.17,77.27,1,-17,65,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678613310
08/20/26 00:16:00,30.09,231.04,9.47,-0.21,27.22,410.48,28.10,52.20,1011.00,0.98,1.92,2.14,254.70,0.62,1,13.84,6.96,84.32,1,-18,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137939544
08/20/26 00:17:01,30.13,204.89,7.10,1.29,26.21,410.17,28.20,52.70,1011.00,0.43,1.62,2.12,249.00,0.52,1,13.80,1.96,76.09,1,-15,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488426913
08/20/26 00:18:02,30.15,185.31,7.09,1.92,27.00,410.22,28.20,53.00,1011.00,1.04,2.03,2.22,246.10,0.33,1,14.05,259.67,76.77,1,-16,64,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811575914
08/20/26 00:19:02,30.16,169.98,8.48,0.32,27.74,410.81,28.10,52.20,1011.00,0.92,2.13,2.20,268.00,0.53,1,13.91,73.34,74.43,1,-14,64,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3413644567
08/20/26 00:20:03,30.18,177.71,7.20,0.63,27.34,411.12,28.20,51.70,1011.00,1.00,2.26,2.28,321.40,0.21,1,13.87,20.71,75.16,1,-19,65,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544062198
08/20/26 00:21:03,30.22,181.07,8.19,-0.72,28.32,411.44,28.10,51.00,1011.00,1.07,2.38,2.72,294.50,0.52,1,13.84,5.85,76.57,1,-20,64,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365515685
08/20/26 00:22:04,30.24,169.01,6.00,2.04,25.48,409.89,28.00,52.90,1011.00,1.43,2.65,2.88,296.80,0.21,1,13.80,1.65,76.00,1,-20,64,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1332081037
08/20/26 00:23:00,30.25,164.00,8.30,0.10,27.91,408.32,28.00,52.20,1011.00,1.25,2.49,2.63,309.70,0.38,1,14.02,200.40,84.22,1,-18,63,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107237761
08/20/26 00:24:01,30.25,173.24,9.52,-0.16,27.46,408.08,27.90,50.30,1011.00,1.49,2.68,2.89,328.00,0.35,1,13.91,56.60,76.95,1,-20,63,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6738880
08/20/26 00:25:02,30.24,168.77,6.91,0.39,27.61,407.76,27.80,51.50,1011.00,1.49,2.79,2.87,313.10,0.16,1,13.87,15.99,76.06,1,-20,64,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003184571
08/20/26 00:26:03,30.24,165.92,7.22,0.68,27.75,407.92,27.80,52.80,1011.00,1.35,2.74,2.76,274.30,0.30,1,13.84,4.51,74.83,1,-19,64,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226197012
08/20/26 00:27:03,30.25,173.29,7.32,0.23,28.30,407.97,27.80,51.80,1011.00,1.30,2.97,3.22,283.90,0.30,1,13.80,1.28,75.75,1,-21,64,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742137047
08/20/26 00:28:04,30.25,168.41,6.82,-0.16,29.20,407.99,27.80,52.00,1011.00,1.35,3.06,3.18,292.70,0.35,1,14.05,279.21,77.80,1,-19,65,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054546400
08/20/26 00:29:00,30.26,177.18,8.09,-0.56,28.54,408.00,27.70,51.70,1011.00,1.66,3.16,3.32,292.00,0.40,1,13.95,87.62,74.54,1,-20,64,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294271600
08/20/26 00:30:02,30.26,183.92,6.10,1.85,26.61,407.96,27.80,51.90,1011.00,1.74,3.16,3.22,275.10,0.22,1,13.87,24.75,76.61,1,-21,65,2,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597020039
08/20/26 00:31:03,30.26,197.26,7.44,-0.33,27.72,407.99,27.70,51.80,1011.00,1.05,2.29,2.31,279.90,0.38,1,13.84,6.99,76.83,1,-21,64,3,8,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3401725663
