flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.9,41.200000000000045,688.1,1153.2,666.7,-1.400000000000091,665.3,1646.2,2.2999999999999545,1648.5,1647.4,11.0,1659.5,,,53.5,15.5,0.0,0.0,0.0,415.5,1.6,3.6,3.2,2.347,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1382,0.2253,0.1328,0.0446,0.0102,0.0207,0.0,1.05,9.15,4.41,40.18,20.52,0,MOD-00631,2025-04-19T04:42:27,2025-04-18T21:42:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366792345
0,647.1,41.5,688.6,1153.6,667.5,-1.5,666.0,1646.4,2.2999999999999545,1648.7,1647.5,10.899999999999864,1659.6,,,53.5,15.5,0.0,0.0,0.0,387.0,1.3,3.5,3.2,2.4605,0.5509,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.0,0.0,0.0,0.0,0.1468,0.2165,0.1364,0.0349,0.014,0.021,0.0034,1.13,12.28,4.47,40.01,20.51,0,MOD-00631,2025-04-19T04:41:27,2025-04-18T21:41:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366792342
0,646.9,41.30000000000007,688.2,1152.5,667.2,-1.6000000000000227,665.6,1646.2,2.3999999999998636,1648.6,1647.5,10.900000000000091,1659.5,,,53.2,15.5,0.0,0.0,0.0,448.0,1.8,3.2,2.8,2.4746,0.5942,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.0,0.0,0.0,0.0,0.1569,0.1614,0.1492,0.0524,0.0116,0.0075,0.0038,1.06,11.32,4.35,39.83,20.5,0,MOD-00631,2025-04-19T04:40:27,2025-04-18T21:40:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366789997
0,646.5,41.89999999999998,688.4,1154.2,667.1,-1.5,665.6,1646.3,2.2999999999999545,1648.6,1647.4,10.5,1659.1,,,52.8,15.5,0.0,0.0,0.0,498.0,2.0,4.5,3.9,2.3065,0.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.15,0.1984,0.1764,0.0506,0.0074,0.0186,0.0108,1.1,12.25,4.83,39.67,20.54,0,MOD-00631,2025-04-19T04:39:27,2025-04-18T21:39:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366789996
0,647.4,41.30000000000007,688.7,1153.5,667.1,-1.6000000000000227,665.5,1646.2,2.099999999999909,1648.3,1647.5,10.799999999999955,1659.1,,,52.7,15.5,0.0,0.0,0.0,464.0,1.7,3.6,3.0,2.2005,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,0.0,0.0,0.0,0.0,0.1428,0.1557,0.1021,0.0418,0.0247,0.0174,0.0,1.02,8.82,3.96,39.53,20.54,0,MOD-00631,2025-04-19T04:38:26,2025-04-18T21:38:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366789994
0,647.0,41.5,688.5,1153.8,667.1,-1.3000000000000682,665.8,1646.1,2.2000000000000455,1648.3,1647.5,10.700000000000045,1659.0,,,52.7,15.5,0.0,0.0,0.0,435.0,1.6,3.8,3.1,2.4314,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.1367,0.2179,0.0985,0.0281,0.0141,0.0071,0.0071,1.06,8.38,3.83,39.57,20.58,0,MOD-00631,2025-04-19T04:37:26,2025-04-18T21:37:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366789995
0,647.5,40.89999999999998,688.4,1152.4,667.6,-1.3999999999999773,666.2,1646.1,2.300000000000182,1648.4,1647.5,10.699999999999818,1659.1,,,52.8,15.5,0.0,0.0,0.0,456.5,1.8,3.7,3.1,2.4101,0.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1351,0.2314,0.1174,0.0594,0.014,0.0071,0.0035,1.12,8.75,4.53,39.55,20.55,0,MOD-00631,2025-04-19T04:36:26,2025-04-18T21:36:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366787622
0,645.9,42.60000000000002,688.5,1152.9,667.2,-1.5,665.7,1646.1,2.300000000000182,1648.4,1647.4,10.799999999999955,1659.2,,,52.6,15.5,0.0,0.0,0.0,527.0,2.3,4.7,3.8,2.5089,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.1336,0.1784,0.1238,0.0408,0.0,0.007,0.0,1.08,6.06,3.85,39.48,20.57,0,MOD-00631,2025-04-19T04:35:26,2025-04-18T21:35:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366787621
0,646.4,41.700000000000045,688.1,1153.4,667.2,-1.400000000000091,665.8,1646.1,2.300000000000182,1648.4,1647.4,10.799999999999955,1659.2,,,52.6,15.5,0.0,0.0,0.0,575.5,2.4,3.6,3.6,2.3015,0.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.1723,0.2133,0.0758,0.0548,0.0036,0.0074,0.0,1.1,6.43,3.89,39.47,20.57,0,MOD-00631,2025-04-19T04:34:26,2025-04-18T21:34:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366787624
0,647.3,41.40000000000009,688.7,1153.4,667.1,-1.3999999999999773,665.7,1646.4,2.099999999999909,1648.5,1647.5,10.700000000000045,1659.2,,,52.6,15.6,0.0,0.0,0.0,524.25,1.8,3.6,3.2,2.4336,0.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.0,0.0,0.0,0.0,0.2103,0.1815,0.1287,0.072,0.0178,0.0035,0.0036,1.17,8.95,4.77,39.47,20.58,0,MOD-00631,2025-04-19T04:33:26,2025-04-18T21:33:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366787623
0,646.0,42.299999999999955,688.3,1152.6,667.1,-1.3999999999999773,665.7,1646.2,2.2000000000000455,1648.4,1647.5,10.799999999999955,1659.2,,,52.4,15.5,0.0,0.0,0.0,374.25,1.2,2.0,2.0,2.5923,0.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.1592,0.2393,0.1456,0.0337,0.0181,0.0109,0.0075,1.21,10.9,4.7,39.42,20.59,0,MOD-00631,2025-04-19T04:32:26,2025-04-18T21:32:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366785232
0,646.2,42.299999999999955,688.5,1156.1,667.6,-1.1000000000000227,666.5,1646.2,2.2000000000000455,1648.4,1647.4,10.799999999999955,1659.2,,,52.7,15.6,0.0,0.0,0.0,420.25,1.2,3.2,2.5,2.4127,0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.1274,0.19,0.137,0.0373,0.0151,0.0111,0.0073,1.05,9.7,4.21,39.53,20.58,0,MOD-00631,2025-04-19T04:31:26,2025-04-18T21:31:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366785230
0,646.0,42.10000000000002,688.1,1151.9,667.0,-1.6000000000000227,665.4,1646.2,2.3999999999998636,1648.6,1647.4,10.600000000000136,1659.2,,,52.7,15.6,0.0,0.0,0.0,513.75,1.8,4.4,3.5,2.3631,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459,0.0,0.0,0.0,0.0,0.1646,0.1492,0.1584,0.0434,0.0071,0.0108,0.0036,1.14,8.56,4.35,39.53,20.59,0,MOD-00631,2025-04-19T04:30:26,2025-04-18T21:30:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366785231
0,646.4,41.60000000000002,688.0,1152.7,667.4,-1.5,665.9,1646.1,2.2000000000000455,1648.3,1647.6,10.900000000000091,1659.2,,,52.4,15.6,0.0,0.0,0.0,457.75,1.8,3.4,3.0,2.4681,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,0.0,0.0,0.0,0.0,0.1445,0.162,0.1078,0.0216,0.0107,0.0,0.0037,1.02,5.86,3.43,39.43,20.59,0,MOD-00631,2025-04-19T04:29:26,2025-04-18T21:29:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366785229
0,646.8,42.40000000000009,689.2,1153.3,666.6,-1.2000000000000455,665.4,1646.3,2.2999999999999545,1648.6,1647.6,10.5,1659.1,,,52.5,15.6,0.0,0.0,0.0,655.75,3.0,5.0,4.3,2.2927,0.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.0,0.1097,0.178,0.1309,0.0483,0.0235,0.0164,0.0074,1.02,11.21,4.36,39.46,20.61,0,MOD-00631,2025-04-19T04:28:26,2025-04-18T21:28:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366782847
0,646.5,42.60000000000002,689.1,1155.9,667.9,-1.2999999999999545,666.6,1646.3,2.2000000000000455,1648.5,1647.2,10.599999999999909,1659.1,,,52.7,15.6,0.0,0.0,0.0,400.75,1.5,3.1,2.7,2.3915,0.5204,0.0072,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.1297,0.1871,0.1516,0.0419,0.0,0.0107,0.007,1.05,13.96,4.19,39.58,20.61,0,MOD-00631,2025-04-19T04:27:26,2025-04-18T21:27:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366782846
0,645.8,42.60000000000002,688.4,1150.5,666.8,-1.3999999999999773,665.4,1646.1,2.400000000000091,1648.5,1647.6,10.599999999999909,1659.1,,,52.8,15.6,0.0,0.0,0.0,435.75,1.3,3.1,2.4,2.2971,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.1758,0.1791,0.0754,0.0398,0.0178,0.0068,0.0035,1.05,7.59,3.71,39.64,20.63,0,MOD-00631,2025-04-19T04:26:26,2025-04-18T21:26:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366782845
0,645.8,43.10000000000002,688.9,1151.7,667.6,-1.5,666.1,1646.1,2.400000000000091,1648.5,1647.3,10.5,1659.0,,,52.9,15.6,0.0,0.0,0.0,420.25,1.7,3.3,2.9,2.5631,0.561,0.0,0.0,0.0036,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.0,0.0,0.0,0.0,0.1496,0.1875,0.0935,0.0321,0.0109,0.0109,0.0038,1.03,12.83,3.67,39.67,20.66,0,MOD-00631,2025-04-19T04:25:26,2025-04-18T21:25:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366782844
0,646.4,43.30000000000007,689.7,1152.6,667.2,-1.5,665.7,1646.2,2.2000000000000455,1648.4,1647.4,10.699999999999818,1659.1,,,53.0,15.6,0.0,0.0,0.0,464.5,2.0,3.0,2.6,2.4915,0.6165,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.1402,0.2147,0.1154,0.0612,0.0073,0.0108,0.0073,1.08,11.88,4.37,39.62,20.67,0,MOD-00631,2025-04-19T04:24:26,2025-04-18T21:24:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366780499
0,646.8,42.60000000000002,689.4,1155.2,667.3,-1.599999999999909,665.7,1646.1,2.6000000000001364,1648.7,1647.1,10.299999999999955,1659.0,,,53.0,15.6,0.0,0.0,0.0,578.5,2.8,4.4,3.8,2.4379,0.6645,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.1099,0.1883,0.0775,0.0463,0.0214,0.0179,0.0072,1.04,15.06,3.94,39.6,20.67,0,MOD-00631,2025-04-19T04:23:26,2025-04-18T21:23:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366780501
0,645.2,43.0,688.2,1154.2,667.4,-1.6000000000000227,665.8,1646.1,2.5,1648.6,1647.6,10.5,1659.1,,,52.7,15.6,0.0,0.0,0.0,524.5,2.1,3.9,3.8,2.4587,0.5772,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.1295,0.1543,0.1327,0.0516,0.0185,0.0186,0.0,1.02,12.37,4.27,39.5,20.66,0,MOD-00631,2025-04-19T04:22:26,2025-04-18T21:22:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366780498
0,647.2,42.299999999999955,689.5,1150.8,667.3,-1.6999999999999318,665.6,1646.2,2.5,1648.7,1647.3,10.299999999999955,1659.0,,,52.9,15.6,0.0,0.0,0.0,545.5,2.4,3.8,3.8,2.5548,0.5474,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.0,0.0,0.0,0.0,0.1015,0.2124,0.1261,0.0388,0.0173,0.0072,0.0,1.03,9.56,4.1,39.52,20.66,0,MOD-00631,2025-04-19T04:21:26,2025-04-18T21:21:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366780500
0,646.7,42.5,689.2,1149.0,667.0,-1.6000000000000227,665.4,1646.1,2.6000000000001364,1648.7,1647.4,10.399999999999864,1659.1,,,52.7,15.6,0.0,0.0,0.0,525.5,2.5,3.7,3.2,2.2346,0.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.1125,0.1905,0.0694,0.043,0.0162,0.0133,0.0033,0.93,8.22,3.56,39.39,20.7,0,MOD-00631,2025-04-19T04:20:26,2025-04-18T21:20:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366778123
0,645.4,43.80000000000007,689.2,1151.0,667.5,-1.6000000000000227,665.9,1646.2,2.599999999999909,1648.8,1647.3,10.100000000000136,1658.9,,,52.3,15.6,0.0,0.0,0.0,489.25,2.0,3.2,3.2,2.208,0.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.0,0.0,0.0,0.0,0.1315,0.1342,0.0846,0.033,0.0101,0.0068,0.0035,0.92,6.55,3.19,39.21,20.68,0,MOD-00631,2025-04-19T04:19:26,2025-04-18T21:19:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366778122
0,646.2,43.799999999999955,690.0,1152.5,667.0,-1.5,665.5,1646.0,2.5,1648.5,1647.5,10.200000000000045,1658.7,,,52.1,15.7,0.0,0.0,0.0,511.25,1.9,3.5,3.1,2.2175,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.0949,0.1318,0.0914,0.0543,0.0272,0.0034,0.0034,0.84,7.72,3.56,39.07,20.7,0,MOD-00631,2025-04-19T04:18:26,2025-04-18T21:18:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366778121
0,645.5,43.89999999999998,689.4,1152.1,667.6,-1.7000000000000455,665.9,1646.1,2.5,1648.6,1647.2,9.900000000000091,1658.5,,,52.1,15.7,0.0,0.0,0.0,448.25,1.6,4.2,3.2,2.382,0.4469,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.1134,0.1415,0.0634,0.025,0.0249,0.007,0.0036,0.86,8.6,3.05,38.98,20.71,0,MOD-00631,2025-04-19T04:17:26,2025-04-18T21:17:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366778118
0,646.4,43.0,689.4,1150.3,667.5,-1.7000000000000455,665.8,1646.2,2.599999999999909,1648.8,1647.2,9.600000000000136,1658.4,,,52.0,15.7,0.0,0.0,0.0,452.75,1.4,3.2,2.6,2.5388,0.3895,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016,0.0,0.0,0.0,0.0,0.0883,0.1652,0.092,0.026,0.011,0.0074,0.0,0.88,7.24,3.18,38.87,20.72,0,MOD-00631,2025-04-19T04:16:26,2025-04-18T21:16:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366775792
0,646.9,42.89999999999998,689.8,1155.0,667.6,-1.8000000000000682,665.8,1646.3,2.2999999999999545,1648.6,1647.3,9.800000000000182,1658.4,,,51.6,15.7,0.0,0.0,0.0,496.0,1.8,4.5,3.8,2.6299,0.4343,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.1097,0.095,0.0879,0.0366,0.0183,0.0109,0.0073,0.85,12.35,3.17,38.7,20.72,0,MOD-00631,2025-04-19T04:15:26,2025-04-18T21:15:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366775791
0,645.9,44.200000000000045,690.1,1150.7,667.6,-1.6000000000000227,666.0,1646.2,2.5,1648.7,1647.4,9.700000000000045,1658.4,,,51.5,15.7,0.0,0.0,0.0,484.0,2.1,3.4,3.1,2.2864,0.4782,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.1231,0.1157,0.0781,0.0251,0.0142,0.0104,0.0,0.83,7.4,2.9,38.61,20.72,0,MOD-00631,2025-04-19T04:14:26,2025-04-18T21:14:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366775790
0,646.9,43.39999999999998,690.3,1151.1,667.2,-1.3000000000000682,665.9,1646.2,2.2999999999999545,1648.5,1647.3,9.700000000000045,1658.2,,,51.2,15.7,0.0,0.0,0.0,551.75,2.5,4.5,4.2,2.593,0.4712,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0745,0.1193,0.0334,0.0186,0.0037,0.0036,0.0038,0.8,5.96,2.15,38.5,20.75,0,MOD-00631,2025-04-19T04:13:26,2025-04-18T21:13:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366775789
0,645.8,44.10000000000002,689.9,1152.2,667.3,-1.3999999999999773,665.9,1646.1,2.5,1648.6,1647.2,9.400000000000091,1658.0,,,51.5,15.7,0.0,0.0,0.0,495.0,1.7,3.4,3.0,2.6164,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.0752,0.1308,0.063,0.0262,0.0113,0.0,0.0,0.8,3.97,2.6,38.5,20.75,0,MOD-00631,2025-04-19T04:12:26,2025-04-18T21:12:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366773404
0,646.1,44.10000000000002,690.2,1150.8,667.8,-1.7999999999999545,666.0,1646.2,2.7000000000000455,1648.9,1647.4,9.199999999999818,1658.1,,,51.4,15.7,0.0,0.0,0.0,539.25,2.2,3.5,2.9,2.5733,0.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0684,0.0708,0.0755,0.0177,0.0,0.014,0.0,0.7,4.72,2.2,38.39,20.74,0,MOD-00631,2025-04-19T04:11:26,2025-04-18T21:11:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366773401
0,645.8,43.700000000000045,689.5,1153.3,667.6,-1.6000000000000227,666.0,1646.2,2.599999999999909,1648.8,1647.3,9.200000000000045,1658.0,,,51.2,15.7,0.0,0.0,0.0,468.0,1.5,3.2,3.0,2.4739,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0676,0.1593,0.0709,0.0106,0.0036,0.0,0.0,0.77,3.16,2.42,38.3,20.75,0,MOD-00631,2025-04-19T04:10:26,2025-04-18T21:10:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366773403
0,645.9,44.0,689.9,1153.0,667.7,-1.7000000000000455,666.0,1646.0,2.900000000000091,1648.9,1647.1,9.199999999999818,1658.1,,,51.2,15.7,0.0,0.0,0.0,493.75,1.8,4.8,4.7,2.5143,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0491,0.0799,0.0803,0.0311,0.0071,0.0036,0.0,0.7,4.17,2.43,38.15,20.75,0,MOD-00631,2025-04-19T04:09:26,2025-04-18T21:09:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366773402
0,645.5,44.299999999999955,689.8,1148.5,667.1,-1.7000000000000455,665.4,1646.2,2.599999999999909,1648.8,1647.3,9.200000000000045,1658.0,,,50.8,15.7,0.0,0.0,0.0,502.0,1.9,3.6,3.2,2.5032,0.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.1024,0.1311,0.0636,0.0213,0.0104,0.0071,0.0,0.74,4.75,2.55,37.99,20.78,0,MOD-00631,2025-04-19T04:08:26,2025-04-18T21:08:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366770996
0,646.2,44.0,690.2,1153.0,667.7,-1.7000000000000455,666.0,1646.1,2.6000000000001364,1648.7,1647.4,9.200000000000045,1657.9,,,50.7,15.7,0.0,0.0,0.0,499.0,1.8,3.2,3.2,2.5324,0.422,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0701,0.1259,0.0471,0.0247,0.007,0.0,0.0,0.74,5.55,2.28,37.93,20.77,0,MOD-00631,2025-04-19T04:07:26,2025-04-18T21:07:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366770998
0,645.8,43.90000000000009,689.7,1151.5,668.4,-1.7999999999999545,666.6,1646.1,2.800000000000182,1648.9,1647.4,9.199999999999818,1658.1,,,50.5,15.7,0.0,0.0,0.0,448.75,1.9,4.2,3.1,2.4274,0.3868,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0682,0.0752,0.0467,0.0142,0.0144,0.0071,0.0,0.68,5.76,2.04,37.84,20.77,0,MOD-00631,2025-04-19T04:06:26,2025-04-18T21:06:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366770997
0,646.7,43.39999999999998,690.1,1152.8,667.4,-1.5,665.9,1646.3,2.6000000000001364,1648.9,1647.1,9.199999999999818,1658.1,,,50.3,15.7,0.0,0.0,0.0,442.0,1.7,3.2,2.8,2.4941,0.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0488,0.0975,0.0589,0.0278,0.0069,0.0104,0.0,0.68,4.84,2.31,37.68,20.78,0,MOD-00631,2025-04-19T04:05:26,2025-04-18T21:05:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366770995
0,645.8,43.90000000000009,689.7,1151.5,666.8,-1.6999999999999318,665.1,1646.0,2.7000000000000455,1648.7,1647.2,9.299999999999955,1658.0,,,50.2,15.7,0.0,0.0,0.0,570.0,2.3,3.6,3.6,2.4355,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0575,0.1004,0.0737,0.0367,0.0135,0.0033,0.0,0.69,4.74,2.61,37.63,20.77,0,MOD-00631,2025-04-19T04:04:26,2025-04-18T21:04:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366768620
0,646.2,43.5,689.7,1150.5,668.0,-1.6000000000000227,666.4,1646.1,2.800000000000182,1648.9,1647.1,9.199999999999818,1658.1,,,50.1,15.8,0.0,0.0,0.0,498.75,1.9,3.3,3.0,2.405,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,0.0961,0.0732,0.0597,0.0232,0.0033,0.0033,0.0,0.67,3.38,2.09,37.57,20.81,0,MOD-00631,2025-04-19T04:03:26,2025-04-18T21:03:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366768623
0,644.7,45.5,690.2,1151.6,667.9,-1.3999999999999773,666.5,1646.2,2.7000000000000455,1648.9,1647.2,9.099999999999909,1658.0,,,50.0,15.8,0.0,0.0,0.0,518.75,2.1,2.8,2.8,2.1986,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.038,0.0542,0.0435,0.0067,0.0102,0.0036,0.0071,0.56,4.79,1.58,37.45,20.82,0,MOD-00631,2025-04-19T04:02:26,2025-04-18T21:02:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366768621
0,647.1,43.39999999999998,690.5,1152.8,667.9,-1.8999999999999773,666.0,1645.9,3.199999999999818,1649.1,1647.3,9.100000000000136,1658.2,,,49.9,15.8,0.0,0.0,0.0,487.25,2.0,3.2,3.2,2.3619,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0492,0.081,0.0633,0.0385,0.0034,0.0071,0.007,0.63,6.23,2.31,37.31,20.82,0,MOD-00631,2025-04-19T04:01:26,2025-04-18T21:01:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366768622
0,646.4,44.0,690.4,1150.3,668.4,-1.6000000000000227,666.8,1646.1,2.800000000000182,1648.9,1647.1,9.199999999999818,1658.1,,,49.6,15.8,0.0,0.0,0.0,488.25,1.9,3.2,2.6,2.3768,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0624,0.0766,0.0346,0.0175,0.0104,0.0034,0.0,0.62,3.3,1.81,37.21,20.84,0,MOD-00631,2025-04-19T04:00:26,2025-04-18T21:00:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366766308
0,645.4,44.700000000000045,690.1,1153.2,667.7,-1.8000000000000682,665.9,1645.9,2.8999999999998636,1648.8,1647.2,9.400000000000091,1658.2,,,49.5,15.8,0.0,0.0,0.0,570.5,2.2,5.1,4.0,2.5976,0.359,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.073,0.0553,0.0449,0.0174,0.0,0.0035,0.0033,0.65,5.58,1.73,37.12,20.84,0,MOD-00631,2025-04-19T03:59:26,2025-04-18T20:59:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366766309
