DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,2,-2,-4,86,0,0.00000,0.00000,0,CRC
02/18/26 14:34:59,0.60,120.08,11.92,11.81,4.66,427.96,-0.30,86.90,1000.00,0.02,0.65,0.65,21.80,0.39,0,13.16,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1770752833
02/18/26 14:36:01,0.60,116.76,13.08,12.13,4.00,428.63,-0.30,86.90,1000.00,0.15,0.81,0.81,16.60,0.36,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1975156653
02/18/26 14:37:00,0.60,114.57,13.89,11.89,4.00,428.86,-0.30,87.10,1000.00,0.05,0.63,0.63,9.40,0.34,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,767821875
02/18/26 14:37:58,0.60,109.82,11.23,11.35,3.94,428.95,-0.20,87.20,1000.00,0.02,0.32,0.60,8.20,0.31,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1874582531
02/18/26 14:39:00,0.60,109.20,12.41,11.48,3.03,429.33,-0.30,87.20,1000.00,0.01,0.17,0.37,4.50,0.31,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2111739951
02/18/26 14:40:00,0.60,108.06,11.10,10.62,3.39,429.74,-0.30,87.20,1000.00,0.00,0.26,0.34,3.90,0.30,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2365317876
02/18/26 14:41:03,0.60,101.46,13.45,11.02,3.26,429.91,-0.30,87.20,1000.00,0.00,0.30,0.33,14.40,0.32,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,483492859
02/18/26 14:42:01,0.60,98.92,13.16,12.14,1.99,430.37,-0.30,87.20,1001.00,0.05,0.62,0.63,12.50,0.31,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3441275238
02/18/26 14:42:59,0.60,99.29,13.59,12.12,1.84,430.76,-0.30,87.10,1001.00,0.06,0.49,0.50,27.40,0.36,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2608639815
02/18/26 14:44:02,0.60,102.84,11.49,11.30,3.31,430.64,-0.30,86.80,1000.00,0.02,0.53,0.59,27.70,0.44,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1529181801
02/18/26 14:45:00,0.60,102.89,14.31,10.65,3.44,430.25,-0.30,86.80,1001.00,0.01,0.37,0.53,22.90,0.49,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,679176167
02/18/26 14:45:59,0.60,101.27,13.56,10.81,2.85,430.35,-0.30,87.00,1001.00,0.00,0.37,0.42,16.90,0.39,0,13.13,0.00,116.13,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711676490
02/18/26 14:47:03,0.60,100.99,14.38,11.80,2.78,430.77,-0.30,87.00,1001.00,0.00,0.29,0.31,21.20,0.37,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2491183747
02/18/26 14:48:02,0.60,100.47,13.43,10.88,3.68,430.51,-0.30,87.00,1001.00,0.00,0.60,0.66,19.60,0.38,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2588187067
02/18/26 14:49:00,0.60,100.11,13.11,11.07,2.86,430.19,-0.30,87.10,1001.00,0.07,0.69,0.86,10.60,0.32,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1225859993
02/18/26 14:50:02,0.60,102.88,14.76,11.51,2.64,430.52,-0.30,87.00,1001.00,0.15,0.70,0.76,21.70,0.38,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3015526274
02/18/26 14:51:00,0.60,101.18,13.34,11.62,2.65,430.48,-0.30,87.00,1001.00,0.15,0.59,0.61,17.90,0.34,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1972036038
02/18/26 14:52:04,0.60,100.04,13.55,10.48,3.39,430.90,-0.30,86.90,1001.00,0.05,0.20,0.21,19.80,0.33,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1877437988
02/18/26 14:53:00,0.60,99.84,13.79,10.16,3.87,431.00,-0.30,87.00,1001.00,0.25,0.51,0.52,13.70,0.30,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3346318490
02/18/26 14:54:02,0.60,99.52,14.74,10.08,3.10,431.54,-0.30,87.00,1001.00,0.33,0.84,0.84,18.20,0.30,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4294094751
02/18/26 14:55:01,0.60,99.00,14.50,11.32,2.02,431.32,-0.30,87.00,1001.00,0.13,0.68,0.68,28.10,0.36,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1348572682
02/18/26 14:56:04,0.60,102.64,13.77,11.17,3.83,431.11,-0.40,86.90,1001.00,0.11,0.67,0.67,26.50,0.43,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2432132354
02/18/26 14:57:02,0.60,105.45,12.52,10.84,4.59,430.64,-0.30,87.00,1001.00,0.05,0.38,0.62,19.90,0.41,1,13.16,0.00,80.58,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001486925
02/18/26 14:58:00,0.60,104.45,12.14,12.08,1.32,430.24,-0.30,87.10,1001.00,0.14,0.55,1.31,19.70,0.38,1,13.16,0.00,84.54,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3552067976
02/18/26 14:59:03,0.60,101.30,13.45,11.75,2.41,430.09,-0.30,87.20,1001.00,0.05,0.19,0.46,22.50,0.36,1,13.16,0.00,81.67,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1257103645
02/18/26 15:00:04,0.60,102.96,11.19,10.43,3.70,430.26,-0.40,87.10,1001.00,0.14,0.29,0.56,28.80,0.39,1,13.16,0.00,80.00,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2229587173
02/18/26 15:01:02,0.60,101.02,12.91,10.78,2.27,430.72,-0.30,87.10,1001.00,0.05,0.56,0.65,19.60,0.36,1,13.16,0.00,81.45,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3642889440
02/18/26 15:02:05,0.60,101.65,13.02,10.32,3.78,431.55,-0.30,87.20,1001.00,0.04,0.76,0.79,14.90,0.34,1,13.16,0.00,85.66,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1229715510
02/18/26 15:03:02,0.60,101.66,14.03,10.86,3.54,432.62,-0.30,87.30,1001.00,0.01,0.26,0.27,20.40,0.35,1,13.16,0.00,85.68,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,694905699
02/18/26 15:04:05,0.60,101.41,13.88,10.22,4.75,432.95,-0.30,87.10,1001.00,0.00,0.57,0.57,18.50,0.34,1,13.16,0.00,80.95,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3314688737
02/18/26 15:05:02,0.60,103.14,13.75,10.05,5.31,432.36,-0.40,87.10,1001.00,0.00,0.39,0.39,16.10,0.32,1,13.16,0.00,80.17,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1064130486
02/18/26 15:06:05,0.60,103.46,13.63,10.21,5.33,432.13,-0.40,86.90,1001.00,0.00,0.63,0.70,40.10,0.43,1,13.16,0.00,79.83,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2004877919
02/18/26 15:07:03,0.60,105.07,12.26,10.51,5.73,432.05,-0.40,86.80,1001.00,0.00,0.30,0.32,38.90,0.48,1,13.16,0.00,84.33,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2163262501
02/18/26 15:08:05,0.60,107.16,12.43,10.41,5.14,431.37,-0.40,86.90,1001.00,0.25,0.54,0.55,26.70,0.41,1,13.16,0.00,80.52,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4290419807
02/18/26 15:09:03,0.60,104.07,14.94,10.69,4.90,431.14,-0.40,87.00,1001.00,0.14,0.69,0.69,19.80,0.38,1,13.16,0.00,81.26,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3901302385
02/18/26 15:10:06,0.60,99.60,15.81,10.43,2.48,431.21,-0.40,87.20,1001.00,0.16,0.64,0.64,8.10,0.32,1,13.16,0.00,84.78,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1407591621
02/18/26 15:11:03,0.60,101.39,16.48,9.93,3.28,431.20,-0.30,87.30,1001.00,0.05,0.30,0.44,9.00,0.31,1,13.16,0.00,84.01,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,947206443
02/18/26 15:12:06,0.60,100.54,16.10,10.57,3.46,431.07,-0.40,87.20,1001.00,0.02,0.37,0.42,18.40,0.30,1,13.16,0.00,82.85,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2286219466
02/18/26 15:13:05,0.60,101.31,13.93,10.61,3.23,431.03,-0.40,87.10,1001.00,0.01,0.34,0.36,6.70,0.30,1,13.16,0.00,83.62,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3603839332
02/18/26 15:14:02,0.60,102.07,12.83,9.59,4.59,431.09,-0.30,87.20,1001.00,0.00,0.24,0.30,2.70,0.30,1,13.16,0.00,85.95,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4022738758
02/18/26 15:15:04,0.60,101.83,12.61,11.12,2.68,431.44,-0.40,87.10,1001.00,0.00,0.31,0.33,18.70,0.33,1,13.16,0.00,79.94,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1405544027
02/18/26 15:16:02,0.60,102.54,14.42,10.89,3.04,431.78,-0.40,86.90,1001.00,0.00,0.39,0.40,27.10,0.41,1,13.16,0.00,84.49,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2914892801
02/18/26 15:17:05,0.59,103.25,13.81,10.77,4.26,431.52,-0.40,86.80,1001.00,0.12,0.45,0.45,27.30,0.38,1,13.16,0.00,83.56,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1452986699
02/18/26 15:18:03,0.59,105.91,15.07,11.19,3.87,431.20,-0.40,86.70,1001.00,0.05,0.48,0.48,31.70,0.38,1,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3321429825
02/18/26 15:19:06,0.58,104.24,14.97,10.91,3.75,431.07,-0.40,86.80,1001.00,0.02,0.46,0.46,25.00,0.36,1,13.16,0.00,80.93,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870098693
02/18/26 15:20:06,0.58,103.35,12.76,11.01,3.58,431.03,-0.40,87.00,1001.00,0.19,0.47,0.65,12.50,0.33,1,13.16,0.00,87.73,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2338916110
02/18/26 15:21:03,0.57,102.22,14.37,10.68,2.07,431.01,-0.40,87.10,1001.00,0.06,0.16,0.22,3.80,0.31,1,13.16,0.00,85.23,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494056931
02/18/26 15:22:07,0.57,102.84,14.28,9.70,4.76,431.00,-0.40,87.00,1001.00,0.02,0.26,0.28,25.20,0.35,1,13.16,0.00,82.52,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897370013
02/18/26 15:23:05,0.57,102.13,13.47,10.41,3.87,431.00,-0.40,87.10,1001.00,0.01,0.31,0.31,21.20,0.35,1,13.16,0.00,88.61,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2061070861
02/18/26 15:24:07,0.57,102.25,13.96,10.51,3.32,431.00,-0.40,87.10,1001.00,0.00,0.31,0.31,17.20,0.34,1,13.16,0.00,90.08,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4191920069
02/18/26 15:25:05,0.57,103.77,14.80,10.10,4.33,431.00,-0.40,87.10,1001.00,0.04,0.59,0.60,25.20,0.35,1,13.16,0.00,83.51,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1427278125
02/18/26 15:26:03,0.56,100.77,13.43,11.05,3.08,431.00,-0.40,87.20,1001.00,0.02,0.41,0.41,21.70,0.35,1,13.16,0.00,79.60,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2758322151
02/18/26 15:27:07,0.55,102.28,15.20,10.34,3.00,431.00,-0.40,87.20,1001.00,0.01,0.41,0.55,13.90,0.31,1,13.16,0.00,83.12,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,787181870
02/18/26 15:28:05,0.55,104.22,14.80,10.22,4.32,431.00,-0.50,87.10,1001.00,0.16,0.77,0.88,55.60,0.54,1,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,23404106
02/18/26 15:29:08,0.54,106.80,12.67,11.05,4.45,431.00,-0.50,86.90,1001.00,0.06,0.31,0.35,46.50,0.48,1,13.16,0.00,80.59,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1523631420
02/18/26 15:30:05,0.54,104.73,12.58,10.19,3.91,431.62,-0.50,87.20,1001.00,0.02,0.51,0.53,30.90,0.40,1,13.16,0.00,80.58,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315472675
02/18/26 15:31:08,0.54,104.53,15.00,10.86,3.26,432.22,-0.50,87.20,1001.00,0.01,0.22,0.22,29.20,0.38,1,13.16,0.00,84.00,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2474122829
02/18/26 15:32:07,0.53,104.08,14.50,11.37,3.53,432.70,-0.50,87.10,1001.00,0.00,0.32,0.32,40.90,0.42,1,13.16,0.00,80.06,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,804478235
02/18/26 15:33:09,0.52,106.95,13.80,11.06,3.16,432.89,-0.50,87.00,1001.00,0.00,0.53,0.53,30.90,0.40,1,13.16,0.00,78.81,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,831704838
02/18/26 15:34:06,0.53,101.57,12.22,11.27,2.97,432.96,-0.50,87.20,1001.00,0.00,0.41,0.41,23.30,0.34,1,13.16,0.00,88.85,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4152704593
02/18/26 15:35:04,0.53,100.83,12.61,10.07,4.77,432.98,-0.50,87.20,1001.00,0.10,0.39,0.60,31.70,0.42,1,13.16,0.00,84.51,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3302157149
02/18/26 15:36:07,0.53,104.71,12.56,9.45,5.71,432.54,-0.50,87.10,1001.00,0.03,0.18,0.25,30.00,0.42,1,13.16,0.00,80.44,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2040675144
02/18/26 15:37:04,0.52,99.59,14.20,9.98,3.77,432.21,-0.50,87.20,1001.00,0.01,0.46,0.48,23.10,0.34,1,13.16,0.00,78.38,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1985917984
02/18/26 15:38:08,0.52,98.74,14.78,9.20,5.03,432.07,-0.50,87.30,1001.00,0.00,0.16,0.29,16.50,0.31,1,13.16,0.00,80.07,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1918488724
02/18/26 15:39:06,0.52,103.79,14.25,10.08,3.88,432.26,-0.50,87.30,1001.00,0.00,0.06,0.10,25.90,0.36,1,13.16,0.00,80.00,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2216325904
02/18/26 15:40:09,0.52,102.00,15.46,10.49,4.17,432.58,-0.50,87.30,1001.00,0.04,0.36,0.37,25.80,0.34,1,13.16,0.00,78.93,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,844518659
02/18/26 15:41:10,0.52,104.09,13.00,9.86,4.79,432.61,-0.50,87.20,1001.00,0.02,0.54,0.55,29.30,0.36,1,13.16,0.00,85.55,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,452050946
02/18/26 15:42:08,0.52,103.09,13.53,9.66,3.79,432.52,-0.50,87.30,1001.00,0.01,0.58,0.81,14.70,0.33,1,13.16,0.00,91.85,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2502721682
02/18/26 15:43:10,0.52,100.16,13.55,11.02,2.53,432.26,-0.50,87.40,1001.00,0.00,0.45,0.68,19.30,0.32,1,13.16,0.00,89.71,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003640713
02/18/26 15:44:08,0.52,99.19,15.52,11.41,1.95,432.10,-0.50,87.50,1001.00,0.27,0.76,0.84,20.80,0.32,1,13.16,0.00,90.81,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2902800863
02/18/26 15:45:06,0.53,102.03,13.79,10.20,2.58,432.52,-0.50,87.50,1001.00,0.10,0.38,0.41,23.40,0.33,1,13.16,0.00,82.91,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,193123854
02/18/26 15:46:09,0.54,103.77,13.80,10.88,2.48,432.83,-0.50,87.40,1001.00,0.03,0.13,0.14,27.00,0.37,1,13.16,0.00,83.15,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,310210659
02/18/26 15:47:12,0.55,106.43,15.00,10.56,3.94,432.94,-0.50,87.30,1001.00,0.01,0.35,0.36,32.00,0.44,1,13.13,0.00,86.17,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1046736654
02/18/26 15:48:09,0.56,106.81,12.78,10.69,3.43,432.98,-0.50,87.30,1001.00,0.00,0.61,0.61,28.80,0.43,1,13.16,0.00,88.03,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3318799479
02/18/26 15:49:07,0.57,104.27,11.65,10.88,2.16,432.99,-0.40,87.40,1001.00,0.05,0.38,0.38,13.30,0.31,1,13.16,0.00,87.70,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793470115
02/18/26 15:50:10,0.57,100.48,13.74,10.93,4.04,432.38,-0.40,87.40,1001.00,0.02,0.24,0.24,26.60,0.39,1,13.16,0.00,79.50,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,360624084
02/18/26 15:51:08,0.57,104.05,13.26,11.32,3.14,432.15,-0.50,87.30,1001.00,0.01,0.12,0.40,30.60,0.43,1,13.16,0.00,79.15,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4249511414
02/18/26 15:52:11,0.57,103.81,13.41,11.09,3.46,432.05,-0.50,87.40,1001.00,0.00,0.25,0.45,28.40,0.44,1,13.16,0.00,85.25,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2254728494
02/18/26 15:53:09,0.58,105.03,13.61,12.42,2.85,431.40,-0.50,87.30,1001.00,0.00,0.45,0.67,33.50,0.41,1,13.16,1.18,80.69,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1134118265
02/18/26 15:54:08,0.59,103.82,12.79,11.22,3.55,430.94,-0.50,87.30,1001.00,0.00,0.46,0.54,29.10,0.37,1,13.13,2.58,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2743289967
02/18/26 15:55:10,0.59,104.56,10.77,11.00,3.94,430.33,-0.50,87.50,1001.00,0.00,0.66,0.68,20.20,0.34,1,13.16,5.26,83.44,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086734133
02/18/26 15:56:08,0.60,102.53,10.91,10.87,2.81,430.13,-0.40,87.60,1001.00,0.00,0.65,0.66,8.20,0.31,1,13.16,8.52,79.31,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,352774861
02/18/26 15:57:11,0.60,102.37,11.40,11.40,3.35,430.04,-0.40,87.60,1001.00,0.00,0.48,0.68,30.50,0.36,1,13.16,11.45,80.28,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1871504759
02/18/26 15:58:08,0.60,104.40,13.38,11.67,3.76,430.02,-0.40,87.50,1001.00,0.24,0.82,0.99,29.50,0.38,1,13.16,12.24,78.73,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3409147355
02/18/26 15:59:11,0.60,101.17,13.37,10.80,3.91,430.01,-0.40,87.60,1001.00,0.08,0.72,0.91,17.10,0.35,1,13.16,12.42,77.16,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4081347024
02/18/26 16:00:08,0.60,101.78,13.30,10.56,3.22,430.00,-0.30,87.60,1001.00,0.03,0.55,0.62,13.90,0.40,1,13.16,12.75,78.54,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4148020682
02/18/26 16:01:11,0.60,103.95,13.79,10.70,3.78,430.00,-0.30,87.70,1001.00,0.01,0.44,0.46,17.60,0.37,1,13.16,13.00,90.54,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2658959004
02/18/26 16:02:09,0.60,101.46,12.70,10.54,3.36,430.08,-0.30,87.80,1001.00,0.16,0.67,0.67,17.60,0.31,1,13.16,13.70,82.61,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1970011851
02/18/26 16:03:12,0.60,99.99,16.17,10.07,3.55,430.19,-0.30,87.90,1001.00,0.31,0.78,1.05,14.40,0.31,1,13.16,14.94,79.60,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,530943160
02/18/26 16:04:09,0.60,101.26,16.18,10.31,3.48,430.69,-0.30,87.80,1001.00,0.10,0.72,0.81,13.40,0.44,1,13.16,15.99,78.79,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4233469595
02/18/26 16:05:12,0.61,102.36,15.16,11.24,2.29,430.89,-0.30,87.80,1001.00,0.04,0.78,0.94,21.30,0.45,1,13.16,18.63,79.21,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,601644682
02/18/26 16:06:09,0.64,103.14,15.59,11.85,2.59,431.36,-0.30,87.70,1001.00,0.01,0.27,0.46,38.40,0.39,1,13.16,19.60,79.22,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,159313425
02/18/26 16:07:12,0.66,108.41,16.62,11.33,3.45,431.16,-0.30,87.80,1001.00,0.00,0.40,0.46,35.90,0.41,1,13.16,21.03,85.16,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3503926988
02/18/26 16:08:09,0.67,104.03,12.64,11.64,3.22,430.93,-0.30,87.90,1001.00,0.00,0.65,0.67,29.20,0.37,1,13.16,22.10,88.96,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4293890541
02/18/26 16:09:07,0.69,101.73,11.15,11.26,3.51,430.97,-0.30,88.00,1001.00,0.00,0.53,0.54,24.70,0.33,1,13.20,24.53,81.34,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1089286999
02/18/26 16:10:11,0.70,100.34,13.35,11.21,3.25,430.99,-0.20,88.10,1001.00,0.00,0.58,0.59,16.80,0.32,1,13.20,27.13,83.78,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2468697967
02/18/26 16:11:08,0.71,101.91,13.89,10.93,1.85,431.00,-0.20,88.10,1001.00,0.00,0.56,0.63,7.40,0.32,1,13.20,28.70,80.49,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2659769373
02/18/26 16:12:11,0.71,99.63,14.85,10.60,1.27,431.41,-0.20,88.20,1001.00,0.10,0.73,0.78,8.10,0.30,1,13.20,31.25,78.52,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3438271323
02/18/26 16:13:08,0.71,103.07,14.64,11.25,2.29,431.77,-0.20,88.10,1001.00,0.03,0.50,0.51,35.90,0.38,1,13.20,33.61,78.36,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2560709270
02/18/26 16:14:18,0.71,103.73,11.42,11.19,2.97,431.28,-0.20,87.70,1001.00,0.01,0.49,0.50,38.10,0.41,1,13.20,36.84,83.63,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,707727016
02/18/26 16:15:10,0.71,107.96,13.13,11.22,2.85,431.12,-0.20,87.80,1001.00,0.03,0.36,0.36,31.10,0.40,1,13.20,39.12,86.34,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3503204627
02/18/26 16:16:14,0.74,106.87,12.28,11.12,2.52,431.62,-0.10,87.90,1001.00,0.01,0.15,0.15,15.10,0.35,1,13.20,42.25,87.36,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1118648526
02/18/26 16:17:12,0.77,100.73,14.10,11.50,2.71,432.40,-0.10,87.90,1001.00,0.00,0.46,0.46,15.20,0.36,1,13.20,44.54,80.69,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1935238394
02/18/26 16:18:10,0.79,104.11,14.37,11.38,3.08,432.15,-0.10,87.80,1001.00,0.00,0.52,0.52,40.80,0.39,1,13.20,47.18,85.79,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,539808153
02/18/26 16:19:12,0.81,108.16,14.71,10.42,4.44,432.05,-0.10,87.60,1001.00,0.11,0.51,0.51,38.40,0.41,1,13.20,49.44,87.80,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3794908971
02/18/26 16:20:10,0.81,102.24,12.85,10.40,3.87,432.02,-0.10,87.70,1001.00,0.04,0.42,0.42,30.80,0.39,1,13.20,51.25,82.28,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2368841699
02/18/26 16:21:13,0.82,101.13,13.21,10.82,3.86,432.01,-0.10,87.80,1001.00,0.01,0.35,0.35,24.70,0.39,1,13.20,53.73,82.22,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1275483903
02/18/26 16:22:11,0.82,100.68,12.86,11.53,2.36,432.00,-0.10,87.80,1001.00,0.00,0.48,0.48,12.40,0.33,1,13.20,56.17,84.09,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2683233959
02/18/26 16:23:14,0.82,101.54,11.19,10.16,4.57,432.00,0.00,87.90,1001.00,0.00,0.21,0.28,7.40,0.30,1,13.20,57.53,82.71,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2424079394
02/18/26 16:24:12,0.82,100.15,11.43,10.68,3.53,432.00,-0.10,87.70,1001.00,0.22,0.36,0.39,38.80,0.43,1,13.20,59.37,80.24,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1628000628
