DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 13:51:12,5.18,89.65,17.52,8.61,0.71,505.86,4.20,88.00,1022.00,1.10,2.16,2.35,24.20,0.21,1,13.20,21.10,83.53,1,-12,2,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1227632906
04/29/26 13:52:13,5.18,88.18,15.25,9.24,0.24,503.43,4.20,88.00,1022.00,0.80,1.69,1.82,24.40,0.20,1,13.20,22.06,85.44,1,-13,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2059260865
04/29/26 13:53:09,5.18,83.43,16.16,8.96,1.25,502.55,4.20,88.00,1023.00,0.80,1.92,2.21,21.80,0.20,1,13.20,22.42,80.51,1,-9,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,690924769
04/29/26 13:54:09,5.20,89.71,16.62,9.26,0.43,502.55,4.30,88.00,1023.00,0.85,2.09,2.21,12.80,0.18,1,13.20,22.92,83.39,1,-11,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1269527866
04/29/26 13:55:10,5.23,88.47,17.23,9.24,1.65,502.55,4.30,88.00,1023.00,0.92,2.13,2.18,20.10,0.18,1,13.20,24.65,79.93,1,-12,2,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,190776777
04/29/26 13:56:11,5.25,92.12,20.10,10.66,0.94,502.33,4.30,88.00,1023.00,0.99,2.62,2.64,22.30,0.20,1,13.20,25.48,80.08,1,-12,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2515526675
04/29/26 13:57:12,5.27,92.70,19.20,10.84,-0.71,502.19,4.30,88.00,1023.00,1.19,2.91,3.37,24.70,0.22,1,13.20,25.71,82.85,1,-13,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4193019586
04/29/26 13:58:08,5.28,90.20,16.64,10.43,-1.02,502.42,4.40,87.90,1023.00,1.23,2.70,3.23,28.10,0.22,1,13.20,26.47,81.75,1,-11,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2139977119
04/29/26 13:59:09,5.28,88.25,14.59,11.77,-2.04,502.15,4.40,88.00,1023.00,1.12,2.48,2.70,49.50,0.31,1,13.20,28.31,81.15,1,-9,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,17143860
04/29/26 14:00:10,5.28,88.34,13.34,11.51,-0.95,502.05,4.40,88.00,1023.00,0.96,2.47,2.69,57.50,0.38,1,13.20,28.83,82.93,1,-8,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3750891775
04/29/26 14:01:11,5.28,91.51,15.85,11.30,-0.45,501.40,4.30,88.00,1023.00,1.02,2.09,2.17,56.40,0.38,1,13.20,28.97,81.50,1,-8,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,222598737
04/29/26 14:02:12,5.28,92.60,16.18,11.54,-0.83,500.21,4.40,88.00,1023.00,1.01,2.03,2.06,42.80,0.25,1,13.20,31.23,82.64,1,-11,2,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4147845207
04/29/26 14:03:12,5.28,91.36,15.34,10.53,-0.25,499.34,4.40,88.10,1023.00,0.93,1.81,1.96,39.80,0.23,1,13.20,31.97,79.70,1,-10,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,416748824
04/29/26 14:04:11,5.28,86.65,16.00,9.19,2.06,498.36,4.40,88.10,1023.00,1.08,2.04,2.09,41.60,0.23,1,13.20,32.17,82.81,1,-10,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2579636618
04/29/26 14:05:12,5.32,89.70,15.51,8.27,2.71,497.83,4.50,88.20,1023.00,1.03,2.02,2.10,35.70,0.22,1,13.20,33.20,83.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2420970738
04/29/26 14:06:13,5.35,90.33,14.57,10.21,0.25,497.65,4.50,88.20,1023.00,1.10,1.99,2.02,47.20,0.26,1,13.20,34.73,80.39,1,-12,2,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1130264775
04/29/26 14:07:14,5.37,98.72,14.34,11.12,-0.79,496.94,4.50,88.20,1023.00,1.04,1.88,1.89,53.10,0.30,1,13.20,35.27,83.26,1,-11,3,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1302307662
04/29/26 14:08:15,5.38,98.95,15.22,11.69,-1.64,496.98,4.50,88.20,1023.00,0.94,1.79,1.82,53.00,0.28,1,13.20,35.42,79.74,1,-10,2,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,947443366
04/29/26 14:09:10,5.38,97.46,15.65,10.20,0.39,496.99,4.50,88.30,1023.00,0.98,1.66,1.67,49.50,0.26,1,13.20,36.90,80.91,1,-11,1,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,862164315
04/29/26 14:10:12,5.39,97.77,16.48,9.85,1.05,497.00,4.50,88.30,1023.00,0.97,1.79,1.79,46.20,0.26,1,13.20,38.07,93.66,1,-11,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4201201918
04/29/26 14:11:13,5.42,93.01,14.79,9.97,-0.02,497.00,4.60,88.30,1023.00,0.97,1.93,1.93,39.80,0.22,1,13.20,38.53,82.42,1,-12,2,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,655031083
04/29/26 14:12:14,5.45,88.30,14.15,9.57,0.24,497.00,4.60,88.30,1023.00,0.85,1.82,1.82,35.20,0.20,1,13.20,40.01,85.16,1,-11,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3753362782
04/29/26 14:13:15,5.48,87.00,14.14,10.48,0.25,496.46,4.70,88.30,1023.00,0.95,1.81,1.81,23.60,0.19,1,13.20,41.39,81.60,1,-10,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3954434875
04/29/26 14:14:10,5.48,89.92,15.86,9.77,0.06,496.42,4.70,88.40,1023.00,1.07,2.09,2.34,15.40,0.18,1,13.20,42.09,82.68,1,-10,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2634282871
04/29/26 14:15:11,5.49,88.24,15.57,9.64,-0.43,496.44,4.70,88.30,1023.00,0.93,1.80,1.96,20.80,0.19,1,13.20,44.08,83.73,1,-11,1,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3191979308
04/29/26 14:16:12,5.50,88.38,15.42,10.09,0.61,496.35,4.80,88.40,1023.00,1.10,2.26,2.55,23.50,0.19,1,13.20,44.86,81.56,1,-11,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3069280560
04/29/26 14:17:14,5.54,88.37,17.71,8.90,1.63,496.67,4.80,88.40,1023.00,1.00,2.00,2.12,31.60,0.19,1,13.20,47.29,94.66,1,-11,1,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2791380890
04/29/26 14:18:15,5.57,88.35,13.63,10.66,-0.94,496.88,4.80,88.40,1023.00,0.84,1.85,1.89,29.30,0.19,1,13.24,48.40,85.07,1,-9,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,973852270
04/29/26 14:19:16,5.59,86.19,15.87,10.07,0.63,497.46,4.90,88.50,1023.00,0.99,2.04,2.13,17.90,0.16,1,13.20,50.59,83.64,1,-9,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1837891691
04/29/26 14:20:12,5.59,86.76,14.30,10.37,0.45,498.15,4.90,88.50,1023.00,0.95,2.27,3.55,19.50,0.17,1,13.24,51.29,80.79,1,-11,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,941470969
04/29/26 14:21:13,5.60,86.77,14.60,9.95,0.58,498.70,5.00,88.60,1023.00,0.91,1.91,2.43,14.90,0.18,1,13.24,52.42,81.89,1,-11,2,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1561214919
04/29/26 14:22:13,5.64,85.63,16.60,9.17,0.85,499.86,5.00,88.60,1023.00,0.65,1.39,1.67,13.00,0.16,1,13.24,54.15,78.73,1,-11,1,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1570645221
04/29/26 14:23:15,5.68,83.42,12.66,10.34,-0.93,500.60,5.00,88.60,1023.00,0.92,1.86,1.96,26.00,0.18,1,13.20,55.13,90.79,1,-11,3,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3023925824
04/29/26 14:24:16,5.69,83.33,13.41,10.29,-1.25,500.24,5.10,88.60,1023.00,0.97,1.91,1.94,27.80,0.18,1,13.24,57.23,84.38,1,-12,4,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2620769057
04/29/26 14:25:11,5.69,84.66,13.58,11.02,-2.64,500.09,5.10,88.60,1023.00,0.82,1.55,1.56,21.60,0.18,1,13.24,57.80,81.76,1,-12,3,0,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3516769774
04/29/26 14:26:12,5.73,86.69,14.44,10.37,-0.29,500.03,5.10,88.60,1023.00,0.84,1.75,1.75,29.60,0.19,1,13.24,57.99,81.18,1,-10,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3979032982
04/29/26 14:27:13,5.77,87.26,13.41,9.82,0.57,499.40,5.20,88.50,1023.00,0.94,1.73,1.77,30.30,0.18,1,13.24,60.58,81.63,1,-10,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1598399471
04/29/26 14:28:14,5.79,88.91,14.51,9.98,0.25,498.60,5.20,88.60,1023.00,0.88,2.16,2.18,20.00,0.20,1,13.24,60.92,82.43,1,-9,2,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,676929290
04/29/26 14:29:15,5.80,91.15,14.21,10.45,-0.44,498.21,5.30,88.50,1023.00,0.89,1.65,1.65,27.70,0.21,1,13.24,63.81,83.12,1,-13,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1350376933
04/29/26 14:30:13,5.84,88.32,14.89,9.30,1.21,498.08,5.30,88.50,1023.00,1.05,1.89,1.89,27.30,0.22,1,13.24,64.63,89.61,1,-12,2,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1814382157
04/29/26 14:31:14,5.88,85.96,14.07,9.28,1.33,498.11,5.40,88.50,1023.00,1.02,2.02,2.03,19.20,0.19,1,13.24,64.05,85.07,1,-13,3,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2402954371
04/29/26 14:32:15,5.89,89.34,14.87,9.73,0.62,498.46,5.40,88.50,1023.00,0.87,1.66,1.90,21.20,0.19,1,13.24,65.74,83.90,1,-12,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3219788162
04/29/26 14:33:16,5.90,87.22,13.34,10.43,0.59,498.30,5.50,88.50,1023.00,0.99,1.86,1.95,9.70,0.18,1,13.24,67.62,81.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2751424145
04/29/26 14:34:17,5.95,89.33,14.86,10.26,-0.12,498.75,5.50,88.60,1023.00,1.00,1.97,2.09,2.50,0.19,1,13.24,68.77,81.57,1,-11,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2165837320
04/29/26 14:35:17,5.98,88.47,14.15,10.45,-0.54,499.37,5.60,88.60,1023.00,1.00,1.73,1.84,14.70,0.19,1,13.24,70.65,78.32,1,-11,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3721713054
04/29/26 14:36:19,6.00,86.91,15.30,9.68,0.11,500.43,5.70,88.60,1023.00,0.92,1.87,1.95,23.10,0.22,1,13.24,73.24,84.76,1,-11,2,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1684577477
04/29/26 14:37:15,6.04,84.89,14.03,9.97,-0.42,500.98,5.70,88.60,1023.00,1.23,2.21,2.48,16.90,0.22,1,13.24,72.37,83.87,1,-11,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1695627366
04/29/26 14:38:16,6.08,86.60,12.43,11.17,-1.03,501.64,5.70,88.60,1023.00,1.11,2.01,2.12,10.70,0.20,1,13.24,73.10,82.33,1,-11,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4174287602
04/29/26 14:39:16,6.10,87.24,12.31,10.34,-0.43,502.09,5.70,88.70,1023.00,1.13,2.02,2.06,9.60,0.20,1,13.24,73.25,79.34,1,-11,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,48270856
04/29/26 14:40:17,6.14,89.35,13.46,10.41,-0.86,502.68,5.80,88.70,1023.00,1.10,2.21,2.23,8.10,0.20,1,13.24,72.22,81.33,1,-12,3,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3407715811
04/29/26 14:41:18,6.19,85.42,12.77,10.37,-0.12,503.50,5.90,88.80,1023.00,1.01,1.78,1.79,4.50,0.20,1,13.24,72.68,81.89,1,-10,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3832323086
04/29/26 14:42:14,6.21,93.81,13.19,10.82,-0.91,505.54,5.90,88.80,1023.00,1.00,1.83,2.18,14.10,0.19,1,13.24,74.50,80.67,1,-10,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,666630940
04/29/26 14:43:16,6.27,94.70,13.57,10.23,0.76,506.49,6.00,88.80,1023.00,0.86,1.86,2.12,14.50,0.20,1,13.24,73.52,90.59,1,-10,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1529551642
04/29/26 14:44:17,6.30,91.53,14.43,10.27,0.22,506.82,6.00,88.80,1023.00,1.09,1.94,2.43,11.40,0.20,1,13.24,73.43,85.49,1,-11,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1813360115
04/29/26 14:45:18,6.35,87.41,14.16,10.49,-0.02,507.02,6.10,88.80,1023.00,1.18,2.15,2.43,15.30,0.20,1,13.24,74.00,81.47,1,-9,3,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3040340876
04/29/26 14:46:19,6.39,89.58,13.26,11.04,-1.15,508.11,6.20,88.80,1023.00,1.06,2.05,2.15,15.70,0.20,1,13.24,73.97,82.09,1,-10,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,187242262
04/29/26 14:47:14,6.43,92.55,13.43,10.50,-0.26,508.66,6.30,88.90,1023.00,1.05,1.96,2.00,12.40,0.20,1,13.24,75.80,78.27,1,-12,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2640784231
04/29/26 14:48:15,6.49,89.36,13.12,9.95,0.15,508.53,6.30,88.90,1023.00,1.07,2.05,2.11,4.90,0.20,1,13.24,77.73,79.52,1,-12,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2663086521
04/29/26 14:49:17,6.53,90.78,12.94,10.96,-0.65,508.48,6.40,88.90,1023.00,1.22,2.25,2.36,4.30,0.21,1,13.24,77.51,77.75,1,-11,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1433440914
04/29/26 14:50:18,6.59,89.87,13.20,10.42,0.17,509.43,6.50,89.00,1023.00,1.08,2.34,2.38,6.20,0.20,1,13.24,77.87,81.42,1,-9,4,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,980228038
04/29/26 14:51:14,6.63,90.28,12.91,11.36,-0.91,509.78,6.60,88.90,1023.00,1.29,2.48,2.85,5.90,0.20,1,13.24,80.00,84.83,1,-9,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2300301580
04/29/26 14:52:14,6.69,91.62,11.61,10.96,-1.23,510.57,6.60,89.00,1023.00,0.84,1.78,1.91,2.60,0.20,1,13.27,90.77,79.96,1,-10,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1285584072
04/29/26 14:53:15,6.73,89.00,11.94,11.49,-0.32,513.09,6.70,89.00,1023.00,0.92,1.92,1.96,4.80,0.20,1,13.27,108.26,81.99,1,-10,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2069092046
04/29/26 14:54:16,6.79,88.79,11.84,11.38,-1.15,514.17,6.70,88.90,1023.00,0.95,1.99,2.01,5.70,0.20,1,13.27,114.92,78.53,1,-8,5,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4150483930
04/29/26 14:55:17,6.84,91.66,13.09,11.96,-2.26,514.06,6.80,89.00,1023.00,0.98,2.17,2.18,1.20,0.20,1,13.27,129.37,79.81,1,-10,4,-1,-4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3096156358
04/29/26 14:56:16,6.89,94.17,12.88,11.26,-0.20,513.48,6.90,89.00,1023.00,0.99,2.09,2.09,357.40,0.20,1,13.27,148.73,79.59,1,-9,4,-2,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2736779398
04/29/26 14:57:16,6.95,93.11,14.34,12.60,-2.01,512.92,7.00,89.10,1023.00,1.00,2.71,2.87,14.80,0.21,1,13.27,133.87,77.92,1,-12,3,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,251501829
04/29/26 14:58:17,7.00,94.03,13.23,12.49,-0.99,512.32,7.10,89.10,1023.00,1.04,2.27,2.33,18.20,0.22,1,13.27,115.22,85.01,1,-10,4,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1611604369
04/29/26 14:59:18,7.07,92.76,11.90,12.26,-0.99,511.94,7.20,89.30,1023.00,1.01,2.28,2.47,25.80,0.27,1,13.27,97.03,81.91,1,-8,5,-1,-3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3830510361
