flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,40.0,695.8,1290.0,667.2,3.5,670.7,1646.5,0.2999999999999545,1646.8,1647.2,4.400000000000091,1651.2,,,59.5,20.1,0.0,0.0,0.0,1929.5,10.3,19.2,16.9,12.7352,1.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.0,0.0,0.0,0.0,0.053,0.0632,0.0533,0.0166,0.0,0.0032,0.0033,2.29,5.38,3.54,43.3,25.72,0,MOD-00632,2025-08-05T14:18:38,2025-08-05T07:18:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458181799
0,655.0,39.5,694.5,1289.4,667.1,3.3999999999999773,670.5,1646.6,0.20000000000004547,1646.8,1646.9,4.2000000000000455,1651.0,,,59.5,20.0,0.0,0.0,0.0,1826.5,9.6,15.6,15.3,12.0219,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.0,0.0,0.0,0.0,0.0627,0.0563,0.0432,0.0268,0.0065,0.0066,0.0,2.11,5.37,3.48,43.31,25.74,0,MOD-00632,2025-08-05T14:17:38,2025-08-05T07:17:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458181798
0,654.7,39.89999999999998,694.6,1286.9,666.8,3.2000000000000455,670.0,1646.5,0.2999999999999545,1646.8,1647.2,4.2000000000000455,1651.0,,,59.6,20.0,0.0,0.0,0.0,1856.25,9.8,16.8,15.5,12.4641,1.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.0623,0.0893,0.0278,0.0135,0.0035,0.0,0.0,2.19,3.85,3.27,43.3,25.7,0,MOD-00632,2025-08-05T14:16:38,2025-08-05T07:16:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458181800
0,654.4,39.0,693.4,1288.9,667.1,3.2999999999999545,670.4,1646.5,0.09999999999990905,1646.6,1646.9,4.300000000000182,1650.9,,,59.6,20.0,0.0,0.0,0.0,1678.636,8.8,15.1,14.1,12.3039,1.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0,0.0,0.0,0.0411,0.0443,0.0326,0.0074,0.0,0.0112,0.0,2.18,4.89,3.09,43.38,25.71,0,MOD-00632,2025-08-05T14:15:38,2025-08-05T07:15:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458179369
0,656.4,37.39999999999998,693.8,1289.3,666.9,3.2000000000000455,670.1,1646.6,0.10000000000013642,1646.7,1647.0,4.2000000000000455,1650.9,,,59.7,20.0,0.0,0.0,0.0,1844.5,9.7,17.8,16.2,12.2875,1.3752,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763,0.0,0.0,0.0,0.0,0.0656,0.0755,0.0268,0.0207,0.0069,0.0,0.0,2.16,6.27,3.34,43.35,25.7,0,MOD-00632,2025-08-05T14:14:38,2025-08-05T07:14:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458179372
0,655.3,38.80000000000007,694.1,1287.6,667.6,3.199999999999932,670.8,1646.6,0.10000000000013642,1646.7,1646.9,4.2999999999999545,1651.0,,,59.7,20.0,0.0,0.0,0.0,1828.25,9.2,16.8,15.5,11.9672,1.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.0,0.0,0.0,0.0,0.0589,0.0685,0.0304,0.0236,0.0035,0.0067,0.0036,2.16,6.02,3.42,43.39,25.68,0,MOD-00632,2025-08-05T14:13:38,2025-08-05T07:13:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458179371
0,656.0,39.700000000000045,695.7,1287.3,667.4,3.2000000000000455,670.6,1646.5,0.20000000000004547,1646.7,1646.9,4.099999999999909,1650.8,,,59.8,20.0,0.0,0.0,0.0,1729.75,9.0,14.3,14.1,11.9161,1.4539,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.0,0.0566,0.0758,0.0271,0.0,0.0065,0.0035,0.0,2.09,6.07,3.0,43.4,25.65,0,MOD-00632,2025-08-05T14:12:38,2025-08-05T07:12:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458179370
0,655.9,39.10000000000002,695.0,1287.8,666.4,3.3999999999999773,669.8,1646.5,0.2999999999999545,1646.8,1647.0,4.100000000000136,1650.9,,,59.8,20.0,0.0,0.0,0.0,1762.5,9.5,16.1,15.5,12.9643,1.5099,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.0,0.0,0.0,0.0,0.0581,0.0503,0.0218,0.0219,0.0072,0.0,0.0,2.21,6.31,3.25,43.43,25.65,0,MOD-00632,2025-08-05T14:11:38,2025-08-05T07:11:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458177033
0,656.0,38.10000000000002,694.1,1288.5,666.5,3.2000000000000455,669.7,1646.5,0.20000000000004547,1646.7,1646.8,4.099999999999909,1650.8,,,59.8,19.9,0.0,0.0,0.0,1837.75,10.2,19.0,17.9,12.2735,1.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,0.0,0.0411,0.0376,0.0416,0.0135,0.0,0.0035,0.0035,2.11,4.89,3.08,43.41,25.65,0,MOD-00632,2025-08-05T14:10:38,2025-08-05T07:10:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458177031
0,657.0,37.5,694.5,1288.4,667.2,3.099999999999909,670.3,1646.4,0.1999999999998181,1646.6,1647.1,4.2000000000000455,1650.8,,,59.8,19.9,0.0,0.0,0.0,1844.75,9.4,18.8,17.0,12.3905,1.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,0.0,0.0,0.0,0.0,0.0604,0.0925,0.0448,0.0104,0.0,0.0104,0.0,2.23,5.31,3.49,43.39,25.63,0,MOD-00632,2025-08-05T14:09:38,2025-08-05T07:09:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458177034
0,656.2,37.39999999999998,693.6,1289.6,667.0,3.1000000000000227,670.1,1646.6,0.0,1646.6,1646.9,4.2000000000000455,1650.8,,,59.8,19.9,0.0,0.0,0.0,1762.5,9.6,15.6,14.8,12.0493,1.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.0,0.0,0.0,0.0,0.0779,0.077,0.0531,0.0071,0.0,0.0069,0.0,2.14,4.68,3.38,43.36,25.65,0,MOD-00632,2025-08-05T14:08:38,2025-08-05T07:08:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458177032
0,655.7,37.09999999999991,692.8,1286.9,667.1,3.199999999999932,670.3,1646.4,0.09999999999990905,1646.5,1647.0,4.400000000000091,1650.9,,,59.7,19.9,0.0,0.0,0.0,1938.75,10.4,18.5,17.0,12.4939,1.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.0512,0.0482,0.0445,0.0241,0.0035,0.0067,0.0034,2.18,6.06,3.47,43.28,25.61,0,MOD-00632,2025-08-05T14:07:38,2025-08-05T07:07:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458174646
0,656.9,36.200000000000045,693.1,1288.0,667.0,3.1000000000000227,670.1,1646.4,0.1999999999998181,1646.6,1646.8,4.300000000000182,1650.9,,,59.7,19.9,0.0,0.0,0.0,1874.75,10.7,18.7,16.9,11.9761,1.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.0,0.0,0.0,0.0,0.0486,0.062,0.0443,0.0308,0.0141,0.0,0.0,2.12,5.08,3.6,43.38,25.6,0,MOD-00632,2025-08-05T14:06:38,2025-08-05T07:06:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458174647
0,654.9,38.200000000000045,693.1,1287.5,667.4,3.1000000000000227,670.5,1646.5,0.0,1646.5,1646.8,4.400000000000091,1650.9,,,59.7,19.9,0.0,0.0,0.0,1793.75,9.7,14.7,14.4,12.3061,1.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.0,0.0,0.0,0.0,0.0827,0.0829,0.0481,0.0105,0.0105,0.0035,0.0,2.23,5.05,3.6,43.38,25.61,0,MOD-00632,2025-08-05T14:05:38,2025-08-05T07:05:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458174645
0,655.5,37.39999999999998,692.9,1293.4,667.2,3.0,670.2,1646.2,0.3999999999998636,1646.6,1646.9,4.100000000000136,1650.7,,,59.7,19.9,0.0,0.0,0.0,1753.0,9.4,15.4,14.2,11.6554,1.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,0.0464,0.0464,0.0265,0.0363,0.0032,0.0033,0.0,2.01,4.58,3.22,43.32,25.6,0,MOD-00632,2025-08-05T14:04:38,2025-08-05T07:04:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458174648
0,656.3,37.200000000000045,693.5,1287.8,666.9,3.1000000000000227,670.0,1646.6,0.0,1646.6,1646.8,4.100000000000136,1650.7,,,59.7,19.9,0.0,0.0,0.0,1853.5,10.2,16.8,15.5,11.726,1.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.0582,0.0441,0.0345,0.0236,0.0033,0.0034,0.0,2.05,4.38,3.18,43.31,25.61,0,MOD-00632,2025-08-05T14:03:38,2025-08-05T07:03:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458172279
0,655.8,37.30000000000007,693.1,1290.8,667.0,3.0,670.0,1646.5,0.09999999999990905,1646.6,1646.7,4.0,1650.6,,,59.8,19.9,0.0,0.0,0.0,1801.25,9.4,16.4,15.3,11.897,1.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.0595,0.0877,0.0231,0.0166,0.0066,0.0,0.0,2.09,3.99,3.21,43.34,25.58,0,MOD-00632,2025-08-05T14:02:38,2025-08-05T07:02:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458172281
0,654.9,38.5,693.4,1287.8,667.1,3.0,670.1,1646.6,0.0,1646.6,1646.8,4.2000000000000455,1650.8,,,59.7,19.8,0.0,0.0,0.0,1723.5,8.8,16.8,15.6,11.9058,1.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.0304,0.0838,0.0404,0.0234,0.0137,0.0033,0.0,2.06,5.25,3.48,43.31,25.57,0,MOD-00632,2025-08-05T14:01:38,2025-08-05T07:01:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458172271
0,656.7,36.09999999999991,692.8,1287.9,666.7,3.099999999999909,669.8,1646.0,0.599999999999909,1646.6,1647.1,4.0,1650.6,,,59.7,19.8,0.0,0.0,0.0,1804.75,9.9,14.7,14.3,11.7563,1.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.0,0.0,0.0,0.0,0.0568,0.0603,0.0367,0.0066,0.0033,0.0033,0.0,2.01,3.88,2.97,43.32,25.57,0,MOD-00632,2025-08-05T14:00:38,2025-08-05T07:00:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458172272
0,656.9,36.30000000000007,693.2,1288.0,667.1,3.0,670.1,1646.4,0.2999999999999545,1646.7,1646.8,3.8999999999998636,1650.6,,,59.7,19.8,0.0,0.0,0.0,1734.25,9.6,15.6,14.9,12.537,1.2854,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.0,0.0,0.0,0.0,0.0492,0.0389,0.0386,0.0033,0.0105,0.0,0.0,2.13,5.35,3.07,43.31,25.57,0,MOD-00632,2025-08-05T13:59:38,2025-08-05T06:59:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458169866
0,656.6,36.69999999999993,693.3,1286.7,666.9,3.1000000000000227,670.0,1646.3,0.40000000000009095,1646.7,1646.8,3.8999999999998636,1650.6,,,59.8,19.8,0.0,0.0,0.0,1831.0,9.9,18.0,15.8,11.8698,1.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.076,0.0546,0.0405,0.0206,0.0033,0.0,0.0,2.07,3.95,3.24,43.28,25.54,0,MOD-00632,2025-08-05T13:58:38,2025-08-05T06:58:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458169864
0,657.0,36.0,693.0,1285.8,667.3,3.2000000000000455,670.5,1646.6,-0.09999999999990905,1646.5,1646.7,4.2000000000000455,1650.7,,,59.7,19.8,0.0,0.0,0.0,1946.75,10.8,17.4,16.8,12.2056,1.3953,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.0502,0.051,0.0204,0.0102,0.0033,0.0103,0.0,2.1,6.88,3.01,43.18,25.57,0,MOD-00632,2025-08-05T13:57:38,2025-08-05T06:57:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458169868
0,654.4,38.0,692.4,1286.5,666.7,3.2999999999999545,670.0,1646.3,0.2999999999999545,1646.6,1646.8,4.0,1650.6,,,59.7,19.8,0.0,0.0,0.0,1940.0,10.5,17.3,16.2,11.8026,1.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.0366,0.047,0.0333,0.007,0.0102,0.01,0.0,2.06,5.27,3.1,43.22,25.58,0,MOD-00632,2025-08-05T13:56:38,2025-08-05T06:56:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458169870
0,656.0,36.89999999999998,692.9,1285.9,667.0,2.8999999999999773,669.9,1646.3,0.20000000000004547,1646.5,1646.8,4.2000000000000455,1650.7,,,59.6,19.8,0.0,0.0,0.0,1914.5,10.3,19.3,17.7,11.7375,1.5443,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.0,0.048,0.0437,0.0376,0.0133,0.0065,0.0068,0.0,2.1,6.96,3.18,43.15,25.57,0,MOD-00632,2025-08-05T13:55:38,2025-08-05T06:55:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458167490
0,656.0,37.39999999999998,693.4,1286.2,667.1,3.5,670.6,1646.2,0.3999999999998636,1646.6,1646.7,4.0,1650.6,,,59.6,19.8,0.0,0.0,0.0,1852.25,10.4,18.6,16.1,11.9263,1.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.0,0.063,0.0408,0.0334,0.0064,0.0,0.0,0.0,2.11,3.2,2.93,43.19,25.54,0,MOD-00632,2025-08-05T13:54:38,2025-08-05T06:54:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458167491
0,654.9,36.60000000000002,691.5,1285.4,666.6,3.0,669.6,1646.4,0.1999999999998181,1646.6,1646.9,4.0,1650.6,,,59.7,19.8,0.0,0.0,0.0,1716.0,9.8,16.1,15.1,11.5982,1.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.0,0.0,0.0,0.0,0.0736,0.0563,0.0396,0.0162,0.0133,0.0,0.0,2.04,4.46,3.28,43.18,25.57,0,MOD-00632,2025-08-05T13:53:38,2025-08-05T06:53:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458167488
0,654.7,36.39999999999998,691.1,1284.2,666.9,3.0,669.9,1646.3,0.20000000000004547,1646.5,1646.4,4.0,1650.5,,,59.6,19.8,0.0,0.0,0.0,1643.75,8.8,14.3,13.8,12.3024,1.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,0.0,0.0,0.0,0.0529,0.0782,0.0422,0.0271,0.0036,0.0033,0.0,2.15,4.82,3.52,43.13,25.55,0,MOD-00632,2025-08-05T13:52:38,2025-08-05T06:52:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458167489
0,655.1,35.0,690.1,1285.6,666.9,3.300000000000068,670.2,1646.2,0.2999999999999545,1646.5,1646.7,3.7999999999999545,1650.3,,,59.6,19.8,0.0,0.0,0.0,1669.75,9.3,16.4,14.6,12.0638,1.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.0,0.0534,0.0571,0.0287,0.0219,0.0108,0.0037,0.0,2.1,4.89,3.3,43.1,25.57,0,MOD-00632,2025-08-05T13:51:38,2025-08-05T06:51:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458165095
0,654.9,33.89999999999998,688.8,1284.7,667.0,3.3999999999999773,670.4,1646.2,0.20000000000004547,1646.4,1646.7,4.099999999999909,1650.5,,,59.6,19.8,0.0,0.0,0.0,1858.0,10.3,17.2,16.3,11.8113,1.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.0,0.0,0.0,0.0,0.0589,0.0582,0.0275,0.0172,0.0034,0.0069,0.0,2.08,4.69,3.15,43.04,25.58,0,MOD-00632,2025-08-05T13:50:38,2025-08-05T06:50:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458165093
0,654.6,34.19999999999993,688.8,1283.7,667.1,3.199999999999932,670.3,1646.4,0.09999999999990905,1646.5,1646.8,4.099999999999909,1650.6,,,59.4,19.8,0.0,0.0,0.0,1762.0,9.8,16.3,14.3,11.6861,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.0,0.0852,0.0608,0.0438,0.0102,0.0103,0.0,0.0033,2.12,5.15,3.34,42.97,25.55,0,MOD-00632,2025-08-05T13:49:38,2025-08-05T06:49:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458165094
0,654.6,34.39999999999998,689.0,1285.0,667.7,3.199999999999932,670.9,1646.3,0.0,1646.3,1646.7,4.2000000000000455,1650.5,,,59.4,19.8,0.0,0.0,0.0,1912.25,10.5,15.4,14.3,12.1902,1.4884,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,0.0,0.0,0.0,0.0,0.068,0.0684,0.0476,0.0202,0.0035,0.0,0.0,2.18,5.66,3.46,43.0,25.55,0,MOD-00632,2025-08-05T13:48:38,2025-08-05T06:48:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458165096
0,653.5,36.299999999999955,689.8,1284.6,666.4,3.2000000000000455,669.6,1646.1,0.5,1646.6,1646.7,3.800000000000182,1650.4,,,59.4,19.8,0.0,0.0,0.0,1611.25,9.0,14.9,14.2,11.9695,1.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.0609,0.0408,0.0339,0.0068,0.0,0.0,0.0,2.09,3.18,2.91,43.04,25.6,0,MOD-00632,2025-08-05T13:47:38,2025-08-05T06:47:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458162723
0,653.5,35.0,688.5,1285.4,666.7,3.199999999999932,669.9,1646.4,-0.10000000000013642,1646.3,1646.5,4.100000000000136,1650.4,,,59.4,19.8,0.0,0.0,0.0,1752.5,9.7,17.2,16.2,11.5682,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.0,0.0,0.0,0.0,0.0509,0.0375,0.0376,0.0102,0.0,0.0036,0.0,1.97,3.66,2.83,42.93,25.58,0,MOD-00632,2025-08-05T13:46:38,2025-08-05T06:46:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458162725
0,654.3,33.80000000000007,688.1,1284.6,667.1,3.2999999999999545,670.4,1646.1,0.20000000000004547,1646.3,1646.5,4.100000000000136,1650.4,,,59.2,19.8,0.0,0.0,0.0,1816.0,9.8,17.8,16.0,12.1281,1.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0577,0.0901,0.0557,0.0139,0.0067,0.0,0.0,2.19,4.45,3.59,42.92,25.58,0,MOD-00632,2025-08-05T13:45:38,2025-08-05T06:45:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458162726
0,655.3,33.0,688.3,1282.9,666.9,3.1000000000000227,670.0,1646.5,-0.09999999999990905,1646.4,1646.8,4.0,1650.4,,,59.3,19.8,0.0,0.0,0.0,1722.5,9.5,15.8,14.8,11.4991,1.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0,0.0453,0.0702,0.0074,0.0144,0.0035,0.0,0.0073,2.01,5.28,2.86,42.92,25.61,0,MOD-00632,2025-08-05T13:44:38,2025-08-05T06:44:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458162724
0,653.1,35.5,688.6,1282.8,667.4,3.2000000000000455,670.6,1646.1,0.3000000000001819,1646.4,1646.8,3.8999999999998636,1650.3,,,59.2,19.8,0.0,0.0,0.0,1810.0,10.1,17.0,16.2,11.7553,1.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,0.0,0.0,0.0,0.0,0.0413,0.0548,0.0376,0.0174,0.0035,0.0,0.0034,2.07,4.71,3.16,42.89,25.6,0,MOD-00632,2025-08-05T13:43:38,2025-08-05T06:43:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458160360
0,654.0,35.60000000000002,689.6,1287.0,667.3,3.1000000000000227,670.4,1646.5,0.0,1646.5,1646.6,3.7000000000000455,1650.2,,,59.3,19.8,0.0,0.0,0.0,1768.0,9.6,16.9,15.6,11.6979,1.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.0704,0.0563,0.0455,0.0104,0.0,0.0072,0.0,2.04,4.49,3.13,42.88,25.6,0,MOD-00632,2025-08-05T13:42:38,2025-08-05T06:42:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458160359
0,653.8,36.0,689.8,1284.1,666.9,3.300000000000068,670.2,1646.4,0.09999999999990905,1646.5,1646.7,3.7000000000000455,1650.2,,,59.2,19.9,0.0,0.0,0.0,1704.5,9.5,15.6,14.8,11.588,1.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,0.065,0.0421,0.0281,0.0103,0.0033,0.0,0.0036,2.04,4.36,2.91,42.88,25.58,0,MOD-00632,2025-08-05T13:41:38,2025-08-05T06:41:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458160358
0,655.0,34.799999999999955,689.8,1285.7,666.8,3.1000000000000227,669.9,1646.3,0.20000000000004547,1646.5,1646.5,3.7999999999999545,1650.3,,,59.2,19.9,0.0,0.0,0.0,1530.5,8.2,13.7,13.2,11.5921,1.2952,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.0,0.0349,0.0628,0.0175,0.0173,0.0035,0.0,0.0037,1.97,6.49,2.88,42.8,25.61,0,MOD-00632,2025-08-05T13:40:38,2025-08-05T06:40:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458160357
0,654.8,34.200000000000045,689.0,1285.3,667.6,3.199999999999932,670.8,1646.3,0.10000000000013642,1646.4,1646.7,4.0,1650.4,,,59.1,19.9,0.0,0.0,0.0,1937.75,10.7,17.9,17.2,11.8987,1.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.0419,0.0902,0.0418,0.0101,0.0033,0.0,0.0035,2.09,4.72,3.24,42.76,25.63,0,MOD-00632,2025-08-05T13:39:38,2025-08-05T06:39:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458157965
0,654.3,35.10000000000002,689.4,1290.2,666.0,3.2999999999999545,669.3,1646.3,0.10000000000013642,1646.4,1646.8,4.0,1650.4,,,59.2,19.9,0.0,0.0,0.0,1888.5,10.2,16.9,15.1,11.5129,1.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.0,0.0,0.0,0.0,0.0785,0.062,0.024,0.0171,0.0,0.0174,0.0,2.03,5.96,3.18,42.79,25.63,0,MOD-00632,2025-08-05T13:38:38,2025-08-05T06:38:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458157963
0,654.7,33.59999999999991,688.3,1284.2,667.3,3.300000000000068,670.6,1646.3,0.10000000000013642,1646.4,1646.6,3.8999999999998636,1650.3,,,58.9,19.9,0.0,0.0,0.0,1855.5,10.2,16.7,14.7,11.4226,1.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.0,0.0,0.0,0.0,0.0551,0.071,0.0315,0.017,0.0068,0.0034,0.0,1.99,4.41,3.14,42.73,25.65,0,MOD-00632,2025-08-05T13:37:38,2025-08-05T06:37:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458157964
0,654.5,34.10000000000002,688.6,1287.5,666.3,3.2000000000000455,669.5,1646.4,0.09999999999990905,1646.5,1646.8,3.900000000000091,1650.4,,,58.9,19.9,0.0,0.0,0.0,1744.75,9.6,17.4,16.2,11.2218,1.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.0535,0.0868,0.0405,0.0137,0.0103,0.0,0.0,1.95,4.2,3.2,42.74,25.65,0,MOD-00632,2025-08-05T13:36:38,2025-08-05T06:36:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458157962
0,654.6,34.299999999999955,688.9,1284.6,667.2,3.199999999999932,670.4,1646.4,-0.10000000000013642,1646.3,1646.7,4.0,1650.3,,,58.8,19.9,0.0,0.0,0.0,1725.75,9.1,16.2,14.5,11.638,1.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994,0.0,0.0,0.0,0.0,0.0723,0.0623,0.0309,0.0245,0.0176,0.0035,0.0072,2.0,7.3,3.41,42.75,25.64,0,MOD-00632,2025-08-05T13:35:38,2025-08-05T06:35:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/458155608
