DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 17:18:46,8.10,112.85,15.19,13.76,3.98,434.94,7.90,81.30,1019.00,0.10,0.80,0.91,295.30,0.47,1,13.31,103.39,80.44,1,-9,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2557726088
04/05/26 17:19:46,8.13,109.66,14.47,13.19,4.45,434.98,7.90,81.70,1019.00,0.04,0.59,1.08,288.90,0.67,1,13.31,104.47,77.65,1,-7,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2920814298
04/05/26 17:20:45,8.14,109.19,16.25,12.03,5.85,434.49,7.90,80.90,1019.00,0.01,0.39,0.62,249.60,0.29,1,13.31,104.77,90.51,1,-8,2,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3895546077
04/05/26 17:21:46,8.16,109.41,14.22,13.15,5.30,434.17,7.90,81.10,1019.00,0.00,0.47,0.55,297.60,0.74,1,13.31,107.81,83.65,1,-6,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4233626339
04/05/26 17:22:46,8.21,109.86,14.96,13.97,3.66,434.06,8.00,81.20,1019.00,0.00,0.35,0.38,301.60,0.47,1,13.31,115.17,78.00,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3813110318
04/05/26 17:23:47,8.23,107.55,14.63,13.25,4.30,434.22,8.00,81.40,1019.00,0.25,0.70,0.86,299.60,0.26,1,13.31,116.88,81.16,1,-5,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2649669688
04/05/26 17:24:48,8.24,111.50,16.10,13.41,4.26,434.17,8.00,82.20,1019.00,0.09,0.41,0.46,277.60,0.45,1,13.31,113.71,81.32,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2355781491
04/05/26 17:25:49,8.27,111.67,16.40,12.89,5.22,434.46,8.10,80.50,1019.00,0.09,0.46,0.48,273.40,0.40,1,13.31,115.36,84.05,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1173812625
04/05/26 17:26:50,8.31,111.18,15.61,11.60,6.36,434.60,8.10,80.80,1019.00,0.03,0.16,0.17,307.40,0.25,1,13.31,121.27,84.40,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,102523501
04/05/26 17:27:46,8.34,112.14,16.91,11.33,5.75,434.32,8.10,81.30,1019.00,0.01,0.13,0.14,294.30,0.52,1,13.31,128.18,86.61,1,-6,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4093778868
04/05/26 17:28:47,8.34,112.28,15.31,11.72,5.38,434.66,8.20,81.30,1019.00,0.00,0.25,0.25,283.30,0.42,1,13.31,128.48,81.58,1,-6,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3541927972
04/05/26 17:29:48,8.35,115.42,14.97,12.72,4.77,434.26,8.20,82.40,1019.00,0.00,0.53,0.53,289.20,0.31,1,13.31,121.30,78.67,1,-6,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1744780850
04/05/26 17:30:48,8.40,116.60,14.83,13.14,4.88,434.09,8.20,81.10,1019.00,0.06,0.72,0.95,260.00,0.22,1,13.31,116.82,81.80,1,-5,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2442638380
04/05/26 17:31:49,8.43,117.35,13.53,12.99,4.55,434.03,8.20,82.10,1019.00,0.02,0.51,0.59,317.80,0.24,1,13.31,114.24,78.63,1,-6,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3084020565
04/05/26 17:32:45,8.44,116.07,13.11,12.29,5.55,434.01,8.30,81.60,1019.00,0.01,0.52,0.74,350.30,0.20,1,13.31,113.32,80.37,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3008063027
04/05/26 17:33:47,8.45,110.01,15.35,11.97,4.86,434.00,8.30,80.90,1019.00,0.00,0.24,0.32,290.90,0.40,1,13.31,114.69,91.49,1,-7,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,486139748
04/05/26 17:34:47,8.48,108.49,14.13,13.49,3.05,434.00,8.30,81.50,1019.00,0.14,0.40,0.43,300.20,0.60,1,13.31,116.83,81.26,1,-7,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2942841374
04/05/26 17:35:48,8.53,109.34,15.01,13.52,3.83,434.00,8.40,80.90,1019.00,0.05,0.35,0.36,307.20,0.64,1,13.31,120.70,82.28,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3522567282
04/05/26 17:36:49,8.54,109.99,15.27,13.37,5.18,434.00,8.40,80.50,1019.00,0.02,0.15,0.15,306.70,0.63,1,13.31,126.75,79.16,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2845273618
04/05/26 17:37:45,8.55,111.45,11.33,14.87,4.17,434.00,8.40,81.40,1019.00,0.04,0.30,0.30,274.80,0.56,1,13.34,134.63,81.28,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4244356999
04/05/26 17:38:45,8.56,111.57,15.10,12.12,6.72,434.00,8.50,78.90,1019.00,0.01,0.36,0.36,280.10,0.49,1,13.31,134.92,80.41,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4128744806
04/05/26 17:39:46,8.61,114.58,15.09,13.57,4.44,434.00,8.50,79.50,1019.00,0.00,0.49,0.60,302.90,0.67,1,13.34,128.25,80.43,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3358789341
04/05/26 17:40:48,8.64,114.88,16.85,12.72,4.87,434.00,8.50,79.30,1019.00,0.00,0.32,0.36,324.20,0.39,1,13.31,128.33,83.15,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1360065960
04/05/26 17:41:49,8.65,117.00,17.01,12.92,4.67,434.00,8.50,79.20,1019.00,0.00,0.11,0.12,303.50,0.31,1,13.34,133.27,83.26,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1115840256
04/05/26 17:42:50,8.65,114.39,16.30,12.63,5.20,434.00,8.50,79.50,1019.00,0.05,0.30,0.31,72.70,0.12,1,13.34,139.73,78.77,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2461976140
04/05/26 17:43:45,8.69,120.45,14.10,12.22,6.03,434.00,8.50,78.90,1019.00,0.02,0.43,0.44,106.60,0.45,1,13.34,148.24,80.69,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1914809450
04/05/26 17:44:46,8.73,117.49,15.14,11.68,7.17,433.71,8.50,78.80,1019.00,0.01,0.17,0.17,86.40,0.18,1,13.34,181.73,78.80,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1904419096
04/05/26 17:45:47,8.75,114.48,14.68,12.22,6.15,433.19,8.50,78.20,1019.00,0.00,0.12,0.12,126.90,0.40,1,13.38,212.16,79.92,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,970559014
04/05/26 17:46:49,8.75,112.70,15.07,12.12,7.26,432.34,8.60,79.00,1019.00,0.00,0.17,0.17,245.50,0.28,1,13.38,311.26,88.30,1,-7,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,319966723
04/05/26 17:47:50,8.79,106.71,11.59,13.50,5.86,431.47,8.70,80.60,1019.00,0.00,0.59,0.59,282.10,0.33,1,13.41,408.55,84.27,1,-6,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2822352395
04/05/26 17:48:45,8.83,106.29,12.90,12.10,6.71,431.18,8.70,78.10,1019.00,0.00,0.25,0.25,311.60,0.35,1,13.41,383.18,78.75,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1439144241
04/05/26 17:49:46,8.84,108.55,13.58,12.05,6.89,431.06,8.80,78.10,1019.00,0.00,0.16,0.32,299.70,0.45,1,13.45,449.22,80.51,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3071512076
04/05/26 17:50:47,8.87,105.64,13.39,11.41,7.42,431.02,8.90,78.30,1018.00,0.00,0.05,0.11,290.50,0.41,1,13.45,410.80,77.44,1,-7,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1780018326
04/05/26 17:51:48,8.92,107.70,12.99,11.26,8.12,431.01,9.00,76.70,1018.00,0.00,0.19,0.21,297.40,0.56,1,13.41,356.35,78.83,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,116765073
04/05/26 17:52:49,8.94,108.91,14.09,12.88,6.69,431.00,9.00,76.00,1018.00,0.00,0.25,0.26,280.60,0.50,1,13.41,309.90,76.63,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,235243613
04/05/26 17:53:47,8.97,107.29,15.19,11.67,7.16,431.00,9.10,76.10,1018.00,0.00,0.20,0.20,279.80,0.27,1,13.41,300.02,85.09,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2471453050
04/05/26 17:54:48,9.02,108.24,14.28,13.71,5.37,431.00,9.20,78.70,1018.00,0.00,0.07,0.07,292.90,0.50,1,13.48,424.03,82.56,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2859640947
04/05/26 17:55:49,9.04,105.33,12.76,13.52,4.80,431.00,9.30,77.80,1018.00,0.00,0.54,0.54,271.50,0.29,1,13.48,468.09,77.96,1,-7,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3624294922
04/05/26 17:56:49,9.10,103.72,11.89,14.69,4.68,431.07,9.40,79.00,1018.00,0.00,0.43,0.43,292.10,0.42,1,13.45,431.91,78.59,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1567924315
04/05/26 17:57:50,9.14,102.47,12.28,13.54,5.75,431.11,9.50,77.60,1018.00,0.00,0.35,0.35,320.00,0.33,1,13.45,334.18,81.19,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1496115515
04/05/26 17:58:51,9.18,107.17,12.42,15.49,2.36,431.98,9.50,77.10,1018.00,0.00,0.50,0.50,133.60,0.13,1,13.41,308.43,84.05,1,-7,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3141706780
04/05/26 17:59:46,9.23,111.86,14.71,13.05,3.94,433.19,9.60,77.00,1018.00,0.13,0.48,0.48,330.10,0.12,1,13.52,492.57,90.01,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1464556314
04/05/26 18:00:47,9.29,109.64,13.64,13.13,5.03,433.42,9.60,75.80,1018.00,0.27,0.67,0.67,113.60,0.34,1,13.63,902.76,86.20,1,-8,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4229108065
04/05/26 18:01:48,9.33,112.40,12.47,14.09,3.38,433.15,9.80,75.80,1018.00,0.39,0.88,0.88,197.70,0.16,1,13.77,1286.45,79.83,1,-11,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3725815776
04/05/26 18:02:49,9.41,113.31,13.12,13.70,4.32,433.05,9.90,76.10,1018.00,0.37,0.57,0.57,104.70,0.17,1,13.80,1637.22,79.77,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1085824181
04/05/26 18:03:49,9.47,114.20,13.22,12.77,4.66,433.02,10.10,75.90,1018.00,0.22,0.66,0.66,30.00,0.14,1,13.80,1734.20,75.94,1,-8,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,889256447
04/05/26 18:04:50,9.55,113.96,11.71,13.83,3.58,433.01,10.30,73.70,1018.00,0.43,0.80,0.94,185.70,0.09,1,13.80,1758.90,77.50,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,196928915
04/05/26 18:05:51,9.63,117.19,12.42,14.04,4.07,433.00,10.40,73.60,1018.00,0.25,0.93,1.09,113.00,0.26,1,13.80,1765.24,81.50,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3624624313
04/05/26 18:06:51,9.72,120.18,12.90,14.65,3.13,433.00,10.60,73.20,1018.00,0.35,0.76,0.83,232.30,0.27,1,13.80,1766.05,91.41,1,-9,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1836938774
04/05/26 18:07:51,9.83,123.75,12.46,15.43,3.34,433.15,10.80,74.60,1018.00,0.67,0.92,0.94,233.60,0.39,1,13.80,1764.71,82.81,1,-10,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1873183331
04/05/26 18:08:52,9.94,124.08,12.87,15.01,3.55,433.14,11.00,72.80,1018.00,0.66,0.97,0.98,273.00,0.30,1,13.80,1762.25,77.26,1,-10,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,109667036
04/05/26 18:09:53,10.06,128.98,14.02,14.67,2.85,433.70,11.20,72.00,1018.00,0.38,0.91,0.91,61.20,0.06,1,13.80,1761.09,77.58,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,464764872
04/05/26 18:10:49,10.16,135.56,14.29,14.17,3.66,434.01,11.40,70.60,1018.00,0.36,0.94,1.27,221.60,0.32,1,13.77,1759.33,79.55,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1012109909
04/05/26 18:11:49,10.29,141.69,13.83,12.41,5.28,434.00,11.50,70.10,1018.00,0.36,0.85,1.09,170.70,0.23,1,13.80,1758.42,77.74,1,-5,10,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3007033244
04/05/26 18:12:50,10.43,149.43,14.31,13.41,4.13,434.00,11.70,69.10,1018.00,0.19,0.64,0.88,190.90,0.18,1,13.80,1756.14,79.29,1,-6,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3690195777
04/05/26 18:13:52,10.56,145.61,15.97,13.54,1.97,434.00,11.90,68.40,1018.00,0.14,0.74,0.82,93.70,0.26,1,13.80,1755.43,81.85,1,-4,9,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3030280844
04/05/26 18:14:52,10.70,139.21,14.82,14.01,1.63,434.00,12.00,69.60,1018.00,0.18,0.77,0.80,192.00,0.05,1,13.80,1752.79,77.66,1,-8,8,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1880554213
04/05/26 18:15:48,10.83,129.72,12.19,15.73,0.68,434.00,12.20,71.20,1018.00,0.26,0.71,0.73,251.90,0.15,1,13.80,1750.85,81.46,1,-5,10,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2789163892
04/05/26 18:16:49,10.97,131.11,13.78,13.27,3.02,434.00,12.40,68.60,1018.00,0.14,0.88,0.88,269.60,0.40,1,13.80,1747.76,78.15,1,-6,11,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3065144327
04/05/26 18:17:50,11.12,127.99,16.52,11.00,3.49,434.00,12.50,66.60,1018.00,0.05,0.62,0.62,288.20,0.63,1,13.84,1745.28,79.93,1,-7,10,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3884772224
04/05/26 18:18:51,11.26,125.18,15.89,12.76,2.95,434.00,12.70,66.40,1018.00,0.13,0.51,0.51,255.90,0.49,1,13.84,1742.39,77.45,1,-5,10,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1068418371
04/05/26 18:19:54,11.40,123.81,15.35,13.56,1.27,434.00,12.70,66.30,1018.00,0.07,0.74,0.74,307.30,0.48,1,13.84,1739.16,88.11,1,-2,9,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3193857070
04/05/26 18:20:50,11.53,120.75,13.24,14.53,-0.25,434.00,13.00,67.80,1018.00,0.30,0.54,0.54,339.30,0.48,1,13.84,1734.71,85.65,1,-3,11,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2106837239
04/05/26 18:21:51,11.67,119.11,12.17,14.49,-0.19,434.46,13.00,68.50,1018.00,0.17,0.75,0.75,330.90,0.45,1,13.84,1728.08,78.70,1,-3,11,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3413584514
04/05/26 18:22:51,11.82,117.61,14.22,14.64,-0.10,434.81,13.20,68.10,1018.00,0.20,0.45,0.79,291.90,0.57,1,13.87,1720.57,81.91,1,-4,11,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4242342638
04/05/26 18:23:52,11.97,117.43,15.22,13.70,0.20,435.29,13.40,66.90,1018.00,0.07,0.66,0.88,14.20,0.34,1,13.87,1708.78,76.69,1,-3,10,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2399730704
04/05/26 18:24:53,12.12,129.98,13.63,12.93,1.19,435.75,13.40,66.60,1018.00,0.04,0.66,0.74,116.90,0.18,1,13.91,1692.83,78.34,1,-3,11,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1629437245
04/05/26 18:25:54,12.27,131.80,14.46,11.06,2.45,435.26,13.40,64.90,1018.00,0.02,0.29,0.32,111.20,0.38,1,13.95,1667.86,77.66,1,-2,13,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,287196432
04/05/26 18:26:51,12.41,127.47,14.08,12.03,1.42,435.10,13.30,65.60,1018.00,0.01,0.14,0.15,97.50,0.31,1,13.95,1629.52,81.67,1,-1,12,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,328662764
04/05/26 18:27:51,12.56,119.85,14.47,14.90,-1.55,434.33,13.50,67.50,1018.00,0.00,0.23,0.23,107.20,0.14,1,13.98,1544.45,78.75,1,0,12,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3620058923
04/05/26 18:28:52,12.71,121.72,15.59,10.89,1.42,433.63,13.50,65.20,1018.00,0.00,0.27,0.27,156.50,0.17,1,13.98,1405.51,78.87,1,-2,11,-5,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2765076816
04/05/26 18:29:53,12.86,147.36,15.37,12.06,-0.64,433.22,13.70,66.20,1018.00,0.18,0.50,0.50,208.40,0.20,1,14.02,1235.36,77.97,1,-3,13,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,792628399
04/05/26 18:30:53,13.00,162.64,15.10,11.11,-0.03,433.08,13.60,64.70,1018.00,0.10,0.69,0.69,141.10,0.33,1,14.02,1058.50,77.80,1,1,13,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3442051897
04/05/26 18:31:54,13.13,170.18,15.18,10.66,0.06,433.26,13.80,63.80,1018.00,0.23,0.56,0.56,218.30,0.23,1,14.02,886.55,77.48,1,-1,13,-3,-8,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2016987842
04/05/26 18:32:49,13.25,155.66,13.87,10.28,0.72,433.71,13.90,64.30,1018.00,0.08,0.56,0.56,208.50,0.25,1,14.05,742.29,80.55,1,-2,14,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3417072535
04/05/26 18:33:50,13.38,136.63,14.20,8.95,1.94,434.17,13.90,63.60,1018.00,0.03,0.39,0.39,137.40,0.26,1,14.05,594.14,78.00,1,-1,16,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2672450173
04/05/26 18:34:51,13.51,130.26,14.36,9.60,1.74,434.71,13.90,63.90,1018.00,0.27,0.56,0.56,136.50,0.30,1,14.05,473.43,78.63,1,-3,16,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,500059118
04/05/26 18:35:51,13.63,130.09,14.66,12.16,-0.97,434.90,14.00,65.30,1018.00,0.11,0.50,0.50,213.10,0.07,1,14.05,376.04,75.40,1,-1,14,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3418934834
04/05/26 18:36:52,13.74,139.54,14.68,11.02,0.58,434.86,14.10,64.00,1018.00,0.30,0.47,0.47,265.00,0.35,1,14.05,302.15,76.38,1,0,15,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,418366671
04/05/26 18:37:53,13.85,143.09,16.63,10.02,1.45,434.95,14.30,63.00,1018.00,0.17,0.63,0.85,234.00,0.31,1,13.84,85.34,74.24,1,0,14,-5,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2534476484
04/05/26 18:38:53,13.96,137.37,15.38,10.87,-0.15,435.28,14.50,64.10,1018.00,0.06,0.72,0.79,256.50,0.22,1,14.05,311.30,78.72,1,-1,15,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1640523773
04/05/26 18:39:52,14.07,138.65,12.76,14.23,-2.67,434.83,14.50,66.00,1018.00,0.16,0.85,0.87,231.90,0.21,1,13.87,128.46,81.14,1,-4,17,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3064208065
04/05/26 18:40:53,14.19,137.34,15.50,9.44,1.27,434.29,14.50,62.50,1018.00,0.23,0.95,0.95,148.40,0.10,1,14.02,242.70,75.88,1,-4,16,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3551924221
04/05/26 18:41:53,14.30,131.25,15.03,8.48,2.58,433.84,14.70,63.00,1018.00,0.08,0.68,0.78,231.50,0.31,1,13.91,148.36,77.46,1,-4,16,-5,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1512673605
04/05/26 18:42:54,14.41,128.59,16.53,9.50,1.51,434.44,14.80,62.80,1018.00,0.03,0.62,0.65,256.40,0.52,1,13.80,41.90,78.22,1,-4,16,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3812314564
04/05/26 18:43:55,14.52,121.25,15.54,8.95,1.27,434.80,14.90,63.00,1017.00,0.18,0.72,0.73,274.00,0.59,1,13.98,191.57,76.46,1,-1,17,-5,-7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,619277001
