DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,19,-2,-18,6,0,0.00000,0.00000,0,CRC
09/12/26 00:06:45,21.60,250.39,7.58,12.36,16.33,404.08,20.20,44.60,3.30,6.89,7.41,0.00,0.00,1,12.85,35.54,30.15,1,-20,29,1,2,STAT,60,LAT,LON,W,ÿÿ,2604842698
09/12/26 00:07:44,21.60,249.69,7.58,13.03,14.24,404.06,20.20,44.70,3.54,6.95,7.13,0.00,0.00,1,12.85,35.50,35.57,1,-20,28,2,1,STAT,60,LAT,LON,W,ÿÿ,71461441
09/12/26 00:08:44,21.60,254.75,7.72,13.01,13.89,404.02,20.20,44.50,3.87,7.01,7.07,0.00,0.00,1,12.85,35.49,30.44,1,-21,29,3,1,STAT,60,LAT,LON,W,ÿÿ,3333333993
09/12/26 00:09:44,21.59,255.26,7.97,12.68,14.86,404.01,20.20,44.70,3.87,6.64,7.04,0.00,0.00,1,12.85,34.66,30.49,1,-21,28,3,1,STAT,60,LAT,LON,W,ÿÿ,848328630
09/12/26 00:10:44,21.54,248.80,6.93,12.51,14.19,404.58,20.20,44.70,3.91,6.66,7.19,0.00,0.00,1,12.85,33.23,31.80,1,-21,29,2,1,STAT,60,LAT,LON,W,ÿÿ,221012661
09/12/26 00:11:44,21.51,243.32,5.85,12.35,14.59,405.50,20.20,44.70,3.33,5.95,6.14,0.00,0.00,1,12.85,32.53,27.19,1,-19,29,2,1,STAT,60,LAT,LON,W,ÿÿ,3760739097
09/12/26 00:12:45,21.50,256.50,9.16,12.20,15.03,405.82,20.20,44.60,3.64,7.31,7.44,0.00,0.00,1,12.85,31.20,39.44,1,-21,28,3,1,STAT,60,LAT,LON,W,ÿÿ,670675071
09/12/26 00:13:46,21.50,257.63,9.71,12.67,15.07,405.94,20.10,44.70,3.49,6.99,7.17,0.00,0.00,1,12.85,30.90,34.07,1,-20,27,3,2,STAT,60,LAT,LON,W,ÿÿ,1189549491
09/12/26 00:14:46,21.50,258.10,8.47,13.33,14.21,405.33,20.10,44.80,3.85,6.72,6.92,0.00,0.00,1,12.85,30.51,31.06,1,-21,28,2,1,STAT,60,LAT,LON,W,ÿÿ,650351606
09/12/26 00:15:46,21.50,255.36,8.82,13.05,14.67,405.12,20.10,44.60,3.96,7.34,8.27,0.00,0.00,1,12.85,31.66,28.62,1,-21,28,2,1,STAT,60,LAT,LON,W,ÿÿ,232321593
09/12/26 00:16:47,21.47,253.75,7.64,13.36,14.23,405.04,20.00,44.80,3.82,7.50,8.28,0.00,0.00,1,12.85,32.09,30.18,1,-19,28,2,1,STAT,60,LAT,LON,W,ÿÿ,1825447287
09/12/26 00:17:46,21.42,256.73,9.28,12.86,14.79,405.31,20.00,44.80,3.54,6.86,7.14,0.00,0.00,1,12.85,32.21,30.01,1,-20,27,2,1,STAT,60,LAT,LON,W,ÿÿ,2616029222
09/12/26 00:18:46,21.41,254.95,7.48,12.88,15.19,405.56,20.00,45.00,3.50,6.50,6.59,0.00,0.00,1,12.85,32.24,30.59,1,-20,28,2,2,STAT,60,LAT,LON,W,ÿÿ,3995861214
09/12/26 00:19:46,21.40,253.82,7.49,12.99,14.93,405.20,20.00,45.00,4.01,8.18,8.97,0.00,0.00,1,12.85,32.25,30.59,1,-19,28,2,1,STAT,60,LAT,LON,W,ÿÿ,547803090
09/12/26 00:20:46,21.40,267.47,9.54,13.05,14.19,405.07,20.00,45.00,3.93,7.54,8.06,0.00,0.00,1,12.85,33.84,31.49,1,-22,27,3,1,STAT,60,LAT,LON,W,ÿÿ,354263266
09/12/26 00:21:46,21.40,260.83,10.49,13.21,13.64,405.02,20.00,45.10,3.63,7.22,7.61,0.00,0.00,1,12.85,32.80,34.81,1,-20,26,3,1,STAT,60,LAT,LON,W,ÿÿ,2000914270
09/12/26 00:22:47,21.38,257.54,8.84,12.93,14.78,405.01,20.00,45.20,3.37,7.35,7.71,0.00,0.00,1,12.85,31.54,30.17,1,-19,27,1,1,STAT,60,LAT,LON,W,ÿÿ,1782079902
09/12/26 00:23:48,21.33,257.82,7.28,13.16,14.29,405.00,20.00,44.90,3.90,7.43,7.84,0.00,0.00,1,12.85,31.11,32.68,1,-20,28,2,1,STAT,60,LAT,LON,W,ÿÿ,2938539466
09/12/26 00:24:48,21.31,252.33,7.44,13.52,15.18,404.71,20.00,44.80,3.94,7.41,7.54,0.00,0.00,1,12.85,31.64,31.59,1,-19,29,3,2,STAT,60,LAT,LON,W,ÿÿ,2488360588
09/12/26 00:25:48,21.30,257.50,7.94,12.79,15.69,404.25,19.90,44.70,4.08,9.18,9.72,0.00,0.00,1,12.85,32.08,29.20,1,-20,28,3,2,STAT,60,LAT,LON,W,ÿÿ,588800494
09/12/26 00:26:48,21.30,252.60,7.51,13.27,14.40,404.09,19.90,44.90,3.53,8.02,8.63,0.00,0.00,1,12.85,32.21,26.75,1,-20,28,3,1,STAT,60,LAT,LON,W,ÿÿ,2282833713
09/12/26 00:27:48,21.30,242.19,8.94,13.05,14.60,404.03,19.90,44.90,3.58,8.85,9.12,0.00,0.00,1,12.85,30.16,26.44,1,-19,25,3,1,STAT,60,LAT,LON,W,ÿÿ,4127850720
09/12/26 00:28:45,21.29,238.77,7.96,12.97,14.09,404.01,19.90,44.90,3.45,7.61,7.88,0.00,0.00,1,12.85,28.57,31.76,1,-18,27,2,1,STAT,60,LAT,LON,W,ÿÿ,4253407842
09/12/26 00:29:45,21.26,249.34,8.88,12.28,15.69,404.00,19.80,44.70,3.78,7.99,8.59,0.00,0.00,1,12.85,26.59,30.23,1,-19,28,2,2,STAT,60,LAT,LON,W,ÿÿ,1143566902
09/12/26 00:30:45,21.22,247.96,9.14,12.84,15.00,404.00,19.80,44.90,3.71,7.67,8.37,0.00,0.00,1,12.85,25.70,30.69,1,-19,26,3,1,STAT,60,LAT,LON,W,ÿÿ,3347706776
09/12/26 00:31:45,21.21,247.26,9.16,13.21,15.38,404.00,19.80,44.90,3.87,7.48,7.81,0.00,0.00,1,12.85,23.80,30.79,1,-20,26,3,1,STAT,60,LAT,LON,W,ÿÿ,986314505
09/12/26 00:32:45,21.20,250.20,10.32,13.28,14.83,404.00,19.70,44.80,3.73,7.06,7.43,0.00,0.00,1,12.85,22.92,32.17,1,-22,24,3,1,STAT,60,LAT,LON,W,ÿÿ,3009711170
09/12/26 00:33:45,21.20,248.95,9.35,12.82,14.84,403.59,19.80,44.80,3.73,7.29,7.41,0.00,0.00,1,12.85,22.68,39.09,1,-22,26,2,1,STAT,60,LAT,LON,W,ÿÿ,984891802
09/12/26 00:34:46,21.19,241.52,7.89,12.99,14.89,403.21,19.70,44.80,3.84,7.13,8.15,0.00,0.00,1,12.85,22.61,31.88,1,-20,27,2,1,STAT,60,LAT,LON,W,ÿÿ,3939600008
09/12/26 00:35:46,21.14,248.35,8.30,12.78,16.01,403.34,19.70,44.70,4.08,8.00,8.36,0.00,0.00,1,12.85,21.98,30.81,1,-22,27,1,1,STAT,60,LAT,LON,W,ÿÿ,2261227623
09/12/26 00:36:46,21.11,245.84,9.22,13.09,15.24,403.12,19.70,44.80,4.06,7.59,7.84,0.00,0.00,1,12.85,20.09,28.18,1,-22,26,2,1,STAT,60,LAT,LON,W,ÿÿ,1913666426
09/12/26 00:37:46,21.11,241.23,7.93,13.56,13.90,403.04,19.60,44.90,4.13,7.06,7.61,0.00,0.00,1,12.85,19.56,29.12,1,-19,26,2,1,STAT,60,LAT,LON,W,ÿÿ,675289954
09/12/26 00:38:47,21.10,246.42,7.68,13.10,13.78,403.17,19.70,44.90,3.39,6.72,7.23,0.00,0.00,1,12.85,19.41,32.01,1,-22,27,2,1,STAT,60,LAT,LON,W,ÿÿ,1482082743
09/12/26 00:39:47,21.10,251.27,8.54,12.77,14.73,403.11,19.60,44.90,3.84,6.54,6.95,0.00,0.00,1,12.85,18.84,29.08,1,-23,27,1,1,STAT,60,LAT,LON,W,ÿÿ,2354871708
09/12/26 00:40:48,21.07,253.78,8.65,12.90,15.80,403.04,19.60,45.10,4.16,7.48,7.67,0.00,0.00,1,12.85,17.00,30.30,1,-21,26,3,1,STAT,60,LAT,LON,W,ÿÿ,207638237
09/12/26 00:41:48,21.02,247.98,7.77,13.53,13.77,403.98,19.60,45.20,3.87,8.07,8.98,0.00,0.00,1,12.85,16.37,38.26,1,-20,28,4,1,STAT,60,LAT,LON,W,ÿÿ,1183203092
09/12/26 00:42:48,21.01,255.18,8.70,13.42,13.66,405.58,19.60,45.20,4.00,8.12,8.83,0.00,0.00,1,12.85,16.20,29.00,1,-20,28,3,1,STAT,60,LAT,LON,W,ÿÿ,3578158967
09/12/26 00:43:48,21.01,258.09,8.36,13.07,14.53,405.92,19.50,45.20,3.88,7.79,8.02,0.00,0.00,1,12.85,15.27,36.83,1,-20,28,2,1,STAT,60,LAT,LON,W,ÿÿ,613365478
09/12/26 00:44:48,21.00,254.76,8.14,13.27,13.55,405.97,19.50,45.20,3.87,7.24,7.60,0.00,0.00,1,12.85,13.67,32.19,1,-21,27,2,1,STAT,60,LAT,LON,W,ÿÿ,1817193438
09/12/26 00:45:48,21.00,247.89,8.53,13.43,14.88,405.99,19.50,45.20,3.74,6.97,7.17,0.00,0.00,1,12.85,13.12,28.58,1,-20,26,2,1,STAT,60,LAT,LON,W,ÿÿ,4040728972
09/12/26 00:46:48,21.00,251.83,7.15,14.05,14.06,405.35,19.50,45.20,3.42,6.97,7.59,0.00,0.00,1,12.85,13.20,28.91,1,-22,26,2,1,STAT,60,LAT,LON,W,ÿÿ,3122223846
09/12/26 00:47:49,20.98,239.22,7.57,13.99,13.51,404.85,19.50,45.40,3.49,7.16,7.60,0.00,0.00,1,12.85,12.55,33.23,1,-20,26,2,1,STAT,60,LAT,LON,W,ÿÿ,2610573711
09/12/26 00:48:49,20.93,244.93,8.98,13.45,13.08,404.30,19.50,45.50,3.43,6.29,6.90,0.00,0.00,1,12.85,12.65,30.16,1,-21,26,2,1,STAT,60,LAT,LON,W,ÿÿ,3111854757
09/12/26 00:49:45,20.91,243.61,8.51,13.11,13.81,404.11,19.40,45.50,3.55,6.75,6.95,0.00,0.00,1,12.85,11.69,31.06,1,-21,26,2,1,STAT,60,LAT,LON,W,ÿÿ,1558729783
09/12/26 00:50:45,20.91,236.79,8.33,13.23,13.56,404.04,19.50,45.60,3.13,6.68,6.75,0.00,0.00,1,12.81,10.07,34.76,1,-19,27,2,1,STAT,60,LAT,LON,W,ÿÿ,1982524669
09/12/26 00:51:46,20.90,243.29,7.55,12.43,15.58,403.37,19.40,45.60,3.24,7.20,7.37,0.00,0.00,1,12.81,9.91,30.96,1,-20,26,3,1,STAT,60,LAT,LON,W,ÿÿ,4020077379
09/12/26 00:52:46,20.90,240.88,8.33,13.43,12.38,403.13,19.40,45.60,3.12,6.94,7.20,0.00,0.00,1,12.85,9.74,31.79,1,-19,26,2,0,STAT,60,LAT,LON,W,ÿÿ,2937747341
09/12/26 00:53:46,20.90,251.88,8.24,13.32,14.27,403.66,19.40,45.80,3.08,6.96,7.27,0.00,0.00,1,12.85,8.41,28.45,1,-21,26,2,1,STAT,60,LAT,LON,W,ÿÿ,209244807
09/12/26 00:54:46,20.90,252.74,8.68,13.56,13.73,403.88,19.40,45.70,3.06,6.36,6.80,0.00,0.00,1,12.85,7.12,31.41,1,-21,25,3,1,STAT,60,LAT,LON,W,ÿÿ,2080319239
09/12/26 00:55:46,20.89,248.43,8.45,13.59,15.73,403.96,19.30,45.70,3.10,6.62,7.89,0.00,0.00,1,12.85,7.29,30.56,1,-21,25,3,1,STAT,60,LAT,LON,W,ÿÿ,2925945181
09/12/26 00:56:46,20.84,243.53,8.82,13.19,14.85,403.78,19.30,45.90,3.36,6.70,7.34,0.00,0.00,1,12.81,7.46,27.97,1,-21,26,1,2,STAT,60,LAT,LON,W,ÿÿ,1976915781
09/12/26 00:57:47,20.82,248.15,8.59,13.72,13.58,403.92,19.30,45.90,3.45,6.54,6.99,0.00,0.00,1,12.81,6.74,27.76,1,-21,25,2,2,STAT,60,LAT,LON,W,ÿÿ,893221256
09/12/26 00:58:47,20.81,256.91,9.50,12.81,14.96,403.97,19.30,45.90,3.11,6.17,7.21,0.00,0.00,1,12.85,6.53,30.68,1,-19,25,2,1,STAT,60,LAT,LON,W,ÿÿ,3859371955
09/12/26 00:59:48,20.81,265.50,9.72,13.11,15.92,403.99,19.30,45.90,3.35,6.34,7.31,0.00,0.00,1,12.81,6.47,36.71,1,-22,26,3,2,STAT,60,LAT,LON,W,ÿÿ,455219013
09/12/26 01:00:48,20.81,253.60,7.44,13.53,15.03,404.00,19.20,46.10,3.56,6.36,7.25,0.00,0.00,1,12.81,6.46,31.82,1,-21,26,3,2,STAT,60,LAT,LON,W,ÿÿ,932061549
09/12/26 01:01:49,20.80,237.97,8.80,13.22,14.01,404.00,19.20,46.10,3.55,6.76,7.17,0.00,0.00,1,12.81,5.15,33.71,1,-18,25,3,1,STAT,60,LAT,LON,W,ÿÿ,1590100175
09/12/26 01:02:49,20.79,242.53,7.24,13.82,14.12,404.00,19.20,46.30,3.32,6.24,6.46,0.00,0.00,1,12.81,3.87,28.81,1,-20,26,3,1,STAT,60,LAT,LON,W,ÿÿ,565459202
09/12/26 01:03:49,20.74,244.66,7.54,13.76,14.74,404.00,19.20,46.20,3.43,6.39,6.78,0.00,0.00,1,12.81,3.41,32.71,1,-20,26,3,1,STAT,60,LAT,LON,W,ÿÿ,3648725427
09/12/26 01:04:50,20.72,236.15,9.31,13.70,13.88,404.00,19.20,46.30,3.11,5.91,6.18,0.00,0.00,1,12.81,2.14,36.73,1,-19,25,3,1,STAT,60,LAT,LON,W,ÿÿ,1887287962
09/12/26 01:05:50,20.71,243.58,6.85,13.51,14.21,404.00,19.20,46.30,3.90,7.33,7.87,0.00,0.00,1,12.81,0.60,34.38,1,-22,26,3,1,STAT,60,LAT,LON,W,ÿÿ,879270424
09/12/26 01:06:50,20.71,246.82,6.46,13.54,14.06,404.00,19.20,46.20,3.79,7.91,9.00,0.00,0.00,1,12.81,0.17,34.45,1,-22,27,3,2,STAT,60,LAT,LON,W,ÿÿ,3724207515
09/12/26 01:07:51,20.71,246.13,6.50,13.31,14.12,403.38,19.20,46.20,4.23,7.52,7.86,0.00,0.00,1,12.81,0.05,30.92,1,-22,27,2,1,STAT,60,LAT,LON,W,ÿÿ,359030759
09/12/26 01:08:51,20.69,250.80,10.44,13.65,14.66,403.06,19.20,46.30,4.17,6.94,7.20,0.00,0.00,1,12.81,0.01,27.87,1,-23,23,3,1,STAT,60,LAT,LON,W,ÿÿ,926884626
09/12/26 01:09:52,20.65,246.53,8.34,13.79,15.40,403.02,19.20,46.30,3.53,6.67,6.92,0.00,0.00,1,12.81,0.00,38.97,1,-21,24,2,1,STAT,60,LAT,LON,W,ÿÿ,1070289897
09/12/26 01:10:47,20.62,253.85,7.44,13.65,15.09,403.01,19.10,46.30,3.82,7.76,7.85,0.00,0.00,1,12.81,0.00,31.66,1,-22,25,1,1,STAT,60,LAT,LON,W,ÿÿ,1162625887
09/12/26 01:11:47,20.61,258.41,7.28,13.18,14.76,403.00,19.10,46.30,4.05,7.61,8.43,0.00,0.00,1,12.81,0.00,29.63,1,-23,26,2,2,STAT,60,LAT,LON,W,ÿÿ,2218447292
09/12/26 01:12:48,20.61,258.10,7.47,13.55,13.03,403.00,19.10,46.30,4.35,8.50,9.14,0.00,0.00,1,12.81,0.00,32.35,1,-22,26,2,1,STAT,60,LAT,LON,W,ÿÿ,1551796953
09/12/26 01:13:48,20.61,259.68,8.42,13.62,12.89,403.49,19.10,46.40,4.64,8.61,9.33,0.00,0.00,1,12.81,0.00,27.99,1,-22,25,2,1,STAT,60,LAT,LON,W,ÿÿ,4055029971
09/12/26 01:14:48,20.61,261.38,6.86,13.39,13.35,403.82,19.10,46.40,4.22,8.63,9.10,0.00,0.00,1,12.81,0.00,28.03,1,-23,26,1,1,STAT,60,LAT,LON,W,ÿÿ,2839156645
09/12/26 01:15:49,20.60,253.51,6.77,13.75,14.43,403.94,19.10,46.40,3.95,8.23,8.85,0.00,0.00,1,12.81,0.00,26.70,1,-20,27,1,1,STAT,60,LAT,LON,W,ÿÿ,4088848928
09/12/26 01:16:49,20.59,254.63,5.86,13.16,14.56,403.98,19.10,46.50,3.73,8.04,8.24,0.00,0.00,1,12.81,0.00,28.22,1,-21,26,1,1,STAT,60,LAT,LON,W,ÿÿ,3155028671
09/12/26 01:17:50,20.56,254.07,6.85,13.45,14.47,403.99,19.10,46.50,3.83,7.75,8.24,0.00,0.00,1,12.81,0.00,30.17,1,-20,26,2,1,STAT,60,LAT,LON,W,ÿÿ,3672601035
09/12/26 01:18:50,20.52,259.17,8.38,13.25,15.04,404.00,19.10,46.60,4.01,8.00,8.59,0.00,0.00,1,12.81,0.00,26.92,1,-21,24,1,1,STAT,60,LAT,LON,W,ÿÿ,3903115154
09/12/26 01:19:50,20.51,256.33,6.50,14.34,14.46,404.03,19.00,46.70,4.12,7.49,7.96,0.00,0.00,1,12.81,0.00,29.15,1,-21,25,2,1,STAT,60,LAT,LON,W,ÿÿ,3785289601
09/12/26 01:20:51,20.51,246.44,6.22,13.97,13.15,404.01,19.00,46.80,3.61,6.62,6.86,0.00,0.00,1,12.81,0.00,33.31,1,-20,25,2,1,STAT,60,LAT,LON,W,ÿÿ,2929343396
09/12/26 01:21:51,20.51,249.15,7.66,13.43,14.25,404.00,19.00,46.90,3.80,7.72,7.86,0.00,0.00,1,12.81,0.00,33.94,1,-20,25,3,1,STAT,60,LAT,LON,W,ÿÿ,3204483689
09/12/26 01:22:51,20.51,252.47,8.56,13.08,15.63,404.00,19.00,46.90,4.29,8.20,9.13,0.00,0.00,1,12.81,0.00,29.96,1,-21,25,2,1,STAT,60,LAT,LON,W,ÿÿ,4109824772
09/12/26 01:23:52,20.51,248.73,8.61,13.22,13.76,404.00,19.00,46.90,3.65,7.71,8.52,0.00,0.00,1,12.81,0.00,29.42,1,-21,24,2,1,STAT,60,LAT,LON,W,ÿÿ,3430699729
09/12/26 01:24:52,20.51,257.03,5.86,14.04,13.64,404.00,19.00,47.00,3.71,7.25,7.92,0.00,0.00,1,12.81,0.00,30.20,1,-24,26,2,1,STAT,60,LAT,LON,W,ÿÿ,783479613
09/12/26 01:25:51,20.50,257.39,7.58,14.76,11.62,404.00,19.00,47.00,4.02,7.66,7.91,0.00,0.00,1,12.81,0.00,40.00,1,-22,25,2,1,STAT,60,LAT,LON,W,ÿÿ,322997064
09/12/26 01:26:51,20.47,275.75,8.86,14.78,11.32,404.00,19.00,47.10,3.93,7.25,7.57,0.00,0.00,1,12.81,0.00,34.97,1,-21,24,2,1,STAT,60,LAT,LON,W,ÿÿ,1882998079
09/12/26 01:27:51,20.43,287.39,8.48,13.93,12.68,404.00,19.00,47.10,3.66,7.35,8.73,0.00,0.00,1,12.81,0.00,28.93,1,-22,25,2,1,STAT,60,LAT,LON,W,ÿÿ,249673954
09/12/26 01:28:51,20.42,285.44,7.83,14.25,14.16,404.00,19.00,47.10,3.66,7.32,8.25,0.00,0.00,1,12.81,0.00,27.86,1,-21,25,3,1,STAT,60,LAT,LON,W,ÿÿ,3598639798
09/12/26 01:29:51,20.41,280.10,7.90,13.98,13.90,404.00,19.00,47.20,3.50,7.22,7.90,0.00,0.00,1,12.81,0.00,30.62,1,-23,24,3,2,STAT,60,LAT,LON,W,ÿÿ,4051280410
09/12/26 01:30:54,20.41,266.68,8.43,13.85,12.43,404.50,19.00,47.10,3.80,7.28,7.70,0.00,0.00,1,12.81,0.00,28.77,1,-22,24,2,1,STAT,60,LAT,LON,W,ÿÿ,1788746452
09/12/26 01:31:54,20.41,262.48,7.85,13.74,12.42,404.42,19.00,47.20,4.51,7.84,8.28,0.00,0.00,1,12.81,0.00,30.38,1,-21,24,2,1,STAT,60,LAT,LON,W,ÿÿ,1407994480
09/12/26 01:32:54,20.41,266.03,7.34,13.58,12.85,404.15,18.90,47.10,4.23,7.88,8.13,0.00,0.00,1,12.81,0.00,26.23,1,-22,24,3,0,STAT,60,LAT,LON,W,ÿÿ,804799696
09/12/26 01:33:54,20.41,275.47,7.34,13.72,15.14,404.05,18.90,47.10,4.54,8.25,8.59,0.00,0.00,1,12.81,0.00,26.72,1,-25,25,2,1,STAT,60,LAT,LON,W,ÿÿ,4069746672
09/12/26 01:34:54,20.40,263.58,8.43,14.21,12.69,404.02,18.90,47.00,4.36,7.41,7.75,0.00,0.00,1,12.81,0.00,28.75,1,-21,24,2,1,STAT,60,LAT,LON,W,ÿÿ,874934687
09/12/26 01:35:56,20.37,262.07,7.31,13.89,13.55,404.01,18.90,47.00,4.03,7.39,7.62,0.00,0.00,1,12.81,0.00,36.45,1,-22,25,1,1,STAT,60,LAT,LON,W,ÿÿ,4215928823
09/12/26 01:36:56,20.33,256.33,7.04,13.41,13.18,404.00,18.90,47.10,3.99,7.41,7.74,0.00,0.00,1,12.81,0.00,33.53,1,-22,25,2,1,STAT,60,LAT,LON,W,ÿÿ,3531529444
09/12/26 01:37:56,20.32,255.60,7.21,13.58,12.98,404.00,18.90,47.00,3.92,7.16,7.64,0.00,0.00,1,12.81,0.00,32.79,1,-21,25,1,1,STAT,60,LAT,LON,W,ÿÿ,2562748083
09/12/26 01:38:56,20.31,258.14,8.45,13.61,13.37,404.00,18.90,47.00,3.69,6.79,7.03,0.00,0.00,1,12.81,0.00,27.00,1,-22,23,1,1,STAT,60,LAT,LON,W,ÿÿ,1650531172
09/12/26 01:39:56,20.31,261.40,9.06,13.53,13.80,404.00,18.90,47.10,3.56,6.78,6.95,0.00,0.00,1,12.81,0.00,29.04,1,-23,23,1,1,STAT,60,LAT,LON,W,ÿÿ,3363282684
09/12/26 01:40:56,20.31,257.96,10.40,14.27,12.16,404.00,18.90,47.20,3.43,6.92,8.09,0.00,0.00,1,12.81,0.00,31.05,1,-22,23,2,1,STAT,60,LAT,LON,W,ÿÿ,860657201
09/12/26 01:41:52,20.31,248.48,9.95,13.77,13.18,404.00,18.90,47.30,3.36,6.70,7.30,0.00,0.00,1,12.81,0.00,26.67,1,-20,23,1,0,STAT,60,LAT,LON,W,ÿÿ,3652046241
09/12/26 01:42:52,20.31,257.21,8.28,13.35,13.63,404.00,18.90,47.30,2.97,6.57,7.16,0.00,0.00,1,12.81,0.00,30.90,1,-22,24,2,1,STAT,60,LAT,LON,W,ÿÿ,3418063814
09/12/26 01:43:52,20.31,255.89,6.25,14.39,12.67,404.00,18.90,47.40,3.00,6.23,7.13,0.00,0.00,1,12.81,0.00,33.64,1,-21,25,2,1,STAT,60,LAT,LON,W,ÿÿ,3991266271
09/12/26 01:44:52,20.31,257.34,6.97,13.97,12.25,404.00,18.80,47.40,3.61,6.23,6.64,0.00,0.00,1,12.77,0.00,34.01,1,-21,25,2,1,STAT,60,LAT,LON,W,ÿÿ,1549099197
09/12/26 01:45:52,20.31,255.22,7.83,13.98,12.02,404.00,18.80,47.40,3.57,6.69,6.90,0.00,0.00,1,12.81,0.00,26.53,1,-20,25,2,1,STAT,60,LAT,LON,W,ÿÿ,316507303
09/12/26 01:46:53,20.29,265.34,7.82,13.89,13.79,404.00,18.80,47.50,3.53,6.96,7.42,0.00,0.00,1,12.77,0.00,34.82,1,-21,24,2,1,STAT,60,LAT,LON,W,ÿÿ,4070963038
09/12/26 01:47:53,20.27,268.68,6.32,14.30,13.27,404.08,18.80,47.70,3.50,6.66,7.47,0.00,0.00,1,12.77,0.00,34.46,1,-21,25,2,0,STAT,60,LAT,LON,W,ÿÿ,2855438728
09/12/26 01:48:53,20.23,262.87,8.67,14.90,11.20,404.62,18.80,47.80,3.96,6.89,7.14,0.00,0.00,1,12.77,0.00,28.79,1,-19,23,3,0,STAT,60,LAT,LON,W,ÿÿ,3740070155
09/12/26 01:49:54,20.22,259.56,8.78,14.38,10.40,404.94,18.80,47.80,3.99,8.10,8.26,0.00,0.00,1,12.81,0.00,29.15,1,-19,22,2,0,STAT,60,LAT,LON,W,ÿÿ,629353682
09/12/26 01:50:54,20.21,261.71,8.04,13.81,12.35,404.98,18.80,47.80,3.90,7.40,8.29,0.00,0.00,1,12.77,0.00,30.09,1,-21,23,3,1,STAT,60,LAT,LON,W,ÿÿ,1417773198
09/12/26 01:51:53,20.21,260.91,8.17,14.20,11.14,405.41,18.80,47.90,5.10,8.94,10.20,0.00,0.00,1,12.77,0.00,33.89,1,-20,23,3,0,STAT,60,LAT,LON,W,ÿÿ,2932098993
09/12/26 01:52:53,20.21,265.92,8.37,14.19,11.18,405.14,18.70,47.90,6.40,11.17,12.13,0.00,0.00,1,12.77,0.00,29.39,1,-22,23,2,1,STAT,60,LAT,LON,W,ÿÿ,3812278802
09/12/26 01:53:53,20.21,262.61,9.42,14.04,11.92,405.05,18.70,48.00,5.76,9.69,10.63,0.00,0.00,1,12.77,0.00,34.38,1,-21,22,2,1,STAT,60,LAT,LON,W,ÿÿ,2074626990
09/12/26 01:54:53,20.21,266.00,8.60,14.74,11.39,405.02,18.70,48.00,4.55,8.32,8.89,0.00,0.00,1,12.77,0.00,36.26,1,-22,23,2,1,STAT,60,LAT,LON,W,ÿÿ,587352850
09/12/26 01:55:53,20.21,264.57,8.35,14.30,10.94,405.30,18.70,47.90,4.01,7.74,8.04,0.00,0.00,1,12.77,0.00,29.74,1,-22,24,2,0,STAT,60,LAT,LON,W,ÿÿ,1201634633
09/12/26 01:56:54,20.21,265.56,9.49,13.89,12.40,405.64,18.70,47.90,4.28,8.48,8.83,0.00,0.00,1,12.77,0.00,32.94,1,-22,23,1,1,STAT,60,LAT,LON,W,ÿÿ,1770168131
09/12/26 01:57:55,20.20,265.10,9.38,13.63,11.47,405.80,18.70,47.90,3.82,7.77,8.22,0.00,0.00,1,12.77,0.00,31.44,1,-23,22,1,0,STAT,60,LAT,LON,W,ÿÿ,2896452919
09/12/26 01:58:55,20.17,261.25,7.42,12.96,12.37,405.39,18.70,48.00,3.77,6.80,6.94,0.00,0.00,1,12.77,0.00,35.29,1,-22,24,1,0,STAT,60,LAT,LON,W,ÿÿ,2375191530
09/12/26 01:59:55,20.13,261.64,8.62,13.06,13.11,405.30,18.60,48.20,3.62,7.10,7.28,0.00,0.00,1,12.77,0.00,36.38,1,-20,23,1,1,STAT,60,LAT,LON,W,ÿÿ,211941274
09/12/26 02:00:55,20.12,258.72,7.56,13.62,10.81,405.10,18.60,48.40,4.04,8.17,8.42,0.00,0.00,1,12.77,0.00,33.02,1,-19,24,2,0,STAT,60,LAT,LON,W,ÿÿ,3790807996
09/12/26 02:01:56,20.12,267.77,7.62,13.98,11.31,405.44,18.60,48.50,3.61,7.86,7.99,0.00,0.00,1,12.77,0.00,39.09,1,-22,24,1,0,STAT,60,LAT,LON,W,ÿÿ,728876238
09/12/26 02:02:57,20.11,273.10,8.13,14.16,10.50,405.89,18.60,48.60,3.35,8.03,8.50,0.00,0.00,1,12.77,0.00,33.84,1,-22,23,1,0,STAT,60,LAT,LON,W,ÿÿ,1488580230
09/12/26 02:03:57,20.11,276.25,6.60,14.44,12.40,406.61,18.60,48.60,3.41,7.11,7.73,0.00,0.00,1,12.77,0.00,27.85,1,-22,24,2,1,STAT,60,LAT,LON,W,ÿÿ,2925086317
09/12/26 02:04:57,20.11,292.29,7.40,15.12,10.61,406.86,18.60,48.90,2.81,5.87,6.35,0.00,0.00,1,12.77,0.00,30.05,1,-20,23,1,1,STAT,60,LAT,LON,W,ÿÿ,2810460842
09/12/26 02:05:57,20.11,284.90,6.08,14.87,10.12,406.95,18.50,48.80,3.13,6.64,7.21,0.00,0.00,1,12.77,0.00,28.89,1,-19,24,2,0,STAT,60,LAT,LON,W,ÿÿ,4002433290
