DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,0,-7,-14,86,0,0.00000,0.00000,0,CRC
03/15/26 09:26:07,1.79,159.28,13.65,12.60,5.24,422.70,0.60,76.90,1027.00,9.58,13.19,13.21,44.80,0.47,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2393753397
03/15/26 09:27:00,1.79,160.82,14.23,14.42,2.59,422.29,0.60,76.50,1027.00,8.42,11.58,11.59,38.30,0.39,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2463336044
03/15/26 09:28:04,1.79,156.08,13.29,13.97,2.01,422.03,0.60,78.20,1027.00,8.75,11.90,12.35,21.40,0.26,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,939186466
03/15/26 09:29:01,1.79,153.67,14.18,13.77,2.57,422.63,0.60,78.60,1027.00,8.54,12.05,12.56,28.90,0.27,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,314275980
03/15/26 09:30:04,1.79,151.96,13.59,13.33,3.77,423.11,0.60,77.60,1027.00,7.18,10.38,10.55,45.40,0.38,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931361911
03/15/26 09:31:02,1.79,148.13,12.65,12.44,5.15,423.09,0.60,77.40,1027.00,6.47,9.00,9.06,32.40,0.33,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2732399099
03/15/26 09:32:04,1.79,144.07,11.93,13.10,3.48,423.03,0.60,78.30,1027.00,5.79,7.56,7.58,16.30,0.28,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1028214344
03/15/26 09:33:01,1.79,144.65,11.98,11.42,3.73,423.31,0.60,78.70,1027.00,5.71,7.95,7.96,27.20,0.31,0,13.16,0.00,119.35,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3923982727
03/15/26 09:34:04,1.78,134.76,12.93,11.60,6.22,423.76,0.60,78.20,1027.00,3.60,5.65,5.68,31.60,0.30,0,13.16,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617486360
03/15/26 09:35:02,1.79,126.74,12.29,12.15,5.32,423.91,0.60,77.90,1027.00,2.16,3.21,3.23,22.30,0.31,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1021011516
03/15/26 09:36:05,1.78,119.45,12.63,13.10,3.17,423.56,0.60,78.30,1027.00,1.44,2.13,2.27,32.40,0.34,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4286278581
03/15/26 09:37:03,1.78,116.61,14.16,13.64,3.96,423.06,0.60,77.30,1027.00,0.94,1.43,1.48,37.10,0.32,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3132952222
03/15/26 09:38:01,1.78,114.99,14.48,13.39,4.38,422.41,0.60,76.50,1027.00,0.59,1.12,1.14,31.40,0.35,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,41744539
03/15/26 09:39:04,1.78,113.81,13.00,12.92,5.70,420.81,0.70,75.90,1027.00,0.22,0.52,0.52,38.30,0.37,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3884612405
03/15/26 09:40:04,1.78,110.37,13.56,12.39,5.24,419.69,0.60,76.30,1027.00,0.08,0.19,0.19,36.10,0.37,0,13.16,0.00,109.68,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4197629849
03/15/26 09:41:07,1.78,107.16,13.39,13.15,4.91,419.24,0.70,76.20,1027.00,0.03,0.17,0.17,39.50,0.40,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4122650539
03/15/26 09:42:04,1.78,108.44,13.79,13.93,5.00,418.75,0.60,75.50,1027.00,0.01,0.26,0.26,41.10,0.43,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1486122583
03/15/26 09:43:06,1.79,110.22,12.57,13.33,7.00,418.04,0.60,75.10,1027.00,0.00,0.09,0.38,37.10,0.35,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,80858462
03/15/26 09:44:04,1.79,106.52,15.14,13.60,5.61,417.40,0.70,75.20,1027.00,0.00,0.03,0.14,38.30,0.33,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3478242848
03/15/26 09:45:03,1.79,105.18,14.35,13.71,6.11,416.92,0.70,74.50,1027.00,0.00,0.01,0.05,44.70,0.30,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,336038443
03/15/26 09:46:07,1.79,110.61,15.17,13.84,5.40,416.68,0.70,75.10,1027.00,0.16,0.54,0.71,51.90,0.34,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3980551206
03/15/26 09:47:04,1.79,109.49,14.51,13.23,6.35,416.88,0.70,75.80,1027.00,0.56,1.37,1.60,44.40,0.31,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3684316834
03/15/26 09:48:03,1.79,108.86,14.12,13.20,6.80,416.95,0.70,75.20,1027.00,0.42,1.06,1.17,45.20,0.32,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3003473609
03/15/26 09:49:06,1.80,109.08,14.43,13.37,7.43,416.98,0.70,74.70,1027.00,0.15,0.46,0.50,55.60,0.45,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,861003962
03/15/26 09:50:04,1.80,113.03,12.91,13.97,6.06,416.99,0.70,74.50,1027.00,0.05,0.16,0.17,61.60,0.50,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,518171292
03/15/26 09:51:07,1.80,112.41,14.07,14.28,7.10,416.35,0.70,74.30,1027.00,0.02,0.06,0.06,69.40,0.59,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3265639180
03/15/26 09:52:05,1.80,112.48,13.20,15.68,5.27,416.13,0.70,74.10,1027.00,0.01,0.02,0.02,61.50,0.53,0,13.16,0.00,87.10,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2857524014
03/15/26 09:53:08,1.80,109.33,13.20,14.73,6.36,415.64,0.70,74.10,1027.00,0.00,0.01,0.01,57.30,0.46,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2054318448
03/15/26 09:54:05,1.80,109.99,10.72,12.82,8.19,415.41,0.70,74.10,1027.00,0.00,0.00,0.00,58.20,0.54,0,13.16,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,318891799
03/15/26 09:55:03,1.80,107.99,12.13,13.39,6.91,415.72,0.70,74.30,1027.00,0.00,0.00,0.00,52.30,0.44,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,214866758
03/15/26 09:56:05,1.80,108.18,13.07,14.43,5.85,415.90,0.70,74.30,1027.00,0.00,0.00,0.00,56.00,0.51,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1587217194
03/15/26 09:57:04,1.80,108.58,13.56,13.86,7.52,415.96,0.70,74.30,1027.00,0.00,0.00,0.00,63.80,0.47,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2731235652
03/15/26 09:58:06,1.80,125.85,13.23,14.17,6.83,415.99,0.70,75.00,1027.00,6.95,14.30,16.13,79.30,0.41,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1448413472
03/15/26 09:59:04,1.81,153.76,14.08,14.15,6.81,416.60,0.70,75.30,1027.00,12.89,24.85,28.58,69.90,0.42,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,176613337
03/15/26 10:00:08,1.83,135.55,12.93,13.19,7.47,417.15,0.70,75.30,1027.00,5.07,10.45,11.81,66.30,0.52,0,13.16,0.00,106.45,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2611515005
03/15/26 10:01:05,1.86,126.65,13.33,13.04,6.84,417.68,0.70,75.60,1027.00,2.49,5.59,6.28,55.00,0.40,0,13.16,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2499201827
03/15/26 10:02:08,1.87,111.94,11.48,13.96,6.69,417.94,0.80,74.60,1027.00,0.89,2.01,2.25,50.30,0.45,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4150943045
03/15/26 10:03:06,1.88,111.24,11.28,14.66,5.48,417.57,0.80,74.10,1027.00,0.31,0.70,0.78,52.10,0.50,0,13.16,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2061696483
03/15/26 10:04:04,1.90,108.02,12.18,12.98,6.91,417.22,0.80,74.00,1027.00,0.11,0.25,0.28,49.80,0.46,0,13.16,0.00,93.55,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,774737705
03/15/26 10:05:08,1.90,102.31,13.04,14.06,5.98,416.87,0.80,74.30,1027.00,0.04,0.08,0.09,47.60,0.42,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878206837
03/15/26 10:06:06,1.90,106.23,12.49,13.67,6.50,416.53,0.70,74.30,1027.00,0.01,0.03,0.03,48.00,0.45,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3507108893
03/15/26 10:07:04,1.90,102.91,14.49,13.32,6.75,416.24,0.80,74.10,1027.00,0.00,0.01,0.01,46.50,0.45,0,13.16,0.00,145.16,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3288822063
03/15/26 10:08:06,1.90,104.92,16.06,13.53,6.03,416.09,0.80,74.00,1027.00,0.00,0.00,0.00,49.20,0.49,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3018142026
03/15/26 10:09:04,1.90,104.05,13.36,13.98,5.90,416.03,0.80,74.20,1027.00,0.00,0.00,0.00,44.80,0.40,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,383286499
03/15/26 10:10:08,1.90,101.38,12.62,13.99,5.50,416.01,0.80,74.60,1027.00,0.00,0.00,0.00,44.10,0.41,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342545090
03/15/26 10:11:06,1.90,105.86,14.21,13.85,5.79,416.54,0.80,74.40,1027.00,0.00,0.00,0.00,38.70,0.40,0,13.16,0.00,80.65,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,969825987
03/15/26 10:12:08,1.90,105.03,14.17,15.12,3.31,416.84,0.80,75.20,1027.00,0.00,0.00,0.00,30.20,0.31,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2629469520
03/15/26 10:13:06,1.90,103.20,13.50,14.98,2.15,417.75,0.80,76.40,1027.00,0.00,0.00,0.00,25.60,0.27,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1016939963
03/15/26 10:14:10,1.90,99.53,16.19,14.23,3.90,418.91,0.80,75.80,1027.00,0.00,0.00,0.00,38.80,0.31,0,13.16,0.00,83.87,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3152070052
03/15/26 10:15:08,1.90,101.84,12.97,13.68,5.83,419.50,0.80,74.90,1027.00,0.00,0.00,0.00,46.40,0.40,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1603495157
03/15/26 10:16:07,1.90,101.48,13.78,14.10,5.86,419.19,0.80,74.80,1027.00,0.00,0.00,0.00,44.40,0.40,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2070959967
03/15/26 10:17:10,1.90,104.22,13.77,13.35,6.83,419.07,0.80,74.70,1027.00,0.00,0.00,0.00,44.50,0.45,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3570725852
03/15/26 10:18:08,1.90,102.92,13.82,12.86,6.98,418.41,0.80,74.40,1027.00,0.00,0.00,0.00,50.20,0.45,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,839458560
03/15/26 10:19:11,1.90,104.52,13.47,13.98,4.67,418.44,0.80,75.20,1027.00,0.00,0.00,0.00,36.80,0.33,0,13.16,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4230848313
03/15/26 10:20:08,1.90,102.79,11.78,13.49,5.62,418.78,0.80,75.10,1027.00,0.00,0.00,0.00,51.30,0.46,0,13.16,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4227856769
03/15/26 10:21:05,1.90,101.55,11.27,11.63,7.61,418.92,0.80,74.80,1027.00,0.00,0.00,0.00,50.90,0.47,0,13.16,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1335286637
03/15/26 10:22:09,1.90,104.91,12.27,12.78,6.59,418.97,0.80,75.20,1027.00,0.00,0.00,0.00,45.40,0.37,0,13.16,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2807120236
03/15/26 10:23:06,1.90,102.93,11.72,13.06,5.99,418.99,0.80,75.00,1027.00,0.00,0.00,0.00,46.00,0.41,0,13.16,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2368775631
03/15/26 10:24:09,1.91,106.24,13.35,13.77,4.19,419.00,0.80,74.60,1027.00,0.00,0.00,0.00,46.80,0.43,0,13.16,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1864465939
03/15/26 10:25:06,1.91,103.60,14.79,13.93,5.15,419.00,0.80,74.40,1027.00,0.00,0.00,0.00,42.10,0.37,0,13.16,0.00,93.55,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,906397970
03/15/26 10:26:09,1.92,99.72,12.22,13.98,5.10,419.08,0.80,76.10,1027.00,0.00,0.00,0.00,32.60,0.31,0,13.16,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4005298103
03/15/26 10:27:14,1.93,98.42,12.97,13.24,6.33,419.68,0.80,75.10,1027.00,0.00,0.00,0.00,40.40,0.37,0,13.13,0.00,151.61,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1473854217
03/15/26 10:28:07,1.93,98.44,15.06,14.53,4.56,419.86,0.80,75.00,1027.00,0.00,0.00,0.00,43.90,0.39,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1396713615
03/15/26 10:29:10,1.93,100.17,12.59,14.17,5.02,419.95,0.80,75.10,1027.00,0.00,0.00,0.00,48.30,0.42,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1864063649
03/15/26 10:30:08,1.93,102.25,11.91,13.70,5.17,419.98,0.80,75.00,1027.00,0.00,0.00,0.00,51.40,0.48,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,523018183
03/15/26 10:31:12,1.93,101.86,14.23,13.82,3.44,419.99,0.80,75.00,1027.00,0.00,0.00,0.00,46.70,0.41,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,602943940
03/15/26 10:32:09,1.93,101.13,14.54,13.31,4.30,420.00,0.80,75.20,1027.00,0.00,0.00,0.00,47.10,0.39,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3198172651
03/15/26 10:33:12,1.94,104.52,13.82,13.22,5.70,420.00,0.80,75.50,1027.00,0.00,0.00,0.00,48.80,0.39,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1220293515
03/15/26 10:34:10,1.94,101.31,14.75,12.92,5.35,420.00,0.70,75.40,1027.00,0.00,0.00,0.00,52.90,0.46,0,13.16,0.00,77.42,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3682197886
03/15/26 10:35:07,1.94,99.74,11.44,12.85,5.47,420.46,0.70,75.70,1027.00,0.00,0.00,0.00,51.30,0.49,0,13.16,0.00,93.55,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382758744
03/15/26 10:36:12,1.95,100.73,13.39,13.08,5.16,420.81,0.70,75.90,1027.00,0.00,0.00,0.00,48.70,0.43,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,503954054
03/15/26 10:37:09,1.94,100.65,13.45,13.03,5.92,420.93,0.70,75.90,1027.00,0.00,0.00,0.00,46.20,0.40,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3056823766
03/15/26 10:38:13,1.94,100.76,13.26,13.38,4.57,420.97,0.70,75.80,1027.00,0.00,0.00,0.00,40.40,0.42,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,598385273
03/15/26 10:39:10,1.94,98.52,12.60,14.25,4.08,420.99,0.70,75.70,1027.00,0.00,0.00,0.00,48.20,0.49,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,587356443
03/15/26 10:40:13,1.94,102.36,10.95,14.30,3.41,421.50,0.70,76.00,1027.00,0.00,0.00,0.00,48.50,0.44,0,13.16,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,778506434
03/15/26 10:41:10,1.94,104.64,15.87,12.73,5.59,421.81,0.70,76.20,1027.00,0.00,0.00,0.00,49.60,0.45,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3522148586
03/15/26 10:42:08,1.94,101.59,15.73,12.86,4.56,421.93,0.70,76.40,1027.00,0.00,0.00,0.00,42.80,0.42,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2504178222
03/15/26 10:43:11,1.94,100.73,14.76,12.09,4.89,421.97,0.70,76.50,1027.00,0.00,0.00,0.00,46.50,0.42,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3520470640
03/15/26 10:44:08,1.94,98.05,14.53,12.68,5.24,421.99,0.70,76.60,1027.00,0.00,0.00,0.00,50.90,0.49,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2088021138
03/15/26 10:45:11,1.93,100.89,13.04,12.20,5.61,422.07,0.60,76.80,1027.00,0.00,0.00,0.00,51.70,0.49,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1777309246
03/15/26 10:46:08,1.93,100.00,13.48,12.82,3.94,422.64,0.70,77.00,1027.00,0.00,0.00,0.00,39.60,0.39,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510172915
03/15/26 10:47:12,1.93,95.61,13.16,12.53,3.21,423.10,0.70,77.60,1027.00,0.00,0.00,0.00,29.40,0.32,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2642706803
03/15/26 10:48:13,1.93,93.42,12.96,11.93,3.72,424.01,0.70,78.30,1027.00,0.00,0.00,0.00,31.10,0.28,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3479926788
03/15/26 10:49:11,1.93,97.80,12.08,13.05,4.24,424.62,0.70,77.80,1027.00,0.00,0.00,0.00,43.90,0.40,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,751475856
03/15/26 10:50:14,1.93,99.51,12.37,12.52,4.89,424.87,0.70,77.40,1027.00,0.00,0.00,0.00,43.70,0.41,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1277893193
03/15/26 10:51:12,1.93,98.78,13.51,12.10,5.41,424.33,0.70,77.40,1027.00,0.00,0.00,0.00,38.60,0.40,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3655522056
03/15/26 10:52:10,1.93,97.86,12.97,12.41,4.85,424.13,0.70,77.50,1027.00,0.00,0.00,0.00,32.20,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2595931672
03/15/26 10:53:13,1.92,94.93,13.61,12.54,4.95,424.13,0.70,77.80,1027.00,0.00,0.00,0.00,45.00,0.42,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1111367131
03/15/26 10:54:12,1.92,96.83,13.10,12.27,4.17,424.67,0.70,77.80,1027.00,0.00,0.00,0.00,46.60,0.40,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,876859867
03/15/26 10:55:09,1.92,96.23,13.04,11.42,5.95,424.87,0.70,77.70,1027.00,0.00,0.00,0.00,49.90,0.49,0,13.16,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977238706
03/15/26 10:56:12,1.91,100.72,12.32,12.43,4.70,424.95,0.60,77.80,1027.00,0.00,0.00,0.00,36.90,0.36,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2845927204
03/15/26 10:57:10,1.91,97.18,13.19,12.76,4.14,424.98,0.70,77.90,1027.00,0.00,0.00,0.00,35.60,0.36,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2320192783
03/15/26 10:58:14,1.91,99.17,13.09,12.75,3.81,424.99,0.70,77.80,1027.00,0.00,0.00,0.00,46.60,0.44,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2864165138
03/15/26 10:59:13,1.90,98.57,13.79,12.18,4.04,425.23,0.70,78.40,1027.00,0.00,0.00,0.00,41.40,0.36,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3164285532
03/15/26 11:00:10,1.90,96.38,14.33,12.69,4.56,425.70,0.70,78.40,1027.00,0.00,0.00,0.00,39.40,0.37,0,13.16,0.00,93.55,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3132568071
03/15/26 11:01:09,1.91,94.68,13.71,12.39,4.28,425.89,0.70,78.00,1027.00,0.00,0.00,0.00,48.60,0.41,0,13.13,0.00,96.77,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1436618358
03/15/26 11:02:13,1.91,99.37,14.04,12.90,4.32,425.96,0.70,77.90,1027.00,0.00,0.00,0.00,45.20,0.43,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2087919866
03/15/26 11:03:11,1.92,98.53,13.96,12.28,4.37,425.78,0.70,78.00,1027.00,0.00,0.00,0.00,31.20,0.31,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3256563140
03/15/26 11:04:14,1.92,96.46,11.77,12.09,3.86,425.86,0.70,78.40,1027.00,0.00,0.00,0.00,29.00,0.29,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1514876922
03/15/26 11:05:11,1.92,97.80,13.20,13.03,4.01,425.95,0.70,78.40,1027.00,0.00,0.00,0.00,41.60,0.47,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3895523185
03/15/26 11:06:10,1.93,97.43,13.13,12.79,2.24,425.98,0.70,78.60,1027.00,0.00,0.00,0.00,33.70,0.43,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1386491177
03/15/26 11:07:12,1.93,97.37,13.69,13.03,3.55,425.99,0.80,78.40,1027.00,0.00,0.00,0.00,37.40,0.38,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3985817768
03/15/26 11:08:11,1.94,97.25,15.22,11.12,5.33,426.44,0.80,78.40,1027.00,0.00,0.00,0.00,38.70,0.36,0,13.13,0.00,145.16,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,665424697
03/15/26 11:09:14,1.95,97.20,15.26,11.98,5.37,426.80,0.80,78.20,1027.00,0.00,0.00,0.00,44.60,0.43,0,13.16,0.00,77.42,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2420430458
03/15/26 11:10:12,1.95,99.02,15.10,12.82,4.44,426.74,0.80,78.00,1027.00,0.00,0.00,0.00,34.60,0.34,0,13.16,0.00,125.81,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148959695
03/15/26 11:11:15,1.96,96.75,12.90,13.36,3.88,426.68,0.80,78.40,1027.00,0.00,0.00,0.00,18.70,0.34,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1011235894
03/15/26 11:12:13,1.98,96.30,13.52,13.58,3.43,426.88,0.90,78.70,1027.00,0.00,0.00,0.00,29.20,0.32,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1321953607
03/15/26 11:13:12,1.98,93.18,14.91,13.34,3.19,426.95,0.90,79.10,1027.00,0.00,0.00,0.00,16.40,0.26,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4219486466
03/15/26 11:14:16,1.98,94.88,15.08,12.80,3.00,426.98,0.90,79.60,1027.00,0.00,0.00,0.00,21.60,0.28,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3260314918
03/15/26 11:15:14,1.98,93.87,16.74,11.28,4.64,426.99,0.90,80.20,1027.00,0.00,0.00,0.00,25.80,0.35,0,13.16,0.00,77.42,1,-11,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1351664373
