flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,649.5,38.799999999999955,688.3,1125.8,668.7,2.2999999999999545,671.0,1646.8,1.1000000000001364,1647.9,1647.1,5.2999999999999545,1653.2,,,54.1,21.2,0.0,0.0,0.0,239.5,0.3,1.5,1.5,2.306,0.6994,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325,0.0,0.0,0.0,0.0,0.1569,0.3084,0.2706,0.0954,0.0142,0.0353,0.0072,1.4,21.88,7.3,40.41,26.84,0,MOD-00623,2025-06-09T10:00:51,2025-06-09T03:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409537661
8192,649.1,39.39999999999998,688.5,1125.7,669.4,2.6000000000000227,672.0,1646.9,1.199999999999818,1648.1,1646.8,4.900000000000091,1653.0,,,54.0,21.2,0.0,0.0,0.0,230.5,0.2,1.8,1.8,2.2453,0.6836,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.1477,0.2902,0.2349,0.0601,0.0249,0.0105,0.0036,1.3,16.53,6.23,40.41,26.86,0,MOD-00623,2025-06-09T09:59:51,2025-06-09T02:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409537658
8192,648.5,39.200000000000045,687.7,1126.5,669.3,2.7000000000000455,672.0,1646.7,1.2999999999999545,1648.0,1646.8,4.900000000000091,1652.9,,,53.9,21.3,0.0,0.0,0.0,258.25,0.4,2.6,1.5,2.2898,0.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001,0.0,0.0,0.0,0.0,0.129,0.2649,0.2238,0.099,0.026,0.0226,0.0037,1.33,14.75,6.66,40.31,26.88,0,MOD-00623,2025-06-09T09:58:51,2025-06-09T02:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409535374
8192,648.3,39.30000000000007,687.6,1126.4,669.2,2.5,671.7,1646.6,1.5,1648.1,1647.0,5.0,1653.1,,,53.8,21.3,0.0,0.0,0.0,303.5,0.9,2.7,1.8,2.2673,0.7353,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.0,0.0,0.0,0.0,0.1947,0.2423,0.2209,0.1033,0.022,0.0221,0.0148,1.32,19.05,6.68,40.24,26.9,0,MOD-00623,2025-06-09T09:57:51,2025-06-09T02:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409535375
8192,648.1,39.5,687.6,1127.8,669.0,2.3999999999999773,671.4,1646.8,1.2000000000000455,1648.0,1646.9,5.0,1653.0,,,53.7,21.3,0.0,0.0,0.0,295.25,0.6,1.9,1.8,2.2143,0.7663,0.0204,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.0,0.0,0.0,0.0,0.1528,0.2451,0.205,0.0801,0.035,0.0312,0.0069,1.23,27.31,6.33,40.16,26.91,0,MOD-00623,2025-06-09T09:56:51,2025-06-09T02:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409535376
8192,649.0,38.299999999999955,687.3,1125.3,668.6,2.699999999999932,671.3,1646.6,1.400000000000091,1648.0,1646.9,4.900000000000091,1652.9,,,53.6,21.3,0.0,0.0,0.0,216.5,0.3,1.8,1.8,2.2808,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.0,0.0,0.0,0.0,0.1282,0.2379,0.196,0.0603,0.032,0.0323,0.0107,1.25,16.73,5.91,40.05,26.91,0,MOD-00623,2025-06-09T09:55:51,2025-06-09T02:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409535373
8192,648.5,38.39999999999998,686.9,1125.8,669.3,2.6000000000000227,671.9,1646.8,1.2000000000000455,1648.0,1647.0,5.0,1653.0,,,53.5,21.3,0.0,0.0,0.0,206.5,0.2,0.8,0.8,2.2313,0.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.0,0.0,0.0,0.0,0.2049,0.237,0.1952,0.0645,0.0289,0.0254,0.0071,1.31,14.84,6.01,40.0,26.97,0,MOD-00623,2025-06-09T09:54:51,2025-06-09T02:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409533141
8192,648.3,38.0,686.3,1123.9,669.1,2.7999999999999545,671.9,1646.7,1.2999999999999545,1648.0,1646.7,4.7999999999999545,1652.8,,,53.4,21.3,0.0,0.0,0.0,281.5,0.8,2.2,2.2,2.2269,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.1728,0.2624,0.1933,0.0719,0.0242,0.0207,0.0068,1.31,14.03,6.04,39.93,26.95,0,MOD-00623,2025-06-09T09:53:51,2025-06-09T02:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409533138
8192,647.7,39.299999999999955,687.0,1124.9,668.7,2.699999999999932,671.4,1646.7,1.2000000000000455,1647.9,1646.8,4.899999999999864,1652.8,,,53.4,21.4,0.0,0.0,0.0,232.5,0.3,3.1,2.0,2.4174,0.8603,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553,0.0,0.0,0.0,0.0,0.1533,0.2681,0.1537,0.0721,0.0429,0.0213,0.0145,1.3,20.08,5.99,39.89,26.97,0,MOD-00623,2025-06-09T09:52:51,2025-06-09T02:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409533139
8192,648.4,38.700000000000045,687.1,1124.4,669.0,2.2999999999999545,671.3,1646.8,1.2000000000000455,1648.0,1646.7,4.900000000000091,1652.9,,,53.2,21.4,0.0,0.0,0.0,226.0,0.8,1.4,1.4,2.2889,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.0,0.0,0.0,0.0,0.1681,0.2981,0.245,0.0797,0.0514,0.0102,0.0138,1.33,17.26,7.04,39.82,26.99,0,MOD-00623,2025-06-09T09:51:51,2025-06-09T02:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409533136
8192,649.3,38.80000000000007,688.1,1125.0,669.1,2.7999999999999545,671.9,1646.7,1.099999999999909,1647.8,1646.6,5.0,1652.8,,,53.1,21.4,0.0,0.0,0.0,288.25,0.9,2.5,2.5,2.3773,0.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.0,0.0,0.0,0.0,0.1549,0.2545,0.1933,0.0814,0.0102,0.0207,0.0102,1.21,14.08,5.8,39.7,27.02,0,MOD-00623,2025-06-09T09:50:51,2025-06-09T02:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409530909
8192,648.8,38.200000000000045,687.0,1125.0,668.7,2.7999999999999545,671.5,1646.6,1.1000000000001364,1647.7,1646.7,5.0,1652.7,,,53.0,21.4,0.0,0.0,0.0,351.25,1.2,3.3,3.3,2.2628,0.7718,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.1951,0.2975,0.1965,0.0709,0.0212,0.0319,0.0178,1.39,20.26,6.46,39.66,27.04,0,MOD-00623,2025-06-09T09:49:51,2025-06-09T02:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409530908
8192,648.6,38.19999999999993,686.8,1125.2,669.7,2.8999999999999773,672.6,1646.7,1.099999999999909,1647.8,1646.8,4.900000000000091,1652.7,,,52.9,21.4,0.0,0.0,0.0,341.25,1.2,3.2,3.2,2.3194,0.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.0,0.1068,0.2162,0.1709,0.0883,0.0357,0.0389,0.0071,1.21,17.33,6.01,39.55,27.09,0,MOD-00623,2025-06-09T09:48:51,2025-06-09T02:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409530907
8192,648.8,38.5,687.3,1125.0,668.8,2.7000000000000455,671.5,1646.6,1.2000000000000455,1647.8,1646.6,4.900000000000091,1652.7,,,52.8,21.5,0.0,0.0,0.0,237.0,0.3,1.4,1.4,2.3052,0.6837,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.0,0.0,0.0,0.0,0.175,0.2029,0.2143,0.0871,0.028,0.0176,0.0103,1.22,19.66,6.13,39.53,27.08,0,MOD-00623,2025-06-09T09:47:51,2025-06-09T02:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409530910
8192,647.7,39.299999999999955,687.0,1125.1,668.7,2.7999999999999545,671.5,1646.8,1.0,1647.8,1646.7,5.0,1652.8,,,52.7,21.5,0.0,0.0,0.0,251.5,0.2,1.5,1.0,2.2614,0.7614,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.0,0.0,0.0,0.0,0.1426,0.2345,0.1748,0.0925,0.0288,0.0285,0.0249,1.17,21.84,6.05,39.48,27.11,0,MOD-00623,2025-06-09T09:46:51,2025-06-09T02:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409528641
8192,649.7,37.39999999999998,687.1,1126.5,669.8,2.800000000000068,672.6,1646.7,0.7999999999999545,1647.5,1646.9,5.099999999999909,1652.6,,,52.6,21.5,0.0,0.0,0.0,233.5,0.2,1.8,1.3,2.2083,0.7441,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494,0.0,0.0,0.0,0.0,0.1675,0.2222,0.2144,0.0603,0.0201,0.0334,0.0034,1.18,15.68,5.78,39.45,27.11,0,MOD-00623,2025-06-09T09:45:51,2025-06-09T02:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409528637
8192,649.0,38.39999999999998,687.4,1125.2,669.1,2.8999999999999773,672.0,1646.7,1.099999999999909,1647.8,1646.8,5.0,1652.8,,,52.6,21.5,0.0,0.0,0.0,286.5,0.8,2.4,2.1,2.192,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,0.0,0.0,0.0,0.0,0.1528,0.2139,0.1905,0.0477,0.0204,0.0202,0.0136,1.21,14.41,5.34,39.46,27.15,0,MOD-00623,2025-06-09T09:44:51,2025-06-09T02:44:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409528638
8192,646.9,40.30000000000007,687.2,1124.0,669.3,2.5,671.8,1646.7,1.0,1647.7,1646.9,5.0,1652.7,,,52.6,21.6,0.0,0.0,0.0,225.5,0.2,1.7,1.7,2.247,0.7459,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.0,0.1916,0.2148,0.1765,0.0624,0.0238,0.0271,0.0136,1.2,17.39,5.56,39.47,27.18,0,MOD-00623,2025-06-09T09:43:51,2025-06-09T02:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409528643
8192,647.5,39.5,687.0,1124.1,669.6,3.0,672.6,1646.5,1.099999999999909,1647.6,1646.6,5.2000000000000455,1652.8,,,52.6,21.6,0.0,0.0,0.0,220.5,0.3,1.9,1.9,2.2282,0.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.1547,0.2061,0.1792,0.0409,0.0273,0.0266,0.0067,1.13,13.47,5.15,39.43,27.19,0,MOD-00623,2025-06-09T09:42:51,2025-06-09T02:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409526374
8192,648.7,38.19999999999993,686.9,1126.1,670.2,2.599999999999909,672.8,1646.6,1.1000000000001364,1647.7,1646.6,4.7999999999999545,1652.5,,,52.6,21.6,0.0,0.0,0.0,231.0,0.2,1.3,1.3,2.3096,0.709,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.193,0.24,0.1541,0.0787,0.0483,0.0204,0.0105,1.22,17.66,5.96,39.42,27.22,0,MOD-00623,2025-06-09T09:41:51,2025-06-09T02:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409526373
8192,649.4,37.5,686.9,1125.7,669.7,2.7999999999999545,672.5,1646.8,0.900000000000091,1647.7,1646.8,5.0,1652.7,,,52.6,21.6,0.0,0.0,0.0,252.75,0.7,1.5,1.0,2.3991,0.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.0,0.0,0.0,0.0,0.1906,0.243,0.1737,0.066,0.0277,0.0243,0.0035,1.25,13.34,5.73,39.4,27.24,0,MOD-00623,2025-06-09T09:40:51,2025-06-09T02:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409526372
8192,648.4,38.89999999999998,687.3,1125.0,669.8,2.6000000000000227,672.4,1646.7,1.099999999999909,1647.8,1646.8,5.0,1652.8,,,52.6,21.6,0.0,0.0,0.0,278.5,0.4,1.8,1.6,2.2957,0.632,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862,0.0,0.0,0.0,0.0,0.1549,0.227,0.1963,0.0617,0.0274,0.0308,0.0068,1.23,16.64,5.82,39.36,27.25,0,MOD-00623,2025-06-09T09:39:51,2025-06-09T02:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409526371
8192,647.6,39.10000000000002,686.7,1126.5,669.1,2.699999999999932,671.8,1646.6,1.1000000000001364,1647.7,1646.7,5.0,1652.7,,,52.5,21.7,0.0,0.0,0.0,311.75,1.4,2.1,2.1,2.436,0.6913,0.0071,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,0.0,0.0,0.0,0.0,0.1928,0.2474,0.2581,0.0778,0.0174,0.032,0.0071,1.33,21.42,6.7,39.29,27.28,0,MOD-00623,2025-06-09T09:38:51,2025-06-09T02:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409524122
8192,649.5,37.5,687.0,1123.9,669.2,2.699999999999932,671.9,1646.5,1.099999999999909,1647.6,1646.7,5.2000000000000455,1652.8,,,52.4,21.7,0.0,0.0,0.0,274.5,0.4,2.8,2.8,2.1806,0.7084,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.0,0.2086,0.2271,0.1884,0.0592,0.014,0.0418,0.0104,1.25,20.75,5.76,39.25,27.29,0,MOD-00623,2025-06-09T09:37:51,2025-06-09T02:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409524120
8192,647.8,39.200000000000045,687.0,1124.5,669.6,2.6000000000000227,672.2,1646.7,0.8999999999998636,1647.6,1646.5,5.100000000000136,1652.7,,,52.3,21.7,0.0,0.0,0.0,223.5,0.2,2.6,1.8,2.0966,0.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.0,0.0,0.149,0.2309,0.1861,0.0576,0.0275,0.0206,0.0,1.15,11.52,5.44,39.14,27.31,0,MOD-00623,2025-06-09T09:36:51,2025-06-09T02:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409524121
8192,649.0,38.39999999999998,687.4,1125.2,670.2,2.8999999999999773,673.1,1646.5,1.0,1647.5,1646.5,5.2000000000000455,1652.7,,,52.3,21.7,0.0,0.0,0.0,251.5,0.3,1.8,1.7,2.328,0.738,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.1666,0.1734,0.1499,0.0378,0.0237,0.0338,0.0067,1.16,16.61,4.81,39.12,27.34,0,MOD-00623,2025-06-09T09:35:51,2025-06-09T02:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409524123
8192,647.4,39.80000000000007,687.2,1123.5,669.8,2.6000000000000227,672.4,1646.5,1.099999999999909,1647.6,1646.6,5.100000000000136,1652.7,,,52.2,21.7,0.0,0.0,0.0,249.0,0.0,2.8,1.8,2.1485,0.6847,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.152,0.1725,0.2423,0.0653,0.0209,0.0174,0.0101,1.12,15.45,5.69,39.06,27.35,0,MOD-00623,2025-06-09T09:34:51,2025-06-09T02:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409521871
8192,649.2,37.69999999999993,686.9,1123.1,669.5,2.8999999999999773,672.4,1646.7,0.8999999999998636,1647.6,1646.7,5.2000000000000455,1652.8,,,52.1,21.8,0.0,0.0,0.0,287.0,0.6,1.9,1.8,2.2177,0.6485,0.0069,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.0,0.0,0.0,0.0,0.1589,0.2177,0.2211,0.0485,0.0174,0.024,0.0104,1.19,22.16,5.6,39.02,27.41,0,MOD-00623,2025-06-09T09:33:51,2025-06-09T02:33:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409521872
8192,649.1,37.69999999999993,686.8,1124.0,669.3,2.800000000000068,672.1,1646.6,0.900000000000091,1647.5,1646.7,5.2999999999999545,1652.8,,,52.1,21.8,0.0,0.0,0.0,225.5,0.1,2.6,2.2,2.2466,0.7089,0.0033,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.0,0.0,0.0,0.0,0.1788,0.2437,0.1728,0.0462,0.0284,0.0387,0.0105,1.22,20.32,5.61,38.94,27.44,0,MOD-00623,2025-06-09T09:32:51,2025-06-09T02:32:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409521873
8192,649.5,37.700000000000045,687.2,1123.7,669.7,3.099999999999909,672.8,1646.7,0.8999999999998636,1647.6,1646.7,5.100000000000136,1652.7,,,52.0,21.8,0.0,0.0,0.0,298.0,0.8,2.9,2.6,2.1993,0.6399,0.0,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.0,0.158,0.2059,0.1681,0.041,0.0377,0.0206,0.0171,1.16,20.59,5.24,38.9,27.44,0,MOD-00623,2025-06-09T09:31:51,2025-06-09T02:31:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409521870
8192,649.3,37.200000000000045,686.5,1121.9,670.3,2.800000000000068,673.1,1646.6,1.0,1647.6,1646.8,5.2000000000000455,1652.8,,,51.9,21.8,0.0,0.0,0.0,257.0,0.5,2.5,2.0,2.2328,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.1148,0.2316,0.1783,0.0785,0.0318,0.0319,0.0177,1.16,20.26,5.87,38.82,27.48,0,MOD-00623,2025-06-09T09:30:51,2025-06-09T02:30:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409519597
8192,647.9,38.89999999999998,686.8,1124.6,669.8,2.800000000000068,672.6,1646.6,1.0,1647.6,1646.6,5.100000000000136,1652.7,,,51.8,21.9,0.0,0.0,0.0,286.5,0.9,2.0,2.0,2.3065,0.6453,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.1576,0.1712,0.1785,0.0551,0.0204,0.0136,0.0102,1.18,13.85,5.06,38.7,27.49,0,MOD-00623,2025-06-09T09:29:51,2025-06-09T02:29:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409519593
8192,649.2,37.799999999999955,687.0,1124.1,669.6,2.699999999999932,672.3,1646.4,1.2999999999999545,1647.7,1646.6,5.2000000000000455,1652.9,,,51.7,21.9,0.0,0.0,0.0,230.25,0.2,1.7,1.7,2.3793,0.6964,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,0.0,0.0,0.0,0.0,0.1658,0.2183,0.1627,0.0867,0.0348,0.0241,0.0069,1.18,17.05,5.78,38.64,27.53,0,MOD-00623,2025-06-09T09:28:51,2025-06-09T02:28:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409519595
8192,648.6,38.10000000000002,686.7,1123.9,669.9,2.800000000000068,672.7,1646.6,1.1000000000001364,1647.7,1646.6,5.2000000000000455,1652.9,,,51.5,21.9,0.0,0.0,0.0,208.5,0.3,0.7,0.7,2.3477,0.6353,0.0,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.0,0.0,0.0,0.0,0.1936,0.2175,0.1523,0.0745,0.0373,0.0409,0.0034,1.23,20.62,5.83,38.53,27.56,0,MOD-00623,2025-06-09T09:27:51,2025-06-09T02:27:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409519591
8192,648.2,38.799999999999955,687.0,1123.4,669.6,2.699999999999932,672.3,1646.5,1.099999999999909,1647.6,1646.7,5.2000000000000455,1652.8,,,51.3,21.9,0.0,0.0,0.0,250.5,0.0,2.3,2.2,2.187,0.6836,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,0.0,0.0,0.0,0.0,0.1764,0.2275,0.1697,0.0511,0.0172,0.0134,0.0032,1.21,14.35,5.12,38.46,27.56,0,MOD-00623,2025-06-09T09:26:51,2025-06-09T02:26:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409517325
8192,649.2,37.0,686.2,1124.6,669.5,2.7000000000000455,672.2,1646.8,0.900000000000091,1647.7,1646.7,5.0,1652.7,,,51.2,22.0,0.0,0.0,0.0,271.5,0.7,2.6,2.2,2.333,0.6539,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267,0.0,0.0,0.0,0.0,0.1231,0.222,0.15,0.0579,0.0344,0.0066,0.0104,1.14,15.27,5.07,38.32,27.59,0,MOD-00623,2025-06-09T09:25:51,2025-06-09T02:25:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409517324
8192,649.7,37.09999999999991,686.8,1122.6,669.7,2.7999999999999545,672.5,1646.6,0.8000000000001819,1647.4,1646.7,5.2999999999999545,1652.7,,,51.0,22.0,0.0,0.0,0.0,253.0,0.9,1.8,1.8,2.3291,0.7381,0.0036,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,0.0,0.0,0.0,0.0,0.1746,0.1743,0.1489,0.0594,0.0486,0.0565,0.0,1.15,21.68,5.6,38.24,27.6,0,MOD-00623,2025-06-09T09:24:51,2025-06-09T02:24:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409517322
8192,648.4,38.10000000000002,686.5,1118.7,669.7,2.7999999999999545,672.5,1646.5,0.900000000000091,1647.4,1646.6,5.2999999999999545,1652.7,,,50.8,22.0,0.0,0.0,0.0,270.5,0.7,1.6,1.6,2.298,0.6414,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703,0.0,0.0,0.0,0.0,0.1397,0.2089,0.1257,0.0383,0.0352,0.0313,0.0104,1.08,22.05,4.75,38.09,27.63,0,MOD-00623,2025-06-09T09:23:51,2025-06-09T02:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409517323
8192,647.4,38.60000000000002,686.0,1124.2,669.6,3.1000000000000227,672.7,1646.7,0.7000000000000455,1647.4,1646.7,5.2999999999999545,1652.7,,,50.7,22.0,0.0,0.0,0.0,223.0,0.2,1.2,1.2,2.213,0.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.0,0.0,0.0,0.0,0.1157,0.2058,0.1335,0.0854,0.024,0.0339,0.0035,1.01,13.98,5.13,37.95,27.67,0,MOD-00623,2025-06-09T09:22:51,2025-06-09T02:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409515059
8192,649.0,36.60000000000002,685.6,1124.9,670.3,3.1000000000000227,673.4,1646.7,0.7999999999999545,1647.5,1646.7,5.099999999999909,1652.6,,,50.4,22.1,0.0,0.0,0.0,244.5,0.4,1.5,1.5,2.2401,0.6314,0.0036,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0,0.1418,0.2105,0.186,0.0346,0.0176,0.0138,0.0034,1.13,16.02,4.84,37.82,27.65,0,MOD-00623,2025-06-09T09:21:51,2025-06-09T02:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409515061
8192,647.9,38.10000000000002,686.0,1124.9,670.1,3.1000000000000227,673.2,1646.5,0.7999999999999545,1647.3,1646.5,5.100000000000136,1652.4,,,50.2,22.1,0.0,0.0,0.0,255.0,0.8,2.3,1.8,2.2739,0.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.1325,0.2197,0.1917,0.0835,0.0209,0.0211,0.0,1.12,11.87,5.63,37.66,27.7,0,MOD-00623,2025-06-09T09:20:51,2025-06-09T02:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409515062
8192,648.3,37.0,685.3,1123.7,670.3,2.900000000000091,673.2,1646.6,0.7000000000000455,1647.3,1646.6,5.100000000000136,1652.4,,,50.0,22.1,0.0,0.0,0.0,262.0,0.5,2.0,2.0,2.3481,0.6419,0.0072,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.143,0.1823,0.1857,0.0498,0.0356,0.0285,0.0106,1.11,21.16,5.34,37.56,27.7,0,MOD-00623,2025-06-09T09:19:51,2025-06-09T02:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409515060
8192,648.5,37.299999999999955,685.8,1123.1,669.7,3.199999999999932,672.9,1646.5,0.599999999999909,1647.1,1646.6,5.2000000000000455,1652.3,,,49.8,22.1,0.0,0.0,0.0,268.5,0.4,2.2,2.2,2.0213,0.6071,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.4256,0.0,0.0,0.0,0.0,0.138,0.2352,0.1485,0.076,0.0174,0.0209,0.0035,1.12,13.75,5.21,37.39,27.72,0,MOD-00623,2025-06-09T09:18:51,2025-06-09T02:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409512810
8192,649.4,36.200000000000045,685.6,1124.0,669.6,3.199999999999932,672.8,1646.6,0.7000000000000455,1647.3,1646.4,4.7000000000000455,1652.0,,,49.6,22.1,0.0,0.0,0.0,159.0,0.0,0.7,0.7,2.0471,0.6227,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0.12,0.2424,0.1646,0.085,0.0137,0.0171,0.0103,1.07,20.62,5.35,37.31,27.76,0,MOD-00623,2025-06-09T09:17:51,2025-06-09T02:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409512812
