DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 09:14:44,17.93,151.75,13.94,13.73,4.67,450.16,17.50,79.60,1010.00,2.91,5.72,6.36,23.30,0.08,0,13.24,0.00,74.19,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876781221
07/24/26 09:15:44,17.92,153.06,12.42,13.68,4.94,450.72,17.40,79.70,1010.00,3.29,5.65,5.94,4.20,0.13,0,13.24,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295360930
07/24/26 09:16:45,17.89,155.53,11.54,13.95,4.96,450.70,17.50,79.80,1010.00,3.65,6.51,6.75,20.20,0.17,0,13.24,0.00,77.42,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111716424
07/24/26 09:17:46,17.86,151.96,12.91,13.19,4.14,450.16,17.40,79.70,1010.00,3.53,6.08,6.30,0.10,0.17,0,13.24,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589276076
07/24/26 09:18:42,17.85,149.03,14.46,12.31,5.30,450.03,17.50,79.60,1011.00,3.40,5.58,5.98,357.40,0.13,0,13.24,0.00,77.42,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3057279496
07/24/26 09:19:43,17.85,155.71,13.21,13.52,3.33,450.50,17.40,80.00,1011.00,2.98,5.05,5.42,356.40,0.17,0,13.24,0.00,74.19,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,168768154
07/24/26 09:20:44,17.85,156.95,12.36,13.17,4.40,453.65,17.40,79.90,1011.00,3.04,5.52,6.04,33.10,0.19,0,13.24,0.00,77.42,1,-22,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,779219603
07/24/26 09:21:45,17.85,155.60,13.13,13.25,3.69,456.45,17.40,79.90,1011.00,2.83,5.44,5.76,11.20,0.16,0,13.20,0.00,90.32,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178116209
07/24/26 09:22:45,17.85,151.37,13.30,13.72,3.85,458.68,17.40,80.00,1011.00,3.03,5.59,6.12,27.20,0.19,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,69537820
07/24/26 09:23:46,17.85,149.73,12.80,12.31,5.35,460.47,17.40,79.90,1011.00,2.91,5.67,6.42,4.80,0.19,0,13.20,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1717855110
07/24/26 09:24:44,17.84,153.97,12.50,12.21,7.56,461.03,17.40,79.90,1011.00,3.22,5.99,6.38,45.80,0.23,0,13.20,0.00,145.16,1,-19,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630416910
07/24/26 09:25:44,17.83,156.44,12.84,12.51,7.88,459.22,17.40,79.90,1011.00,3.27,6.25,6.60,55.40,0.23,0,13.24,0.00,77.42,1,-21,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1775387019
07/24/26 09:26:45,17.82,153.47,12.28,12.82,6.28,456.75,17.40,79.90,1011.00,3.19,6.07,6.19,35.00,0.15,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,796239499
07/24/26 09:27:46,17.79,149.30,13.39,13.02,5.54,454.68,17.40,79.70,1011.00,3.51,6.05,6.10,6.90,0.11,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392441294
07/24/26 09:28:47,17.76,154.92,13.61,12.88,6.29,452.64,17.40,79.80,1011.00,2.99,5.29,5.66,5.90,0.16,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4294490539
07/24/26 09:29:42,17.76,152.99,12.61,14.61,4.78,451.55,17.40,80.10,1010.00,2.98,5.41,5.85,61.60,0.11,0,13.20,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583413418
07/24/26 09:30:43,17.75,148.20,12.64,13.87,4.61,450.97,17.40,80.10,1011.00,3.00,5.46,5.64,49.40,0.19,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1300853384
07/24/26 09:31:47,17.75,151.10,14.85,12.95,4.87,453.46,17.40,80.20,1011.00,2.83,5.01,5.08,31.20,0.16,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3537450501
07/24/26 09:32:47,17.75,146.57,13.38,12.97,3.58,455.68,17.40,80.20,1010.00,3.11,5.75,5.77,23.30,0.28,0,13.20,0.00,103.23,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838172582
07/24/26 09:33:48,17.75,150.44,12.54,15.23,4.31,455.79,17.40,80.60,1011.00,3.40,6.20,6.22,54.30,0.31,0,13.24,0.00,74.19,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3087845227
07/24/26 09:34:44,17.75,152.56,12.76,13.58,5.80,453.37,17.40,80.60,1011.00,3.00,5.40,5.69,24.90,0.19,0,13.20,0.00,93.55,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308625152
07/24/26 09:35:44,17.75,159.47,12.30,15.11,4.15,451.83,17.40,80.80,1011.00,2.76,5.28,5.40,57.70,0.15,0,13.20,0.00,74.19,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706777050
07/24/26 09:36:45,17.75,152.67,11.86,14.32,4.35,450.84,17.40,80.90,1011.00,3.45,5.64,5.69,41.90,0.25,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787993998
07/24/26 09:37:46,17.75,157.07,13.92,14.29,5.62,449.23,17.40,80.90,1010.00,3.20,5.97,6.06,34.30,0.28,0,13.20,0.00,100.00,1,-20,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839238284
07/24/26 09:38:47,17.75,152.02,12.30,15.68,5.06,446.17,17.40,81.00,1011.00,3.41,6.50,7.01,53.60,0.26,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283239256
07/24/26 09:39:48,17.74,151.70,13.45,14.67,5.06,443.98,17.40,81.10,1011.00,3.12,5.95,6.37,35.00,0.15,0,13.20,0.00,80.65,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507597982
07/24/26 09:40:43,17.74,156.56,11.33,15.00,4.51,443.23,17.40,81.30,1011.00,3.00,5.54,5.89,49.20,0.24,0,13.24,0.00,74.19,1,-20,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831455731
07/24/26 09:41:44,17.73,154.13,11.66,14.45,4.29,442.99,17.40,81.10,1011.00,2.81,5.61,6.07,39.60,0.17,0,13.24,0.00,77.42,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253577152
07/24/26 09:42:45,17.73,152.19,12.30,14.20,3.11,442.99,17.40,81.10,1011.00,3.21,5.46,5.62,19.90,0.22,0,13.20,0.00,90.32,1,-19,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612642952
07/24/26 09:43:45,17.73,150.05,12.23,13.47,4.23,444.45,17.40,81.40,1011.00,2.87,5.06,5.24,21.80,0.22,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127559404
07/24/26 09:44:46,17.73,149.75,14.46,12.75,3.80,448.11,17.40,81.00,1011.00,2.62,4.63,4.69,341.90,0.17,0,13.20,0.00,90.32,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1826778217
07/24/26 09:45:47,17.73,151.22,14.46,13.67,3.39,449.34,17.40,81.30,1011.00,2.48,5.02,5.04,7.70,0.16,0,13.20,0.00,77.42,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946637539
07/24/26 09:46:48,17.73,149.23,14.15,13.10,3.01,451.04,17.40,81.40,1011.00,2.66,5.49,5.75,358.40,0.15,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,851128177
07/24/26 09:47:49,17.73,149.67,13.25,14.59,1.86,453.91,17.40,81.40,1011.00,2.77,5.28,5.98,26.10,0.21,0,13.24,0.00,77.42,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516293329
07/24/26 09:48:44,17.73,145.68,12.58,14.79,3.30,454.70,17.40,81.60,1011.00,2.91,5.68,6.47,29.90,0.26,0,13.24,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2214525576
07/24/26 09:49:45,17.73,153.30,12.85,15.08,4.45,453.97,17.40,81.70,1011.00,2.73,4.88,5.29,309.60,0.07,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2554042921
07/24/26 09:50:46,17.73,153.29,13.06,14.13,3.94,451.38,17.40,81.50,1011.00,2.89,5.40,5.53,11.80,0.17,0,13.20,0.00,83.87,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423600188
07/24/26 09:51:48,17.73,155.41,13.64,14.71,4.37,448.02,17.40,81.60,1011.00,2.69,5.58,5.81,19.50,0.21,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182007745
07/24/26 09:52:48,17.73,157.56,11.37,14.72,2.63,446.63,17.40,81.80,1011.00,2.75,5.70,6.16,22.70,0.16,0,13.20,0.00,90.32,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253744624
07/24/26 09:53:49,17.73,153.88,11.82,15.21,2.30,447.08,17.40,81.80,1011.00,2.89,4.96,5.54,20.20,0.14,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486533285
07/24/26 09:54:45,17.73,158.53,12.37,14.89,2.79,446.72,17.40,81.60,1011.00,3.18,5.11,5.80,325.10,0.18,0,13.24,0.00,74.19,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919088335
07/24/26 09:55:45,17.73,153.90,11.97,15.02,3.24,444.57,17.40,81.50,1011.00,3.38,5.25,5.54,352.00,0.15,0,13.20,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866504011
07/24/26 09:56:46,17.73,157.50,12.29,15.62,3.53,444.02,17.40,81.80,1011.00,3.36,5.50,5.72,358.90,0.30,0,13.24,0.00,109.68,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062980233
07/24/26 09:57:50,17.73,156.18,12.96,16.19,3.95,444.68,17.40,82.00,1011.00,3.13,5.54,6.04,58.00,0.31,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2812410276
07/24/26 09:58:50,17.73,157.50,12.67,14.89,3.37,443.89,17.40,81.80,1011.00,3.04,5.41,5.82,36.70,0.21,0,13.24,0.00,83.87,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288540135
07/24/26 09:59:51,17.73,153.89,13.01,13.71,3.67,444.23,17.40,82.10,1011.00,2.59,5.39,5.74,22.30,0.30,0,13.20,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2258785761
07/24/26 10:00:46,17.73,159.75,12.47,13.80,2.96,446.60,17.40,81.90,1011.00,2.92,5.60,6.31,9.80,0.21,0,13.20,0.00,90.32,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973103484
07/24/26 10:01:47,17.73,155.74,13.92,13.60,3.02,448.16,17.40,81.70,1011.00,3.04,5.77,6.75,342.40,0.15,0,13.24,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908299902
07/24/26 10:02:48,17.73,154.64,13.50,13.77,2.99,448.70,17.40,81.60,1011.00,2.79,5.35,5.90,343.70,0.16,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254682139
07/24/26 10:03:49,17.73,152.84,12.99,14.62,0.95,449.19,17.40,81.80,1011.00,2.73,4.68,4.88,4.00,0.05,0,13.20,0.00,90.32,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832635472
07/24/26 10:04:49,17.73,146.84,10.93,14.53,1.30,449.13,17.40,81.70,1011.00,2.84,5.39,5.60,14.70,0.16,0,13.20,0.00,90.32,1,-15,12,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762306870
07/24/26 10:05:50,17.73,145.97,12.57,14.31,1.94,448.55,17.40,81.70,1011.00,2.68,4.68,4.89,351.30,0.09,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908070905
07/24/26 10:06:45,17.73,150.38,13.16,14.35,1.77,448.83,17.40,81.70,1011.00,2.85,5.17,5.55,10.80,0.15,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551750009
07/24/26 10:07:46,17.73,153.83,13.06,14.42,1.67,450.69,17.40,81.80,1011.00,2.88,5.41,5.74,8.20,0.18,0,13.24,0.00,74.19,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372367590
07/24/26 10:08:46,17.72,155.09,13.67,14.21,1.32,453.71,17.40,81.70,1011.00,2.89,5.58,6.07,343.00,0.22,0,13.20,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594950748
07/24/26 10:09:48,17.71,156.30,14.05,14.26,-0.77,455.42,17.40,81.60,1011.00,2.35,5.02,5.66,357.50,0.18,0,13.24,0.00,77.42,1,-20,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560014770
07/24/26 10:10:51,17.69,156.19,11.47,14.21,2.58,456.90,17.40,82.00,1011.00,2.68,5.34,5.82,35.60,0.17,0,13.20,0.00,93.55,1,-20,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759610084
07/24/26 10:11:52,17.67,157.17,13.85,14.01,2.15,457.61,17.40,81.90,1011.00,2.71,5.05,5.23,24.70,0.15,0,13.20,0.00,74.19,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417965809
07/24/26 10:12:52,17.66,152.18,13.86,13.97,2.61,457.65,17.40,82.00,1011.00,3.15,5.67,5.78,8.60,0.18,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689670917
07/24/26 10:13:48,17.65,146.21,13.30,15.54,1.61,458.32,17.40,82.40,1011.00,2.70,5.19,5.43,64.50,0.24,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248699746
07/24/26 10:14:49,17.65,152.63,12.68,16.26,2.77,458.08,17.40,82.80,1011.00,2.73,4.67,4.88,54.30,0.35,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965099885
07/24/26 10:15:49,17.65,159.59,12.08,16.82,3.20,455.53,17.30,82.90,1011.00,2.74,5.02,5.40,64.70,0.30,0,13.24,0.00,80.65,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187684499
07/24/26 10:16:50,17.65,157.44,12.51,16.14,3.55,451.48,17.30,83.00,1011.00,2.42,4.77,5.12,58.90,0.30,0,13.24,0.00,74.19,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668359616
07/24/26 10:17:51,17.65,160.76,14.07,15.28,3.12,448.12,17.30,82.90,1011.00,2.71,5.21,5.54,40.40,0.17,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1532249824
07/24/26 10:18:52,17.65,158.49,12.20,15.78,3.07,446.75,17.40,82.90,1011.00,2.67,5.14,5.51,48.90,0.16,0,13.20,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1028806939
07/24/26 10:19:47,17.65,155.66,12.25,15.05,4.49,445.94,17.30,83.00,1011.00,3.05,5.35,5.55,50.90,0.19,0,13.20,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478662661
07/24/26 10:20:48,17.65,158.77,13.57,13.82,2.23,445.98,17.30,82.60,1011.00,2.91,5.20,5.56,20.20,0.20,0,13.20,0.00,74.19,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673524361
07/24/26 10:21:48,17.65,156.36,12.77,13.60,2.37,446.95,17.30,82.50,1011.00,2.51,5.11,5.23,7.80,0.17,0,13.20,0.00,90.32,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,48489582
07/24/26 10:22:49,17.65,156.73,12.86,14.52,2.07,448.86,17.30,82.70,1010.00,2.26,4.92,4.97,335.60,0.11,0,13.20,0.00,77.42,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158190302
07/24/26 10:23:52,17.65,155.87,16.23,13.69,3.02,449.85,17.30,82.80,1011.00,2.62,4.96,5.06,12.10,0.13,0,13.20,0.00,125.81,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699956382
07/24/26 10:24:52,17.65,155.60,12.92,13.94,2.12,449.83,17.30,82.70,1011.00,2.71,4.92,5.27,2.90,0.17,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201373900
07/24/26 10:25:48,17.65,152.78,13.48,13.66,2.34,450.52,17.30,82.40,1011.00,2.49,4.34,4.48,351.20,0.22,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3669225944
07/24/26 10:26:49,17.65,153.57,12.85,14.74,1.88,453.46,17.30,82.70,1011.00,2.73,4.77,4.86,25.40,0.16,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686458496
07/24/26 10:27:50,17.65,153.72,13.07,14.99,3.06,453.72,17.30,82.90,1011.00,2.73,4.76,4.91,28.60,0.18,0,13.24,0.00,74.19,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1238214153
07/24/26 10:28:50,17.65,148.55,13.37,13.74,3.07,451.78,17.30,82.80,1010.00,2.78,4.62,4.68,21.10,0.14,0,13.24,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300216486
07/24/26 10:29:51,17.64,153.73,13.87,13.63,2.61,450.31,17.30,82.70,1010.00,2.70,4.54,4.56,355.30,0.17,0,13.24,0.00,74.19,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444117838
07/24/26 10:30:53,17.63,156.71,10.13,13.93,3.44,449.46,17.30,82.90,1010.00,2.67,5.06,5.07,53.00,0.20,0,13.20,0.00,77.42,1,-18,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817696413
07/24/26 10:31:53,17.63,154.59,11.86,13.84,4.32,449.32,17.20,82.80,1010.00,3.04,5.05,5.05,19.30,0.17,0,13.20,0.00,77.42,1,-18,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45223597
07/24/26 10:32:49,17.60,157.79,12.61,13.59,3.55,449.74,17.20,82.90,1010.00,2.30,4.92,4.95,1.80,0.15,0,13.20,0.00,77.42,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710939471
07/24/26 10:33:50,17.58,156.37,12.10,14.49,3.05,450.49,17.20,82.90,1010.00,2.32,4.21,4.58,32.60,0.18,0,13.20,0.00,77.42,1,-19,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198136613
07/24/26 10:34:50,17.56,149.75,13.24,14.24,2.39,450.82,17.20,82.70,1010.00,2.34,4.49,4.81,13.40,0.16,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246785089
07/24/26 10:35:51,17.56,147.31,14.40,13.75,4.16,450.94,17.20,82.70,1010.00,2.55,4.96,5.07,12.00,0.12,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028411035
07/24/26 10:36:53,17.56,155.47,13.21,15.40,4.99,450.90,17.20,83.10,1010.00,2.64,5.25,5.38,62.90,0.30,0,13.20,0.00,129.03,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921497189
07/24/26 10:37:48,17.55,152.96,13.03,15.62,3.19,450.05,17.20,83.10,1010.00,3.13,5.29,5.42,79.20,0.24,0,13.20,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675867131
07/24/26 10:38:49,17.55,153.69,13.51,13.94,4.13,448.91,17.20,83.00,1010.00,2.96,4.99,5.04,29.30,0.13,0,13.20,0.00,93.55,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,942462029
07/24/26 10:39:49,17.55,156.18,13.54,13.76,3.58,447.97,17.20,82.90,1010.00,2.53,4.54,4.66,31.90,0.19,0,13.20,0.00,74.19,1,-19,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043422585
07/24/26 10:40:50,17.55,153.52,12.32,14.45,3.41,448.30,17.20,82.80,1010.00,2.59,4.88,5.00,25.70,0.20,0,13.20,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159632225
07/24/26 10:41:50,17.55,152.76,13.20,13.94,2.26,448.75,17.20,82.90,1010.00,2.47,4.29,4.73,22.90,0.15,0,13.20,0.00,90.32,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1477510418
07/24/26 10:42:51,17.55,149.14,13.20,15.09,3.08,448.56,17.20,82.90,1010.00,2.66,4.71,5.21,46.60,0.23,0,13.24,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,183221697
07/24/26 10:43:55,17.55,147.30,14.02,13.83,1.84,448.43,17.20,82.80,1010.00,2.31,4.96,5.62,10.60,0.10,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600523595
07/24/26 10:44:55,17.55,151.32,13.52,12.92,3.06,449.41,17.20,82.60,1010.00,2.43,4.74,5.31,0.70,0.12,0,13.20,0.00,77.42,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061181970
07/24/26 10:45:51,17.55,152.65,13.14,13.54,3.16,450.16,17.10,82.70,1010.00,2.58,4.31,4.52,20.40,0.13,0,13.20,0.00,77.42,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557327508
07/24/26 10:46:52,17.55,150.35,13.79,14.24,2.06,449.99,17.10,82.80,1010.00,2.90,4.51,4.73,343.30,0.13,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2902736271
07/24/26 10:47:52,17.55,148.05,14.38,15.04,1.18,452.35,17.10,82.80,1010.00,2.69,4.48,4.71,9.50,0.25,0,13.20,0.00,93.55,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845145599
07/24/26 10:48:53,17.55,154.26,12.13,15.59,2.13,454.72,17.10,83.20,1011.00,2.77,4.32,4.56,47.80,0.21,0,13.24,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492810604
07/24/26 10:49:55,17.54,150.99,15.02,13.84,3.33,452.56,17.10,83.00,1011.00,2.77,4.26,4.77,39.90,0.18,0,13.20,0.00,129.03,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719176872
07/24/26 10:50:55,17.53,148.41,13.35,14.54,3.58,448.90,17.10,83.10,1010.00,2.40,4.96,5.15,330.70,0.23,0,13.20,0.00,77.42,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587631752
07/24/26 10:51:51,17.53,152.80,12.81,15.04,3.39,446.96,17.10,83.20,1010.00,2.16,4.51,4.66,41.60,0.16,0,13.20,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049246641
07/24/26 10:52:51,17.52,147.57,14.62,13.32,4.25,446.63,17.10,83.00,1010.00,2.17,4.00,4.38,19.00,0.19,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38756823
07/24/26 10:53:52,17.50,147.58,12.99,15.91,1.65,450.28,17.10,83.30,1011.00,2.08,4.28,4.42,58.40,0.31,0,13.20,0.00,93.55,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602815935
07/24/26 10:54:53,17.49,152.49,12.83,16.61,3.65,451.04,17.00,83.50,1011.00,2.59,4.84,4.89,73.50,0.50,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862884397
07/24/26 10:55:53,17.47,152.48,12.24,15.47,4.03,449.19,17.10,83.30,1011.00,2.87,5.41,5.50,347.40,0.11,0,13.24,0.00,74.19,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577331443
07/24/26 10:56:56,17.46,157.03,15.73,12.70,4.01,447.75,17.10,83.00,1011.00,2.89,5.30,5.57,321.40,0.08,0,13.20,0.00,90.32,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153614815
07/24/26 10:57:51,17.46,153.08,15.10,14.60,1.68,447.90,17.10,83.30,1011.00,3.03,5.50,5.59,55.80,0.10,0,13.20,0.00,74.19,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424719402
07/24/26 10:58:52,17.46,154.32,15.88,14.57,0.86,448.49,17.10,83.10,1011.00,2.46,4.34,4.52,10.70,0.17,0,13.20,0.00,74.19,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,697416464
07/24/26 10:59:53,17.46,151.80,14.75,12.85,2.39,449.23,17.10,83.00,1011.00,2.50,4.69,4.96,15.10,0.11,0,13.20,0.00,77.42,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950367374
