flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,37.299999999999955,688.4,1291.7,667.3,3.0,670.3,1646.4,0.2999999999999545,1646.7,1646.8,6.399999999999864,1653.1,,,57.8,21.1,0.0,0.0,0.0,2224.5,11.9,23.8,20.4,17.4173,2.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.0,0.0,0.0,0.0,0.0613,0.0547,0.0204,0.0067,0.007,0.0068,0.0,2.91,5.38,3.86,42.08,26.83,0,MOD-00632,2025-08-04T09:06:37,2025-08-04T02:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457128516
0,650.9,37.39999999999998,688.3,1291.6,667.6,2.7999999999999545,670.4,1646.2,0.599999999999909,1646.8,1646.7,6.2000000000000455,1653.0,,,57.8,21.1,0.0,0.0,0.0,2063.0,11.1,20.6,18.0,17.1277,2.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.1064,0.0757,0.0277,0.0241,0.0034,0.007,0.0,2.94,5.98,4.29,42.05,26.82,0,MOD-00632,2025-08-04T09:05:37,2025-08-04T02:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457128517
0,653.2,35.299999999999955,688.5,1292.6,667.8,2.6000000000000227,670.4,1646.3,0.5,1646.8,1646.6,6.2999999999999545,1653.1,,,57.7,21.1,0.0,0.0,0.0,2272.25,12.2,21.1,18.8,16.7175,2.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886,0.0,0.0,0.0,0.0,0.0632,0.0565,0.0435,0.0135,0.0035,0.0033,0.0,2.94,5.2,4.13,42.11,26.86,0,MOD-00632,2025-08-04T09:04:37,2025-08-04T02:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457128512
0,652.2,36.09999999999991,688.3,1290.2,667.8,3.0,670.8,1646.1,0.5,1646.6,1646.8,6.600000000000136,1653.2,,,57.7,21.1,0.0,0.0,0.0,2258.75,12.6,21.6,20.4,17.3711,2.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576,0.0,0.0,0.0,0.0,0.0517,0.0413,0.055,0.0036,0.0,0.0,0.0,2.96,4.26,3.96,42.05,26.86,0,MOD-00632,2025-08-04T09:03:37,2025-08-04T02:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457126108
0,651.6,36.299999999999955,687.9,1293.4,667.6,2.6000000000000227,670.2,1646.2,0.599999999999909,1646.8,1646.5,6.2999999999999545,1653.1,,,57.7,21.1,0.0,0.0,0.0,2211.5,12.1,20.8,19.2,16.7146,2.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039,0.0,0.0,0.0,0.0,0.0549,0.0511,0.0615,0.0102,0.0035,0.0,0.0,2.88,4.72,4.09,42.02,26.83,0,MOD-00632,2025-08-04T09:02:37,2025-08-04T02:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457126107
0,650.7,36.69999999999993,687.4,1291.9,667.8,2.800000000000068,670.6,1646.2,0.5,1646.7,1646.6,6.5,1653.2,,,57.7,21.1,0.0,0.0,0.0,2224.75,12.2,22.9,20.1,17.0789,2.0977,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118,0.0,0.0,0.0,0.0,0.0721,0.0408,0.0371,0.0101,0.0107,0.0069,0.0,2.91,7.9,4.06,42.04,26.85,0,MOD-00632,2025-08-04T09:01:37,2025-08-04T02:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457126106
0,651.5,36.700000000000045,688.2,1292.4,667.5,2.7999999999999545,670.3,1646.3,0.5,1646.8,1646.7,6.400000000000091,1653.2,,,57.7,21.1,0.0,0.0,0.0,2174.25,11.4,19.5,17.8,17.6364,2.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.0,0.0,0.0,0.0,0.102,0.0606,0.0208,0.0243,0.0103,0.0035,0.0,3.05,5.91,4.35,42.05,26.83,0,MOD-00632,2025-08-04T09:00:37,2025-08-04T02:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457126105
0,650.8,37.5,688.3,1291.5,668.0,2.7999999999999545,670.8,1646.1,0.7000000000000455,1646.8,1646.6,6.400000000000091,1653.2,,,57.6,21.1,0.0,0.0,0.0,2278.75,12.6,22.7,20.4,16.6679,2.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889,0.0,0.0,0.0,0.0,0.0843,0.065,0.0236,0.0,0.0035,0.0034,0.0,2.96,4.65,3.87,42.05,26.85,0,MOD-00632,2025-08-04T08:59:37,2025-08-04T01:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457123731
0,650.6,37.299999999999955,687.9,1294.0,667.4,2.8999999999999773,670.3,1646.3,0.40000000000009095,1646.7,1646.7,6.399999999999864,1653.1,,,57.6,21.1,0.0,0.0,0.0,2224.5,11.9,22.0,21.2,16.7192,1.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718,0.0,0.0,0.0,0.0,0.0631,0.0464,0.0332,0.0199,0.0068,0.0069,0.0033,2.87,6.75,4.11,41.98,26.83,0,MOD-00632,2025-08-04T08:58:37,2025-08-04T01:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457123728
0,652.1,36.69999999999993,688.8,1293.2,667.9,2.6000000000000227,670.5,1646.2,0.5,1646.7,1646.6,6.2999999999999545,1653.0,,,57.6,21.1,0.0,0.0,0.0,2323.5,12.8,22.9,21.5,16.9252,1.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.0,0.0503,0.0732,0.0338,0.0169,0.0035,0.0033,0.0,2.86,5.12,4.03,42.03,26.86,0,MOD-00632,2025-08-04T08:57:37,2025-08-04T01:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457123730
0,651.5,37.0,688.5,1295.0,667.5,2.8999999999999773,670.4,1646.0,0.7000000000000455,1646.7,1646.7,6.399999999999864,1653.1,,,57.6,21.1,0.0,0.0,0.0,2075.5,11.6,20.3,19.0,16.9985,2.0777,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.0,0.0,0.0,0.0,0.0617,0.0481,0.0411,0.0171,0.0068,0.0,0.0,2.92,6.44,4.11,41.96,26.85,0,MOD-00632,2025-08-04T08:56:37,2025-08-04T01:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457123729
0,651.3,37.10000000000002,688.4,1291.8,667.7,2.8999999999999773,670.6,1646.3,0.6000000000001364,1646.9,1646.6,6.099999999999909,1653.0,,,57.7,21.1,0.0,0.0,0.0,2182.5,11.1,19.3,17.5,17.2382,2.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.0,0.0,0.0,0.0,0.0608,0.074,0.0265,0.0099,0.0033,0.0033,0.0032,2.89,5.72,3.94,42.04,26.86,0,MOD-00632,2025-08-04T08:55:37,2025-08-04T01:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457121308
0,650.5,37.5,688.0,1288.2,667.7,2.699999999999932,670.4,1646.3,0.5,1646.8,1646.7,6.2000000000000455,1653.0,,,57.7,21.1,0.0,0.0,0.0,2224.25,10.8,20.7,18.8,16.6235,1.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.0,0.0,0.0,0.0,0.0581,0.0407,0.0446,0.0035,0.0102,0.0067,0.0,2.8,5.61,3.9,41.99,26.86,0,MOD-00632,2025-08-04T08:54:37,2025-08-04T01:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457121311
0,651.3,37.10000000000002,688.4,1291.0,668.1,2.8999999999999773,671.0,1646.3,0.5,1646.8,1646.5,6.100000000000136,1652.9,,,57.6,21.1,0.0,0.0,0.0,2253.75,11.7,20.2,19.6,16.805,2.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.0,0.0,0.0,0.0,0.0758,0.0596,0.0268,0.0237,0.0,0.0035,0.0,2.85,5.0,3.98,41.99,26.85,0,MOD-00632,2025-08-04T08:53:37,2025-08-04T01:53:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457121306
0,651.5,36.799999999999955,688.3,1292.3,667.7,2.7999999999999545,670.5,1646.2,0.7000000000000455,1646.9,1646.7,6.099999999999909,1653.0,,,57.6,21.1,0.0,0.0,0.0,2202.0,12.6,19.7,18.7,16.8859,1.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.0,0.0,0.0,0.0,0.0578,0.0675,0.0477,0.0171,0.0,0.0,0.0034,2.91,5.56,4.16,41.97,26.85,0,MOD-00632,2025-08-04T08:52:37,2025-08-04T01:52:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457121313
0,650.9,37.0,687.9,1290.7,668.3,2.900000000000091,671.2,1646.1,0.7000000000000455,1646.8,1646.5,6.100000000000136,1652.9,,,57.6,21.1,0.0,0.0,0.0,2109.0,12.4,19.2,17.9,17.5495,2.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,0.0,0.0,0.0,0.0,0.0772,0.0243,0.0172,0.0103,0.0102,0.0035,0.0,2.96,5.13,3.85,41.96,26.85,0,MOD-00632,2025-08-04T08:51:37,2025-08-04T01:51:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457118905
0,652.1,36.0,688.1,1292.0,667.5,2.7999999999999545,670.3,1646.4,0.3999999999998636,1646.8,1646.8,6.2999999999999545,1653.1,,,57.6,21.1,0.0,0.0,0.0,2064.25,11.1,20.5,18.9,17.5729,1.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.0,0.0,0.0,0.0,0.0699,0.042,0.0244,0.0139,0.0141,0.0,0.0034,2.93,6.04,4.03,41.92,26.88,0,MOD-00632,2025-08-04T08:50:37,2025-08-04T01:50:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457118906
0,651.3,36.700000000000045,688.0,1292.5,667.8,2.900000000000091,670.7,1646.3,0.5,1646.8,1646.4,6.2999999999999545,1653.1,,,57.5,21.1,0.0,0.0,0.0,2446.5,12.7,22.8,21.7,17.4132,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142,0.0,0.0,0.0,0.0,0.0704,0.0509,0.0204,0.0202,0.0171,0.0,0.0,2.94,5.5,4.14,41.86,26.88,0,MOD-00632,2025-08-04T08:49:37,2025-08-04T01:49:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457118904
0,651.2,37.09999999999991,688.3,1291.4,667.5,3.0,670.5,1646.1,0.6000000000001364,1646.7,1646.7,6.399999999999864,1653.1,,,57.5,21.1,0.0,0.0,0.0,2458.5,13.2,23.1,21.6,16.2459,2.1887,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139,0.0,0.0,0.0,0.0,0.0698,0.0632,0.0297,0.0138,0.0,0.0065,0.0,2.85,6.57,3.94,41.84,26.88,0,MOD-00632,2025-08-04T08:48:37,2025-08-04T01:48:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457118903
0,651.9,35.700000000000045,687.6,1290.7,667.4,2.8999999999999773,670.3,1646.2,0.599999999999909,1646.8,1646.6,6.2000000000000455,1653.0,,,57.4,21.2,0.0,0.0,0.0,2406.0,13.6,24.2,22.2,16.9607,2.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0751,0.0619,0.024,0.0103,0.0069,0.0,0.0034,2.95,5.55,3.98,41.82,26.89,0,MOD-00632,2025-08-04T08:47:37,2025-08-04T01:47:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457116517
0,652.2,36.09999999999991,688.3,1292.5,667.5,2.8999999999999773,670.4,1646.3,0.5,1646.8,1646.5,6.2999999999999545,1653.1,,,57.4,21.2,0.0,0.0,0.0,2291.25,13.0,20.8,19.7,16.6628,2.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.0,0.0,0.0,0.0,0.0508,0.0416,0.0268,0.0172,0.0068,0.0067,0.0033,2.84,6.48,3.93,41.76,26.89,0,MOD-00632,2025-08-04T08:46:37,2025-08-04T01:46:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457116514
0,651.9,35.700000000000045,687.6,1289.0,667.7,2.7999999999999545,670.5,1646.1,0.7000000000000455,1646.8,1646.7,6.5,1653.3,,,57.3,21.2,0.0,0.0,0.0,2404.5,13.3,21.8,21.2,16.7105,2.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.0,0.0,0.0,0.0,0.0477,0.0647,0.0404,0.0103,0.0068,0.0103,0.0,2.9,6.26,4.14,41.78,26.89,0,MOD-00632,2025-08-04T08:45:37,2025-08-04T01:45:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457116516
0,650.9,36.60000000000002,687.5,1293.4,667.3,3.0,670.3,1646.2,0.5,1646.7,1646.5,6.399999999999864,1653.1,,,57.3,21.2,0.0,0.0,0.0,2254.75,12.8,21.6,19.8,16.8706,2.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.0,0.0,0.0,0.0,0.0531,0.0594,0.0199,0.0133,0.0065,0.0,0.0,2.85,4.5,3.81,41.75,26.86,0,MOD-00632,2025-08-04T08:44:37,2025-08-04T01:44:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457116515
0,651.9,36.39999999999998,688.3,1290.6,667.6,2.8999999999999773,670.5,1646.2,0.5,1646.7,1646.6,6.5,1653.2,,,57.3,21.2,0.0,0.0,0.0,2248.5,12.2,21.4,18.9,16.0727,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.0,0.0842,0.0583,0.0264,0.0161,0.0032,0.0033,0.0033,2.77,5.77,3.88,41.75,26.9,0,MOD-00632,2025-08-04T08:43:37,2025-08-04T01:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457114134
0,652.0,36.10000000000002,688.1,1290.1,667.6,2.8999999999999773,670.5,1646.3,0.40000000000009095,1646.7,1646.8,6.599999999999909,1653.3,,,57.2,21.2,0.0,0.0,0.0,2476.75,13.2,24.2,22.4,17.7648,2.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.0,0.0,0.0,0.0,0.0652,0.0824,0.034,0.0236,0.0034,0.0,0.0,3.05,5.13,4.37,41.77,26.9,0,MOD-00632,2025-08-04T08:42:37,2025-08-04T01:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457114131
0,651.1,36.60000000000002,687.7,1290.6,668.0,2.8999999999999773,670.9,1646.4,0.2999999999999545,1646.7,1646.7,6.5,1653.2,,,57.2,21.2,0.0,0.0,0.0,2382.75,13.3,24.4,22.6,17.5976,2.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923,0.0,0.0,0.0,0.0,0.0637,0.0687,0.055,0.0138,0.0,0.0034,0.0,3.06,5.32,4.37,41.74,26.9,0,MOD-00632,2025-08-04T08:41:37,2025-08-04T01:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457114133
0,650.4,36.700000000000045,687.1,1293.2,667.4,2.8999999999999773,670.3,1646.2,0.5,1646.7,1646.6,6.399999999999864,1653.1,,,57.2,21.2,0.0,0.0,0.0,1945.75,10.2,18.5,17.7,16.6222,1.9658,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.0614,0.0537,0.0367,0.0137,0.0033,0.0,0.0,2.81,6.9,3.86,41.81,26.92,0,MOD-00632,2025-08-04T08:40:37,2025-08-04T01:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457114132
0,651.5,36.299999999999955,687.8,1291.5,667.9,2.800000000000068,670.7,1646.2,0.599999999999909,1646.8,1646.7,6.400000000000091,1653.2,,,57.3,21.2,0.0,0.0,0.0,2102.75,10.9,20.6,18.8,16.5028,2.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.0,0.0,0.0,0.0,0.0638,0.0581,0.0168,0.0237,0.0033,0.0036,0.0,2.87,5.11,3.95,41.75,26.9,0,MOD-00632,2025-08-04T08:39:37,2025-08-04T01:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457111749
0,652.4,36.30000000000007,688.7,1292.3,667.6,2.8999999999999773,670.5,1646.4,0.2999999999999545,1646.7,1646.7,6.399999999999864,1653.1,,,57.3,21.2,0.0,0.0,0.0,2310.75,12.1,20.5,20.0,16.359,1.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369,0.0,0.0,0.0,0.0,0.0474,0.0509,0.0335,0.0172,0.003,0.0,0.0,2.78,4.44,3.83,41.79,26.88,0,MOD-00632,2025-08-04T08:38:37,2025-08-04T01:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457111748
0,652.5,35.60000000000002,688.1,1293.3,668.1,3.0,671.1,1646.1,0.7000000000000455,1646.8,1646.6,6.2000000000000455,1653.0,,,57.3,21.2,0.0,0.0,0.0,2227.75,11.6,21.7,19.4,17.0528,2.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.0,0.0,0.0,0.0,0.0894,0.0414,0.0448,0.0205,0.0,0.0,0.0,2.91,4.62,4.07,41.78,26.88,0,MOD-00632,2025-08-04T08:37:37,2025-08-04T01:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457111750
0,649.2,38.5,687.7,1292.4,668.1,2.8999999999999773,671.0,1646.3,0.6000000000001364,1646.9,1646.7,6.099999999999909,1653.0,,,57.3,21.2,0.0,0.0,0.0,2203.0,12.0,22.0,19.7,16.7143,1.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.0,0.0,0.0,0.0,0.0459,0.0688,0.0362,0.0099,0.0032,0.0164,0.0,2.81,6.74,4.0,41.79,26.92,0,MOD-00632,2025-08-04T08:36:37,2025-08-04T01:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457111747
0,651.0,37.10000000000002,688.1,1290.9,667.2,2.8999999999999773,670.1,1646.3,0.40000000000009095,1646.7,1646.6,6.2999999999999545,1653.0,,,57.3,21.2,0.0,0.0,0.0,2136.25,11.6,22.7,19.2,16.4288,1.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,0.0,0.0,0.0,0.0,0.0498,0.0555,0.02,0.0,0.0,0.0,0.0,2.72,3.5,3.39,41.75,26.92,0,MOD-00632,2025-08-04T08:35:37,2025-08-04T01:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457109341
0,651.2,37.0,688.2,1290.8,667.5,2.7000000000000455,670.2,1646.3,0.5,1646.8,1646.6,6.2000000000000455,1653.0,,,57.3,21.2,0.0,0.0,0.0,2288.5,12.6,21.3,19.9,16.3558,1.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,0.0,0.0,0.0,0.0,0.066,0.0657,0.0198,0.0261,0.0032,0.0,0.0033,2.79,5.54,3.94,41.74,26.9,0,MOD-00632,2025-08-04T08:34:37,2025-08-04T01:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457109340
0,652.9,36.0,688.9,1292.6,668.1,3.0,671.1,1646.3,0.6000000000001364,1646.9,1646.6,6.199999999999818,1653.1,,,57.3,21.2,0.0,0.0,0.0,2296.0,13.2,20.7,19.8,16.109,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.0,0.0,0.0,0.0,0.0532,0.0469,0.0466,0.0164,0.0033,0.0068,0.0,2.83,5.63,4.05,41.71,26.92,0,MOD-00632,2025-08-04T08:33:37,2025-08-04T01:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457109342
0,652.0,36.39999999999998,688.4,1292.9,668.3,2.7000000000000455,671.0,1646.1,0.6000000000001364,1646.7,1646.5,6.5,1653.2,,,57.2,21.2,0.0,0.0,0.0,2313.5,12.4,21.3,19.8,16.9594,1.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099,0.0,0.0,0.0,0.0,0.0479,0.0522,0.0103,0.0139,0.0033,0.0,0.0,2.88,4.2,3.72,41.71,26.89,0,MOD-00632,2025-08-04T08:32:37,2025-08-04T01:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457109339
0,651.3,36.90000000000009,688.2,1288.7,667.4,2.7000000000000455,670.1,1646.2,0.599999999999909,1646.8,1646.7,6.2999999999999545,1653.1,,,57.2,21.2,0.0,0.0,0.0,2217.5,11.9,20.0,18.3,16.6095,1.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0,0.0,0.0,0.0676,0.0371,0.0236,0.0067,0.0,0.0069,0.0,2.78,4.75,3.59,41.7,26.92,0,MOD-00632,2025-08-04T08:31:37,2025-08-04T01:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457106990
0,650.9,37.200000000000045,688.1,1293.4,668.0,3.1000000000000227,671.1,1646.2,0.599999999999909,1646.8,1646.6,6.2999999999999545,1653.1,,,57.2,21.2,0.0,0.0,0.0,2301.25,12.9,21.8,21.1,16.5186,1.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.0,0.0,0.0,0.0,0.0602,0.0535,0.0133,0.013,0.0,0.0,0.0,2.77,3.87,3.56,41.72,26.9,0,MOD-00632,2025-08-04T08:30:37,2025-08-04T01:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457106988
0,651.4,36.89999999999998,688.3,1294.0,667.8,2.900000000000091,670.7,1646.0,0.7999999999999545,1646.8,1646.6,6.5,1653.3,,,57.2,21.2,0.0,0.0,0.0,2209.25,12.2,20.8,19.2,16.2658,1.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.0,0.0535,0.0476,0.0203,0.0067,0.0033,0.0033,0.0,2.73,4.4,3.55,41.71,26.92,0,MOD-00632,2025-08-04T08:29:37,2025-08-04T01:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457106989
0,651.4,36.80000000000007,688.2,1289.9,667.5,2.7000000000000455,670.2,1646.2,0.5,1646.7,1646.7,6.2999999999999545,1653.0,,,57.2,21.2,0.0,0.0,0.0,2357.25,12.8,23.4,21.3,16.2683,2.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973,0.0,0.0,0.0,0.0,0.0719,0.0471,0.0237,0.0172,0.0032,0.0032,0.0,2.8,4.83,3.81,41.71,26.92,0,MOD-00632,2025-08-04T08:28:37,2025-08-04T01:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457106987
0,650.9,38.10000000000002,689.0,1292.4,667.8,2.900000000000091,670.7,1646.3,0.40000000000009095,1646.7,1646.6,6.399999999999864,1653.1,,,57.2,21.2,0.0,0.0,0.0,2308.25,12.8,22.1,19.5,16.0268,1.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0909,0.0847,0.0201,0.0198,0.0,0.0033,0.0032,2.76,5.68,3.93,41.66,26.92,0,MOD-00632,2025-08-04T08:27:37,2025-08-04T01:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457104590
0,651.4,37.60000000000002,689.0,1293.0,667.8,2.800000000000068,670.6,1646.3,0.5,1646.8,1646.4,6.2000000000000455,1653.0,,,57.2,21.2,0.0,0.0,0.0,2288.5,13.1,22.2,19.7,15.9398,2.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.0,0.0798,0.0602,0.0267,0.0237,0.0,0.0065,0.0,2.8,5.41,3.99,41.7,26.92,0,MOD-00632,2025-08-04T08:26:37,2025-08-04T01:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457104587
0,651.0,38.10000000000002,689.1,1292.0,667.5,2.8999999999999773,670.4,1646.2,0.599999999999909,1646.8,1646.7,6.5,1653.3,,,57.2,21.2,0.0,0.0,0.0,2469.75,13.1,22.6,21.6,16.6703,2.0749,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098,0.0,0.0,0.0,0.0,0.0542,0.0881,0.0407,0.0103,0.0034,0.007,0.0,2.88,7.13,4.14,41.69,26.92,0,MOD-00632,2025-08-04T08:25:37,2025-08-04T01:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457104588
0,651.8,36.30000000000007,688.1,1290.4,667.6,2.8999999999999773,670.5,1646.3,0.5,1646.8,1646.5,6.5,1653.3,,,57.1,21.2,0.0,0.0,0.0,2414.5,12.3,23.2,21.2,16.2938,1.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938,0.0,0.0,0.0,0.0,0.0407,0.0505,0.0506,0.0068,0.0067,0.0033,0.0,2.75,5.01,3.86,41.63,26.92,0,MOD-00632,2025-08-04T08:24:37,2025-08-04T01:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457104589
0,650.6,37.799999999999955,688.4,1290.7,667.8,2.900000000000091,670.7,1646.3,0.40000000000009095,1646.7,1646.6,6.399999999999864,1653.1,,,57.0,21.2,0.0,0.0,0.0,2174.0,11.9,19.9,18.3,15.6584,1.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.0,0.0,0.0,0.0,0.0687,0.0394,0.0228,0.0199,0.0,0.0032,0.0,2.7,4.54,3.66,41.68,26.89,0,MOD-00632,2025-08-04T08:23:37,2025-08-04T01:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457102183
