DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 19:59:27,16.47,90.19,16.50,9.92,6.64,437.28,14.40,89.00,1001.00,0.20,0.67,0.67,22.40,1.36,1,13.41,246.38,80.94,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1299899142
06/26/26 20:00:28,16.46,94.37,17.50,9.82,8.72,439.36,14.40,88.30,1001.00,0.33,0.67,0.67,24.00,1.28,1,13.41,246.37,77.73,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735796151
06/26/26 20:01:30,16.45,95.96,16.93,9.54,8.22,439.78,14.40,89.00,1001.00,0.45,0.69,0.69,17.30,1.30,1,13.41,246.29,81.35,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694205903
06/26/26 20:02:31,16.45,97.02,16.34,10.39,5.95,440.40,14.40,90.00,1001.00,0.28,0.65,0.65,14.90,1.22,1,13.41,245.34,80.80,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200032593
06/26/26 20:03:27,16.44,90.98,16.74,10.47,6.87,441.09,14.40,89.10,1001.00,0.25,0.85,0.97,2.30,1.18,1,13.41,247.11,79.17,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090936043
06/26/26 20:04:27,16.42,100.29,14.80,10.79,6.61,440.08,14.40,89.30,1001.00,0.16,0.56,1.02,17.40,1.42,1,13.41,246.20,79.20,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1502088371
06/26/26 20:05:28,16.39,108.80,16.78,11.93,6.38,439.95,14.40,89.60,1001.00,0.10,0.42,0.59,15.20,1.35,1,13.41,246.00,79.55,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024589827
06/26/26 20:06:29,16.38,108.84,16.37,9.95,7.27,440.49,14.40,89.50,1001.00,0.12,0.66,0.72,20.10,1.38,1,13.41,243.45,78.80,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057045010
06/26/26 20:07:31,16.38,98.08,17.47,9.88,9.04,440.21,14.40,89.00,1001.00,0.05,0.47,0.49,8.20,1.28,1,13.38,243.37,87.03,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821226604
06/26/26 20:08:32,16.38,95.94,15.31,9.70,8.27,440.07,14.40,89.50,1001.00,0.02,0.57,0.58,13.00,1.36,1,13.41,238.19,86.92,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175210752
06/26/26 20:09:28,16.38,91.35,16.94,9.57,8.59,440.03,14.40,89.50,1001.00,0.28,0.86,0.86,9.40,1.26,1,13.41,230.66,79.26,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958791725
06/26/26 20:10:29,16.38,89.07,16.90,9.36,9.41,439.95,14.40,89.20,1001.00,0.19,0.68,0.68,11.70,1.33,1,13.41,230.08,78.05,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746955570
06/26/26 20:11:30,16.38,92.14,16.55,10.18,7.29,439.48,14.40,89.30,1001.00,0.24,0.64,0.65,16.40,1.35,1,13.41,234.09,79.86,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716037011
06/26/26 20:12:31,16.38,90.54,14.78,10.59,7.22,439.17,14.40,89.40,1001.00,0.21,0.56,0.56,11.40,1.27,1,13.41,238.30,78.49,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054874243
06/26/26 20:13:32,16.38,89.15,14.67,11.08,7.17,439.06,14.40,89.20,1001.00,0.10,0.30,0.30,23.60,1.36,1,13.41,240.49,81.45,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247357453
06/26/26 20:14:30,16.38,90.44,16.57,10.26,8.32,439.02,14.40,88.70,1001.00,0.09,0.42,0.42,4.40,1.21,1,13.41,242.50,92.42,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975871633
06/26/26 20:15:31,16.38,93.27,15.27,9.53,9.18,439.01,14.40,89.20,1001.00,0.07,0.55,0.55,7.70,1.23,1,13.41,242.09,80.45,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583050412
06/26/26 20:16:32,16.38,94.00,15.84,11.86,7.56,438.58,14.40,88.90,1001.00,0.29,0.72,0.72,18.40,1.32,1,13.41,241.98,83.79,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3658747818
06/26/26 20:17:33,16.38,93.11,15.71,10.72,8.52,438.72,14.40,88.80,1001.00,0.16,0.59,0.59,17.00,1.43,1,13.41,239.99,77.64,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1145787304
06/26/26 20:18:34,16.38,91.91,15.17,9.71,9.65,438.36,14.30,89.20,1001.00,0.17,0.54,0.54,18.70,1.34,1,13.41,236.49,81.87,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903841596
06/26/26 20:19:29,16.38,94.19,16.27,10.34,7.53,438.49,14.40,89.80,1001.00,0.29,0.62,0.62,14.80,1.37,1,13.41,235.80,77.82,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2689465053
06/26/26 20:20:31,16.38,97.11,16.26,10.72,5.80,438.90,14.40,89.30,1001.00,0.47,1.09,1.13,21.80,1.36,1,13.41,237.79,77.76,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185440217
06/26/26 20:21:32,16.38,98.73,17.60,11.17,7.32,439.00,14.30,89.00,1001.00,0.17,0.66,0.88,16.10,1.34,1,13.41,243.37,84.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025713437
06/26/26 20:22:32,16.38,96.18,17.21,8.73,9.95,439.00,14.30,87.90,1001.00,0.06,0.53,0.60,19.60,1.33,1,13.41,246.63,78.58,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4292149549
06/26/26 20:23:33,16.38,92.69,14.79,12.08,7.20,439.00,14.30,88.80,1001.00,0.03,0.55,0.57,4.00,1.20,1,13.41,247.20,79.03,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30997852
06/26/26 20:24:29,16.38,92.43,17.25,10.58,8.33,438.97,14.30,88.20,1001.00,0.11,0.77,0.78,5.00,1.10,1,13.41,245.16,79.27,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993586553
06/26/26 20:25:30,16.38,93.41,16.08,10.62,9.71,438.99,14.30,88.60,1001.00,0.21,0.66,0.66,15.60,1.25,1,13.41,243.46,81.38,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318960735
06/26/26 20:26:31,16.38,95.04,16.90,10.35,9.75,439.00,14.30,88.60,1001.00,0.38,0.57,0.57,14.50,1.19,1,13.41,249.34,79.26,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1430866516
06/26/26 20:27:34,16.38,93.58,18.69,9.15,9.12,439.00,14.30,88.90,1001.00,0.42,0.66,0.66,14.40,1.33,1,13.41,255.67,95.61,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,612421276
06/26/26 20:28:35,16.38,94.19,18.00,10.59,9.10,439.00,14.30,88.40,1001.00,0.42,0.67,0.67,7.30,1.13,1,13.41,266.55,82.72,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363126594
06/26/26 20:29:31,16.38,92.46,16.79,10.67,7.31,439.00,14.30,89.50,1001.00,0.36,0.59,0.59,9.40,1.13,1,13.41,270.18,77.76,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3547585671
06/26/26 20:30:32,16.38,95.80,18.17,10.65,7.04,439.00,14.30,88.80,1001.00,0.28,0.37,0.37,19.20,1.19,1,13.45,270.74,80.20,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209007379
06/26/26 20:31:33,16.38,99.38,16.25,11.50,5.60,439.29,14.40,89.60,1001.00,0.13,0.55,0.55,19.70,1.23,1,13.45,275.91,77.48,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1132565460
06/26/26 20:32:34,16.38,94.34,13.48,11.41,7.15,439.58,14.40,89.50,1001.00,0.05,0.21,0.21,21.60,1.33,1,13.45,283.91,83.92,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842129897
06/26/26 20:33:35,16.38,97.51,14.02,11.36,5.58,439.21,14.40,89.70,1001.00,0.02,0.09,0.09,17.60,1.32,1,13.45,296.89,77.46,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261282368
06/26/26 20:34:31,16.38,97.37,16.13,9.95,5.94,439.92,14.40,89.80,1001.00,0.01,0.16,0.16,20.40,1.25,1,13.45,307.12,81.29,1,-10,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532105297
06/26/26 20:35:32,16.38,95.55,16.06,9.66,7.84,440.01,14.40,89.10,1001.00,0.00,0.24,0.24,12.90,1.28,1,13.45,316.93,82.31,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280814980
06/26/26 20:36:33,16.38,94.95,17.87,9.82,7.92,438.50,14.50,88.60,1001.00,0.00,0.12,0.16,11.20,1.19,1,13.45,323.30,78.38,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897341205
06/26/26 20:37:34,16.38,93.55,16.48,10.66,7.65,437.53,14.50,88.60,1001.00,0.00,0.05,0.06,14.20,1.25,1,13.45,322.85,82.41,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968301467
06/26/26 20:38:30,16.38,94.85,16.62,10.27,8.11,437.61,14.50,88.00,1001.00,0.00,0.32,0.33,9.20,1.13,1,13.45,320.13,78.28,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523821936
06/26/26 20:39:31,16.38,89.35,15.07,10.42,9.13,437.75,14.50,88.20,1001.00,0.00,0.12,0.12,20.70,1.22,1,13.45,317.26,79.71,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3790711903
06/26/26 20:40:35,16.38,93.22,16.67,10.55,7.73,436.68,14.50,89.00,1001.00,0.00,0.12,0.12,18.20,1.20,1,13.45,313.75,89.72,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,722072969
06/26/26 20:41:35,16.38,92.55,14.49,12.40,6.77,436.24,14.50,89.30,1001.00,0.00,0.06,0.06,1.00,1.18,1,13.45,308.40,83.66,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546867060
06/26/26 20:42:32,16.40,89.93,15.99,12.82,6.60,436.09,14.50,88.90,1001.00,0.00,0.11,0.26,7.80,1.13,1,13.45,308.20,78.22,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,863738933
06/26/26 20:43:33,16.43,96.31,16.71,11.29,6.74,436.03,14.50,89.10,1001.00,0.00,0.04,0.09,0.80,1.13,1,13.48,322.54,78.38,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124971347
06/26/26 20:44:34,16.45,96.80,18.15,10.04,7.84,436.01,14.50,88.30,1001.00,0.00,0.01,0.03,7.80,1.14,1,13.48,352.24,79.82,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2987794081
06/26/26 20:45:35,16.47,98.85,18.58,9.95,8.63,436.09,14.50,87.80,1001.00,0.00,0.13,0.14,10.30,1.16,1,13.48,373.29,77.03,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177921900
06/26/26 20:46:36,16.47,102.92,15.71,10.83,6.46,436.68,14.50,88.40,1001.00,0.00,0.05,0.05,10.90,1.12,1,13.48,383.22,80.40,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1669083671
06/26/26 20:47:32,16.47,103.91,17.35,10.85,7.10,436.88,14.60,88.50,1001.00,0.00,0.11,0.11,12.10,1.23,1,13.48,393.92,89.82,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30382020
06/26/26 20:48:33,16.47,104.78,15.36,11.33,6.45,436.39,14.60,89.70,1001.00,0.00,0.04,0.04,11.60,1.19,1,13.48,405.04,80.86,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189207080
06/26/26 20:49:34,16.47,101.37,14.90,8.66,9.76,436.74,14.60,88.00,1001.00,0.00,0.01,0.01,10.80,1.23,1,13.52,416.02,84.63,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371275127
06/26/26 20:50:35,16.49,99.69,13.17,9.72,6.58,436.89,14.70,88.80,1001.00,0.00,0.00,0.00,11.50,1.23,1,13.52,423.02,77.94,1,-11,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938389590
06/26/26 20:51:36,16.53,97.57,15.29,11.13,6.63,438.15,14.70,89.50,1001.00,0.00,0.00,0.00,6.30,1.12,1,13.52,431.82,80.09,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831721503
06/26/26 20:52:32,16.56,96.82,14.20,11.68,4.46,438.83,14.80,88.90,1001.00,0.00,0.00,0.00,7.60,1.18,1,13.52,444.56,76.31,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728604677
06/26/26 20:53:33,16.57,96.89,14.82,10.70,8.05,439.13,14.80,88.10,1001.00,0.00,0.04,0.04,16.90,1.24,1,13.48,448.08,88.76,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,168968262
06/26/26 20:54:34,16.57,101.61,14.51,10.64,7.79,438.02,14.80,88.10,1001.00,0.00,0.03,0.03,5.60,1.17,1,13.52,445.07,88.21,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768652427
06/26/26 20:55:34,16.58,95.97,14.94,9.21,9.63,436.71,14.80,87.00,1001.00,0.00,0.01,0.01,7.20,1.21,1,13.52,430.78,80.43,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704592252
06/26/26 20:56:36,16.63,95.15,14.94,8.50,9.75,436.60,14.80,87.40,1001.00,0.00,0.00,0.00,14.40,1.24,1,13.52,428.02,79.19,1,-8,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586855934
06/26/26 20:57:31,16.65,92.07,15.57,9.78,10.01,436.85,14.80,87.10,1001.00,0.00,0.00,0.00,17.00,1.30,1,13.52,406.63,77.25,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679100476
06/26/26 20:58:33,16.66,92.26,15.81,10.34,7.14,436.95,14.80,88.00,1001.00,0.00,0.21,0.21,7.40,1.21,1,13.52,364.24,82.60,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372814420
06/26/26 20:59:33,16.67,98.08,16.48,10.55,5.78,436.45,14.80,88.60,1001.00,0.00,0.08,0.08,15.40,1.28,1,13.48,345.35,79.85,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968831600
06/26/26 21:00:37,16.67,97.13,17.07,11.81,3.80,436.45,14.80,88.70,1001.00,0.00,0.22,0.22,357.50,1.30,1,13.48,310.96,84.25,1,-7,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459098191
06/26/26 21:01:38,16.71,96.75,16.57,10.99,4.83,436.45,14.80,87.40,1001.00,0.37,1.02,1.02,7.10,1.24,1,13.48,296.24,80.61,1,-8,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519363461
06/26/26 21:02:38,16.74,99.00,16.90,9.87,7.17,436.30,14.80,87.10,1001.00,0.61,1.11,1.11,18.90,1.27,1,13.48,296.98,81.32,1,-8,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,942703126
06/26/26 21:03:34,16.76,99.19,17.25,10.49,6.58,436.12,14.80,88.40,1001.00,0.28,0.79,0.79,15.40,1.24,1,13.48,288.00,79.34,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2157047871
06/26/26 21:04:35,16.76,91.06,16.64,11.75,5.17,436.04,14.90,87.80,1001.00,0.28,0.55,0.55,14.50,1.16,1,13.52,330.07,83.72,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148711499
06/26/26 21:05:35,16.77,91.48,15.25,12.05,3.79,436.63,14.90,88.80,1001.00,0.10,0.32,0.32,8.60,1.15,1,13.52,407.27,77.88,1,-6,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1547187739
06/26/26 21:06:37,16.77,94.42,14.77,11.64,6.05,436.99,14.90,88.60,1001.00,0.04,0.17,0.17,18.30,1.16,1,13.55,430.92,82.47,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196207171
06/26/26 21:07:32,16.77,97.88,13.60,12.54,6.23,437.00,14.90,88.20,1001.00,0.01,0.42,0.42,11.90,1.14,1,13.52,388.59,83.39,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788648283
06/26/26 21:08:33,16.81,95.52,15.71,10.97,7.05,436.54,14.90,87.80,1001.00,0.00,0.30,0.30,21.40,1.27,1,13.55,379.80,79.59,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149766538
06/26/26 21:09:34,16.84,100.00,17.62,9.41,7.72,436.46,14.90,87.00,1001.00,0.00,0.11,0.11,12.40,1.22,1,13.55,394.38,80.71,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348971697
06/26/26 21:10:35,16.86,98.01,15.87,10.14,7.12,436.45,14.90,87.70,1001.00,0.00,0.04,0.04,18.70,1.25,1,13.55,374.09,77.45,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003291210
06/26/26 21:11:36,16.86,97.53,16.77,9.80,7.42,436.81,15.00,87.50,1001.00,0.00,0.11,0.11,15.40,1.17,1,13.59,367.76,76.67,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374178993
06/26/26 21:12:37,16.87,98.53,15.43,9.85,8.23,436.77,14.90,86.10,1001.00,0.04,0.30,0.30,3.70,1.04,1,13.59,416.65,78.07,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388610269
06/26/26 21:13:36,16.87,89.72,15.63,10.53,6.73,436.30,14.90,87.00,1001.00,0.01,0.11,0.11,2.50,1.15,1,13.59,362.83,90.89,1,-6,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3529381938
06/26/26 21:14:38,16.87,97.64,16.27,10.16,8.51,436.10,15.00,86.60,1001.00,0.01,0.16,0.16,10.80,1.18,1,13.59,344.48,79.99,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276724009
06/26/26 21:15:38,16.88,95.96,15.15,11.12,5.07,435.55,15.00,88.10,1001.00,0.00,0.09,0.09,13.30,1.19,1,13.59,321.13,81.20,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795364613
06/26/26 21:16:39,16.91,96.24,16.04,10.48,7.87,435.19,15.00,86.90,1001.00,0.00,0.17,0.17,10.70,1.13,1,13.59,312.19,77.09,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518021148
06/26/26 21:17:35,16.93,96.62,16.18,9.47,8.67,435.61,14.90,86.70,1001.00,0.00,0.08,0.08,18.80,1.32,1,13.63,335.86,84.22,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919029409
06/26/26 21:18:37,16.95,98.64,13.96,11.66,6.55,435.51,14.90,87.50,1001.00,0.00,0.18,0.18,21.60,1.29,1,13.66,369.71,82.98,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2813788633
06/26/26 21:19:37,16.96,110.56,17.05,9.74,8.30,435.83,14.90,87.10,1001.00,0.00,0.22,0.22,22.20,1.24,1,13.70,379.90,78.75,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4134357644
06/26/26 21:20:38,16.96,106.28,16.50,8.91,8.33,435.81,14.90,87.20,1001.00,0.00,0.08,0.08,21.00,1.22,1,13.77,427.74,83.12,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677041595
06/26/26 21:21:34,16.96,110.14,15.23,10.73,7.13,435.35,15.00,88.00,1001.00,0.00,0.22,0.22,19.60,1.22,1,13.91,484.68,80.15,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843446713
06/26/26 21:22:34,16.96,100.92,14.75,10.51,5.74,435.12,15.00,88.40,1001.00,0.00,0.08,0.25,17.40,1.20,1,14.09,499.72,79.07,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447890676
06/26/26 21:23:35,16.96,101.67,15.95,10.62,5.41,435.59,15.10,87.50,1001.00,0.00,0.03,0.10,16.10,1.14,1,13.95,228.91,76.40,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902578322
06/26/26 21:24:36,16.98,99.39,15.85,10.41,6.81,435.24,15.10,87.10,1001.00,0.00,0.01,0.04,11.60,1.11,1,13.84,64.65,81.05,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181529859
06/26/26 21:25:37,17.02,95.74,15.91,10.07,7.39,435.08,15.20,87.30,1001.00,0.00,0.00,0.14,17.30,1.16,1,13.95,202.44,77.16,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670426024
06/26/26 21:26:40,17.05,99.80,18.08,10.02,6.34,436.26,15.20,87.60,1001.00,0.00,0.21,0.33,14.50,1.10,1,13.91,153.35,85.34,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412720551
06/26/26 21:27:41,17.06,102.26,16.54,10.75,6.11,436.89,15.30,86.50,1001.00,0.00,0.07,0.11,16.00,0.99,1,13.84,43.31,79.60,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776900661
06/26/26 21:28:36,17.06,102.41,16.05,10.58,5.32,436.96,15.30,88.00,1001.00,0.00,0.03,0.04,6.70,1.16,1,13.84,58.75,85.98,1,-10,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270185865
06/26/26 21:29:37,17.09,97.51,16.40,9.62,7.33,436.44,15.30,87.00,1001.00,0.00,0.04,0.05,6.20,1.07,1,14.02,225.22,77.61,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207768419
06/26/26 21:30:38,17.13,98.72,15.18,9.30,6.79,435.54,15.30,85.80,1001.00,0.00,0.20,0.20,3.40,1.10,1,13.87,63.61,77.66,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3926666032
06/26/26 21:31:40,17.15,93.67,15.76,9.07,7.20,435.54,15.40,87.00,1001.00,0.00,0.14,0.22,15.00,1.17,1,13.80,17.97,75.03,1,-7,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247344458
06/26/26 21:32:40,17.16,90.90,14.33,11.58,4.99,435.42,15.40,87.30,1001.00,0.00,0.05,0.08,20.30,1.25,1,14.02,234.80,74.16,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344969692
06/26/26 21:33:36,17.19,102.36,15.34,12.86,4.16,435.55,15.40,86.80,1001.00,0.00,0.11,0.12,13.70,1.04,1,13.91,119.28,88.82,1,-9,10,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682137024
06/26/26 21:34:37,17.23,97.93,14.52,10.64,5.72,434.84,15.40,86.30,1001.00,0.00,0.62,0.62,13.10,1.09,1,13.84,33.69,82.32,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373112778
06/26/26 21:35:37,17.25,100.17,15.01,10.28,6.78,434.30,15.40,85.80,1001.00,0.03,0.26,0.26,12.80,1.18,1,13.80,9.51,80.69,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,943197121
06/26/26 21:36:38,17.26,105.32,13.47,11.07,6.38,434.07,15.50,87.30,1001.00,0.01,0.12,0.12,18.40,1.10,1,13.98,194.39,76.07,1,-10,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188076852
06/26/26 21:37:39,17.31,102.94,14.35,9.83,6.28,434.03,15.50,87.40,1001.00,0.00,0.04,0.04,16.20,1.09,1,13.87,54.90,77.57,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229859321
06/26/26 21:38:40,17.34,98.40,16.12,10.94,6.69,434.01,15.50,85.70,1001.00,0.00,0.19,0.19,359.90,0.87,1,13.80,15.51,74.53,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514972924
06/26/26 21:39:37,17.35,100.89,17.10,9.67,8.96,433.30,15.50,85.30,1001.00,0.00,0.07,0.07,12.20,1.14,1,13.91,143.60,77.81,1,-6,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969264479
06/26/26 21:40:37,17.39,103.47,17.52,10.04,6.75,432.63,15.50,85.50,1001.00,0.00,0.19,0.19,9.00,1.11,1,13.95,131.42,79.53,1,-8,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249585450
06/26/26 21:41:38,17.43,99.70,16.33,11.15,7.38,432.68,15.60,85.20,1001.00,0.00,0.18,0.18,10.00,1.14,1,13.84,37.12,81.11,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2121006866
06/26/26 21:42:38,17.45,96.37,16.02,10.58,5.48,432.34,15.60,85.80,1001.00,0.00,0.19,0.28,16.10,1.12,1,13.80,10.48,76.37,1,-7,11,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961612482
06/26/26 21:43:40,17.46,110.73,14.40,11.46,4.67,432.12,15.60,86.60,1001.00,0.00,0.40,0.43,14.90,1.20,1,14.02,226.37,78.96,1,-7,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009958171
