DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 16:57:56,20.44,113.21,14.22,5.89,4.23,434.16,19.60,70.30,1012.00,1.57,3.08,3.25,84.10,0.13,1,13.41,337.48,79.48,1,-3,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223696867
07/20/26 16:58:53,20.48,112.51,15.72,6.93,4.49,434.06,19.60,71.20,1012.00,1.60,3.32,3.45,108.70,0.23,1,13.38,338.29,85.25,1,0,23,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018433547
07/20/26 16:59:53,20.55,110.52,16.38,7.19,3.34,434.37,19.60,70.70,1012.00,1.47,2.88,3.04,332.10,0.00,1,13.41,335.04,83.41,1,-1,24,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195614109
07/20/26 17:00:54,20.59,111.09,22.39,4.73,4.65,434.78,19.60,68.60,1012.00,1.70,3.22,3.41,297.00,0.55,1,13.41,333.51,81.72,1,-1,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561573872
07/20/26 17:01:55,20.66,106.20,22.80,7.14,2.93,434.92,19.80,69.30,1012.00,1.48,2.93,3.10,329.90,0.12,1,13.41,335.82,80.46,1,0,24,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438769303
07/20/26 17:02:56,20.71,104.26,19.50,7.94,1.49,435.20,19.80,69.50,1012.00,1.31,2.91,3.08,359.70,0.20,1,13.41,328.95,81.63,1,-1,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964401365
07/20/26 17:03:56,20.77,95.87,17.73,5.39,3.57,435.31,19.90,68.70,1012.00,1.36,2.73,2.97,301.10,0.37,1,13.41,315.53,77.34,1,1,25,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1108624170
07/20/26 17:04:57,20.83,98.96,15.71,6.48,3.06,435.35,19.90,69.60,1012.00,1.33,2.68,3.04,312.60,0.15,1,13.41,329.08,78.57,1,2,23,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966964656
07/20/26 17:05:54,20.87,105.02,15.10,5.64,3.88,435.63,20.00,69.40,1012.00,1.53,2.79,2.92,266.00,0.07,1,13.41,312.74,81.97,1,4,26,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3790317499
07/20/26 17:06:54,20.94,114.45,16.26,5.39,5.01,435.71,20.00,69.70,1012.00,1.74,2.76,3.02,129.10,0.22,1,13.41,341.55,84.55,1,1,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3887279893
07/20/26 17:07:55,20.98,116.22,15.87,5.82,4.35,435.25,20.00,70.00,1012.00,1.82,2.91,3.00,51.00,0.03,1,13.41,312.74,81.89,1,3,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975162630
07/20/26 17:08:56,21.05,122.77,16.57,4.68,4.55,435.09,20.00,68.60,1012.00,1.30,2.84,2.87,33.90,0.38,1,13.41,293.66,80.86,1,2,25,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910347844
07/20/26 17:09:56,21.09,112.40,16.14,4.04,5.40,434.95,20.00,70.00,1012.00,1.68,3.10,3.12,12.20,0.39,1,13.41,282.15,76.52,1,1,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2062975908
07/20/26 17:10:57,21.16,105.39,17.92,4.12,3.95,434.33,20.00,68.50,1012.00,1.47,2.67,2.68,25.10,0.34,1,13.41,274.13,78.66,1,1,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1931671022
07/20/26 17:11:59,21.18,97.63,19.06,3.63,5.39,434.12,20.00,68.90,1012.00,1.64,3.20,3.36,306.60,0.20,1,13.38,281.97,81.46,1,1,24,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826687307
07/20/26 17:12:55,21.23,92.21,17.15,5.07,3.88,434.55,19.90,70.00,1012.00,1.86,3.19,3.25,272.80,0.17,1,13.41,293.89,88.41,1,0,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135554462
07/20/26 17:13:56,21.28,82.93,16.08,4.66,4.82,434.32,19.90,70.10,1012.00,1.51,2.60,2.74,276.40,0.15,1,13.41,284.40,78.69,1,3,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287181189
07/20/26 17:14:57,21.30,79.00,14.87,4.59,5.39,433.95,20.00,70.40,1012.00,1.45,2.74,3.01,281.80,0.20,1,13.41,282.79,78.82,1,3,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217472683
07/20/26 17:15:58,21.36,76.40,15.90,5.37,3.80,433.34,20.00,70.40,1012.00,1.37,2.52,2.61,4.80,0.13,1,13.41,284.25,77.88,1,3,27,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514838040
07/20/26 17:16:54,21.38,82.35,20.96,5.01,4.65,432.87,20.00,69.60,1012.00,1.78,2.79,2.89,236.30,0.33,1,13.41,290.52,77.01,1,2,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453967864
07/20/26 17:17:55,21.42,102.71,19.62,4.16,5.61,432.43,20.00,69.40,1012.00,1.93,3.28,3.44,199.10,0.24,1,13.41,295.34,82.03,1,0,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3947485155
07/20/26 17:18:58,21.47,120.50,21.78,5.03,4.93,432.31,20.10,69.90,1012.00,2.03,3.54,3.72,173.60,0.23,1,13.41,298.74,89.74,1,2,24,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2975502517
07/20/26 17:19:58,21.49,136.09,18.85,5.85,4.43,432.52,20.10,70.10,1012.00,1.86,3.94,4.00,139.80,0.25,1,13.41,299.26,82.24,1,3,25,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870841963
07/20/26 17:20:59,21.53,132.82,17.60,4.32,6.16,433.06,20.00,69.90,1012.00,2.00,4.14,4.16,281.20,0.05,1,13.41,293.80,76.51,1,4,26,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1660608731
07/20/26 17:21:59,21.57,107.11,16.31,4.35,6.33,433.83,20.10,70.30,1012.00,1.65,3.67,4.00,327.00,0.19,1,13.41,286.20,77.64,1,5,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1439697869
07/20/26 17:23:00,21.59,98.45,17.39,4.80,5.66,434.02,20.20,70.10,1012.00,2.21,3.80,4.05,35.60,0.16,1,13.41,282.46,79.08,1,1,26,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614928262
07/20/26 17:23:56,21.59,92.83,15.41,4.86,5.97,434.01,20.20,70.70,1012.00,1.99,3.45,3.54,348.60,0.18,1,13.41,283.15,82.46,1,1,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3566019799
07/20/26 17:24:59,21.63,86.22,15.60,4.31,5.40,434.00,20.20,69.40,1012.00,2.08,3.52,3.80,108.70,0.15,1,13.41,285.81,76.51,1,1,27,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093034651
07/20/26 17:25:56,21.67,88.54,17.05,2.23,8.17,433.50,20.10,68.10,1012.00,1.96,3.33,3.55,118.80,0.39,1,13.41,289.15,84.07,1,-1,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242213554
07/20/26 17:26:57,21.69,80.80,16.79,1.19,9.64,433.18,20.00,68.20,1012.00,1.67,3.23,3.31,118.70,0.43,1,13.41,288.78,78.87,1,0,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471428779
07/20/26 17:27:58,21.69,76.43,16.02,1.82,9.25,432.29,19.90,68.20,1012.00,1.72,3.39,3.42,115.50,0.40,1,13.41,294.78,78.85,1,1,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376036340
07/20/26 17:28:59,21.70,72.74,14.79,3.27,8.17,431.49,20.00,68.60,1012.00,1.90,3.05,3.41,130.50,0.24,1,13.41,299.44,79.82,1,1,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999879101
07/20/26 17:30:01,21.72,69.05,14.53,3.96,7.91,431.17,20.00,68.50,1012.00,2.10,3.45,3.59,289.40,0.17,1,13.41,295.01,76.67,1,3,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114598194
07/20/26 17:30:57,21.75,67.15,17.31,4.47,6.35,432.14,20.00,68.50,1012.00,2.10,3.65,3.91,268.40,0.43,1,13.41,297.30,75.65,1,4,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1250273766
07/20/26 17:32:01,21.76,70.30,19.70,3.72,7.92,432.89,20.00,68.90,1012.00,1.86,3.27,3.57,280.70,0.34,1,13.41,346.41,94.16,1,3,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1301738329
07/20/26 17:32:57,21.77,72.37,18.49,2.76,9.65,433.28,20.00,68.40,1012.00,2.17,3.82,3.93,271.70,0.60,1,13.41,395.17,80.46,1,4,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1251304441
07/20/26 17:33:59,21.75,75.32,17.18,4.45,8.30,433.10,20.00,69.40,1012.00,2.41,3.89,3.92,322.50,0.22,1,13.41,416.99,82.76,1,3,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853828705
07/20/26 17:35:01,21.72,81.60,18.11,6.90,6.86,433.03,20.10,70.60,1012.00,2.21,3.63,3.64,339.40,0.10,1,13.48,570.72,83.78,1,0,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282531825
07/20/26 17:35:58,21.70,81.42,17.61,6.23,6.83,433.01,20.10,70.30,1012.00,1.86,3.35,3.59,249.40,0.05,1,13.52,763.80,88.17,1,0,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4249662089
07/20/26 17:37:00,21.70,91.70,19.44,5.12,7.24,433.00,20.10,69.00,1012.00,2.19,4.08,4.16,325.50,0.05,1,13.52,869.93,82.90,1,-2,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462221739
07/20/26 17:38:01,21.70,94.52,18.14,3.69,10.18,433.00,20.20,68.20,1012.00,2.09,3.68,3.70,250.00,0.16,1,13.45,668.46,78.86,1,-3,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458409234
07/20/26 17:38:57,21.70,95.69,18.80,3.43,10.78,433.00,20.20,69.00,1012.00,2.20,3.89,3.90,343.30,0.16,1,13.45,521.61,80.90,1,-3,22,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059348808
07/20/26 17:39:58,21.70,96.29,16.49,4.97,9.16,432.09,20.20,69.90,1012.00,2.00,3.60,3.60,334.80,0.21,1,13.41,403.72,79.65,1,-4,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1986694630
07/20/26 17:40:59,21.70,88.33,14.71,5.08,7.54,431.53,20.10,69.70,1012.00,2.12,3.44,3.44,351.10,0.21,1,13.41,342.52,78.63,1,-2,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2410139629
07/20/26 17:42:01,21.69,93.26,15.96,3.61,8.94,431.19,20.10,69.60,1012.00,1.94,3.56,3.80,302.60,0.25,1,13.41,329.53,76.56,1,-3,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543490543
07/20/26 17:42:58,21.68,88.22,15.54,4.76,8.66,431.07,20.10,69.40,1012.00,1.70,2.95,3.03,310.90,0.38,1,13.41,351.51,75.29,1,-1,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717804738
07/20/26 17:43:59,21.66,95.02,18.72,3.69,9.45,431.03,20.10,69.00,1012.00,1.75,3.02,3.04,344.90,0.26,1,13.41,352.11,77.31,1,-5,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2038209902
07/20/26 17:45:03,21.62,97.01,17.66,5.32,9.09,431.01,20.10,71.20,1012.00,2.12,3.45,3.46,280.10,0.25,1,13.41,354.21,81.11,1,-5,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984378070
07/20/26 17:45:58,21.61,91.25,17.59,5.09,10.22,430.60,20.10,69.10,1012.00,1.90,3.09,3.31,267.50,0.45,1,13.41,354.61,82.71,1,-2,25,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689423429
07/20/26 17:46:59,21.60,102.25,16.73,3.99,9.82,430.32,20.00,69.00,1012.00,2.13,3.46,3.58,277.90,0.57,1,13.45,409.30,80.50,1,-5,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,271289275
07/20/26 17:48:00,21.60,105.70,20.21,3.75,10.21,430.69,19.90,69.10,1012.00,1.94,3.42,3.46,297.70,0.56,1,13.41,423.85,78.82,1,-3,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599270170
07/20/26 17:49:01,21.59,95.98,19.49,5.78,8.82,430.35,19.90,69.60,1012.00,1.98,3.34,3.76,5.40,0.41,1,13.41,388.01,80.40,1,-2,25,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,567086010
07/20/26 17:50:02,21.57,96.86,18.83,6.68,9.24,430.12,19.80,70.30,1012.00,2.10,3.23,3.43,0.40,0.17,1,13.41,377.62,76.37,1,-2,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495748536
07/20/26 17:51:03,21.52,107.30,17.53,6.00,9.48,429.88,19.80,70.60,1012.00,2.16,3.39,3.55,285.70,0.19,1,13.45,456.59,79.59,1,-5,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1116884671
07/20/26 17:52:00,21.51,107.54,19.10,4.66,10.39,429.41,19.70,70.00,1012.00,2.07,3.25,3.31,255.10,0.81,1,13.41,420.42,88.45,1,-5,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002360313
07/20/26 17:53:01,21.50,102.53,15.80,4.84,10.16,429.14,19.70,70.20,1012.00,1.71,3.30,3.43,260.90,0.31,1,13.41,379.47,82.25,1,-5,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385209424
07/20/26 17:54:02,21.49,105.29,17.11,5.77,10.15,429.05,19.70,70.40,1012.00,1.82,4.29,4.33,308.90,0.21,1,13.41,377.42,79.81,1,-5,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736344614
07/20/26 17:55:03,21.48,139.89,16.14,5.72,10.13,429.25,19.70,70.70,1012.00,1.82,4.16,4.18,296.10,0.08,1,13.41,418.19,78.49,1,-7,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,354006499
07/20/26 17:56:03,21.43,160.46,15.70,5.97,10.57,429.12,19.70,71.00,1012.00,1.81,3.48,3.49,272.70,0.13,1,13.45,493.68,77.97,1,-5,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845954976
07/20/26 17:57:04,21.41,158.97,12.45,6.34,9.75,429.31,19.80,70.20,1012.00,2.02,3.55,3.55,333.30,0.27,1,13.48,620.84,81.19,1,-9,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451618139
07/20/26 17:58:01,21.40,143.84,13.19,6.36,9.42,429.12,19.90,69.90,1012.00,2.20,4.35,4.62,6.40,0.28,1,13.55,907.68,79.06,1,-8,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848976101
07/20/26 17:59:01,21.40,145.61,14.10,5.90,10.01,429.04,19.90,69.20,1012.00,1.96,4.07,4.42,286.00,0.61,1,13.63,1386.64,81.23,1,-10,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844138816
07/20/26 18:00:02,21.40,142.19,15.56,5.76,11.05,428.66,20.00,69.00,1012.00,2.13,3.59,3.82,262.70,0.33,1,13.66,1673.04,78.54,1,-11,24,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935539078
07/20/26 18:01:02,21.40,145.56,15.74,6.75,9.28,428.43,20.00,69.40,1012.00,1.87,3.82,3.97,269.40,0.56,1,13.66,1734.55,79.06,1,-12,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659552762
07/20/26 18:02:03,21.40,141.42,15.07,6.32,9.66,428.15,20.20,69.10,1012.00,1.86,3.92,3.97,253.80,0.42,1,13.66,1736.67,76.92,1,-11,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909482179
07/20/26 18:03:04,21.40,136.37,15.00,7.53,7.59,428.05,20.30,69.20,1012.00,1.68,3.52,3.69,267.50,0.34,1,13.66,1726.83,78.46,1,-11,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651509832
07/20/26 18:04:04,21.42,128.57,12.64,8.83,6.73,428.02,20.50,69.90,1012.00,1.98,3.32,3.59,285.10,0.26,1,13.66,1716.44,74.82,1,-10,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610807531
07/20/26 18:05:00,21.47,134.41,18.30,7.08,8.75,428.01,20.50,68.40,1012.00,2.29,4.14,4.26,282.20,0.44,1,13.66,1707.75,89.71,1,-10,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235634311
07/20/26 18:06:00,21.49,130.63,19.05,6.92,8.79,428.00,20.70,67.30,1012.00,2.55,3.94,3.98,6.60,0.41,1,13.70,1699.24,80.86,1,-8,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,852306176
07/20/26 18:07:01,21.54,137.33,15.39,8.05,7.00,428.00,20.90,68.50,1012.00,2.31,3.89,3.90,292.50,0.18,1,13.70,1691.41,75.54,1,-9,28,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098528521
07/20/26 18:08:02,21.58,150.35,15.90,6.97,7.99,427.53,20.90,67.40,1012.00,1.78,3.42,3.56,291.30,0.52,1,13.73,1684.38,76.90,1,-9,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652303887
07/20/26 18:09:02,21.64,154.22,16.76,6.36,7.59,427.76,20.90,66.90,1012.00,1.55,3.21,3.51,216.30,0.14,1,13.77,1676.21,78.35,1,-10,28,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,465399929
07/20/26 18:10:03,21.68,143.03,15.77,9.12,6.20,427.92,21.10,69.30,1012.00,1.86,3.16,3.32,301.10,0.07,1,13.84,1664.62,75.88,1,-7,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873785596
07/20/26 18:11:04,21.75,152.75,17.64,6.56,7.08,427.97,21.20,65.90,1012.00,2.18,4.00,4.08,324.60,0.17,1,13.95,1634.89,77.22,1,-9,28,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780496308
07/20/26 18:12:02,21.81,143.69,15.67,7.30,7.11,427.99,21.30,66.60,1012.00,2.05,3.82,4.45,280.90,0.44,1,14.02,1382.64,77.02,1,-7,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170888764
07/20/26 18:13:02,21.87,139.80,14.14,8.20,5.71,428.08,21.30,67.10,1012.00,2.00,3.60,4.10,281.20,0.56,1,14.05,947.26,77.21,1,-4,29,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240017831
07/20/26 18:14:03,21.95,138.40,13.53,7.71,5.47,428.68,21.40,65.90,1012.00,1.79,3.13,3.30,318.10,0.30,1,14.09,594.19,74.15,1,-4,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482805355
07/20/26 18:15:04,22.02,196.00,12.99,7.42,4.79,428.97,21.50,66.50,1012.00,1.93,3.59,4.00,296.70,0.46,1,14.09,366.44,75.42,1,-5,31,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382549833
07/20/26 18:16:04,22.10,207.90,13.56,8.34,4.27,429.64,21.60,66.60,1012.00,2.20,3.82,3.96,289.30,0.28,1,13.87,103.49,75.03,1,-3,30,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,647394204
07/20/26 18:17:05,22.17,179.63,13.63,7.38,5.82,429.91,21.70,65.80,1012.00,2.35,3.66,3.72,313.20,0.42,1,13.84,29.23,75.88,1,-3,31,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826331852
07/20/26 18:18:00,22.24,150.35,13.35,6.30,6.37,430.05,21.90,64.90,1012.00,2.09,3.70,3.72,350.40,0.28,1,14.05,347.38,81.20,1,-4,31,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790478973
07/20/26 18:19:01,22.33,139.11,15.21,6.24,6.30,429.75,22.00,64.50,1012.00,2.04,3.40,3.66,295.50,0.47,1,13.91,129.25,79.28,1,-8,32,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690135756
07/20/26 18:20:02,22.41,133.74,13.61,6.32,7.49,429.52,22.00,64.40,1012.00,1.99,3.60,3.69,306.10,0.38,1,13.84,36.50,74.81,1,-8,32,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897005232
07/20/26 18:21:02,22.49,118.38,13.36,6.23,6.26,429.33,22.20,63.50,1012.00,1.92,3.43,3.47,295.10,0.28,1,13.80,10.31,76.89,1,-5,35,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754375292
07/20/26 18:22:03,22.56,121.90,15.33,5.31,7.39,429.33,22.30,63.10,1012.00,2.37,3.87,3.88,13.70,0.25,1,14.02,239.62,74.91,1,-5,34,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753500877
07/20/26 18:23:04,22.65,118.91,14.97,5.89,6.61,429.15,22.40,64.10,1012.00,2.41,4.32,4.44,281.60,0.36,1,13.91,67.68,77.73,1,-4,35,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076716617
07/20/26 18:24:05,22.73,118.86,13.62,6.98,5.99,429.20,22.40,64.60,1012.00,3.04,5.10,5.31,276.20,0.40,1,13.84,19.11,74.98,1,-2,35,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2902539786
07/20/26 18:25:03,22.81,120.50,15.55,4.69,7.78,429.11,22.50,63.80,1012.00,4.46,7.06,7.13,310.40,0.17,1,13.80,6.00,83.05,1,-2,33,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467293544
07/20/26 18:26:04,22.89,128.54,12.50,7.32,4.65,429.04,22.60,65.20,1012.00,4.38,6.90,7.37,249.00,0.31,1,13.98,195.38,75.76,1,-1,36,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166159166
07/20/26 18:27:04,22.97,152.82,14.02,4.97,6.79,429.50,22.70,62.90,1012.00,2.96,4.77,4.94,257.40,0.62,1,13.87,55.18,76.15,1,0,36,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34660850
07/20/26 18:28:05,23.06,140.59,14.79,2.83,8.38,429.29,22.70,62.20,1012.00,2.44,3.85,4.12,274.60,0.36,1,13.84,15.58,73.56,1,-1,36,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413919432
07/20/26 18:29:06,23.14,124.91,14.77,4.50,6.64,429.67,22.90,63.80,1012.00,1.88,3.37,3.87,261.70,0.41,1,13.80,4.40,75.75,1,-3,35,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716927253
07/20/26 18:30:06,23.23,120.94,13.11,5.27,6.46,429.76,23.00,63.80,1012.00,1.86,3.05,3.22,238.30,0.17,1,13.98,150.27,77.07,1,-2,37,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665907237
07/20/26 18:31:02,23.31,117.16,11.31,5.45,6.71,429.61,23.10,63.80,1012.00,1.89,3.69,3.76,321.90,0.09,1,13.87,47.16,84.52,1,-1,38,-5,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,944419843
07/20/26 18:32:03,23.39,109.36,11.65,5.88,5.23,429.64,23.20,63.10,1012.00,2.00,3.36,3.38,208.90,0.23,1,13.84,13.32,80.96,1,0,38,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236327274
07/20/26 18:33:04,23.47,115.40,12.31,6.50,5.79,429.54,23.20,63.80,1012.00,1.99,3.70,3.70,108.00,0.09,1,13.80,3.76,74.87,1,-1,39,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542867391
07/20/26 18:34:04,23.55,118.09,16.38,2.13,8.74,429.51,23.20,59.70,1012.00,1.91,3.82,4.09,289.20,0.37,1,13.98,155.49,75.35,1,0,38,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234553451
07/20/26 18:35:05,23.64,121.69,20.03,2.45,8.20,429.30,23.20,59.80,1012.00,2.31,4.00,4.23,262.80,0.26,1,13.87,43.91,75.74,1,-1,39,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142777561
07/20/26 18:36:06,23.71,116.47,22.01,4.27,6.81,429.11,23.30,62.10,1012.00,2.25,3.70,3.78,281.20,0.09,1,13.84,12.40,75.18,1,-1,39,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605112403
07/20/26 18:37:03,23.77,110.85,21.10,3.24,6.97,429.49,23.20,60.00,1012.00,1.93,3.52,3.74,281.40,0.32,1,13.80,3.89,73.11,1,3,37,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2416840564
07/20/26 18:38:06,23.85,110.00,17.48,4.34,5.93,429.17,23.20,60.80,1011.00,1.89,3.54,3.89,290.80,0.44,1,14.02,230.21,78.98,1,1,38,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900756569
07/20/26 18:39:07,23.92,103.44,18.76,3.35,7.31,429.06,23.30,60.30,1011.00,2.31,4.09,4.21,273.60,0.46,1,13.91,65.02,77.39,1,3,39,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769436905
07/20/26 18:40:07,23.97,97.59,16.88,2.91,8.67,428.94,23.30,60.50,1011.00,1.94,4.37,4.74,284.80,0.51,1,13.84,18.36,74.16,1,4,40,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571409531
07/20/26 18:41:09,24.05,102.08,16.96,1.52,9.39,428.33,23.30,60.10,1011.00,2.27,3.77,4.15,269.60,0.57,1,13.80,5.19,81.90,1,3,39,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1167456509
07/20/26 18:42:05,24.09,97.15,14.72,0.79,10.34,428.29,23.20,60.60,1011.00,2.69,4.13,4.26,279.00,0.76,1,14.02,244.94,77.37,1,6,40,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374617646
07/20/26 18:43:05,24.15,90.51,14.27,0.59,9.76,428.75,23.30,59.80,1011.00,2.98,4.68,4.73,317.10,0.24,1,13.91,69.18,79.01,1,6,40,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991052814
