DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 09:16:03,16.08,139.49,12.41,12.92,2.18,523.35,15.00,79.50,1008.00,1.41,2.50,2.69,29.70,0.30,0,13.20,0.00,112.90,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,416520945
08/13/26 09:17:05,16.07,146.88,12.70,12.63,2.60,521.68,14.90,79.70,1008.00,1.70,2.69,2.79,29.00,0.31,0,13.20,0.00,80.65,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423310720
08/13/26 09:18:02,16.02,148.28,11.78,12.68,1.63,517.25,14.90,80.10,1008.00,1.56,2.66,2.77,32.80,0.32,0,13.20,0.00,122.58,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833089222
08/13/26 09:19:04,16.00,144.92,10.99,13.46,1.77,510.50,14.90,80.10,1008.00,1.54,3.19,3.56,29.00,0.32,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582136467
08/13/26 09:20:05,15.99,140.94,10.77,14.87,0.09,506.05,14.80,80.10,1008.00,1.80,3.38,3.51,32.80,0.31,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1745809359
08/13/26 09:21:07,15.98,141.87,12.50,14.59,-0.16,505.42,14.80,80.20,1008.00,1.85,3.54,3.63,41.80,0.32,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725208237
08/13/26 09:22:03,15.95,146.05,12.98,14.31,1.15,506.39,14.80,80.30,1008.00,1.78,3.00,3.03,37.50,0.35,0,13.20,0.00,77.42,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872912699
08/13/26 09:23:06,15.91,145.27,11.52,13.54,1.94,505.13,14.70,80.10,1008.00,1.88,2.81,2.82,41.10,0.35,0,13.20,0.00,77.42,1,-26,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805394125
08/13/26 09:24:03,15.89,143.72,13.17,13.49,2.31,503.89,14.70,80.30,1008.00,1.37,3.20,3.52,38.20,0.34,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594687942
08/13/26 09:25:05,15.89,144.72,13.23,12.90,2.22,503.31,14.70,80.50,1008.00,1.43,3.13,3.24,29.60,0.31,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1969027495
08/13/26 09:26:07,15.88,144.03,12.61,12.76,2.09,504.17,14.70,80.50,1008.00,1.11,2.73,2.76,23.90,0.30,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093217449
08/13/26 09:27:04,15.84,142.29,12.35,13.22,1.87,505.37,14.70,80.60,1008.00,1.25,2.49,2.50,26.50,0.30,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695334839
08/13/26 09:28:06,15.81,139.96,11.91,12.98,2.71,505.88,14.70,80.60,1008.00,1.57,2.77,3.05,29.30,0.30,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3169875158
08/13/26 09:29:06,15.79,141.64,12.22,14.14,0.86,505.50,14.70,80.70,1008.00,1.52,3.05,3.16,37.00,0.33,0,13.20,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506781409
08/13/26 09:30:08,15.79,142.15,11.73,12.86,3.07,503.25,14.60,80.70,1008.00,1.35,2.75,2.89,37.60,0.35,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2784777824
08/13/26 09:31:05,15.78,141.23,12.78,14.06,0.94,500.22,14.60,80.70,1008.00,1.05,2.18,2.49,40.10,0.32,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194217163
08/13/26 09:32:06,15.75,143.43,10.64,13.00,1.56,498.78,14.60,80.70,1008.00,1.42,2.67,3.21,34.70,0.34,0,13.20,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351258501
08/13/26 09:33:03,15.71,143.43,11.31,13.81,1.30,498.30,14.60,80.90,1008.00,1.65,2.61,2.80,31.50,0.32,0,13.20,0.00,112.90,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042148633
08/13/26 09:34:04,15.70,142.69,13.06,13.25,2.18,498.34,14.60,80.80,1008.00,1.43,2.47,2.67,32.00,0.33,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,139370196
08/13/26 09:35:07,15.69,145.38,12.10,13.29,0.60,500.08,14.60,80.60,1008.00,1.76,3.00,3.07,25.20,0.32,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,389340899
08/13/26 09:36:07,15.69,145.29,9.60,13.20,0.80,503.13,14.60,80.80,1008.00,1.59,2.95,2.98,29.00,0.32,0,13.20,0.00,77.42,1,-27,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1765194866
08/13/26 09:37:04,15.67,141.13,11.58,12.07,2.24,505.48,14.60,80.70,1008.00,1.82,3.67,4.26,30.20,0.32,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425205608
08/13/26 09:38:09,15.62,140.91,13.48,12.00,2.11,505.82,14.60,80.90,1008.00,1.66,3.41,3.66,28.70,0.33,0,13.20,0.00,74.19,1,-25,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794375386
08/13/26 09:39:06,15.60,134.93,12.75,11.76,1.64,505.81,14.60,81.10,1008.00,1.25,2.95,3.04,28.30,0.31,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189769183
08/13/26 09:40:08,15.59,135.55,12.13,13.54,0.61,505.45,14.60,81.40,1008.00,1.73,3.08,3.49,29.10,0.30,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387649013
08/13/26 09:41:09,15.59,140.28,12.64,13.23,1.71,506.32,14.60,81.50,1008.00,1.66,3.06,3.29,30.50,0.32,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163224740
08/13/26 09:42:06,15.59,143.57,12.77,14.06,0.86,507.93,14.60,81.40,1008.00,1.66,3.26,3.34,29.40,0.31,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1289363527
08/13/26 09:43:07,15.58,142.85,12.14,13.16,1.85,508.62,14.50,81.40,1008.00,1.43,2.91,2.93,28.80,0.31,0,13.20,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287748158
08/13/26 09:44:09,15.54,143.54,11.67,12.43,2.33,508.57,14.50,81.30,1008.00,1.54,2.93,2.98,29.10,0.32,0,13.20,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416677196
08/13/26 09:45:06,15.51,146.11,13.60,12.02,1.12,508.14,14.50,81.30,1008.00,1.39,2.71,3.19,24.80,0.30,0,13.20,0.00,74.19,1,-28,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165210935
08/13/26 09:46:07,15.50,138.90,12.41,13.19,0.96,507.40,14.60,81.30,1008.00,1.69,3.44,3.62,24.80,0.30,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959715365
08/13/26 09:47:09,15.49,131.82,10.96,13.11,1.12,506.91,14.50,81.30,1008.00,1.29,2.86,2.92,25.10,0.31,0,13.20,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504486139
08/13/26 09:48:06,15.49,133.00,13.92,12.47,2.84,506.89,14.50,81.40,1008.00,1.35,2.64,3.15,24.70,0.30,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215092423
08/13/26 09:49:08,15.49,138.91,12.44,12.74,2.50,506.31,14.50,81.40,1008.00,1.47,2.92,3.13,24.30,0.30,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648436282
08/13/26 09:50:10,15.48,133.84,13.02,13.16,1.91,506.26,14.50,81.60,1008.00,1.18,2.75,2.83,26.20,0.32,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307022562
08/13/26 09:51:08,15.46,141.80,12.64,13.31,0.74,506.10,14.50,81.60,1008.00,1.48,3.28,3.40,27.30,0.30,0,13.20,0.00,83.87,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1276678542
08/13/26 09:52:10,15.42,138.25,10.97,12.52,2.62,506.03,14.50,81.60,1008.00,1.77,3.24,3.36,24.30,0.28,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376198218
08/13/26 09:53:07,15.40,138.74,9.73,12.44,2.13,506.50,14.50,81.50,1008.00,1.73,3.38,3.42,25.00,0.28,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287094168
08/13/26 09:54:08,15.40,140.11,13.09,12.69,1.51,506.83,14.50,81.40,1008.00,1.64,3.32,3.50,18.60,0.25,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945310640
08/13/26 09:55:10,15.40,142.42,12.57,12.39,1.66,506.32,14.50,81.40,1008.00,1.75,4.20,5.14,22.40,0.29,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1984814305
08/13/26 09:56:07,15.39,136.62,11.85,12.38,1.85,505.69,14.50,81.40,1008.00,1.94,3.49,3.92,21.10,0.28,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620451719
08/13/26 09:57:09,15.39,133.90,10.72,13.01,0.92,505.86,14.50,81.60,1008.00,1.68,2.98,3.39,26.00,0.30,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,429431222
08/13/26 09:58:06,15.37,138.45,12.80,13.51,-0.07,506.45,14.50,81.70,1008.00,1.48,2.90,3.04,28.70,0.31,0,13.20,0.00,125.81,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1040544646
08/13/26 09:59:07,15.33,141.75,11.29,12.95,1.12,506.81,14.50,81.80,1008.00,1.41,2.78,2.83,29.40,0.31,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845646763
08/13/26 10:00:08,15.31,138.22,11.95,13.45,1.10,507.42,14.50,81.70,1008.00,1.09,2.93,3.00,28.30,0.32,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2699920303
08/13/26 10:01:10,15.30,137.00,11.10,13.75,0.37,509.06,14.50,81.80,1008.00,1.20,2.85,3.04,27.60,0.36,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353110827
08/13/26 10:02:06,15.30,140.63,12.14,13.31,1.40,509.67,14.50,81.60,1008.00,1.61,3.12,3.39,27.60,0.36,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175062695
08/13/26 10:03:08,15.30,147.21,12.92,13.34,-0.33,511.43,14.50,81.60,1008.00,1.49,2.76,2.86,29.80,0.32,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261383434
08/13/26 10:04:11,15.30,143.24,11.19,13.31,0.78,514.79,14.50,81.80,1008.00,1.20,2.57,2.83,28.30,0.30,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681282188
08/13/26 10:05:09,15.29,145.31,11.81,13.07,0.84,516.50,14.50,81.60,1008.00,1.45,3.08,3.17,26.20,0.32,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952974209
08/13/26 10:06:10,15.27,144.43,13.37,13.72,0.01,517.56,14.50,81.50,1008.00,1.60,2.97,3.17,26.80,0.32,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3043966199
08/13/26 10:07:12,15.23,140.39,11.76,12.52,1.08,519.03,14.50,81.50,1008.00,1.36,2.63,2.74,27.10,0.31,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908125732
08/13/26 10:08:09,15.21,140.86,11.16,12.88,1.50,519.47,14.50,81.60,1008.00,0.99,2.57,2.90,27.00,0.31,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012945474
08/13/26 10:09:12,15.20,144.59,12.81,12.75,0.90,519.17,14.50,81.60,1008.00,1.51,3.33,3.63,27.90,0.32,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30455812
08/13/26 10:10:08,15.20,142.61,13.75,12.57,1.19,518.90,14.40,81.70,1008.00,1.27,3.41,3.50,27.80,0.31,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197954754
08/13/26 10:11:11,15.20,139.47,12.91,12.63,0.90,517.78,14.40,81.80,1008.00,1.34,2.72,2.76,27.20,0.31,0,13.20,0.00,87.10,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216356819
08/13/26 10:12:13,15.20,144.49,9.85,12.62,1.17,517.11,14.40,81.80,1008.00,1.62,2.92,3.12,25.80,0.30,0,13.20,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199630949
08/13/26 10:13:09,15.20,141.78,12.35,12.33,1.03,516.43,14.40,81.90,1008.00,1.51,3.37,3.45,26.90,0.32,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688757811
08/13/26 10:14:10,15.18,135.58,11.18,12.79,0.53,516.15,14.40,81.90,1008.00,1.39,3.05,3.08,23.50,0.29,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758422209
08/13/26 10:15:11,15.15,139.12,13.33,13.17,0.06,516.05,14.40,81.80,1008.00,1.35,2.87,2.93,25.10,0.32,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505810083
08/13/26 10:16:09,15.12,140.42,12.87,13.37,-0.29,516.02,14.40,81.70,1008.00,1.48,2.93,2.95,25.20,0.30,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660886690
08/13/26 10:17:10,15.11,137.82,12.88,12.81,0.12,516.01,14.40,81.50,1008.00,2.05,3.39,3.40,24.30,0.30,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088963498
08/13/26 10:18:08,15.10,135.87,12.39,11.65,1.16,516.00,14.40,81.50,1008.00,1.85,3.63,3.64,18.20,0.31,0,13.20,0.00,90.32,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856544507
08/13/26 10:19:10,15.10,139.77,13.65,11.76,1.58,516.00,14.40,81.40,1008.00,1.20,2.98,3.63,20.10,0.28,0,13.20,0.00,77.42,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338511765
08/13/26 10:20:11,15.10,138.10,13.33,11.53,2.48,516.00,14.40,81.50,1008.00,1.17,2.53,3.03,23.40,0.27,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014851850
08/13/26 10:21:08,15.10,135.82,12.25,12.38,1.20,516.00,14.40,81.40,1008.00,1.46,3.05,3.23,22.20,0.29,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442954443
08/13/26 10:22:10,15.09,139.45,14.40,12.76,0.18,516.00,14.30,81.40,1008.00,1.64,3.45,3.61,24.00,0.28,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1259371419
08/13/26 10:23:10,15.06,137.38,13.12,12.16,0.59,516.16,14.30,81.40,1008.00,1.29,2.84,2.96,24.60,0.28,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2707142776
08/13/26 10:24:12,15.02,136.55,12.66,11.75,2.08,518.25,14.30,81.40,1008.00,1.49,2.77,2.86,27.10,0.30,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054254620
08/13/26 10:25:10,15.01,137.70,13.32,11.93,1.22,520.25,14.30,81.60,1008.00,1.68,2.45,2.57,27.40,0.30,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369522662
08/13/26 10:26:12,15.00,131.74,13.33,11.96,1.25,522.28,14.30,81.50,1008.00,1.62,2.46,2.69,27.30,0.30,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3848272753
08/13/26 10:27:10,15.00,133.38,13.61,12.20,0.74,525.66,14.30,81.40,1008.00,1.90,3.37,3.47,28.70,0.30,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259347619
08/13/26 10:28:11,15.00,137.48,14.38,12.66,0.48,530.48,14.30,81.40,1008.00,1.77,2.99,3.28,27.60,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516398118
08/13/26 10:29:12,15.00,137.20,13.72,12.46,1.05,532.52,14.20,81.60,1008.00,1.29,2.44,2.75,28.00,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667922144
08/13/26 10:30:15,14.98,138.86,12.31,12.32,1.47,533.02,14.20,81.50,1008.00,1.07,2.34,2.58,26.60,0.32,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459128140
08/13/26 10:31:11,14.97,139.87,11.62,12.39,0.92,532.71,14.20,81.60,1008.00,1.30,2.83,3.07,25.60,0.31,0,13.20,0.00,87.10,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640814576
08/13/26 10:32:09,14.93,136.06,15.51,12.21,0.70,531.77,14.20,81.70,1008.00,1.22,2.78,2.94,25.20,0.30,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3653316307
08/13/26 10:33:10,14.91,134.49,14.35,12.38,-0.13,531.85,14.20,81.60,1008.00,1.57,3.09,3.49,16.70,0.29,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235780362
08/13/26 10:34:12,14.91,141.11,14.48,12.17,1.42,534.31,14.20,81.50,1008.00,1.37,2.85,3.05,22.10,0.29,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2697181042
08/13/26 10:35:13,14.90,138.72,13.25,11.69,-0.01,535.86,14.20,81.60,1008.00,1.32,3.11,3.18,22.50,0.32,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,896493772
08/13/26 10:36:14,14.90,138.00,14.25,11.78,0.93,536.16,14.20,81.60,1008.00,1.51,3.09,3.12,26.50,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935678981
08/13/26 10:37:11,14.90,142.72,13.56,11.62,1.76,538.43,14.20,81.60,1008.00,0.98,2.26,2.38,26.70,0.34,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756907098
08/13/26 10:38:14,14.90,141.47,15.75,10.96,2.06,539.53,14.20,81.50,1008.00,1.38,2.90,3.03,25.50,0.37,0,13.20,0.00,74.19,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828910378
08/13/26 10:39:10,14.89,140.08,14.56,11.57,1.41,537.63,14.20,81.20,1008.00,1.64,3.30,3.54,24.80,0.39,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2480932794
08/13/26 10:40:12,14.85,138.53,14.37,11.61,0.84,535.70,14.20,81.30,1008.00,1.51,2.73,2.94,25.10,0.39,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3951998903
08/13/26 10:41:13,14.82,137.21,14.69,11.31,1.19,534.05,14.10,81.50,1008.00,1.57,2.60,3.37,25.00,0.38,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263515250
08/13/26 10:42:15,14.81,135.66,13.38,11.01,1.55,531.60,14.10,81.60,1008.00,1.48,2.51,3.89,24.70,0.34,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3701131415
08/13/26 10:43:11,14.81,136.18,14.57,12.26,-0.28,528.77,14.10,81.80,1008.00,1.41,2.61,3.11,24.10,0.33,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3558175121
08/13/26 10:44:12,14.81,131.43,13.57,12.49,0.06,528.14,14.10,81.80,1008.00,1.70,2.80,3.13,25.60,0.34,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148054831
08/13/26 10:45:10,14.81,134.49,13.03,11.38,1.08,528.67,14.10,81.80,1008.00,1.80,2.83,3.02,26.80,0.35,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3626166829
08/13/26 10:46:12,14.80,135.46,13.85,11.50,0.55,528.43,14.00,81.80,1008.00,1.62,3.06,3.12,26.10,0.34,0,13.20,0.00,129.03,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873292502
08/13/26 10:47:13,14.79,130.91,13.27,11.85,0.83,527.41,14.00,82.00,1008.00,1.71,2.88,3.26,25.50,0.34,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128008988
08/13/26 10:48:14,14.78,127.15,12.63,12.51,0.18,528.57,14.00,82.20,1008.00,1.66,2.85,2.98,26.80,0.34,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2266715834
08/13/26 10:49:16,14.74,130.10,13.53,12.55,0.24,531.60,14.00,82.00,1008.00,1.36,3.13,3.35,25.20,0.32,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167064326
08/13/26 10:50:12,14.72,129.43,13.48,12.61,0.13,533.31,14.00,81.80,1008.00,1.63,3.02,3.19,25.20,0.32,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,842292027
08/13/26 10:51:16,14.71,135.60,14.22,11.19,0.06,536.52,14.00,81.70,1008.00,1.77,3.19,3.66,23.10,0.32,0,13.20,0.00,83.87,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,11743269
08/13/26 10:52:17,14.71,135.89,14.72,11.55,1.54,538.78,13.90,81.70,1008.00,1.47,2.52,2.89,17.20,0.29,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655024090
08/13/26 10:53:13,14.71,129.99,16.20,12.34,-0.15,539.12,13.90,81.80,1008.00,1.76,3.28,3.52,21.30,0.29,0,13.20,0.00,90.32,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372376278
08/13/26 10:54:15,14.71,128.48,14.32,12.15,0.69,538.49,13.90,81.80,1008.00,1.80,3.20,3.28,22.80,0.31,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948588397
08/13/26 10:55:16,14.70,132.20,15.63,12.05,0.53,537.49,13.90,81.80,1008.00,1.61,3.10,3.13,26.10,0.30,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2992049366
08/13/26 10:56:17,14.69,130.30,12.90,12.56,-0.91,537.60,13.90,82.20,1008.00,1.90,3.61,3.62,26.50,0.32,0,13.20,0.00,93.55,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149852981
08/13/26 10:57:18,14.67,132.56,12.65,12.33,-0.13,537.21,13.90,82.20,1008.00,1.39,2.91,2.91,26.40,0.32,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595779252
08/13/26 10:58:15,14.64,132.48,14.52,12.06,0.12,537.08,13.90,82.10,1008.00,1.32,3.00,3.00,25.00,0.32,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297607392
08/13/26 10:59:16,14.62,130.87,14.32,11.32,0.59,537.44,13.90,82.00,1008.00,1.42,2.74,2.74,26.10,0.32,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880941671
08/13/26 11:00:18,14.61,129.65,14.32,11.90,0.21,537.71,13.80,82.10,1008.00,1.25,2.25,2.25,25.60,0.32,0,13.20,0.00,96.77,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237714265
08/13/26 11:01:14,14.61,135.17,14.02,12.33,-0.07,538.18,13.80,82.20,1008.00,1.61,2.82,3.20,25.20,0.33,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290433241
