DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,2,-12,-28,86,0,0.00000,0.00000,0,CRC
03/16/26 09:25:34,4.14,114.34,14.02,19.89,12.19,419.00,2.50,88.60,1017.00,0.00,0.01,0.01,79.70,0.99,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1933169826
03/16/26 09:26:31,4.14,113.77,13.90,19.15,11.46,419.00,2.50,88.70,1017.00,0.00,0.00,0.00,70.10,0.81,0,13.20,0.00,93.55,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1563306396
03/16/26 09:27:34,4.16,109.18,13.37,17.52,12.19,419.00,2.60,88.80,1017.00,0.00,0.00,0.00,59.90,0.43,0,13.20,0.00,77.42,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,677318031
03/16/26 09:28:32,4.18,108.55,10.80,17.94,12.06,419.00,2.60,89.00,1017.00,0.00,0.33,0.33,72.10,0.51,0,13.20,0.00,90.32,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3909224526
03/16/26 09:29:34,4.19,113.91,13.15,18.53,12.08,419.00,2.60,88.70,1017.00,0.66,2.08,2.42,81.70,0.54,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,268125639
03/16/26 09:30:31,4.21,113.43,12.46,18.53,13.12,419.00,2.60,88.80,1017.00,0.31,0.98,1.12,70.80,0.67,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2956661818
03/16/26 09:31:34,4.21,114.52,13.04,18.91,12.24,419.00,2.60,88.90,1017.00,0.11,0.33,0.38,63.20,0.69,0,13.20,0.00,80.65,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2226688667
03/16/26 09:32:32,4.22,113.23,14.29,19.03,13.06,419.00,2.60,88.70,1017.00,0.04,0.12,0.14,67.90,0.87,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2303473792
03/16/26 09:33:35,4.23,111.97,13.62,18.52,13.21,419.00,2.60,88.70,1017.00,0.01,0.04,0.05,66.60,0.78,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3593854889
03/16/26 09:34:36,4.24,110.54,14.46,17.14,13.67,419.00,2.60,88.80,1017.00,0.00,0.02,0.02,66.80,0.80,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,470239294
03/16/26 09:35:34,4.24,111.64,12.57,18.90,11.38,419.00,2.60,88.80,1017.00,0.00,0.01,0.01,60.00,0.58,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,247869825
03/16/26 09:36:36,4.24,111.06,14.00,18.50,11.20,419.00,2.60,88.90,1017.00,0.00,0.00,0.00,60.10,0.48,0,13.20,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3278398729
03/16/26 09:37:34,4.24,110.28,14.67,18.60,10.62,419.00,2.60,88.90,1017.00,0.00,0.00,0.00,58.20,0.52,0,13.20,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2297570718
03/16/26 09:38:37,4.24,110.19,13.57,17.96,11.68,419.00,2.60,88.90,1017.00,0.00,0.00,0.00,62.20,0.35,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3727179397
03/16/26 09:39:34,4.24,117.90,13.17,18.39,10.60,419.27,2.60,89.00,1017.00,1.08,3.16,3.67,52.70,0.33,0,13.20,0.00,74.19,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,548405136
03/16/26 09:40:37,4.24,121.85,12.77,17.73,10.77,419.74,2.70,89.10,1017.00,1.83,4.90,5.33,50.70,0.42,0,13.20,0.00,87.10,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3872007203
03/16/26 09:41:34,4.24,115.34,13.28,19.60,10.72,419.90,2.70,88.80,1017.00,0.69,1.92,2.08,63.50,0.67,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3192224610
03/16/26 09:42:37,4.24,115.18,13.01,17.85,11.48,419.97,2.70,88.90,1017.00,0.24,0.86,0.92,33.20,0.33,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1788127418
03/16/26 09:43:35,4.24,115.71,13.99,18.79,10.52,419.99,2.70,89.00,1017.00,0.08,0.71,0.85,7.60,0.19,0,13.20,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,225017110
03/16/26 09:44:33,4.24,115.94,13.44,18.79,10.44,420.50,2.70,89.10,1017.00,0.03,0.40,0.44,57.70,0.44,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1078119797
03/16/26 09:45:36,4.24,114.99,11.55,17.98,11.92,420.82,2.70,89.00,1017.00,0.45,1.35,1.64,62.70,0.63,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2705960090
03/16/26 09:46:34,4.24,113.76,12.49,19.05,11.97,420.58,2.70,88.70,1017.00,0.16,0.47,0.57,65.40,0.69,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1024488704
03/16/26 09:47:36,4.24,117.11,11.24,15.27,16.44,420.20,2.70,88.60,1017.00,0.06,0.18,0.21,73.70,1.04,0,13.16,0.00,132.26,1,-10,4,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1867174955
03/16/26 09:48:33,4.24,115.40,13.88,17.72,14.62,420.31,2.70,88.50,1017.00,0.02,0.20,0.21,72.20,0.82,0,13.20,0.00,80.65,1,-11,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2998494714
03/16/26 09:49:36,4.24,113.65,14.54,17.32,14.28,420.69,2.70,88.70,1017.00,0.01,0.07,0.08,66.60,0.52,0,13.20,0.00,80.65,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,403093266
03/16/26 09:50:33,4.24,112.99,14.38,18.89,13.39,420.88,2.70,88.50,1017.00,0.00,0.03,0.03,73.60,0.97,0,13.20,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4071462059
03/16/26 09:51:36,4.25,112.18,13.40,19.61,12.07,420.96,2.70,88.70,1017.00,0.00,0.01,0.01,61.80,0.62,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2492394523
03/16/26 09:52:33,4.26,113.44,11.30,18.84,12.35,420.98,2.70,88.80,1017.00,0.16,0.28,0.28,62.00,0.49,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1828024970
03/16/26 09:53:36,4.28,117.33,12.37,19.19,12.14,420.99,2.70,88.70,1017.00,0.10,0.35,0.35,74.30,0.71,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4013976641
03/16/26 09:54:36,4.30,130.25,14.75,18.21,11.93,420.71,2.70,88.80,1017.00,4.58,10.11,10.65,65.10,0.30,0,13.20,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1203502827
03/16/26 09:55:38,4.31,125.74,13.40,18.38,12.51,420.25,2.70,88.70,1017.00,1.93,4.76,4.99,77.50,0.74,0,13.20,0.00,74.19,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2456392343
03/16/26 09:56:36,4.32,118.28,12.66,18.35,11.78,420.10,2.70,88.60,1017.00,0.68,2.05,2.26,66.20,0.56,0,13.20,0.00,77.42,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4256747956
03/16/26 09:57:39,4.32,116.16,12.98,17.53,12.42,420.03,2.70,88.70,1017.00,0.24,0.71,0.78,60.40,0.52,0,13.20,0.00,80.65,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1855504610
03/16/26 09:58:36,4.33,116.24,12.67,18.46,13.57,420.01,2.70,88.70,1017.00,0.08,0.25,0.27,72.50,1.00,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1799657625
03/16/26 09:59:39,4.34,117.56,13.73,18.58,13.43,420.00,2.70,88.50,1017.00,0.03,0.09,0.09,73.50,0.74,0,13.20,0.00,90.32,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2405362434
03/16/26 10:00:36,4.34,114.82,14.82,18.65,12.15,420.00,2.70,88.80,1017.00,0.01,0.03,0.03,59.00,0.50,0,13.20,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,150069330
03/16/26 10:01:40,4.34,108.16,13.96,16.89,11.61,420.00,2.80,88.90,1017.00,0.00,0.01,0.01,49.10,0.40,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2774817537
03/16/26 10:02:37,4.34,109.45,13.64,17.65,10.32,420.00,2.80,88.90,1017.00,0.00,0.00,0.00,56.30,0.53,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3503020525
03/16/26 10:03:35,4.35,112.46,14.47,17.84,12.80,420.00,2.80,88.50,1017.00,0.00,0.00,0.00,65.70,0.73,0,13.20,0.00,90.32,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1213620808
03/16/26 10:04:38,4.35,112.19,13.35,18.93,12.57,420.00,2.70,88.40,1017.00,0.00,0.00,0.00,66.50,0.77,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3002019315
03/16/26 10:05:36,4.35,112.60,13.92,19.16,11.44,420.00,2.70,88.40,1017.00,0.00,0.00,0.00,71.20,0.84,0,13.20,0.00,77.42,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1385281407
03/16/26 10:06:38,4.35,113.20,12.85,19.96,9.64,420.00,2.70,88.50,1017.00,0.00,0.00,0.00,64.30,0.69,0,13.20,0.00,77.42,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,116335019
03/16/26 10:07:42,4.35,113.42,16.66,18.37,11.92,420.00,2.70,88.50,1017.00,0.00,0.00,0.00,71.60,0.76,0,13.16,0.00,100.00,1,-9,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1196803548
03/16/26 10:08:40,4.35,114.91,12.60,18.01,12.64,420.00,2.70,88.60,1017.00,0.00,0.00,0.00,74.40,0.99,0,13.20,0.00,77.42,1,-8,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1897723125
03/16/26 10:09:37,4.35,113.64,13.97,19.43,12.35,420.00,2.70,88.40,1016.00,0.00,0.00,0.00,76.70,1.13,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3384283949
03/16/26 10:10:39,4.35,109.58,13.02,19.66,11.37,420.00,2.70,88.40,1016.00,0.00,0.00,0.00,75.00,0.86,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2122213045
03/16/26 10:11:37,4.35,113.61,13.39,19.04,10.71,420.00,2.70,88.70,1016.00,0.00,0.00,0.00,55.50,0.41,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1093300856
03/16/26 10:12:40,4.35,112.32,13.05,19.06,12.17,420.00,2.70,88.70,1017.00,0.00,0.00,0.14,67.30,0.59,0,13.20,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4269729005
03/16/26 10:13:38,4.35,110.73,15.43,18.85,12.05,420.00,2.80,88.70,1017.00,0.00,0.00,0.05,65.70,0.54,0,13.20,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1131491211
03/16/26 10:14:36,4.35,110.77,15.54,17.59,14.06,420.00,2.80,88.70,1016.00,0.00,0.00,0.02,66.80,0.61,0,13.16,0.00,129.03,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1672971515
03/16/26 10:15:38,4.35,110.55,14.74,17.18,14.15,420.00,2.80,88.70,1016.00,0.00,0.00,0.01,68.50,0.71,0,13.20,0.00,77.42,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,147324652
03/16/26 10:16:41,4.35,113.55,13.87,18.56,13.38,420.00,2.80,88.50,1016.00,0.00,0.00,0.00,69.20,0.87,0,13.20,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3305584080
03/16/26 10:17:39,4.35,113.38,14.27,18.47,12.65,420.00,2.80,88.60,1016.00,0.00,0.00,0.00,64.90,0.69,0,13.20,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,933617905
03/16/26 10:18:41,4.36,113.77,13.89,17.93,11.35,420.00,2.80,88.70,1016.00,0.00,0.00,0.00,66.70,0.75,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2946294018
03/16/26 10:19:39,4.38,110.12,14.15,17.87,12.17,420.00,2.80,88.70,1016.00,0.00,0.00,0.00,67.20,0.72,0,13.20,0.00,93.55,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,665351481
03/16/26 10:20:41,4.39,109.37,14.61,18.23,11.17,420.00,2.80,88.70,1016.00,0.00,0.00,0.00,59.80,0.53,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,70315007
03/16/26 10:21:37,4.41,115.46,13.37,15.96,14.83,420.00,2.70,88.70,1016.00,0.26,0.69,1.13,71.30,0.81,0,13.20,0.00,77.42,1,-9,2,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3112216668
03/16/26 10:22:40,4.42,118.31,15.96,18.05,12.81,420.00,2.80,88.60,1016.00,0.15,0.43,0.60,80.90,0.79,0,13.20,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,868680872
03/16/26 10:23:37,4.42,114.00,15.91,17.40,12.96,420.00,2.80,88.60,1016.00,0.18,0.38,0.44,70.20,0.66,0,13.20,0.00,74.19,1,-10,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1383986539
03/16/26 10:24:40,4.42,112.55,14.71,17.71,12.82,420.00,2.80,88.80,1016.00,0.19,0.41,0.43,67.20,0.68,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3762779917
03/16/26 10:25:38,4.42,112.78,13.38,19.35,11.94,420.00,2.80,88.60,1016.00,0.08,0.19,0.19,76.10,1.05,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3903064696
03/16/26 10:26:40,4.43,114.66,12.37,18.37,13.44,420.00,2.70,88.60,1016.00,0.03,0.07,0.07,77.10,1.09,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2374812673
03/16/26 10:27:37,4.44,116.44,13.50,18.03,12.38,420.00,2.80,88.60,1016.00,0.58,1.91,2.07,68.80,0.58,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,426653969
03/16/26 10:28:42,4.44,115.60,13.34,17.87,12.12,420.00,2.80,88.70,1016.00,0.68,2.75,2.97,65.50,0.65,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3334182866
03/16/26 10:29:39,4.45,114.68,12.60,17.48,12.75,420.00,2.80,88.60,1016.00,0.24,0.99,1.06,70.70,0.80,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1190327812
03/16/26 10:30:42,4.45,112.48,11.34,18.94,11.80,420.00,2.80,88.60,1016.00,0.09,0.35,0.38,71.20,0.94,0,13.20,0.00,74.19,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2057617447
03/16/26 10:31:39,4.45,114.78,12.71,19.37,11.64,420.00,2.70,88.60,1016.00,0.03,0.13,0.14,73.50,1.01,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3307488831
03/16/26 10:32:42,4.45,114.81,12.54,19.01,12.41,420.00,2.80,88.70,1016.00,0.01,0.10,0.10,74.20,0.76,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3260724525
03/16/26 10:33:39,4.45,114.42,12.81,18.44,11.62,420.00,2.80,88.80,1016.00,0.00,0.03,0.04,70.70,0.49,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1229093482
03/16/26 10:34:42,4.45,112.83,13.78,17.50,12.68,420.00,2.80,88.80,1016.00,0.00,0.16,0.17,71.10,0.73,0,13.16,0.00,125.81,1,-10,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1110397182
03/16/26 10:35:40,4.45,116.64,12.63,17.69,11.81,420.00,2.80,88.90,1016.00,0.00,0.64,0.64,63.60,0.70,0,13.20,0.00,77.42,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2962449110
03/16/26 10:36:37,4.45,112.75,13.20,17.88,12.14,420.41,2.80,88.90,1016.00,0.00,0.22,0.22,71.70,0.92,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2791943077
03/16/26 10:37:40,4.45,111.87,13.14,17.89,12.85,420.79,2.80,88.90,1016.00,0.00,0.08,0.08,68.70,1.04,0,13.20,0.00,80.65,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2662491139
03/16/26 10:38:38,4.45,112.14,14.27,18.65,12.26,420.92,2.80,89.00,1016.00,0.00,0.03,0.03,68.10,0.95,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1765192873
03/16/26 10:39:42,4.45,112.13,13.67,17.73,13.19,420.97,2.80,89.00,1016.00,0.00,0.01,0.01,66.00,0.87,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1785867328
03/16/26 10:40:39,4.45,109.52,13.84,18.61,11.57,420.99,2.80,88.90,1016.00,0.00,0.00,0.00,69.00,0.86,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3495445267
03/16/26 10:41:44,4.45,111.93,12.51,17.55,14.09,421.00,2.80,89.00,1016.00,0.00,0.00,0.00,67.60,0.88,0,13.16,0.00,129.03,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1926061218
03/16/26 10:42:40,4.45,112.44,12.42,18.23,12.71,421.00,2.80,89.00,1016.00,0.00,0.00,0.00,73.30,1.01,0,13.20,0.00,90.32,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1455193169
03/16/26 10:43:43,4.45,115.23,14.53,18.28,12.89,421.00,2.80,89.00,1016.00,0.00,0.00,0.00,69.90,0.95,0,13.20,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,473601440
03/16/26 10:44:41,4.45,114.19,14.84,19.58,11.87,421.00,2.90,88.90,1016.00,0.00,0.00,0.00,67.40,0.92,0,13.20,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3802162271
03/16/26 10:45:43,4.45,118.24,14.62,19.08,12.19,421.00,2.90,89.00,1016.00,0.85,1.90,1.93,74.90,0.69,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3236523317
03/16/26 10:46:40,4.45,117.35,14.64,18.72,12.32,421.00,2.90,89.00,1016.00,0.49,1.23,1.38,70.80,0.59,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1357564526
03/16/26 10:47:43,4.45,114.79,13.08,18.45,12.93,421.00,2.90,89.10,1016.00,0.18,0.46,0.51,71.00,0.66,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2689374673
03/16/26 10:48:43,4.45,113.24,13.49,18.01,12.60,421.00,2.90,89.10,1016.00,0.07,0.17,0.19,62.60,0.64,0,13.20,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3911173300
03/16/26 10:49:40,4.47,113.67,12.41,19.33,11.89,421.08,2.90,89.10,1016.00,0.02,0.06,0.07,64.30,0.73,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3306836133
03/16/26 10:50:44,4.49,112.37,13.16,19.08,11.69,421.68,2.90,89.10,1016.00,0.01,0.02,0.02,70.90,0.85,0,13.20,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,743799405
03/16/26 10:51:41,4.51,114.12,12.24,19.39,11.69,421.88,2.90,89.00,1016.00,0.00,0.01,0.01,70.40,0.79,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1369180326
03/16/26 10:52:44,4.52,114.62,13.48,19.27,12.05,421.96,2.90,89.00,1016.00,0.00,0.00,0.00,69.00,1.02,0,13.20,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3138952295
03/16/26 10:53:42,4.53,114.72,13.44,19.21,11.73,421.37,2.90,88.80,1016.00,0.00,0.00,0.00,78.50,1.00,0,13.20,0.00,122.58,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,390012810
03/16/26 10:54:45,4.53,113.10,14.07,18.66,13.08,421.17,2.90,88.90,1016.00,0.00,0.00,0.00,69.50,0.82,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1882660134
03/16/26 10:55:41,4.54,109.80,13.70,21.68,9.10,421.07,2.90,88.90,1016.00,0.00,0.00,0.00,73.30,0.88,0,13.20,0.00,93.55,1,-8,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1711561061
03/16/26 10:56:43,4.55,112.79,11.83,20.96,11.25,421.02,2.90,88.90,1016.00,0.00,0.00,0.00,83.00,1.04,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2552711401
03/16/26 10:57:40,4.55,112.39,13.09,18.56,12.59,421.01,2.90,89.00,1016.00,0.00,0.00,0.00,75.50,0.86,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3643784192
03/16/26 10:58:43,4.55,112.25,12.86,17.97,13.49,421.09,2.90,89.00,1016.00,0.00,0.00,0.00,72.30,0.89,0,13.20,0.00,90.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1387817834
03/16/26 10:59:41,4.55,113.77,13.36,18.99,12.28,421.47,2.90,89.00,1016.00,0.00,0.00,0.00,70.60,0.79,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4021504883
03/16/26 11:00:44,4.55,110.63,13.54,19.14,14.05,421.81,2.90,89.10,1016.00,0.00,0.11,0.11,71.90,0.88,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926492845
03/16/26 11:01:41,4.55,114.59,12.13,19.00,12.81,421.93,2.90,89.00,1016.00,0.00,0.07,0.07,73.00,0.81,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3143022768
03/16/26 11:02:40,4.55,111.56,14.36,18.29,13.41,421.97,2.90,89.00,1016.00,0.00,0.02,0.02,66.40,0.82,0,13.20,0.00,87.10,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2503969234
03/16/26 11:03:42,4.55,112.70,13.41,18.59,12.73,421.58,2.90,88.90,1016.00,0.00,0.01,0.01,71.70,1.02,0,13.20,0.00,87.10,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,955386380
03/16/26 11:04:44,4.55,113.20,14.42,19.67,11.43,421.21,2.90,88.90,1016.00,0.00,0.00,0.00,71.20,0.97,0,13.16,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3425000170
03/16/26 11:05:43,4.55,116.44,14.77,18.32,11.73,421.08,2.90,89.10,1016.00,0.00,0.00,0.00,65.20,0.57,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,89918075
03/16/26 11:06:41,4.55,111.22,13.72,18.51,12.63,421.03,2.90,89.10,1016.00,0.00,0.00,0.00,62.50,0.70,0,13.20,0.00,83.87,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,467590291
03/16/26 11:07:44,4.55,112.53,12.22,20.01,10.85,421.01,2.90,89.00,1016.00,0.00,0.00,0.00,61.70,0.78,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2638846706
03/16/26 11:08:43,4.55,112.05,14.08,18.21,12.37,421.09,2.90,89.10,1016.00,0.00,0.00,0.00,66.90,0.66,0,13.16,0.00,116.13,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2217653096
03/16/26 11:09:46,4.55,116.08,11.53,17.98,13.51,421.60,2.90,89.10,1016.00,0.00,0.50,0.50,76.60,0.85,0,13.20,0.00,74.19,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,873797363
03/16/26 11:10:44,4.55,115.63,12.90,18.41,12.62,421.64,2.90,89.10,1016.00,0.00,0.21,0.21,67.00,0.75,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1561763501
03/16/26 11:11:46,4.55,114.75,13.41,18.26,13.22,421.23,2.90,89.10,1016.00,0.00,0.07,0.07,69.90,1.09,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1507379049
03/16/26 11:12:44,4.55,116.06,13.35,19.47,12.55,421.09,2.90,89.10,1016.00,0.00,0.03,0.03,73.10,1.18,0,13.20,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3783272038
03/16/26 11:13:46,4.57,111.12,14.43,20.49,11.57,421.03,3.00,89.20,1016.00,0.00,0.01,0.01,69.50,1.00,0,13.20,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3894590978
03/16/26 11:14:43,4.58,114.25,13.46,19.32,13.23,421.01,3.00,89.20,1016.00,0.00,0.00,0.00,67.30,0.83,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1227922598
