DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,27,-4,-31,6,0,0.00000,0.00000,0,2025747427
03/16/25 22:55:33,11.94,,,,,410.15,11.30,54.30,0.07,0.61,0.62,0.00,0.00,1,13.70,4.78,43.28,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:55:33,11.94,,,,,410.14,11.40,54.30,0.06,0.61,0.63,0.00,0.00,1,13.77,4.30,42.82,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 22:55:33,11.95,,,,,410.14,11.40,54.30,0.06,0.61,0.63,0.00,0.00,1,13.73,3.87,43.05,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:11:01,11.97,,,,,410.21,11.60,53.60,0.06,0.60,0.62,0.00,0.00,1,13.77,3.48,42.30,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:14:27,12.03,,,,,410.34,12.20,51.00,0.06,0.62,0.63,0.00,0.00,1,13.95,2.82,41.00,1,-10,34,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:15:11,12.16,,,,,410.69,12.40,51.20,0.04,0.69,0.70,0.00,0.00,1,13.84,1.50,51.69,1,-11,38,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:51,12.27,,,,,411.23,12.40,50.30,0.03,0.73,0.77,0.00,0.00,1,13.73,0.80,61.14,1,-12,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.30,,,,,411.29,12.40,50.60,0.03,0.67,0.70,0.00,0.00,1,14.02,28.71,56.59,1,-13,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.32,,,,,411.35,12.40,50.60,0.03,0.66,0.69,0.00,0.00,1,13.77,25.84,54.48,1,-13,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.34,,,,,411.35,12.40,50.60,0.03,0.66,0.69,0.00,0.00,1,13.70,23.25,52.25,1,-13,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.35,,,,,411.40,12.50,50.50,0.03,0.66,0.70,0.00,0.00,1,13.87,20.93,50.90,1,-13,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.38,,,,,411.40,12.50,50.50,0.03,0.66,0.70,0.00,0.00,1,13.77,18.84,50.33,1,-13,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.40,,,,,411.40,12.70,49.90,0.03,0.67,0.70,0.00,0.00,1,13.70,16.95,48.84,1,-14,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.42,,,,,411.40,12.70,49.90,0.03,0.67,0.70,0.00,0.00,1,13.84,15.26,47.18,1,-14,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.45,,,,,411.54,12.80,49.70,0.03,0.67,0.71,0.00,0.00,1,13.73,13.73,47.30,1,-14,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.47,,,,,411.54,12.80,49.70,0.03,0.67,0.71,0.00,0.00,1,13.95,12.36,45.15,1,-14,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:21:52,12.50,,,,,411.74,12.90,48.80,0.03,0.66,0.70,0.00,0.00,1,13.77,11.12,45.48,1,-14,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.52,,,,,411.93,12.90,48.80,0.03,0.66,0.70,0.00,0.00,1,13.73,10.01,47.70,1,-14,38,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.64,,,,,413.05,12.80,49.00,0.01,0.54,0.56,0.00,0.00,1,13.70,3.88,61.65,1,-10,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.66,,,,,413.27,12.80,49.10,0.01,0.47,0.48,0.00,0.00,1,13.80,2.83,57.23,1,-8,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.67,,,,,413.33,12.80,49.20,0.01,0.46,0.47,0.00,0.00,1,13.77,2.54,55.38,1,-8,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.68,,,,,413.53,12.60,49.70,0.01,0.46,0.47,0.00,0.00,1,13.73,1.67,51.38,1,-8,37,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.66,,,,,413.76,12.50,49.80,0.01,0.40,0.47,0.00,0.00,1,13.70,0.72,42.92,1,-9,41,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.65,,,,,413.86,12.60,49.80,0.00,0.34,0.39,0.00,0.00,1,13.95,178.05,46.68,1,-5,39,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.65,,,,,413.90,12.50,49.60,0.00,0.29,0.34,0.00,0.00,1,13.80,116.82,44.11,1,-5,40,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.65,,,,,413.91,12.50,49.60,0.00,0.29,0.33,0.00,0.00,1,13.77,105.14,43.57,1,-5,40,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.64,,,,,413.92,12.50,49.60,0.00,0.29,0.33,0.00,0.00,1,13.73,94.62,42.76,1,-6,40,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.63,,,,,413.93,12.50,49.50,0.00,0.27,0.31,0.00,0.00,1,13.70,76.64,41.38,1,-6,39,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:43:54,12.61,,,,,413.95,12.50,49.60,0.00,0.27,0.30,0.00,0.00,1,13.98,124.58,41.83,1,-7,39,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.59,,,,,413.96,12.50,49.60,0.00,0.33,0.36,0.00,0.00,1,13.87,127.60,43.24,1,-7,38,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.56,,,,,413.99,12.50,49.80,0.00,0.54,0.55,0.00,0.00,1,13.80,36.04,41.21,1,-11,37,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.55,,,,,414.00,12.60,49.80,0.00,0.18,0.18,0.00,0.00,1,13.77,10.18,43.12,1,-9,38,-2,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.55,,,,,414.16,12.70,48.90,0.00,0.06,0.06,0.00,0.00,1,13.73,2.87,42.90,1,-10,41,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.56,,,,,414.14,12.70,48.80,0.00,0.05,0.05,0.00,0.00,1,13.95,2.33,42.78,1,-9,40,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.56,,,,,414.12,12.60,48.80,0.00,0.05,0.05,0.00,0.00,1,13.77,2.10,43.34,1,-9,40,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.57,,,,,414.10,12.60,48.90,0.00,0.05,0.05,0.00,0.00,1,13.73,1.70,43.04,1,-10,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.58,,,,,414.09,12.60,49.00,0.00,0.07,0.07,0.00,0.00,1,14.02,26.54,41.03,1,-10,40,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.59,,,,,414.08,12.60,49.00,0.00,0.07,0.07,0.00,0.00,1,13.73,23.88,40.79,1,-10,40,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.59,,,,,414.16,12.60,49.00,0.00,0.06,0.07,0.00,0.00,1,13.70,21.49,40.59,1,-11,40,-2,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.61,,,,,414.32,12.70,49.20,0.00,0.05,0.05,0.00,0.00,1,13.80,14.10,40.38,1,-10,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.62,,,,,414.29,12.70,49.30,0.00,0.05,0.05,0.00,0.00,1,13.70,12.69,39.89,1,-10,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.62,,,,,414.27,12.70,49.30,0.00,0.05,0.05,0.00,0.00,1,13.70,11.42,43.97,1,-10,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.62,,,,,414.25,12.60,48.70,0.00,0.05,0.05,0.00,0.00,1,13.87,10.28,43.12,1,-10,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.62,,,,,414.21,12.50,49.10,0.00,0.05,0.05,0.00,0.00,1,13.77,8.33,42.83,1,-11,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.62,,,,,414.19,12.50,49.10,0.00,0.05,0.05,0.00,0.00,1,13.73,7.49,42.10,1,-11,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.62,,,,,414.16,12.50,49.50,0.00,0.04,0.05,0.00,0.00,1,13.70,6.07,43.03,1,-11,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.60,,,,,414.12,12.40,49.40,0.00,0.06,0.06,0.00,0.00,1,13.98,42.17,41.86,1,-10,40,-1,-1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.59,,,,,414.10,12.30,49.50,0.00,0.06,0.06,0.00,0.00,1,13.84,30.74,52.11,1,-10,40,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.56,,,,,414.07,12.20,49.90,0.00,0.05,0.07,0.00,0.00,1,13.73,22.41,48.65,1,-10,40,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.53,,,,,413.90,12.20,50.30,0.00,0.05,0.07,0.00,0.00,1,13.70,18.15,46.76,1,-10,40,-1,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.49,,,,,413.69,12.20,50.30,0.00,0.05,0.07,0.00,0.00,1,13.91,71.04,48.74,1,-10,40,0,0,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.41,,,,,413.38,12.10,50.80,0.00,0.03,0.24,0.00,0.00,1,13.80,33.98,62.76,1,-9,37,0,1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.31,,,,,413.16,11.90,51.00,0.00,0.01,0.13,0.00,0.00,1,13.70,11.85,54.56,1,-10,34,0,1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.25,,,,,412.60,11.90,51.20,0.00,0.01,0.30,0.00,0.00,1,13.73,3.35,50.46,1,-11,34,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.18,,,,,412.66,11.80,51.70,0.00,0.00,0.16,0.00,0.00,1,13.70,0.94,41.96,1,-9,35,1,1,STAT,f,LAT,LON,W,CRC
03/16/25 23:57:01,12.15,,,,,412.88,11.80,51.70,0.00,0.24,0.29,0.00,0.00,1,13.98,178.89,36.49,1,-10,35,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:32:00,12.08,,,,,412.96,11.70,51.80,0.00,0.08,0.10,0.00,0.00,1,13.84,79.20,36.98,1,-11,35,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:32:20,12.05,,,,,412.98,11.70,51.50,0.00,0.03,0.13,0.00,0.00,1,13.80,22.37,37.51,1,-13,35,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:32:20,11.99,,,,,412.46,11.50,51.40,0.00,0.01,0.19,0.00,0.00,1,13.77,7.02,39.58,1,-10,34,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:32:20,11.95,,,,,412.16,11.40,51.70,0.00,0.39,0.45,0.00,0.00,1,13.73,1.98,35.35,1,-9,36,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:35:18,11.89,,,,,412.06,11.40,52.50,0.00,0.24,0.33,0.00,0.00,1,13.70,0.56,34.26,1,-15,35,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:35:18,11.85,,,,,412.02,11.30,52.40,0.00,0.08,0.10,0.00,0.00,1,13.70,0.16,36.97,1,-12,33,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:35:18,11.79,,,,,412.01,11.30,52.50,0.00,0.02,0.03,0.00,0.00,1,13.91,129.28,34.78,1,-11,33,2,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:39:35,11.75,,,,,412.00,11.20,52.20,0.00,0.01,0.01,0.00,0.00,1,13.80,36.51,37.44,1,-12,33,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:40:45,11.69,,,,,412.00,11.10,52.00,0.00,0.00,0.05,0.00,0.00,1,13.77,10.31,34.21,1,-16,33,2,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:01:45,11.65,,,,,412.00,11.00,52.10,0.00,0.26,0.46,0.00,0.00,1,13.73,2.91,34.20,1,-15,32,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:42:40,11.58,,,,,412.00,10.90,52.50,0.00,0.21,0.27,0.00,0.00,1,13.73,0.82,34.27,1,-15,32,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:43:03,11.53,,,,,412.00,10.90,52.90,0.00,0.40,0.43,0.00,0.00,1,13.70,0.23,35.86,1,-11,32,2,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:43:03,11.48,,,,,412.00,10.90,52.90,0.00,0.13,0.35,0.00,0.00,1,13.95,191.11,41.86,1,-12,32,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:43:03,11.42,,,,,411.92,10.80,52.90,0.00,0.15,0.26,0.00,0.00,1,13.84,53.98,35.19,1,-15,31,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:43:03,11.37,,,,,411.48,10.80,53.10,0.00,0.36,0.39,0.00,0.00,1,13.77,15.24,35.03,1,-14,31,1,2,STAT,f,LAT,LON,W,CRC
03/17/25 00:06:44,11.34,,,,,411.17,10.70,53.40,0.00,0.17,0.18,0.00,0.00,1,13.77,4.31,37.69,1,-15,33,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:06:44,11.28,,,,,411.06,10.70,53.80,0.00,0.06,0.06,0.00,0.00,1,13.70,1.22,41.08,1,-14,32,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:48:19,11.26,,,,,411.02,10.70,53.30,0.00,0.02,0.02,0.00,0.00,1,14.02,212.65,45.54,1,-12,32,1,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:49:26,11.25,,,,,411.01,10.70,53.20,0.00,0.01,0.01,0.00,0.00,1,13.84,60.06,37.66,1,-15,34,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 00:49:26,11.24,,,,,410.77,10.80,53.50,0.00,0.13,0.13,0.00,0.00,1,13.80,16.96,37.22,1,-16,32,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 00:49:26,11.23,,,,,410.27,10.80,53.20,0.00,0.23,0.23,0.00,0.00,1,13.77,4.79,34.52,1,-17,32,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 00:49:26,11.22,,,,,410.37,10.80,53.40,0.00,0.33,0.33,0.00,0.00,1,13.73,1.35,35.21,1,-14,32,0,0,STAT,f,LAT,LON,W,CRC
