DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 17:39:33,13.82,97.73,15.46,13.47,4.41,444.16,12.40,91.90,1011.00,1.50,3.19,3.32,236.80,0.12,1,13.27,102.08,81.93,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229511277
07/02/26 17:40:35,13.82,99.95,15.28,12.80,5.55,443.41,12.40,91.90,1011.00,1.49,2.92,3.03,167.80,0.04,1,13.27,107.19,89.46,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206385672
07/02/26 17:41:31,13.82,98.44,14.26,13.01,5.72,442.70,12.50,92.00,1011.00,1.74,3.81,3.97,169.80,0.09,1,13.27,104.78,86.93,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382881849
07/02/26 17:42:32,13.82,99.04,13.36,14.42,5.13,442.25,12.40,92.00,1011.00,2.02,3.97,4.34,234.30,0.43,1,13.27,101.01,81.10,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,694208074
07/02/26 17:43:32,13.82,101.32,15.15,13.75,3.93,442.25,12.50,92.20,1011.00,1.91,3.47,3.64,230.40,0.13,1,13.27,93.25,83.56,1,-8,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875529844
07/02/26 17:44:33,13.82,101.53,15.44,13.75,5.70,442.73,12.50,91.90,1011.00,2.15,3.66,4.26,242.80,0.26,1,13.27,84.72,79.21,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424597136
07/02/26 17:45:34,13.82,101.25,14.67,13.34,5.14,442.91,12.50,92.00,1011.00,2.02,4.29,4.51,288.50,0.15,1,13.27,80.36,80.82,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981710012
07/02/26 17:46:34,13.82,114.87,15.03,12.79,6.11,442.97,12.50,91.90,1011.00,1.98,3.78,4.02,79.00,0.11,1,13.24,74.77,83.85,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233021120
07/02/26 17:47:30,13.82,121.89,13.49,12.59,2.79,443.15,12.50,92.20,1011.00,1.99,4.07,4.35,275.40,0.14,1,13.27,73.30,83.41,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686093001
07/02/26 17:48:31,13.83,113.22,13.42,15.00,2.90,444.28,12.50,91.90,1011.00,1.96,3.61,3.74,203.00,0.23,1,13.27,80.41,81.65,1,-5,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19209810
07/02/26 17:49:31,13.86,103.01,12.89,13.58,2.71,444.17,12.50,92.20,1011.00,1.89,3.70,3.96,248.20,0.09,1,13.27,74.34,82.30,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970643230
07/02/26 17:50:32,13.88,104.56,12.49,14.54,2.07,444.35,12.50,92.20,1011.00,2.01,4.28,4.48,213.70,0.31,1,13.27,73.23,79.12,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937975882
07/02/26 17:51:33,13.89,106.33,14.41,12.83,3.97,444.27,12.60,92.10,1011.00,1.66,4.37,4.51,224.30,0.13,1,13.27,62.35,81.24,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178367260
07/02/26 17:52:34,13.91,107.45,15.33,12.43,2.70,445.40,12.60,92.40,1011.00,1.93,4.02,4.39,271.90,0.06,1,13.27,55.48,79.36,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923735858
07/02/26 17:53:31,13.92,107.94,16.48,12.53,2.88,447.62,12.60,92.30,1011.00,1.85,4.10,4.25,298.40,0.05,1,13.27,69.81,86.93,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998046373
07/02/26 17:54:32,13.92,105.87,14.23,13.63,4.42,448.87,12.60,91.80,1011.00,2.01,3.74,3.98,116.30,0.20,1,13.27,95.18,85.63,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669924432
07/02/26 17:55:33,13.92,103.86,15.23,12.20,3.12,449.43,12.60,92.00,1011.00,2.26,3.84,3.93,192.40,0.06,1,13.27,103.27,83.76,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2865853390
07/02/26 17:56:33,13.92,109.83,13.12,13.66,1.75,453.27,12.60,92.10,1011.00,2.06,4.37,4.62,148.80,0.18,1,13.27,110.93,79.03,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723975157
07/02/26 17:57:34,13.92,121.73,13.20,13.54,4.10,453.15,12.60,91.90,1011.00,2.34,4.82,4.90,219.80,0.18,1,13.31,121.01,80.37,1,-9,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3313431748
07/02/26 17:58:35,13.92,117.58,12.91,13.75,4.48,450.12,12.60,91.60,1011.00,2.12,4.60,5.06,199.20,0.29,1,13.27,125.04,79.60,1,-6,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4213226900
07/02/26 17:59:35,13.92,107.68,15.78,12.47,5.16,446.75,12.70,91.90,1011.00,2.52,5.05,5.22,197.90,0.19,1,13.27,118.56,80.68,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885827511
07/02/26 18:00:33,13.92,107.82,14.83,13.06,4.48,445.06,12.70,91.90,1011.00,2.31,4.66,4.72,217.70,0.32,1,13.27,104.51,89.58,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245088507
07/02/26 18:01:33,13.92,108.27,14.71,12.63,3.49,445.58,12.70,92.10,1011.00,2.15,4.27,4.47,206.30,0.22,1,13.27,111.10,81.22,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702957107
07/02/26 18:02:34,13.92,111.20,13.80,14.13,2.20,447.31,12.70,92.00,1011.00,2.20,4.10,4.49,158.10,0.39,1,13.31,113.59,80.23,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448133288
07/02/26 18:03:35,13.94,113.00,14.44,13.57,3.23,447.92,12.70,91.80,1011.00,2.07,4.64,4.78,165.90,0.52,1,13.27,110.54,82.66,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3336346771
07/02/26 18:04:36,13.97,105.18,14.43,12.97,4.16,447.04,12.70,91.80,1011.00,2.03,4.31,4.36,185.10,0.58,1,13.27,93.92,80.14,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376860638
07/02/26 18:05:36,13.99,104.04,13.73,12.78,3.25,445.43,12.80,92.10,1011.00,2.31,4.56,4.84,187.30,0.49,1,13.27,84.61,83.66,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835885147
07/02/26 18:06:33,14.01,106.97,16.69,12.07,5.60,444.55,12.80,91.60,1011.00,2.50,4.86,5.30,181.00,0.74,1,13.27,85.60,93.04,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985086518
07/02/26 18:07:34,14.01,100.05,14.68,12.52,4.44,443.45,12.80,91.80,1011.00,2.29,4.49,4.65,189.20,0.72,1,13.27,75.35,87.40,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1306493652
07/02/26 18:08:35,14.02,99.89,13.31,13.27,1.32,442.86,12.80,92.10,1011.00,2.23,4.45,4.51,192.40,0.93,1,13.27,60.11,82.12,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705230421
07/02/26 18:09:35,14.02,96.50,13.28,14.36,3.90,442.85,12.80,91.70,1011.00,2.29,4.69,4.96,212.80,1.01,1,13.27,62.30,84.90,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084187810
07/02/26 18:10:36,14.02,96.21,14.69,13.18,5.78,442.01,12.80,91.50,1011.00,2.24,4.50,4.85,210.00,0.66,1,13.27,74.48,79.59,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1061516785
07/02/26 18:11:37,14.02,94.85,12.92,14.39,4.63,442.12,12.70,91.40,1011.00,2.07,4.85,5.04,190.40,0.92,1,13.27,81.77,79.96,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,532994771
07/02/26 18:12:37,14.02,101.40,13.20,11.65,5.99,441.15,12.70,91.40,1011.00,2.19,4.47,4.64,211.00,0.44,1,13.27,81.81,81.09,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184770020
07/02/26 18:13:35,14.02,96.74,15.13,12.81,6.87,440.73,12.70,91.40,1011.00,2.45,4.70,4.98,222.70,0.67,1,13.27,76.70,85.32,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2711254905
07/02/26 18:14:37,14.02,104.39,15.14,13.06,6.21,440.03,12.70,91.60,1011.00,2.19,4.21,4.49,186.50,0.43,1,13.27,72.30,83.68,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648499979
07/02/26 18:15:37,14.02,104.95,15.45,12.70,4.50,439.36,12.70,91.80,1011.00,2.30,4.01,4.15,187.50,0.31,1,13.27,69.51,82.14,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146787888
07/02/26 18:16:38,14.02,103.59,14.27,13.67,3.44,440.67,12.70,91.90,1011.00,2.28,4.52,5.34,233.40,0.27,1,13.27,69.55,80.63,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499491270
07/02/26 18:17:39,14.02,97.91,14.79,13.62,4.01,442.60,12.70,91.80,1011.00,1.99,4.28,4.87,199.90,0.49,1,13.27,74.25,83.03,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444034531
07/02/26 18:18:34,14.02,102.83,15.24,13.61,5.58,442.16,12.60,91.30,1011.00,2.05,4.73,5.15,185.70,0.46,1,13.27,82.95,79.97,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616518773
07/02/26 18:19:36,14.02,97.57,13.40,11.91,5.20,441.46,12.60,91.60,1011.00,2.20,4.59,4.82,191.90,0.48,1,13.27,81.17,82.83,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664515095
07/02/26 18:20:37,14.02,101.10,12.49,12.98,6.10,442.99,12.60,91.30,1011.00,1.91,4.32,4.60,197.40,0.81,1,13.27,77.54,82.61,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700771241
07/02/26 18:21:37,14.02,108.68,13.61,13.57,6.14,442.41,12.60,91.00,1011.00,1.87,4.74,5.89,188.40,0.68,1,13.27,88.01,78.52,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777048451
07/02/26 18:22:38,14.02,105.14,13.55,14.62,5.65,441.00,12.60,91.40,1011.00,1.89,4.38,5.14,223.70,0.87,1,13.27,79.86,79.69,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47878291
07/02/26 18:23:39,14.02,95.99,13.54,13.89,5.26,439.94,12.60,91.40,1011.00,1.99,4.13,4.43,236.00,0.91,1,13.27,69.07,80.56,1,-3,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180161945
07/02/26 18:24:34,14.02,99.20,15.24,12.20,5.56,439.36,12.60,91.60,1011.00,2.01,4.08,4.18,216.80,0.54,1,13.27,67.07,81.10,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141027281
07/02/26 18:25:35,14.02,98.46,14.79,12.14,6.56,439.13,12.60,91.40,1011.00,2.19,4.19,4.44,195.60,0.70,1,13.27,78.45,82.77,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658803065
07/02/26 18:26:37,14.02,94.09,12.02,11.59,5.24,439.05,12.60,91.90,1011.00,1.99,4.34,4.98,200.40,0.54,1,13.27,84.20,87.75,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634509356
07/02/26 18:27:37,14.02,90.76,14.10,11.92,5.29,440.41,12.60,91.80,1011.00,1.70,4.24,4.84,193.80,0.58,1,13.27,83.07,81.85,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,492689151
07/02/26 18:28:38,14.02,91.26,14.12,12.08,6.18,440.83,12.60,91.80,1011.00,1.79,4.29,4.54,159.40,0.40,1,13.27,88.27,78.55,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645696130
07/02/26 18:29:39,14.02,94.08,14.10,13.11,5.30,440.29,12.50,91.50,1011.00,1.78,4.33,4.41,128.60,0.52,1,13.27,102.51,81.10,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275932407
07/02/26 18:30:35,14.02,94.50,13.07,13.20,3.93,440.11,12.50,91.30,1011.00,2.10,4.43,4.57,134.30,0.48,1,13.31,110.99,78.18,1,-6,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341418624
07/02/26 18:31:35,14.02,91.73,11.80,12.49,5.73,439.75,12.50,91.50,1011.00,2.13,3.70,3.85,192.10,0.40,1,13.27,117.99,82.36,1,-7,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684809269
07/02/26 18:32:38,14.02,92.50,12.45,11.25,5.68,439.84,12.50,91.80,1011.00,1.96,4.33,4.52,185.70,0.42,1,13.24,127.02,85.95,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320307534
07/02/26 18:33:38,14.03,95.07,12.63,13.39,5.82,439.94,12.50,91.50,1011.00,2.01,4.34,4.53,155.50,0.57,1,13.31,126.96,82.93,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521756565
07/02/26 18:34:39,14.04,88.66,14.08,12.12,6.41,439.77,12.50,91.60,1011.00,1.93,4.26,4.52,166.60,0.36,1,13.31,124.78,79.54,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809215698
07/02/26 18:35:39,14.05,90.60,16.40,12.80,6.18,439.27,12.50,91.50,1011.00,1.60,3.54,3.71,156.40,0.37,1,13.31,122.24,80.27,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821823273
07/02/26 18:36:40,14.06,92.55,14.55,12.03,6.35,438.96,12.50,91.70,1011.00,1.63,3.63,3.69,163.30,0.39,1,13.31,111.04,84.55,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,166091278
07/02/26 18:37:35,14.08,92.16,13.20,12.84,4.38,439.10,12.60,91.80,1011.00,1.29,3.53,3.64,157.90,0.37,1,13.31,115.29,81.08,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097646171
07/02/26 18:38:36,14.09,91.61,13.25,13.14,3.47,440.37,12.50,91.70,1011.00,1.62,4.16,4.22,213.90,0.24,1,13.31,123.33,81.62,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1116535466
07/02/26 18:39:37,14.09,90.67,14.28,12.41,5.35,442.43,12.50,91.50,1011.00,1.58,4.18,4.26,185.50,0.39,1,13.31,121.12,83.84,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411579331
07/02/26 18:40:38,14.09,88.85,14.81,12.26,6.85,442.57,12.50,91.10,1011.00,1.48,3.91,4.13,164.70,0.42,1,13.31,114.68,83.29,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749353115
07/02/26 18:41:39,14.09,92.37,14.93,11.55,7.72,441.62,12.50,91.10,1011.00,1.66,4.39,4.53,200.60,0.40,1,13.31,106.93,83.17,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646697521
07/02/26 18:42:40,14.09,96.40,15.16,11.66,6.03,440.64,12.50,91.10,1011.00,1.58,3.80,4.08,182.90,0.33,1,13.31,103.98,83.20,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519860772
07/02/26 18:43:41,14.09,94.07,12.86,12.00,6.73,440.26,12.50,90.90,1011.00,1.49,3.43,3.71,188.70,0.40,1,13.31,91.25,79.27,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278265566
07/02/26 18:44:36,14.09,94.13,12.61,13.26,5.46,440.10,12.50,91.10,1011.00,1.67,3.47,4.27,243.40,0.86,1,13.27,76.89,81.77,1,-8,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541583356
07/02/26 18:45:45,14.09,90.75,14.57,9.97,8.30,440.03,12.50,91.20,1011.00,1.61,3.01,3.50,209.20,0.21,1,13.27,76.52,84.34,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345465631
07/02/26 18:46:40,14.09,84.92,15.86,10.95,7.97,439.72,12.50,91.10,1011.00,1.28,3.29,3.58,203.80,0.24,1,13.31,86.42,79.13,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,52657280
07/02/26 18:47:41,14.09,89.29,14.17,12.71,7.12,439.25,12.40,90.90,1011.00,1.39,3.10,3.37,124.10,0.24,1,13.31,96.08,80.69,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105817664
07/02/26 18:48:42,14.08,96.26,14.11,12.45,5.10,439.44,12.40,91.30,1011.00,1.47,3.35,3.56,154.30,0.16,1,13.31,97.95,79.36,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630716576
07/02/26 18:49:38,14.06,89.15,12.88,12.83,3.45,440.49,12.40,91.70,1011.00,1.14,2.92,3.02,222.70,0.37,1,13.31,97.14,84.41,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569963426
07/02/26 18:50:38,14.05,87.78,14.82,11.96,4.29,441.96,12.40,91.70,1011.00,1.11,2.94,3.00,203.30,0.27,1,13.31,104.83,83.71,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954070358
07/02/26 18:51:39,14.05,87.53,12.65,12.92,5.63,443.28,12.40,91.20,1011.00,1.35,2.51,2.75,195.40,0.45,1,13.31,120.25,79.57,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740443582
07/02/26 18:52:40,14.04,85.86,12.88,12.64,4.27,443.43,12.40,91.50,1011.00,1.40,3.19,3.51,174.20,0.55,1,13.31,130.99,85.45,1,-3,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29125872
07/02/26 18:53:41,14.04,86.75,14.67,11.47,6.79,442.71,12.40,91.10,1011.00,1.28,3.22,3.67,167.50,0.44,1,13.31,134.49,82.43,1,-4,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584074706
07/02/26 18:54:36,14.04,88.49,13.33,13.75,5.26,441.50,12.40,91.30,1011.00,1.31,3.32,3.53,163.30,0.31,1,13.31,140.74,79.94,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710923056
07/02/26 18:55:37,14.03,90.09,15.15,11.93,6.45,439.95,12.40,91.40,1011.00,1.50,3.40,3.65,168.20,0.29,1,13.31,158.82,85.60,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44114173
07/02/26 18:56:37,14.04,95.50,14.04,12.66,4.91,440.52,12.50,91.60,1011.00,1.24,3.63,3.79,142.90,0.28,1,13.31,178.54,78.53,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444400701
07/02/26 18:57:38,14.04,89.15,12.91,12.69,6.88,440.83,12.40,90.90,1011.00,1.57,3.27,3.39,150.60,0.69,1,13.34,186.17,81.58,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570927898
07/02/26 18:58:39,14.04,91.72,15.99,12.66,7.00,440.36,12.40,90.70,1011.00,1.80,3.70,3.74,166.90,0.72,1,13.34,191.85,81.34,1,-5,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112509607
07/02/26 18:59:42,14.04,93.90,15.46,11.99,6.56,439.63,12.40,91.20,1011.00,1.59,3.24,3.51,211.30,0.43,1,13.34,182.74,94.03,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170991122
07/02/26 19:00:38,14.04,91.66,14.65,12.14,5.96,439.24,12.40,91.00,1011.00,1.49,3.43,3.52,159.50,0.36,1,13.34,160.73,82.73,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490684925
07/02/26 19:01:38,14.04,91.77,12.96,12.49,7.91,439.08,12.30,90.70,1011.00,1.25,3.35,3.38,129.30,0.51,1,13.34,163.37,82.14,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199159294
07/02/26 19:02:39,14.04,95.46,14.67,11.65,7.78,439.03,12.30,91.20,1011.00,1.43,3.27,3.42,122.70,0.31,1,13.34,156.51,81.93,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045112474
07/02/26 19:03:40,14.04,91.54,14.77,11.38,7.39,439.01,12.30,91.50,1011.00,1.63,3.52,3.68,158.40,0.13,1,13.34,143.79,81.12,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402024219
07/02/26 19:04:40,14.04,91.06,13.29,13.06,5.88,439.00,12.40,91.70,1011.00,1.41,3.40,3.52,235.80,0.44,1,13.34,141.83,81.96,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416886253
07/02/26 19:05:42,14.04,96.17,13.74,11.16,6.54,439.00,12.40,92.00,1011.00,1.61,3.63,3.99,214.20,0.12,1,13.34,143.34,83.55,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019684486
07/02/26 19:06:37,14.04,94.96,13.55,11.81,4.42,439.00,12.40,92.00,1011.00,1.39,3.20,3.33,158.00,0.17,1,13.34,135.82,79.86,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954788193
07/02/26 19:07:38,14.05,91.26,15.85,10.97,5.07,439.08,12.40,92.20,1011.00,1.39,3.28,3.74,195.50,0.14,1,13.31,135.90,82.78,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2499207432
07/02/26 19:08:38,14.07,88.69,14.32,12.41,5.38,439.99,12.50,91.70,1011.00,1.13,3.13,3.31,222.40,0.53,1,13.34,133.02,84.34,1,-5,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919107143
07/02/26 19:09:39,14.08,90.56,14.10,11.41,5.03,440.03,12.40,91.70,1011.00,1.14,3.02,3.09,226.30,0.17,1,13.34,132.57,79.43,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480966613
07/02/26 19:10:40,14.09,91.70,14.66,12.31,6.15,441.08,12.40,91.40,1011.00,1.12,3.25,3.49,187.40,0.15,1,13.34,145.47,81.86,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,15621540
07/02/26 19:11:41,14.09,91.80,15.78,11.73,5.65,442.17,12.40,91.70,1011.00,1.20,2.86,3.05,160.70,0.27,1,13.34,163.96,78.28,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,931311843
07/02/26 19:12:43,14.09,130.90,13.20,12.93,6.28,442.71,12.40,91.10,1011.00,1.31,2.86,2.93,193.80,0.42,1,13.34,176.31,84.32,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3821063724
07/02/26 19:13:43,14.09,147.75,13.26,11.63,7.29,442.24,12.40,90.70,1011.00,1.32,3.57,3.75,231.70,0.51,1,13.34,162.18,78.34,1,-4,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2860000303
07/02/26 19:14:44,14.09,123.94,15.03,12.40,7.02,441.14,12.40,90.40,1011.00,1.21,3.18,3.25,159.60,0.26,1,13.34,164.76,79.06,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,394735279
07/02/26 19:15:40,14.09,113.77,14.76,12.56,6.63,440.84,12.40,90.90,1011.00,1.08,3.02,3.04,121.50,0.34,1,13.34,167.19,80.79,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122139402
07/02/26 19:16:40,14.10,97.45,15.54,11.17,7.99,440.51,12.30,90.90,1011.00,1.03,2.36,2.36,166.70,0.17,1,13.34,161.53,80.43,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440741747
07/02/26 19:17:41,14.09,89.23,14.46,10.20,6.40,439.38,12.30,91.30,1011.00,0.98,2.47,2.48,187.10,0.10,1,13.34,155.04,82.27,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324420899
07/02/26 19:18:43,14.10,85.16,14.40,10.03,7.89,439.68,12.40,91.10,1011.00,0.88,2.34,2.51,186.90,0.12,1,13.34,151.77,82.42,1,-5,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437602658
07/02/26 19:19:44,14.09,88.08,14.70,12.03,6.84,439.89,12.40,90.80,1011.00,0.96,2.65,2.82,234.80,0.49,1,13.34,152.06,80.07,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276397640
07/02/26 19:20:44,14.10,84.54,14.19,11.81,5.74,439.96,12.40,91.30,1011.00,1.25,2.79,3.14,217.30,0.43,1,13.34,161.97,80.56,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1599850443
07/02/26 19:21:40,14.10,89.03,15.09,11.85,6.20,439.98,12.40,91.10,1011.00,1.02,2.13,2.28,206.90,0.36,1,13.34,177.35,82.95,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3723335329
07/02/26 19:22:41,14.10,87.99,15.49,11.53,4.81,439.68,12.40,91.60,1011.00,0.67,1.86,2.13,187.30,0.14,1,13.34,185.45,79.18,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311058236
07/02/26 19:23:41,14.11,86.27,13.74,11.55,2.05,441.26,12.50,92.00,1011.00,0.88,2.16,2.26,170.30,0.16,1,13.34,186.97,80.19,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933249952
