flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.4,41.80000000000007,688.2,1250.0,666.8,-1.0,665.8,1645.7,1.3999999999998636,1647.1,1646.1,7.800000000000182,1654.9,,,71.7,12.8,0.0,0.0,0.0,325.75,1.2,3.9,2.2,2.3255,0.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217,0.0,0.0,0.0,0.0,0.1359,0.2349,0.2229,0.059,0.0283,0.0392,0.0072,1.18,16.75,6.05,51.53,18.16,0,MOD-00625,2025-04-15T04:05:40,2025-04-14T21:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363367287
0,648.0,39.0,687.0,1249.9,666.8,-1.099999999999909,665.7,1645.8,1.5,1647.3,1646.1,8.0,1655.3,,,71.6,12.8,0.0,0.0,0.0,450.25,1.8,5.2,4.7,2.1298,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154,0.0,0.0,0.0,0.0,0.1578,0.2059,0.1887,0.073,0.0208,0.0102,0.007,1.14,11.83,5.41,51.55,18.15,0,MOD-00625,2025-04-15T04:04:40,2025-04-14T21:04:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363367286
0,646.6,39.60000000000002,686.2,1249.4,666.8,-1.0,665.8,1645.7,1.5,1647.2,1646.2,7.899999999999864,1655.1,,,71.5,12.8,0.0,0.0,0.0,407.0,1.7,2.8,2.6,2.1475,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.2295,0.2721,0.1768,0.0733,0.0227,0.0149,0.0037,1.22,12.09,5.81,51.41,18.16,0,MOD-00625,2025-04-15T04:03:40,2025-04-14T21:03:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363367285
0,646.4,41.10000000000002,687.5,1249.0,666.4,-0.7999999999999545,665.6,1645.8,1.2999999999999545,1647.1,1646.1,7.900000000000091,1655.0,,,71.3,12.8,0.0,0.0,0.0,404.75,1.8,4.2,3.6,2.0649,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,0.0,0.1801,0.2088,0.1761,0.0896,0.0213,0.0138,0.0177,1.15,15.65,5.67,51.35,18.17,0,MOD-00625,2025-04-15T04:02:40,2025-04-14T21:02:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363364990
0,647.2,39.799999999999955,687.0,1249.3,666.3,-0.8999999999999773,665.4,1645.5,1.5,1647.0,1646.2,7.900000000000091,1654.9,,,71.1,12.8,0.0,0.0,0.0,385.25,1.4,3.5,3.2,2.1214,0.6199,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.0,0.1541,0.2253,0.1932,0.0677,0.0212,0.0284,0.0036,1.17,15.15,5.67,51.2,18.17,0,MOD-00625,2025-04-15T04:01:40,2025-04-14T21:01:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363364989
0,646.2,40.09999999999991,686.3,1249.5,666.9,-1.0,665.9,1645.8,1.2999999999999545,1647.1,1646.2,7.900000000000091,1655.0,,,71.1,12.8,0.0,0.0,0.0,360.25,1.4,3.8,2.8,2.2442,0.5277,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,0.1579,0.1781,0.2261,0.0984,0.0283,0.0178,0.0035,1.14,18.13,6.14,51.19,18.16,0,MOD-00625,2025-04-15T04:00:40,2025-04-14T21:00:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363364988
0,646.5,40.200000000000045,686.7,1249.8,666.6,-1.2000000000000455,665.4,1645.6,1.5,1647.1,1646.0,8.0,1655.1,,,71.0,12.8,0.0,0.0,0.0,395.0,1.4,3.8,3.4,2.0711,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,0.0,0.0,0.0,0.0,0.122,0.2323,0.1648,0.0678,0.0104,0.0171,0.0064,1.06,11.46,5.01,51.19,18.17,0,MOD-00625,2025-04-15T03:59:40,2025-04-14T20:59:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363364987
0,647.7,39.5,687.2,1244.9,666.7,-0.900000000000091,665.8,1645.7,1.2999999999999545,1647.0,1646.3,8.099999999999909,1655.1,,,70.9,12.9,0.0,0.0,0.0,382.0,1.3,2.9,2.7,1.9781,0.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494,0.0,0.0,0.0,0.0,0.1503,0.2407,0.2305,0.0663,0.0245,0.0108,0.0,1.17,10.79,5.88,51.13,18.19,0,MOD-00625,2025-04-15T03:58:40,2025-04-14T20:58:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363362711
0,646.9,39.5,686.4,1247.9,666.5,-1.1000000000000227,665.4,1645.6,1.5,1647.1,1646.1,8.100000000000136,1655.2,,,70.8,12.9,0.0,0.0,0.0,400.25,1.8,4.2,3.1,2.3433,0.5992,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,0.1764,0.2273,0.2245,0.0919,0.0038,0.0189,0.0078,1.25,15.79,6.06,51.11,18.19,0,MOD-00625,2025-04-15T03:57:40,2025-04-14T20:57:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363362710
0,647.5,39.5,687.0,1248.7,666.5,-0.8999999999999773,665.6,1645.4,1.599999999999909,1647.0,1645.9,8.0,1655.0,,,70.8,12.9,0.0,0.0,0.0,384.25,1.5,4.1,3.0,2.2214,0.5494,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477,0.0,0.0,0.0,0.0,0.174,0.2515,0.2275,0.0784,0.0074,0.0112,0.0035,1.23,13.75,5.94,51.04,18.2,0,MOD-00625,2025-04-15T03:56:40,2025-04-14T20:56:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363362709
0,646.9,39.30000000000007,686.2,1250.3,666.0,-0.8999999999999773,665.1,1645.6,1.5,1647.1,1646.0,7.800000000000182,1654.9,,,70.8,12.9,0.0,0.0,0.0,287.25,0.9,2.2,2.2,2.4003,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572,0.0,0.0,0.0,0.0,0.1986,0.236,0.2061,0.06,0.0189,0.0073,0.0,1.28,9.6,5.65,50.93,18.22,0,MOD-00625,2025-04-15T03:55:40,2025-04-14T20:55:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363362708
0,647.0,40.5,687.5,1246.2,667.4,-0.8999999999999773,666.5,1645.6,1.5,1647.1,1646.1,8.0,1655.1,,,70.7,12.9,0.0,0.0,0.0,445.75,2.2,4.0,3.6,2.266,0.6042,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,0.0,0.0,0.0,0.0,0.1359,0.2153,0.1971,0.0834,0.0458,0.0076,0.0115,1.12,16.37,5.94,50.89,18.23,0,MOD-00625,2025-04-15T03:54:40,2025-04-14T20:54:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363360416
0,645.7,40.5,686.2,1250.6,666.4,-0.8999999999999773,665.5,1645.4,1.599999999999909,1647.0,1645.9,7.7999999999999545,1654.8,,,70.6,12.9,0.0,0.0,0.0,336.75,1.0,2.7,1.9,2.2415,0.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789,0.0,0.0,0.0,0.0,0.1962,0.2384,0.2124,0.0636,0.0447,0.0222,0.0072,1.34,15.7,6.39,50.88,18.2,0,MOD-00625,2025-04-15T03:53:40,2025-04-14T20:53:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363360415
0,646.0,39.89999999999998,685.9,1250.2,667.0,-0.8999999999999773,666.1,1645.6,1.5,1647.1,1646.1,7.900000000000091,1655.0,,,70.7,12.9,0.0,0.0,0.0,287.5,0.8,3.6,2.4,2.1317,0.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.0,0.0,0.0,0.0,0.1499,0.2472,0.1808,0.0726,0.0257,0.0114,0.0073,1.09,12.42,5.51,50.87,18.23,0,MOD-00625,2025-04-15T03:52:40,2025-04-14T20:52:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363360414
0,646.7,38.89999999999998,685.6,1248.8,666.5,-0.8999999999999773,665.6,1645.3,1.7000000000000455,1647.0,1645.9,7.7999999999999545,1654.8,,,70.7,12.9,0.0,0.0,0.0,355.25,1.4,3.9,3.2,2.1609,0.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.2043,0.2761,0.1913,0.0754,0.018,0.0106,0.0074,1.24,12.4,5.9,50.83,18.26,0,MOD-00625,2025-04-15T03:51:40,2025-04-14T20:51:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363360413
0,644.9,40.60000000000002,685.5,1249.3,667.0,-1.1000000000000227,665.9,1645.7,1.2999999999999545,1647.0,1645.9,8.0,1655.0,,,70.7,12.9,0.0,0.0,0.0,409.0,1.5,5.2,3.7,2.0571,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.0,0.1579,0.2511,0.2354,0.1056,0.0324,0.0109,0.0035,1.25,13.66,6.7,50.79,18.28,0,MOD-00625,2025-04-15T03:50:40,2025-04-14T20:50:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363358117
0,647.0,39.0,686.0,1247.5,666.7,-1.0,665.7,1645.5,1.5,1647.0,1645.9,7.900000000000091,1654.9,,,70.6,12.9,0.0,0.0,0.0,317.5,1.0,2.8,2.5,2.2808,0.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.2031,0.2427,0.2016,0.0675,0.0225,0.0,0.0,1.24,8.92,5.66,50.74,18.29,0,MOD-00625,2025-04-15T03:49:40,2025-04-14T20:49:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363358115
0,646.8,39.200000000000045,686.0,1247.3,667.3,-1.1999999999999318,666.1,1645.4,1.599999999999909,1647.0,1645.9,8.099999999999909,1655.1,,,70.4,12.9,0.0,0.0,0.0,419.75,1.6,4.7,3.9,2.1078,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.0,0.0,0.0,0.0,0.1354,0.2069,0.2083,0.0868,0.0215,0.0145,0.0,1.13,11.22,5.73,50.67,18.35,0,MOD-00625,2025-04-15T03:48:40,2025-04-14T20:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363358116
0,647.3,39.60000000000002,686.9,1247.8,667.0,-1.0,666.0,1645.3,1.7000000000000455,1647.0,1646.0,8.200000000000045,1655.2,,,70.3,12.9,0.0,0.0,0.0,448.75,2.0,4.2,3.2,2.3905,0.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.1892,0.2302,0.2461,0.0742,0.0211,0.0178,0.0067,1.28,13.94,6.31,50.58,18.36,0,MOD-00625,2025-04-15T03:47:40,2025-04-14T20:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363358114
0,647.0,39.10000000000002,686.1,1248.8,666.5,-0.7999999999999545,665.7,1645.5,1.5,1647.0,1645.8,8.200000000000045,1655.2,,,70.3,13.0,0.0,0.0,0.0,399.25,1.5,5.3,3.8,2.0804,0.6257,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.0,0.0,0.0,0.0,0.1321,0.2759,0.2218,0.0816,0.0214,0.0177,0.0034,1.18,14.39,6.17,50.65,18.35,0,MOD-00625,2025-04-15T03:46:40,2025-04-14T20:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363355865
0,645.7,40.5,686.2,1249.5,666.7,-1.0,665.7,1645.5,1.599999999999909,1647.1,1646.0,8.0,1655.1,,,70.3,13.0,0.0,0.0,0.0,391.5,1.3,4.0,3.7,2.3266,0.6383,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546,0.0,0.0,0.0,0.0,0.1536,0.2344,0.211,0.1118,0.0246,0.0211,0.0073,1.24,17.01,6.5,50.64,18.35,0,MOD-00625,2025-04-15T03:45:40,2025-04-14T20:45:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363355866
0,646.5,39.200000000000045,685.7,1249.3,667.2,-1.0,666.2,1645.4,1.599999999999909,1647.0,1646.0,8.099999999999909,1655.1,,,70.2,13.0,0.0,0.0,0.0,290.0,0.8,3.0,2.2,2.493,0.6821,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,0.0,0.0,0.0,0.0,0.1366,0.2951,0.1867,0.0978,0.0037,0.0274,0.0039,1.3,16.93,6.17,50.5,18.36,0,MOD-00625,2025-04-15T03:44:40,2025-04-14T20:44:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363355867
0,646.5,40.200000000000045,686.7,1248.0,666.4,-0.7999999999999545,665.6,1645.6,1.5,1647.1,1645.8,8.100000000000136,1655.2,,,70.2,13.0,0.0,0.0,0.0,360.5,1.3,3.8,3.1,2.3009,0.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.0,0.0,0.0,0.0,0.1552,0.2613,0.2308,0.0684,0.0436,0.0218,0.011,1.26,16.88,6.52,50.42,18.39,0,MOD-00625,2025-04-15T03:43:40,2025-04-14T20:43:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363355864
0,646.1,40.60000000000002,686.7,1246.1,666.8,-1.1999999999999318,665.6,1645.3,1.7000000000000455,1647.0,1645.8,8.200000000000045,1655.2,,,70.0,13.0,0.0,0.0,0.0,386.5,1.7,3.1,2.4,2.1479,0.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411,0.0,0.0,0.0,0.0,0.1655,0.2618,0.1968,0.0831,0.0073,0.0213,0.0072,1.21,13.32,5.86,50.36,18.44,0,MOD-00625,2025-04-15T03:42:40,2025-04-14T20:42:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363353567
0,646.3,40.10000000000002,686.4,1246.3,666.6,-1.0,665.6,1645.5,1.5,1647.0,1645.8,8.299999999999955,1655.3,,,69.9,13.0,0.0,0.0,0.0,397.0,1.4,3.3,3.0,2.2173,0.644,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066,0.0,0.0,0.0,0.0,0.1349,0.2137,0.1943,0.0514,0.0315,0.0208,0.0036,1.13,16.18,5.41,50.28,18.43,0,MOD-00625,2025-04-15T03:41:40,2025-04-14T20:41:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363353565
0,646.5,39.799999999999955,686.3,1248.1,666.9,-1.1000000000000227,665.8,1645.6,1.5,1647.1,1645.9,8.200000000000045,1655.3,,,69.9,13.1,0.0,0.0,0.0,376.75,1.5,4.0,3.8,2.2401,0.5686,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,0.1729,0.2477,0.2159,0.0885,0.0278,0.0251,0.0034,1.22,16.12,6.37,50.26,18.41,0,MOD-00625,2025-04-15T03:40:40,2025-04-14T20:40:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363353564
0,645.6,40.60000000000002,686.2,1247.9,666.8,-1.0,665.8,1645.2,1.7000000000000455,1646.9,1645.9,8.299999999999955,1655.2,,,69.7,13.1,0.0,0.0,0.0,365.5,1.3,2.8,2.4,2.1934,0.551,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.2014,0.3018,0.1958,0.0656,0.0253,0.0257,0.0074,1.23,16.48,6.15,50.1,18.46,0,MOD-00625,2025-04-15T03:39:40,2025-04-14T20:39:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363353566
0,646.7,39.299999999999955,686.0,1247.3,667.1,-1.1000000000000227,666.0,1645.5,1.5,1647.0,1645.8,8.099999999999909,1655.1,,,69.6,13.1,0.0,0.0,0.0,325.5,1.0,3.5,2.9,2.2555,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.154,0.2262,0.2151,0.092,0.0107,0.0223,0.004,1.17,13.1,5.96,50.04,18.44,0,MOD-00625,2025-04-15T03:38:40,2025-04-14T20:38:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363351274
0,645.2,40.5,685.7,1243.9,666.9,-1.1999999999999318,665.7,1645.2,1.7999999999999545,1647.0,1645.7,8.0,1655.0,,,69.5,13.1,0.0,0.0,0.0,398.75,1.7,3.5,3.2,2.3481,0.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481,0.0,0.0,0.0,0.0,0.196,0.2483,0.2173,0.0691,0.0175,0.0142,0.0038,1.29,11.99,5.99,50.02,18.46,0,MOD-00625,2025-04-15T03:37:40,2025-04-14T20:37:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363351271
0,646.1,40.39999999999998,686.5,1249.0,667.4,-1.1000000000000227,666.3,1645.4,1.5,1646.9,1645.8,8.0,1654.9,,,69.6,13.1,0.0,0.0,0.0,289.0,0.7,2.0,2.0,2.1919,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0,0.2185,0.2095,0.2732,0.0624,0.022,0.0186,0.0,1.29,12.27,6.35,49.97,18.47,0,MOD-00625,2025-04-15T03:36:40,2025-04-14T20:36:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363351272
0,645.1,40.69999999999993,685.8,1251.0,666.5,-1.0,665.5,1645.4,1.599999999999909,1647.0,1646.0,8.099999999999909,1655.1,,,69.6,13.1,0.0,0.0,0.0,318.75,1.2,3.5,3.0,2.3912,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,0.0,0.0,0.0,0.0,0.1602,0.2988,0.1532,0.0638,0.0188,0.0224,0.0,1.22,11.37,5.51,49.87,18.51,0,MOD-00625,2025-04-15T03:35:40,2025-04-14T20:35:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363351270
0,647.6,40.0,687.6,1249.9,666.6,-1.0,665.6,1645.2,1.7999999999999545,1647.0,1645.8,8.099999999999909,1655.1,,,69.5,13.1,0.0,0.0,0.0,420.0,1.4,5.5,4.0,2.304,0.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763,0.0,0.0,0.0,0.0,0.1723,0.1984,0.2414,0.0917,0.0364,0.0146,0.0185,1.24,17.93,6.54,49.9,18.56,0,MOD-00625,2025-04-15T03:34:40,2025-04-14T20:34:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363348960
0,645.0,40.799999999999955,685.8,1248.4,666.8,-1.0,665.8,1645.3,1.6000000000001364,1646.9,1645.7,8.099999999999909,1655.0,,,69.3,13.2,0.0,0.0,0.0,360.5,1.3,2.8,2.7,2.1736,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,0.0,0.0,0.0,0.0,0.174,0.2679,0.188,0.0716,0.0361,0.0146,0.0,1.23,11.97,5.98,49.76,18.54,0,MOD-00625,2025-04-15T03:33:40,2025-04-14T20:33:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363348959
0,646.6,40.799999999999955,687.4,1250.5,667.2,-1.3000000000000682,665.9,1645.4,1.5,1646.9,1645.9,8.099999999999909,1655.0,,,69.4,13.2,0.0,0.0,0.0,370.75,1.2,2.8,2.3,2.3664,0.5859,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.0,0.0,0.0,0.0,0.1317,0.253,0.1991,0.0859,0.0283,0.0073,0.0,1.19,12.31,5.92,49.77,18.58,0,MOD-00625,2025-04-15T03:32:40,2025-04-14T20:32:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363348961
0,646.0,40.39999999999998,686.4,1246.9,666.7,-1.0,665.7,1645.4,1.599999999999909,1647.0,1645.8,8.0,1655.0,,,69.2,13.2,0.0,0.0,0.0,374.5,1.5,3.2,2.9,2.438,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107,0.0,0.0,0.0,0.0,0.1907,0.2625,0.1651,0.0442,0.022,0.0296,0.0,1.25,12.1,5.39,49.71,18.61,0,MOD-00625,2025-04-15T03:31:40,2025-04-14T20:31:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363348958
0,646.5,38.89999999999998,685.4,1245.7,666.8,-0.8999999999999773,665.9,1645.1,1.7000000000000455,1646.8,1645.6,8.200000000000045,1655.0,,,69.1,13.2,0.0,0.0,0.0,348.5,1.2,2.8,2.7,2.2484,0.6139,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019,0.0,0.0,0.0,0.0,0.1641,0.2339,0.1537,0.0855,0.0181,0.0291,0.0,1.22,14.2,5.62,49.56,18.63,0,MOD-00625,2025-04-15T03:30:40,2025-04-14T20:30:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363346692
0,644.2,41.5,685.7,1245.8,667.5,-1.2999999999999545,666.2,1645.4,1.599999999999909,1647.0,1645.6,8.099999999999909,1655.1,,,69.0,13.2,0.0,0.0,0.0,344.5,1.1,3.3,2.8,2.2542,0.654,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.0,0.0,0.0,0.0,0.1288,0.2063,0.2029,0.0666,0.0243,0.0139,0.0104,1.13,15.01,5.51,49.58,18.66,0,MOD-00625,2025-04-15T03:29:40,2025-04-14T20:29:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363346693
0,647.1,38.89999999999998,686.0,1248.8,666.2,-1.1000000000000227,665.1,1645.1,1.800000000000182,1646.9,1645.8,8.199999999999818,1655.1,,,68.8,13.3,0.0,0.0,0.0,301.25,0.9,1.8,1.8,2.05,0.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,0.0,0.0,0.0,0.0,0.1603,0.2232,0.167,0.0556,0.0265,0.0232,0.0033,1.12,12.37,5.24,49.44,18.66,0,MOD-00625,2025-04-15T03:28:40,2025-04-14T20:28:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363346691
0,644.9,41.39999999999998,686.3,1246.7,667.4,-1.1000000000000227,666.3,1645.3,1.5,1646.8,1645.6,8.200000000000045,1655.0,,,68.7,13.3,0.0,0.0,0.0,411.75,1.7,5.0,3.0,2.2198,0.5812,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.0,0.0,0.0,0.0,0.1438,0.2257,0.1689,0.0614,0.0202,0.0171,0.0074,1.15,13.85,5.23,49.4,18.7,0,MOD-00625,2025-04-15T03:27:40,2025-04-14T20:27:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363346689
0,645.2,40.299999999999955,685.5,1250.1,667.2,-1.1000000000000227,666.1,1645.2,1.599999999999909,1646.8,1645.4,7.900000000000091,1654.7,,,68.8,13.3,0.0,0.0,0.0,275.75,0.9,1.9,1.5,2.3655,0.5748,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.1562,0.2099,0.2146,0.0988,0.0227,0.0225,0.0,1.17,17.2,6.13,49.34,18.7,0,MOD-00625,2025-04-15T03:26:40,2025-04-14T20:26:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363344437
0,646.1,39.60000000000002,685.7,1247.2,666.7,-1.1000000000000227,665.6,1645.2,1.7000000000000455,1646.9,1645.5,8.099999999999909,1655.0,,,68.7,13.3,0.0,0.0,0.0,388.75,1.7,3.6,3.4,2.361,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.0,0.0,0.0,0.0,0.1895,0.2036,0.211,0.0721,0.0256,0.0106,0.0148,1.21,14.69,5.83,49.24,18.75,0,MOD-00625,2025-04-15T03:25:40,2025-04-14T20:25:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363344438
0,644.6,41.19999999999993,685.8,1248.8,667.6,-1.2000000000000455,666.4,1645.2,1.5,1646.7,1645.4,8.099999999999909,1654.8,,,68.6,13.3,0.0,0.0,0.0,402.5,1.4,3.5,3.2,2.0853,0.5183,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0,0.1817,0.2372,0.1756,0.0863,0.0104,0.0173,0.0,1.16,12.17,5.55,49.15,18.79,0,MOD-00625,2025-04-15T03:24:40,2025-04-14T20:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363344435
0,645.2,41.09999999999991,686.3,1242.5,667.6,-1.2000000000000455,666.4,1645.1,1.7000000000000455,1646.8,1645.5,8.200000000000045,1655.0,,,68.4,13.3,0.0,0.0,0.0,402.5,1.6,3.3,3.2,2.1535,0.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.0,0.0,0.0,0.0,0.1339,0.2331,0.1649,0.0787,0.0272,0.0306,0.0035,1.14,14.25,5.64,49.05,18.79,0,MOD-00625,2025-04-15T03:23:40,2025-04-14T20:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363344436
0,645.8,40.60000000000002,686.4,1245.4,666.8,-1.099999999999909,665.7,1645.1,1.7000000000000455,1646.8,1645.4,8.0,1654.8,,,68.4,13.4,0.0,0.0,0.0,332.75,1.0,2.2,2.2,2.2299,0.7421,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,0.169,0.2108,0.2648,0.0662,0.0223,0.0292,0.0,1.26,15.24,6.33,49.0,18.83,0,MOD-00625,2025-04-15T03:22:40,2025-04-14T20:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363342090
