DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,7,-12,-18,86,0,0.00000,0.00000,0,CRC
02/07/26 10:26:44,10.26,189.51,11.88,15.54,5.47,422.84,9.40,76.60,1011.00,5.66,9.32,9.33,72.80,0.79,0,13.20,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428873881
02/07/26 10:27:46,10.26,192.00,14.12,15.60,5.00,422.94,9.40,76.40,1011.00,5.70,9.49,9.64,67.60,0.79,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3714572852
02/07/26 10:28:43,10.26,186.09,13.43,16.14,3.94,422.98,9.40,77.00,1011.00,5.35,8.78,9.07,65.40,0.63,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2712420277
02/07/26 10:29:45,10.26,186.36,14.48,15.08,5.59,422.99,9.40,76.60,1011.00,5.26,8.68,9.07,58.40,0.80,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,900500933
02/07/26 10:30:42,10.26,189.32,13.51,15.12,5.61,423.00,9.40,76.40,1011.00,5.78,9.36,9.65,73.90,0.88,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1306655298
02/07/26 10:31:44,10.26,189.51,13.81,15.39,5.76,422.92,9.40,76.60,1011.00,5.70,9.36,9.89,70.20,0.82,0,13.20,0.00,74.19,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3556099441
02/07/26 10:32:48,10.26,188.29,14.11,14.87,6.78,422.39,9.40,76.20,1011.00,5.65,9.31,9.81,67.70,0.88,0,13.20,0.00,77.42,1,-13,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1369986302
02/07/26 10:33:45,10.26,186.18,13.53,15.22,6.24,422.15,9.40,76.80,1011.00,5.16,8.83,9.27,62.90,0.68,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2706525881
02/07/26 10:34:47,10.26,184.99,13.13,14.97,7.19,422.05,9.50,75.70,1011.00,5.51,8.78,9.38,73.20,0.91,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,866155663
02/07/26 10:35:44,10.26,184.39,12.37,15.54,6.38,421.40,9.50,76.80,1011.00,5.21,7.78,8.01,60.90,1.01,0,13.20,0.00,80.65,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1789171937
02/07/26 10:36:46,10.26,183.01,12.20,14.74,6.76,421.14,9.50,76.00,1011.00,5.19,7.31,7.74,65.90,0.79,0,13.20,0.00,77.42,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,31290639
02/07/26 10:37:49,10.26,184.94,11.37,15.90,5.07,421.05,9.50,76.10,1011.00,5.58,8.38,8.83,66.70,0.93,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3103205036
02/07/26 10:38:45,10.26,183.34,10.37,14.79,6.62,420.95,9.50,76.20,1011.00,5.12,8.65,8.87,62.50,0.91,0,13.20,0.00,100.00,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323590850
02/07/26 10:39:48,10.26,183.60,12.94,17.41,3.54,420.66,9.50,76.00,1011.00,5.15,8.48,8.57,65.40,0.92,0,13.20,0.00,90.32,1,-15,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4228893581
02/07/26 10:40:45,10.26,187.47,12.50,15.97,4.41,420.48,9.50,75.80,1011.00,4.84,7.90,8.01,74.60,1.10,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1044370522
02/07/26 10:41:47,10.26,188.28,12.26,15.27,6.15,420.20,9.50,76.30,1011.00,5.49,9.20,9.76,72.60,1.07,0,13.20,0.00,90.32,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,20211957
02/07/26 10:42:44,10.26,189.10,13.49,15.61,7.10,420.26,9.50,76.10,1011.00,5.08,8.11,8.54,83.60,0.97,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,108644691
02/07/26 10:43:46,10.26,188.60,11.71,16.00,6.44,420.25,9.50,76.40,1011.00,4.82,8.23,8.71,78.80,0.68,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2027048408
02/07/26 10:44:49,10.27,188.79,13.30,15.62,7.19,420.74,9.50,76.10,1011.00,5.39,9.55,9.84,71.60,1.00,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,833576069
02/07/26 10:45:47,10.28,185.13,13.42,15.27,7.16,420.90,9.50,76.30,1011.00,5.37,9.85,10.05,73.00,0.90,0,13.20,0.00,96.77,1,-11,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1996259799
02/07/26 10:46:49,10.31,180.83,13.22,15.54,5.48,420.96,9.50,76.90,1011.00,5.39,9.42,10.00,61.10,0.72,0,13.20,0.00,77.42,1,-11,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,382193461
02/07/26 10:47:45,10.32,182.72,14.33,14.60,5.96,420.99,9.50,76.50,1011.00,5.20,7.96,8.19,59.10,0.59,0,13.20,0.00,77.42,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,309549543
02/07/26 10:48:47,10.33,180.28,12.40,14.76,6.29,421.00,9.50,76.60,1011.00,4.86,7.60,7.68,65.20,0.93,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2019732576
02/07/26 10:49:48,10.33,182.56,11.94,14.85,6.16,421.00,9.50,76.40,1011.00,4.78,7.92,8.21,80.20,0.65,0,13.20,0.00,90.32,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2076131489
02/07/26 10:50:51,10.34,181.46,11.91,15.55,6.43,421.00,9.50,76.80,1011.00,5.21,9.00,9.74,76.40,0.77,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2054154618
02/07/26 10:51:47,10.35,183.08,12.91,15.81,6.19,420.72,9.40,76.50,1011.00,5.18,8.85,9.22,69.50,0.84,0,13.20,0.00,74.19,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3534510758
02/07/26 10:52:50,10.35,180.88,10.66,16.19,5.14,420.41,9.40,78.70,1011.00,5.19,8.45,9.18,45.60,0.57,0,13.20,0.00,93.55,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,633809248
02/07/26 10:53:46,10.35,179.88,11.38,16.11,4.39,420.92,9.40,78.00,1011.00,5.20,8.06,8.84,53.80,0.63,0,13.20,0.00,77.42,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,940156295
02/07/26 10:54:48,10.35,182.26,13.25,14.98,5.71,420.97,9.40,77.80,1011.00,4.90,7.67,8.57,59.60,0.56,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2550451309
02/07/26 10:55:51,10.35,180.93,11.84,15.41,5.19,420.99,9.30,77.80,1011.00,5.00,8.53,9.26,64.20,0.67,0,13.20,0.00,80.65,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1889613122
02/07/26 10:56:48,10.34,178.10,12.57,15.23,5.88,421.00,9.30,78.20,1011.00,4.94,7.79,8.16,60.10,0.52,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1001824430
02/07/26 10:57:49,10.33,179.98,11.47,15.02,6.21,421.00,9.30,77.90,1011.00,4.81,8.04,8.20,66.70,0.75,0,13.20,0.00,80.65,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1572891023
02/07/26 10:58:47,10.33,181.92,13.07,15.46,6.28,421.00,9.20,78.10,1011.00,5.33,8.28,8.47,69.40,0.77,0,13.20,0.00,80.65,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2081643891
02/07/26 10:59:51,10.31,182.44,12.82,15.69,5.59,421.00,9.20,78.10,1011.00,5.55,8.75,8.93,71.70,0.84,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2096546841
02/07/26 11:00:47,10.29,180.72,12.23,16.40,4.06,421.16,9.10,79.00,1011.00,5.36,8.73,9.15,60.70,0.73,0,13.20,0.00,106.45,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,690763851
02/07/26 11:01:49,10.27,183.95,11.60,15.53,5.54,421.70,9.10,77.90,1011.00,5.02,8.30,8.50,77.00,1.01,0,13.20,0.00,93.55,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3731815907
02/07/26 11:02:50,10.26,184.46,11.29,16.42,5.45,421.73,9.10,78.80,1011.00,5.30,8.17,8.24,80.30,0.88,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3592624649
02/07/26 11:03:48,10.26,183.97,11.12,17.50,4.11,421.78,9.00,79.10,1011.00,4.87,7.75,8.85,70.50,0.73,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1591262875
02/07/26 11:04:50,10.26,183.46,10.92,16.99,5.04,421.92,9.00,79.30,1011.00,5.12,8.52,8.89,82.40,0.71,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2659952985
02/07/26 11:05:47,10.26,185.56,10.96,16.21,5.41,421.97,8.90,79.90,1011.00,5.48,8.96,9.53,74.50,0.70,0,13.16,0.00,132.26,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2973537230
02/07/26 11:06:49,10.26,181.02,11.45,16.54,4.81,421.64,8.90,80.00,1011.00,5.60,9.72,9.92,66.30,0.68,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2146673822
02/07/26 11:07:52,10.26,184.02,10.66,16.34,5.34,421.22,8.90,79.60,1011.00,5.31,8.66,8.73,70.60,0.80,0,13.20,0.00,93.55,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,214370076
02/07/26 11:08:49,10.26,179.51,10.85,17.03,4.64,421.09,8.80,80.30,1011.00,5.56,9.35,9.70,64.80,0.65,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1847522029
02/07/26 11:09:51,10.25,179.83,12.04,15.63,6.57,421.03,8.80,80.60,1011.00,5.45,9.67,9.98,63.80,0.48,0,13.20,0.00,77.42,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757431771
02/07/26 11:10:48,10.24,177.11,13.04,15.86,5.73,421.01,8.80,81.20,1011.00,5.28,9.57,9.95,58.90,0.55,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2115176367
02/07/26 11:11:50,10.21,181.84,12.96,15.70,6.57,421.00,8.70,81.20,1011.00,5.41,9.14,9.26,63.20,0.82,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1941550294
02/07/26 11:12:47,10.18,179.16,14.34,15.44,6.19,421.00,8.70,81.20,1011.00,5.32,9.38,9.46,64.10,0.80,0,13.20,0.00,74.19,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,139519539
02/07/26 11:13:50,10.16,179.67,13.68,15.50,6.23,421.00,8.70,81.20,1011.00,5.30,9.24,9.27,65.30,0.97,0,13.20,0.00,80.65,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,336388714
02/07/26 11:14:52,10.16,179.55,11.91,16.08,6.24,421.00,8.60,81.50,1011.00,5.68,9.64,9.94,68.30,1.03,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,628019240
02/07/26 11:15:49,10.16,182.14,13.01,16.05,5.22,421.00,8.60,81.70,1011.00,5.57,9.09,9.53,71.40,0.68,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2230699100
02/07/26 11:16:52,10.16,178.06,12.49,15.95,4.59,420.54,8.60,82.00,1011.00,5.57,9.29,9.89,58.00,0.50,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,430325388
02/07/26 11:17:49,10.16,179.30,11.82,14.99,7.14,420.21,8.60,82.10,1011.00,5.65,9.85,10.41,80.40,0.58,0,13.20,0.00,80.65,1,-13,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,131048358
02/07/26 11:18:51,10.14,181.96,12.45,15.94,6.02,420.07,8.60,82.20,1011.00,5.38,9.49,9.84,60.20,0.57,0,13.20,0.00,77.42,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2462077784
02/07/26 11:19:49,10.11,179.81,12.04,16.45,5.26,420.03,8.50,82.50,1011.00,5.27,8.83,9.74,59.30,0.68,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2835945340
02/07/26 11:20:51,10.07,177.95,11.25,15.60,5.61,420.01,8.50,82.90,1011.00,5.39,8.99,9.32,72.60,0.75,0,13.20,0.00,77.42,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562886610
02/07/26 11:21:53,10.06,183.01,11.32,15.43,6.07,420.47,8.50,82.60,1011.00,6.02,10.09,10.41,58.00,1.04,0,13.20,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3628063641
02/07/26 11:22:51,10.06,184.00,12.48,15.48,7.46,420.50,8.50,82.60,1011.00,5.92,10.18,10.64,74.00,1.16,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,856006443
02/07/26 11:23:52,10.06,186.64,14.33,16.06,7.17,420.18,8.50,82.60,1011.00,5.68,10.10,10.27,76.90,0.94,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,441448205
02/07/26 11:24:50,10.06,187.72,11.91,16.51,5.73,420.07,8.50,83.20,1011.00,5.39,9.65,9.92,70.80,1.08,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,822985121
02/07/26 11:25:52,10.05,183.37,13.36,15.96,7.14,420.35,8.40,83.80,1011.00,5.34,9.42,9.90,65.80,1.05,0,13.16,0.00,132.26,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1454114333
02/07/26 11:26:54,10.02,180.25,10.38,16.52,6.75,420.12,8.30,83.90,1011.00,6.00,9.66,9.84,66.30,0.99,0,13.20,0.00,93.55,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408057391
02/07/26 11:27:51,9.98,180.93,12.37,16.72,6.68,420.26,8.30,84.20,1011.00,5.72,9.31,10.10,67.80,0.93,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3656059949
02/07/26 11:28:54,9.97,182.35,11.36,16.42,6.37,420.32,8.30,84.30,1011.00,5.31,9.34,10.01,69.80,1.05,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3116354857
02/07/26 11:29:51,9.96,183.46,10.55,16.47,6.28,420.12,8.20,83.90,1011.00,5.46,9.62,9.97,69.90,0.86,0,13.20,0.00,74.19,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3018726616
02/07/26 11:30:53,9.96,183.50,12.23,16.84,5.16,420.69,8.20,84.60,1011.00,5.41,9.56,10.04,63.40,0.82,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,360420344
02/07/26 11:31:54,9.94,182.19,12.25,16.06,5.29,421.27,8.20,85.30,1011.00,5.86,10.44,10.88,55.40,0.67,0,13.20,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2278558573
02/07/26 11:32:53,9.90,181.54,12.05,15.55,6.58,421.60,8.20,85.20,1011.00,5.95,9.77,10.08,62.70,0.73,0,13.20,0.00,77.42,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2378941665
02/07/26 11:33:55,9.87,186.15,11.71,15.71,6.77,421.86,8.10,84.90,1011.00,5.79,10.16,10.34,67.80,1.00,0,13.20,0.00,77.42,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685733593
02/07/26 11:34:52,9.86,187.82,10.85,15.78,7.64,421.95,8.10,85.00,1011.00,5.88,10.33,10.87,68.50,1.03,0,13.20,0.00,80.65,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2448646207
02/07/26 11:35:54,9.86,189.25,11.56,17.21,7.25,421.98,8.10,84.90,1011.00,6.55,11.05,11.26,77.80,1.56,0,13.20,0.00,74.19,1,-14,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,684981500
02/07/26 11:36:56,9.85,189.76,10.78,17.94,6.67,421.99,8.10,85.20,1011.00,6.34,11.47,11.55,77.00,1.33,0,13.20,0.00,90.32,1,-15,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1369521913
02/07/26 11:37:53,9.84,189.30,11.28,17.44,6.55,422.00,8.00,85.50,1011.00,6.34,10.81,11.54,71.30,0.95,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,256118985
02/07/26 11:38:55,9.79,182.95,10.48,17.60,5.68,422.00,8.00,85.80,1011.00,6.10,10.90,11.26,63.40,0.76,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2190253312
02/07/26 11:39:51,9.77,181.96,11.48,16.32,6.80,422.00,8.00,86.00,1011.00,5.51,9.85,9.98,62.80,0.69,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3059241791
02/07/26 11:40:53,9.76,183.60,10.52,15.97,8.10,422.00,8.00,85.70,1011.00,5.84,10.92,11.41,74.00,0.84,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,185121921
02/07/26 11:41:55,9.76,185.71,9.29,16.51,7.39,422.00,8.00,85.80,1011.00,5.81,12.01,12.39,70.00,0.83,0,13.20,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,456018982
02/07/26 11:42:51,9.75,184.90,10.77,16.71,6.11,422.00,8.00,86.30,1011.00,6.22,11.62,11.94,63.70,0.65,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1017889681
02/07/26 11:43:53,9.73,187.84,10.32,16.99,5.98,422.29,7.90,86.20,1011.00,5.96,10.61,10.79,76.70,0.94,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2479563601
02/07/26 11:44:56,9.69,187.03,10.94,17.08,6.31,422.75,7.90,86.40,1011.00,5.62,9.79,9.85,69.20,0.77,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2718695330
02/07/26 11:45:53,9.67,180.98,12.70,16.58,6.53,422.90,7.90,86.80,1011.00,5.48,8.56,8.68,64.10,0.71,0,13.16,0.00,129.03,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2925457673
02/07/26 11:46:51,9.66,180.24,14.09,16.12,5.79,422.96,7.90,86.90,1011.00,5.52,9.11,9.29,62.10,0.68,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1497915973
02/07/26 11:47:53,9.66,186.99,12.84,16.75,6.41,422.99,7.90,86.60,1011.00,5.64,9.83,10.18,79.80,0.87,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4092537423
02/07/26 11:48:56,9.65,189.62,11.09,17.93,5.80,423.00,8.00,86.50,1011.00,5.26,10.05,10.35,78.30,0.74,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,650688043
02/07/26 11:49:53,9.64,182.36,12.07,17.73,7.16,423.00,8.00,86.60,1011.00,5.63,10.88,11.33,75.70,0.42,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685184399
02/07/26 11:50:55,9.61,182.84,11.36,16.66,7.04,423.00,8.00,86.70,1011.00,5.67,10.09,10.25,71.50,0.69,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,20677811
02/07/26 11:51:52,9.58,182.51,11.24,16.56,6.89,423.00,8.00,87.10,1011.00,5.24,9.79,9.84,55.70,0.88,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3134242429
