DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,5,-6,-8,86,0,0.00000,0.00000,0,CRC
09/21/26 21:58:35,28.99,185.04,4.95,1.02,32.11,425.77,26.30,48.00,1010.00,5.24,8.82,9.38,182.10,0.11,1,13.84,11.78,78.56,1,-24,72,0,5,STAT,60,LAT,LON,W,ÿ,2810463894
09/21/26 21:59:37,29.03,180.33,5.48,0.52,32.11,425.31,26.40,47.20,1010.00,5.24,8.42,8.63,222.60,0.15,1,13.80,3.33,86.61,1,-23,72,0,4,STAT,60,LAT,LON,W,ÿ,1988019428
09/21/26 22:00:34,29.08,176.94,5.51,-0.21,32.62,425.12,26.30,47.70,1010.00,5.21,8.47,8.54,159.40,0.15,1,14.09,280.49,80.22,1,-22,72,0,5,STAT,60,LAT,LON,W,ÿ,2650636673
09/21/26 22:01:35,29.10,169.33,4.04,2.37,30.44,425.04,26.40,47.90,1010.00,5.26,9.20,9.45,205.20,0.23,1,13.91,79.22,77.53,1,-21,71,0,5,STAT,60,LAT,LON,W,ÿ,4252658237
09/21/26 22:02:36,29.10,196.49,4.72,0.93,31.32,425.10,26.20,47.70,1010.00,5.18,8.51,8.94,171.00,0.21,1,13.87,22.37,75.05,1,-17,71,0,5,STAT,60,LAT,LON,W,ÿ,2509767310
09/21/26 22:03:37,29.14,192.99,7.63,-2.03,35.17,425.11,26.20,46.50,1010.00,5.51,9.46,10.05,228.30,0.37,1,13.84,6.32,76.32,1,-20,69,0,5,STAT,60,LAT,LON,W,ÿ,1744458519
09/21/26 22:04:35,29.17,182.92,5.02,-1.11,33.52,424.56,26.30,46.10,1010.00,5.18,9.02,9.26,248.00,0.61,1,13.80,1.98,76.35,1,-18,71,0,5,STAT,60,LAT,LON,W,ÿ,1742004272
09/21/26 22:05:37,29.18,148.44,5.31,-0.44,33.75,424.20,26.20,46.50,1010.00,4.95,8.06,8.26,235.40,0.32,1,14.02,247.68,78.58,1,-12,70,1,6,STAT,60,LAT,LON,W,ÿ,3785910175
09/21/26 22:06:38,29.17,153.21,6.97,-1.07,33.76,424.36,26.10,46.80,1010.00,4.83,8.16,8.63,247.30,0.36,1,13.91,69.95,87.57,1,-16,67,1,6,STAT,60,LAT,LON,W,ÿ,3138875716
09/21/26 22:07:36,29.13,145.49,4.29,1.03,32.52,424.14,26.00,47.80,1010.00,4.67,8.20,8.74,217.40,0.24,1,13.84,21.95,78.45,1,-15,68,1,7,STAT,60,LAT,LON,W,ÿ,2203093519
09/21/26 22:08:38,29.12,152.94,7.72,-3.70,36.76,423.72,25.90,46.50,1010.00,4.86,7.35,7.75,196.40,0.32,1,13.80,6.20,80.12,1,-17,67,1,7,STAT,60,LAT,LON,W,ÿ,2083532024
09/21/26 22:09:35,29.10,169.85,7.14,-4.76,40.42,423.28,25.70,46.60,1010.00,4.77,7.78,8.02,186.40,0.39,1,13.91,111.62,82.77,1,-23,66,1,9,STAT,60,LAT,LON,W,ÿ,3159629878
09/21/26 22:10:36,29.04,165.88,7.04,-2.54,38.96,423.01,25.60,47.90,1010.00,5.01,7.97,8.47,194.90,0.40,1,13.98,164.86,76.23,1,-22,65,2,9,STAT,60,LAT,LON,W,ÿ,1450615820
09/21/26 22:11:37,29.01,153.19,5.04,-0.35,36.47,422.21,25.60,48.00,1010.00,4.85,8.09,8.81,237.40,0.66,1,13.87,46.56,73.44,1,-18,64,2,8,STAT,60,LAT,LON,W,ÿ,1271750523
09/21/26 22:12:36,28.95,155.14,5.50,2.20,33.43,421.55,25.50,49.00,1010.00,4.69,8.46,8.87,218.30,0.41,1,13.84,14.61,85.84,1,-18,64,7,7,STAT,60,LAT,LON,W,ÿ,3147678037
09/21/26 22:13:33,28.90,161.85,6.45,-0.73,37.52,420.30,25.60,48.60,1010.00,5.12,8.15,8.46,257.20,0.62,1,13.80,4.59,83.09,1,-18,64,3,8,STAT,60,LAT,LON,W,ÿ,1879885824
09/21/26 22:14:36,28.83,176.93,7.04,-0.99,37.55,419.42,25.50,48.10,1010.00,5.10,7.77,8.19,235.40,0.58,1,14.05,316.10,77.44,1,-20,63,2,8,STAT,60,LAT,LON,W,ÿ,2785635224
09/21/26 22:15:37,28.75,173.48,4.65,2.32,35.01,419.15,25.50,51.70,1010.00,5.12,8.48,8.94,250.30,0.51,1,13.95,108.51,74.08,1,-22,62,2,8,STAT,60,LAT,LON,W,ÿ,1190864877
09/21/26 22:16:39,28.69,177.59,6.72,-1.44,38.16,419.05,25.40,48.50,1010.00,5.20,7.78,7.99,200.70,0.55,1,13.87,30.65,80.20,1,-23,61,2,8,STAT,60,LAT,LON,W,ÿ,3964960896
09/21/26 22:17:36,28.63,182.04,3.56,2.79,36.40,419.02,25.30,50.50,1010.00,5.26,8.06,8.49,229.60,0.25,1,13.84,9.62,77.30,1,-25,63,3,8,STAT,60,LAT,LON,W,ÿ,262211301
09/21/26 22:18:38,28.56,204.19,6.72,0.17,39.87,419.01,25.40,49.80,1010.00,5.05,8.52,8.88,248.60,0.64,1,13.80,2.72,76.09,1,-30,62,3,9,STAT,60,LAT,LON,W,ÿ,2949225618
09/21/26 22:19:36,28.51,206.44,2.79,1.53,39.73,419.58,25.50,50.00,1010.00,5.14,8.20,8.33,246.30,0.78,1,14.09,310.02,84.46,1,-28,64,3,9,STAT,60,LAT,LON,W,ÿ,910652752
09/21/26 22:20:38,28.47,201.20,1.80,5.85,35.08,419.97,25.50,51.80,1010.00,4.74,7.66,7.71,240.00,0.41,1,13.91,87.56,75.62,1,-28,64,3,9,STAT,60,LAT,LON,W,ÿ,1736339480
09/21/26 22:21:39,28.41,216.03,2.82,5.10,35.90,420.06,25.40,52.20,1010.00,5.25,8.25,8.27,230.80,0.41,1,13.87,24.73,78.27,1,-34,64,3,9,STAT,60,LAT,LON,W,ÿ,4278093438
09/21/26 22:22:37,28.39,214.13,7.13,0.67,38.31,420.02,25.50,48.40,1010.00,4.78,8.08,8.18,206.20,0.47,1,13.84,7.76,80.24,1,-33,63,3,9,STAT,60,LAT,LON,W,ÿ,1314155107
09/21/26 22:23:38,28.38,221.18,5.31,0.96,37.22,420.01,25.50,48.00,1010.00,5.00,8.64,8.67,196.80,0.55,1,13.80,2.19,74.42,1,-34,63,2,9,STAT,60,LAT,LON,W,ÿ,2240919920
09/21/26 22:24:39,28.36,220.99,4.49,1.17,39.18,420.00,25.40,49.60,1010.00,4.80,8.45,9.00,195.30,0.39,1,13.98,200.97,79.83,1,-36,63,2,9,STAT,60,LAT,LON,W,ÿ,2378454139
09/21/26 22:25:38,28.34,217.94,8.26,5.01,36.87,419.91,25.50,50.40,1010.00,5.12,8.22,8.90,221.10,0.62,1,13.91,63.07,75.18,1,-34,64,2,9,STAT,60,LAT,LON,W,ÿ,3192568129
09/21/26 22:26:38,28.32,221.61,8.07,2.99,36.27,419.97,25.50,48.90,1010.00,5.06,8.82,9.31,192.40,0.49,1,13.84,17.81,77.33,1,-32,62,2,8,STAT,60,LAT,LON,W,ÿ,3711256322
09/21/26 22:27:40,28.29,215.30,6.58,3.86,35.55,419.71,25.40,49.50,1010.00,4.30,8.01,8.57,228.60,0.55,1,13.80,5.03,77.62,1,-31,61,2,8,STAT,60,LAT,LON,W,ÿ,1998808897
09/21/26 22:28:37,28.28,203.49,5.62,3.80,34.72,419.50,25.20,49.30,1010.00,4.43,8.26,8.80,230.50,0.46,1,13.95,97.71,79.37,1,-27,62,3,8,STAT,60,LAT,LON,W,ÿ,1479777596
09/21/26 22:29:39,28.28,202.43,5.46,0.90,36.51,419.31,25.10,48.60,1010.00,4.62,7.89,8.28,245.20,0.80,1,13.98,148.88,73.98,1,-29,62,3,8,STAT,60,LAT,LON,W,ÿ,987758002
09/21/26 22:30:36,28.24,182.05,6.73,0.12,38.16,419.61,25.00,49.10,1010.00,4.88,8.08,8.28,242.30,1.00,1,13.91,46.72,75.55,1,-20,59,3,8,STAT,60,LAT,LON,W,ÿ,594609875
09/21/26 22:31:38,28.19,166.40,4.03,1.67,36.89,419.46,25.00,49.70,1010.00,5.10,8.89,8.97,250.10,0.78,1,13.84,13.20,83.63,1,-19,60,4,8,STAT,60,LAT,LON,W,ÿ,3934638446
09/21/26 22:32:41,28.17,179.84,4.54,0.28,38.92,418.14,25.10,49.70,1010.00,4.44,7.56,7.59,258.10,1.17,1,13.80,3.73,98.90,1,-24,60,1,8,STAT,60,LAT,LON,W,ÿ,1369660758
09/21/26 22:33:37,28.12,181.85,5.04,3.03,36.73,417.23,25.00,50.80,1010.00,4.16,7.32,7.33,253.10,1.09,1,14.05,266.32,85.48,1,-22,57,2,8,STAT,60,LAT,LON,W,ÿ,592221047
09/21/26 22:34:40,28.09,194.54,4.56,6.10,35.92,417.08,25.00,51.80,1010.00,4.21,8.11,8.27,220.50,0.47,1,13.91,83.82,78.43,1,-28,58,2,8,STAT,60,LAT,LON,W,ÿ,3444196530
09/21/26 22:35:37,28.07,218.79,4.23,6.92,35.08,417.03,24.90,51.60,1010.00,4.60,8.31,8.38,240.40,0.58,1,13.87,26.30,73.91,1,-34,59,2,8,STAT,60,LAT,LON,W,ÿ,3040371253
09/21/26 22:36:40,28.03,239.61,4.33,5.13,37.36,417.01,24.90,50.40,1010.00,4.39,8.33,8.40,239.30,0.77,1,13.84,7.43,74.89,1,-40,60,2,8,STAT,60,LAT,LON,W,ÿ,2410847398
09/21/26 22:37:37,27.99,239.79,4.27,6.58,34.64,416.77,24.90,52.00,1010.00,4.64,8.30,8.45,195.00,0.54,1,13.80,2.33,73.74,1,-39,59,2,7,STAT,60,LAT,LON,W,ÿ,1608463868
09/21/26 22:38:39,27.97,231.30,3.93,6.58,35.22,416.27,24.80,50.00,1010.00,4.52,7.56,8.16,212.20,0.31,1,14.05,241.43,76.26,1,-38,57,1,8,STAT,60,LAT,LON,W,ÿ,998667845
09/21/26 22:39:42,27.97,228.79,6.39,3.55,37.50,416.10,24.80,50.40,1010.00,4.84,8.21,8.72,264.90,0.64,1,13.91,68.19,82.74,1,-36,56,0,8,STAT,60,LAT,LON,W,ÿ,4207624184
09/21/26 22:40:39,27.94,225.71,4.81,3.62,36.90,416.04,24.70,50.40,1010.00,5.04,8.40,8.62,261.20,0.90,1,13.87,21.40,77.01,1,-32,57,1,7,STAT,60,LAT,LON,W,ÿ,3700028487
09/21/26 22:41:42,27.89,221.62,4.10,4.15,36.60,416.01,24.50,50.60,1010.00,5.48,8.63,9.03,242.00,0.58,1,13.80,6.04,80.31,1,-29,56,3,8,STAT,60,LAT,LON,W,ÿ,559137320
09/21/26 22:42:39,27.84,218.09,3.79,4.79,35.93,416.00,24.40,51.50,1010.00,5.38,8.61,8.80,250.30,0.76,1,13.80,1.90,74.59,1,-27,55,3,9,STAT,60,LAT,LON,W,ÿ,4126799837
09/21/26 22:43:41,27.78,212.86,4.55,4.72,36.58,416.00,24.20,51.80,1010.00,5.30,8.72,9.10,220.10,0.45,1,14.05,277.59,80.37,1,-27,54,4,9,STAT,60,LAT,LON,W,ÿ,88545797
09/21/26 22:44:43,27.70,218.60,3.80,7.51,34.39,416.00,24.00,53.80,1010.00,5.39,8.76,9.03,175.80,0.28,1,13.91,78.40,85.29,1,-30,53,3,8,STAT,60,LAT,LON,W,ÿ,4174770582
09/21/26 22:45:40,27.63,212.74,2.33,8.62,33.25,416.00,24.00,54.40,1010.00,5.15,8.34,8.44,203.00,0.23,1,13.87,24.60,77.69,1,-30,54,3,9,STAT,60,LAT,LON,W,ÿ,126632930
09/21/26 22:46:43,27.55,240.73,10.41,8.77,31.54,416.08,23.80,54.40,1010.00,5.54,9.24,9.35,146.10,0.26,1,13.84,6.95,84.21,1,-35,51,4,8,STAT,60,LAT,LON,W,ÿ,2581070573
09/21/26 22:47:39,27.48,250.10,9.09,5.89,33.71,416.65,23.50,53.70,1010.00,6.05,9.49,10.02,137.00,0.37,1,13.80,2.18,78.78,1,-38,52,3,9,STAT,60,LAT,LON,W,ÿ,1405417224
09/21/26 22:48:41,27.39,254.71,5.09,9.12,32.94,416.88,23.40,54.40,1010.00,5.69,9.43,9.87,201.90,0.27,1,14.02,255.31,75.72,1,-38,51,3,10,STAT,60,LAT,LON,W,ÿ,41189559
09/21/26 22:49:38,27.31,251.30,4.12,8.39,33.06,416.95,23.50,53.60,1010.00,5.08,8.26,8.62,207.30,0.40,1,13.91,80.12,75.68,1,-38,52,4,9,STAT,60,LAT,LON,W,ÿ,1433869611
09/21/26 22:50:41,27.22,242.41,3.44,9.17,31.95,416.98,23.40,55.40,1010.00,5.43,8.77,9.09,186.70,0.13,1,13.84,22.63,79.09,1,-37,51,4,9,STAT,60,LAT,LON,W,ÿ,1245152689
09/21/26 22:51:43,27.13,355.55,3.67,8.36,32.25,416.99,23.30,54.80,1010.00,5.32,8.73,8.85,172.80,0.13,1,13.80,6.39,81.86,1,-35,51,3,9,STAT,60,LAT,LON,W,ÿ,1298859904
09/21/26 22:52:41,27.05,372.73,0.81,9.38,30.29,417.45,23.30,56.10,1010.00,5.16,8.86,8.97,210.40,0.22,1,13.84,59.42,80.63,1,-36,52,3,8,STAT,60,LAT,LON,W,ÿ,341141013
09/21/26 22:53:42,26.97,331.59,2.81,9.17,30.69,417.23,23.20,56.00,1010.00,5.22,8.67,8.76,212.90,0.23,1,13.98,195.78,77.74,1,-41,51,3,9,STAT,60,LAT,LON,W,ÿ,2525888974
09/21/26 22:54:39,26.89,304.23,5.80,8.93,31.69,417.25,23.20,56.10,1010.00,5.02,8.11,8.56,187.10,0.23,1,13.91,61.44,74.89,1,-41,50,4,10,STAT,60,LAT,LON,W,ÿ,3796437574
09/21/26 22:55:42,26.80,366.49,8.15,7.46,34.20,417.09,23.20,54.80,1010.00,5.34,8.76,9.60,181.00,0.18,1,13.84,17.35,75.43,1,-44,49,4,9,STAT,60,LAT,LON,W,ÿ,4222145545
09/21/26 22:56:43,26.73,337.00,5.14,10.54,31.99,417.03,23.20,56.80,1010.00,5.30,8.75,9.06,253.00,0.23,1,13.80,4.90,72.94,1,-44,48,4,9,STAT,60,LAT,LON,W,ÿ,3743503266
09/21/26 22:57:40,26.67,316.07,5.95,8.50,33.27,417.42,23.30,53.90,1010.00,4.84,8.31,8.93,251.80,0.53,1,13.95,142.51,73.25,1,-42,49,4,9,STAT,60,LAT,LON,W,ÿ,3551671006
09/21/26 22:58:41,26.60,322.08,5.88,8.27,34.05,417.15,23.30,54.20,1010.00,4.73,7.42,7.99,259.70,0.54,1,13.95,156.40,80.26,1,-44,48,4,9,STAT,60,LAT,LON,W,ÿ,57827722
09/21/26 22:59:40,26.55,319.98,3.25,10.51,33.08,416.84,23.40,56.80,1010.00,4.56,8.04,8.74,240.40,0.36,1,13.87,49.08,93.30,1,-46,49,4,9,STAT,60,LAT,LON,W,ÿ,3888689715
09/21/26 23:00:42,26.53,307.97,3.09,9.49,32.86,416.30,23.30,54.20,1010.00,4.70,7.88,8.25,207.40,0.27,1,13.84,13.86,79.39,1,-41,49,4,9,STAT,60,LAT,LON,W,ÿ,3168670370
09/21/26 23:01:43,26.46,322.26,4.24,8.40,33.65,415.72,23.30,53.80,1010.00,5.04,8.67,9.15,233.90,0.44,1,13.80,3.92,77.44,1,-44,49,4,9,STAT,60,LAT,LON,W,ÿ,2334045916
09/21/26 23:02:40,26.44,345.43,3.20,9.40,33.13,414.82,23.50,55.30,1010.00,4.99,8.31,8.47,237.20,0.46,1,14.05,338.58,78.19,1,-41,49,4,9,STAT,60,LAT,LON,W,ÿ,1555222637
09/21/26 23:03:42,26.42,549.12,4.03,11.19,32.13,414.78,23.50,55.10,1010.00,5.26,8.48,8.90,223.50,0.37,1,13.91,103.72,73.68,1,-42,48,4,9,STAT,60,LAT,LON,W,ÿ,3489094526
09/21/26 23:04:39,26.37,509.95,3.59,10.60,32.66,415.53,23.60,55.10,1010.00,5.51,8.88,9.56,239.50,0.60,1,13.87,32.55,78.51,1,-39,49,3,9,STAT,60,LAT,LON,W,ÿ,1428670499
09/21/26 23:05:41,26.34,400.93,1.17,11.51,32.61,415.83,23.70,55.30,1010.00,5.37,9.16,9.72,226.90,0.39,1,13.80,9.19,83.55,1,-41,49,4,9,STAT,60,LAT,LON,W,ÿ,1278755741
09/21/26 23:06:44,26.33,332.00,6.23,9.22,33.05,415.40,23.70,53.80,1010.00,4.96,8.59,8.79,167.20,0.30,1,13.77,2.60,90.22,1,-42,46,2,8,STAT,60,LAT,LON,W,ÿ,2664002600
09/21/26 23:07:41,26.32,322.79,4.71,8.55,34.28,415.15,23.70,53.40,1010.00,4.70,8.41,8.54,220.40,0.41,1,13.98,165.12,82.53,1,-43,47,3,8,STAT,60,LAT,LON,W,ÿ,1616400074
09/21/26 23:08:44,26.32,305.63,3.16,8.49,34.32,415.23,23.90,53.30,1010.00,5.30,8.49,8.77,249.80,0.68,1,13.87,46.63,81.80,1,-43,48,2,8,STAT,60,LAT,LON,W,ÿ,5272175
09/21/26 23:09:41,26.32,288.55,1.03,11.65,31.51,415.09,24.00,56.00,1010.00,4.94,8.11,8.46,266.00,0.51,1,13.84,14.63,75.14,1,-41,48,3,7,STAT,60,LAT,LON,W,ÿ,2934871728
09/21/26 23:10:43,26.32,288.23,3.08,10.57,30.18,416.05,24.00,53.70,1010.00,4.69,8.23,8.91,248.90,0.59,1,13.80,4.13,75.64,1,-40,49,2,7,STAT,60,LAT,LON,W,ÿ,3881758197
09/21/26 23:11:44,26.32,295.64,10.53,12.59,28.80,416.12,24.00,54.00,1010.00,5.95,9.88,10.41,202.60,0.34,1,14.05,342.10,80.83,1,-42,49,3,7,STAT,60,LAT,LON,W,ÿ,1048386820
09/21/26 23:12:46,26.32,307.49,12.05,12.83,29.09,416.69,24.00,54.40,1010.00,6.62,10.89,11.23,237.30,0.56,1,13.91,117.33,81.48,1,-44,47,1,8,STAT,60,LAT,LON,W,ÿ,2141285390
09/21/26 23:13:41,26.32,294.14,8.23,12.38,30.24,416.43,24.20,54.00,1010.00,6.17,10.36,10.55,246.60,0.60,1,13.87,36.82,80.43,1,-44,47,2,8,STAT,60,LAT,LON,W,ÿ,3130040302
09/21/26 23:14:43,26.36,281.63,3.34,12.81,29.01,416.07,24.40,53.70,1010.00,5.24,9.26,9.35,245.50,0.58,1,13.84,10.40,74.46,1,-41,50,3,7,STAT,60,LAT,LON,W,ÿ,3084058795
09/21/26 23:15:45,26.40,267.50,0.65,15.64,23.73,416.43,24.50,56.00,1010.00,5.50,9.20,9.36,247.10,0.34,1,13.80,2.94,73.31,1,-40,51,2,6,STAT,60,LAT,LON,W,ÿ,1972877800
09/21/26 23:16:41,26.42,269.61,4.06,10.61,27.28,416.88,24.50,53.40,1010.00,5.26,8.19,8.24,169.10,0.27,1,14.02,232.97,77.02,1,-41,51,2,5,STAT,60,LAT,LON,W,ÿ,1062365554
09/21/26 23:17:43,26.48,277.02,3.87,10.71,29.51,416.84,24.40,53.60,1010.00,5.23,9.03,9.61,184.40,0.42,1,13.91,65.80,84.25,1,-44,50,2,6,STAT,60,LAT,LON,W,ÿ,1635485710
09/21/26 23:18:40,26.51,259.41,1.22,13.16,27.62,416.88,24.40,56.10,1010.00,5.11,8.51,8.92,180.30,0.38,1,13.84,20.65,84.47,1,-40,51,3,7,STAT,60,LAT,LON,W,ÿ,3203726444
09/21/26 23:19:44,26.52,252.52,1.34,12.96,26.52,417.61,24.40,54.90,1010.00,5.24,8.57,9.36,227.30,0.34,1,13.80,5.83,89.07,1,-37,50,2,6,STAT,60,LAT,LON,W,ÿ,4045676210
09/21/26 23:20:45,26.57,248.75,5.43,9.29,27.72,417.03,24.50,52.60,1009.00,6.04,9.26,9.84,163.10,0.26,1,14.05,342.33,82.08,1,-35,50,2,5,STAT,60,LAT,LON,W,ÿ,4066680164
09/21/26 23:21:42,26.61,262.75,5.91,7.44,30.47,416.54,24.30,52.50,1009.00,5.74,9.30,9.63,135.60,0.41,1,13.95,148.14,84.57,1,-40,49,2,6,STAT,60,LAT,LON,W,ÿ,4232757909
09/21/26 23:22:44,26.62,261.55,3.28,9.89,29.49,416.03,24.30,52.40,1009.00,5.88,9.72,10.02,166.40,0.26,1,13.87,41.84,85.28,1,-42,50,2,6,STAT,60,LAT,LON,W,ÿ,2228385406
09/21/26 23:23:42,26.66,251.80,5.43,12.96,26.65,415.85,24.50,55.10,1010.00,5.49,8.83,8.93,222.30,0.24,1,13.84,13.13,84.32,1,-38,50,2,6,STAT,60,LAT,LON,W,ÿ,3566926769
09/21/26 23:24:44,26.71,248.19,5.95,9.90,29.20,416.16,24.70,52.30,1009.00,5.31,8.30,8.33,262.80,0.76,1,13.80,3.71,78.17,1,-35,49,3,6,STAT,60,LAT,LON,W,ÿ,606851555
09/21/26 23:25:46,26.72,244.46,3.84,9.38,29.49,416.40,24.80,51.10,1009.00,5.37,8.51,8.88,254.50,0.66,1,14.09,265.76,79.79,1,-34,52,2,5,STAT,60,LAT,LON,W,ÿ,3986732525
09/21/26 23:26:43,26.78,241.14,2.73,11.46,27.01,416.15,24.90,52.90,1009.00,5.07,8.23,9.10,266.90,0.52,1,13.91,83.40,79.50,1,-34,52,2,5,STAT,60,LAT,LON,W,ÿ,925515476
09/21/26 23:27:46,26.81,248.20,3.17,9.78,27.58,416.05,24.90,52.00,1009.00,4.58,8.28,8.74,247.50,0.42,1,13.87,23.55,73.99,1,-36,52,2,4,STAT,60,LAT,LON,W,ÿ,4090248497
09/21/26 23:28:42,26.85,255.03,3.73,8.86,28.31,416.02,25.10,50.40,1009.00,4.46,8.05,8.34,249.10,0.60,1,13.84,7.39,73.01,1,-38,52,2,5,STAT,60,LAT,LON,W,ÿ,3638090804
09/21/26 23:29:44,26.90,255.56,2.89,9.74,28.77,416.01,25.10,51.70,1009.00,4.28,7.63,8.25,239.80,0.68,1,13.80,2.09,76.78,1,-37,51,1,5,STAT,60,LAT,LON,W,ÿ,242289166
09/21/26 23:30:47,26.92,247.80,3.76,7.60,30.72,416.58,25.10,50.30,1009.00,5.20,8.21,9.02,215.60,0.50,1,13.98,172.85,75.44,1,-34,52,1,5,STAT,60,LAT,LON,W,ÿ,593048369
09/21/26 23:31:43,26.94,242.34,2.86,9.71,29.58,416.46,25.10,51.90,1009.00,4.90,8.10,8.41,222.00,0.49,1,13.91,54.24,74.27,1,-34,51,1,6,STAT,60,LAT,LON,W,ÿ,3492274154
09/21/26 23:32:45,26.99,228.54,2.17,9.62,27.65,416.81,25.10,51.50,1009.00,5.10,8.64,8.75,210.20,0.38,1,13.84,15.32,80.73,1,-30,53,0,5,STAT,60,LAT,LON,W,ÿ,1438478005
09/21/26 23:33:47,27.02,229.82,0.57,9.96,27.45,416.77,25.10,52.20,1009.00,5.38,8.15,8.32,230.30,0.41,1,13.80,4.33,77.19,1,-31,54,1,5,STAT,60,LAT,LON,W,ÿ,1635484461
09/21/26 23:34:44,27.03,233.18,0.71,11.82,24.60,416.82,25.20,53.30,1009.00,4.58,7.68,8.09,246.90,0.38,1,14.02,295.39,73.93,1,-30,53,2,4,STAT,60,LAT,LON,W,ÿ,3952697981
09/21/26 23:35:45,27.03,236.00,4.30,8.26,26.51,416.93,25.10,51.40,1009.00,4.62,7.95,8.62,148.20,0.28,1,13.95,140.71,78.62,1,-31,53,1,4,STAT,60,LAT,LON,W,ÿ,1100191235
09/21/26 23:36:42,27.04,254.83,11.51,10.06,27.47,416.98,25.00,52.40,1009.00,4.69,7.91,8.27,152.50,0.23,1,13.87,44.16,80.83,1,-37,51,1,5,STAT,60,LAT,LON,W,ÿ,2650779318
09/21/26 23:37:44,27.08,252.50,11.07,14.49,23.30,416.99,25.00,54.20,1009.00,4.79,7.72,8.27,190.80,0.21,1,13.84,12.47,78.70,1,-36,52,2,5,STAT,60,LAT,LON,W,ÿ,2841307330
09/21/26 23:38:44,27.11,244.21,9.71,14.02,21.97,417.35,25.00,53.20,1009.00,5.51,9.26,10.53,177.60,0.21,1,13.80,3.52,75.16,1,-33,53,1,4,STAT,60,LAT,LON,W,ÿ,834323901
09/21/26 23:39:48,27.13,247.94,5.99,12.72,23.39,417.77,25.10,51.80,1009.00,5.35,8.69,9.28,205.20,0.33,1,14.05,297.55,81.38,1,-35,53,2,5,STAT,60,LAT,LON,W,ÿ,3962723123
09/21/26 23:40:44,27.14,241.73,4.57,12.21,23.54,417.91,25.10,52.10,1009.00,5.84,8.92,9.13,247.40,0.32,1,13.95,124.52,78.68,1,-34,52,1,4,STAT,60,LAT,LON,W,ÿ,2857397522
09/21/26 23:41:45,27.16,230.98,3.25,10.52,22.53,418.38,25.10,51.80,1009.00,5.75,9.69,9.82,246.90,0.24,1,13.87,35.17,78.55,1,-30,51,2,3,STAT,60,LAT,LON,W,ÿ,3113709668
09/21/26 23:42:47,27.17,227.44,4.30,7.70,26.90,418.78,25.00,50.80,1009.00,5.75,9.67,9.86,230.00,0.10,1,13.84,9.93,75.51,1,-31,51,2,5,STAT,60,LAT,LON,W,ÿ,356527028
09/21/26 23:43:48,27.16,234.03,3.83,9.65,24.82,418.92,24.80,50.90,1009.00,5.47,8.90,8.97,243.50,0.29,1,13.80,2.81,72.49,1,-33,52,1,5,STAT,60,LAT,LON,W,ÿ,1438363557
09/21/26 23:44:46,27.15,222.34,2.67,8.09,27.19,418.97,24.80,50.00,1009.00,5.47,8.71,9.17,247.70,0.34,1,13.91,179.57,74.80,1,-30,52,2,5,STAT,60,LAT,LON,W,ÿ,400354567
09/21/26 23:45:47,27.14,214.37,2.39,9.78,23.95,419.44,24.50,52.00,1009.00,5.01,8.29,8.97,240.10,0.26,1,14.09,260.40,72.90,1,-29,50,2,5,STAT,60,LAT,LON,W,ÿ,2875230450
09/21/26 23:46:45,27.10,217.41,6.17,7.49,25.51,420.33,24.50,50.70,1009.00,5.09,8.37,8.78,216.30,0.30,1,13.98,106.52,77.82,1,-30,47,1,5,STAT,60,LAT,LON,W,ÿ,1434814532
09/21/26 23:47:47,27.06,221.45,7.08,7.10,27.96,420.76,24.30,51.50,1009.00,4.89,8.51,8.86,192.90,0.24,1,13.91,30.09,76.66,1,-31,47,2,6,STAT,60,LAT,LON,W,ÿ,182061769
09/21/26 23:48:44,27.00,220.08,3.40,9.39,27.18,420.81,24.20,52.90,1009.00,5.07,8.87,9.10,225.60,0.25,1,13.87,9.44,74.28,1,-30,47,2,6,STAT,60,LAT,LON,W,ÿ,680255944
09/21/26 23:49:47,26.93,236.95,6.51,6.88,30.19,420.93,24.00,51.10,1009.00,5.34,9.03,9.20,202.70,0.26,1,13.84,2.67,78.14,1,-33,46,2,7,STAT,60,LAT,LON,W,ÿ,3126707532
09/21/26 23:50:44,26.87,230.50,4.63,9.37,26.64,420.68,24.00,53.30,1009.00,5.22,9.10,9.28,238.80,0.27,1,13.80,0.84,74.18,1,-32,44,2,7,STAT,60,LAT,LON,W,ÿ,313484095
09/21/26 23:51:47,26.78,223.89,4.57,10.06,26.51,420.47,23.90,54.30,1009.00,5.32,8.50,8.68,239.50,0.30,1,13.87,148.86,72.75,1,-31,44,3,7,STAT,60,LAT,LON,W,ÿ,698589112
09/21/26 23:52:44,26.69,235.89,5.40,10.34,26.52,420.65,23.80,55.40,1009.00,5.78,9.02,9.76,232.20,0.27,1,14.02,225.62,75.29,1,-34,45,3,7,STAT,60,LAT,LON,W,ÿ,2294461642
09/21/26 23:53:47,26.60,238.60,7.77,10.02,23.23,423.46,23.60,53.50,1009.00,5.61,9.89,10.81,227.60,0.24,1,13.98,141.89,82.28,1,-34,43,2,6,STAT,60,LAT,LON,W,ÿ,778176452
