flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,33.200000000000045,686.1,1316.7,665.2,1.0,666.2,1647.0,0.599999999999909,1647.6,1647.5,5.300000000000182,1652.9,,,77.9,11.9,0.0,0.0,0.0,328.5,1.0,2.6,2.1,3.3807,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.0,0.0,0.0,0.0,0.1479,0.2472,0.2393,0.0784,0.0174,0.0216,0.0042,1.26,13.57,6.23,57.01,16.81,0,MOD-00616,2025-04-15T09:58:16,2025-04-15T02:58:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363567727
0,651.6,34.799999999999955,686.4,1313.1,665.3,1.2000000000000455,666.5,1647.3,0.5,1647.8,1647.1,5.0,1652.8,,,77.9,11.9,0.0,0.0,0.0,309.25,0.9,2.2,1.9,3.6781,0.4559,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.1372,0.2512,0.2288,0.0547,0.0272,0.0228,0.0091,1.24,16.78,5.97,57.0,16.81,0,MOD-00616,2025-04-15T09:57:16,2025-04-15T02:57:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363567728
0,653.2,33.09999999999991,686.3,1314.5,664.6,0.7999999999999545,665.4,1647.1,0.5,1647.6,1647.5,5.100000000000136,1652.7,,,77.8,11.9,0.0,0.0,0.0,271.75,1.0,1.7,1.7,3.5292,0.5117,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.0,0.0,0.0,0.0,0.1529,0.2541,0.2933,0.0744,0.0218,0.0088,0.0044,1.34,14.64,6.72,56.96,16.82,0,MOD-00616,2025-04-15T09:56:16,2025-04-15T02:56:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363567726
0,652.6,33.39999999999998,686.0,1314.8,664.9,0.8000000000000682,665.7,1647.1,0.5,1647.6,1647.6,5.400000000000091,1653.0,,,77.9,11.9,0.0,0.0,0.0,219.25,0.3,1.3,1.0,3.7642,0.4886,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.1377,0.2767,0.1937,0.0917,0.0181,0.0415,0.0045,1.24,20.41,6.28,56.94,16.82,0,MOD-00616,2025-04-15T09:55:16,2025-04-15T02:55:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363567725
0,653.2,33.0,686.2,1312.6,665.1,1.3999999999999773,666.5,1647.2,0.599999999999909,1647.8,1647.4,4.900000000000091,1652.7,,,77.7,11.9,0.0,0.0,0.0,259.75,0.8,1.8,1.5,3.8265,0.4843,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.1419,0.2745,0.201,0.0735,0.0229,0.0091,0.0,1.34,13.87,5.96,56.89,16.82,0,MOD-00616,2025-04-15T09:54:16,2025-04-15T02:54:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363565420
0,652.8,33.700000000000045,686.5,1316.9,664.9,1.1000000000000227,666.0,1647.1,0.6000000000001364,1647.7,1647.3,5.0,1652.7,,,77.7,11.9,0.0,0.0,0.0,245.75,0.5,1.7,1.4,3.655,0.48,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.0,0.0,0.0,0.0,0.1812,0.1953,0.1592,0.0407,0.0544,0.0404,0.0043,1.23,18.42,5.55,56.88,16.84,0,MOD-00616,2025-04-15T09:53:16,2025-04-15T02:53:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363565419
0,652.2,33.69999999999993,685.9,1318.8,665.5,1.5,667.0,1647.0,0.7999999999999545,1647.8,1647.3,4.900000000000091,1652.7,,,77.7,11.9,0.0,0.0,0.0,309.0,1.0,2.0,1.9,3.4812,0.4863,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.2006,0.2147,0.2557,0.0795,0.0284,0.0381,0.0234,1.33,24.17,6.84,56.86,16.82,0,MOD-00616,2025-04-15T09:52:16,2025-04-15T02:52:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363565415
0,652.4,33.60000000000002,686.0,1316.1,665.2,0.6999999999999318,665.9,1647.3,0.40000000000009095,1647.7,1647.6,4.7000000000000455,1652.4,,,77.6,11.9,0.0,0.0,0.0,215.5,0.5,1.2,1.0,3.6746,0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.0,0.1346,0.2505,0.1825,0.0375,0.0565,0.0371,0.0045,1.24,16.56,5.87,56.81,16.85,0,MOD-00616,2025-04-15T09:51:16,2025-04-15T02:51:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363565416
0,651.7,33.69999999999993,685.4,1318.0,664.4,0.8000000000000682,665.2,1646.8,0.7000000000000455,1647.5,1647.3,4.900000000000091,1652.4,,,77.6,11.9,0.0,0.0,0.0,235.25,0.7,1.8,1.4,3.4417,0.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.1779,0.1996,0.1243,0.0798,0.0267,0.0309,0.009,1.13,15.1,5.19,56.87,16.87,0,MOD-00616,2025-04-15T09:50:16,2025-04-15T02:50:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363563131
0,652.9,33.0,685.9,1315.2,665.5,1.3999999999999773,666.9,1647.0,0.599999999999909,1647.6,1647.3,4.900000000000091,1652.5,,,77.7,11.9,0.0,0.0,0.0,264.75,1.0,2.4,2.0,3.7727,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.0,0.0,0.0,0.0,0.1116,0.1918,0.2192,0.0669,0.0222,0.0359,0.009,1.18,16.26,5.76,56.91,16.87,0,MOD-00616,2025-04-15T09:49:16,2025-04-15T02:49:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363563130
0,652.9,33.200000000000045,686.1,1316.0,666.0,1.3999999999999773,667.4,1647.1,0.7000000000000455,1647.8,1647.5,5.2999999999999545,1653.1,,,77.8,11.9,0.0,0.0,0.0,256.75,0.5,1.3,1.0,3.1964,0.4426,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.0,0.0,0.0,0.0,0.1857,0.2244,0.1837,0.073,0.0309,0.0133,0.0044,1.19,15.46,5.66,56.98,16.88,0,MOD-00616,2025-04-15T09:48:16,2025-04-15T02:48:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363563129
0,651.6,34.69999999999993,686.3,1315.6,665.0,1.0,666.0,1647.1,0.7000000000000455,1647.8,1647.2,5.0,1652.8,,,77.7,11.9,0.0,0.0,0.0,312.25,0.9,3.2,2.2,3.3973,0.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294,0.0,0.0,0.0,0.0,0.1351,0.184,0.2518,0.1165,0.0272,0.0046,0.0044,1.19,12.7,6.45,56.93,16.9,0,MOD-00616,2025-04-15T09:47:16,2025-04-15T02:47:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363563127
0,652.9,33.39999999999998,686.3,1314.1,665.2,1.099999999999909,666.3,1647.1,0.5,1647.6,1647.4,5.600000000000136,1653.2,,,77.7,11.9,0.0,0.0,0.0,309.25,0.9,2.2,2.2,3.6752,0.5245,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.0,0.0,0.0,0.0,0.1422,0.2444,0.1872,0.0797,0.0268,0.0133,0.009,1.27,15.54,5.87,56.91,16.9,0,MOD-00616,2025-04-15T09:46:16,2025-04-15T02:46:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363560839
0,651.7,33.799999999999955,685.5,1313.1,665.0,0.6000000000000227,665.6,1647.0,0.7000000000000455,1647.7,1647.3,5.2000000000000455,1652.9,,,77.7,11.9,0.0,0.0,0.0,344.0,1.1,2.8,2.4,3.2872,0.4648,0.0,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.1371,0.1836,0.2175,0.0419,0.0297,0.0342,0.0042,1.13,17.52,5.44,56.95,16.9,0,MOD-00616,2025-04-15T09:45:16,2025-04-15T02:45:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363560837
0,653.6,32.5,686.1,1316.8,664.5,1.2000000000000455,665.7,1647.0,0.7000000000000455,1647.7,1647.4,5.0,1652.7,,,77.7,11.9,0.0,0.0,0.0,245.75,0.7,1.6,1.2,3.3273,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.0,0.0,0.0,0.0,0.1692,0.238,0.1832,0.0784,0.0129,0.0265,0.0,1.25,12.12,5.69,56.96,16.9,0,MOD-00616,2025-04-15T09:44:16,2025-04-15T02:44:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363560838
0,653.1,32.799999999999955,685.9,1318.4,665.2,1.2999999999999545,666.5,1647.0,0.7000000000000455,1647.7,1647.1,5.2000000000000455,1652.9,,,77.8,11.9,0.0,0.0,0.0,206.0,0.4,1.2,1.0,3.3996,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.0,0.1878,0.2185,0.1926,0.0595,0.0214,0.0511,0.0085,1.21,18.01,5.83,56.92,16.9,0,MOD-00616,2025-04-15T09:43:16,2025-04-15T02:43:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363560835
0,650.9,34.80000000000007,685.7,1312.9,664.7,1.1999999999999318,665.9,1646.9,0.7999999999999545,1647.7,1647.5,5.2000000000000455,1652.9,,,77.7,11.9,0.0,0.0,0.0,229.25,0.1,1.4,1.0,3.3511,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0,0.1523,0.2279,0.1772,0.0764,0.0212,0.0256,0.0042,1.19,13.41,5.61,56.9,16.91,0,MOD-00616,2025-04-15T09:42:16,2025-04-15T02:42:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363558564
0,651.1,34.69999999999993,685.8,1311.5,664.6,1.1999999999999318,665.8,1647.0,0.7999999999999545,1647.8,1647.3,5.100000000000136,1652.9,,,77.7,11.9,0.0,0.0,0.0,269.75,0.9,1.5,1.5,3.3746,0.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.133,0.1966,0.1755,0.0596,0.0212,0.0259,0.0044,1.14,12.75,5.15,56.89,16.92,0,MOD-00616,2025-04-15T09:41:16,2025-04-15T02:41:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363558566
0,654.5,31.899999999999977,686.4,1314.1,664.9,1.3000000000000682,666.2,1647.1,0.3000000000001819,1647.4,1647.2,5.2999999999999545,1652.7,,,77.6,11.9,0.0,0.0,0.0,282.5,0.9,1.7,1.5,3.0916,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.1703,0.2183,0.2446,0.0655,0.0173,0.0263,0.0,1.22,12.66,6.01,56.87,16.91,0,MOD-00616,2025-04-15T09:40:16,2025-04-15T02:40:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363558563
0,653.1,33.0,686.1,1307.4,665.4,1.1000000000000227,666.5,1647.0,0.599999999999909,1647.6,1647.5,5.2000000000000455,1652.8,,,77.8,12.0,0.0,0.0,0.0,257.75,0.8,1.8,1.7,3.8793,0.4645,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654,0.0,0.0,0.0,0.0,0.2075,0.2764,0.2203,0.1019,0.0093,0.0276,0.0,1.46,16.49,6.75,56.91,16.94,0,MOD-00616,2025-04-15T09:39:16,2025-04-15T02:39:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363558562
0,652.5,33.89999999999998,686.4,1314.9,664.4,1.3000000000000682,665.7,1647.0,0.7999999999999545,1647.8,1647.4,5.2999999999999545,1653.1,,,77.8,12.0,0.0,0.0,0.0,327.25,0.9,2.5,2.2,3.6166,0.5749,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527,0.0,0.0,0.0,0.0,0.2229,0.2578,0.204,0.0685,0.0356,0.0367,0.0,1.43,17.49,6.55,56.91,16.94,0,MOD-00616,2025-04-15T09:38:16,2025-04-15T02:38:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363556285
0,651.7,34.59999999999991,686.3,1313.9,664.7,1.2999999999999545,666.0,1646.8,0.900000000000091,1647.7,1647.3,5.2999999999999545,1653.0,,,77.8,12.0,0.0,0.0,0.0,269.5,0.9,1.6,1.6,3.6844,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.0,0.0,0.0,0.0,0.1309,0.2771,0.332,0.0612,0.0236,0.0324,0.0095,1.4,17.91,7.29,56.98,16.94,0,MOD-00616,2025-04-15T09:37:16,2025-04-15T02:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363556284
0,652.1,34.19999999999993,686.3,1313.2,664.6,1.2999999999999545,665.9,1647.0,0.7999999999999545,1647.8,1647.2,5.100000000000136,1652.9,,,77.9,12.0,0.0,0.0,0.0,225.0,0.0,1.8,1.4,3.4999,0.5183,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.0,0.0,0.0,0.0,0.1464,0.2568,0.286,0.0918,0.0225,0.0186,0.009,1.33,19.86,7.01,56.99,16.95,0,MOD-00616,2025-04-15T09:36:16,2025-04-15T02:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363556283
0,653.1,33.19999999999993,686.3,1315.5,665.7,1.0,666.7,1647.3,0.5,1647.8,1647.4,5.100000000000136,1652.9,,,77.8,12.0,0.0,0.0,0.0,245.75,0.6,1.2,1.2,3.5269,0.4771,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.0,0.0,0.0,0.0,0.1982,0.3029,0.187,0.0552,0.0232,0.0134,0.0048,1.36,14.97,5.9,56.95,16.96,0,MOD-00616,2025-04-15T09:35:16,2025-04-15T02:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363556282
0,652.7,32.69999999999993,685.4,1311.4,665.0,1.1000000000000227,666.1,1647.0,0.900000000000091,1647.9,1647.3,5.199999999999818,1653.1,,,77.9,12.0,0.0,0.0,0.0,311.5,0.9,2.2,2.2,3.7545,0.5088,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,0.0,0.0,0.0,0.0,0.1516,0.258,0.213,0.1346,0.041,0.0354,0.0091,1.33,21.83,7.35,57.0,16.98,0,MOD-00616,2025-04-15T09:34:16,2025-04-15T02:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363554008
0,652.9,32.80000000000007,685.7,1310.6,666.0,1.6000000000000227,667.6,1647.0,0.7999999999999545,1647.8,1647.1,5.100000000000136,1652.9,,,77.9,12.0,0.0,0.0,0.0,321.25,1.0,2.6,2.0,3.6364,0.5019,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,0.1621,0.3108,0.2404,0.0963,0.0217,0.0219,0.0,1.4,15.65,6.96,57.04,17.0,0,MOD-00616,2025-04-15T09:33:16,2025-04-15T02:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363554005
0,652.0,33.89999999999998,685.9,1316.2,664.4,1.2000000000000455,665.6,1647.0,1.0,1648.0,1647.5,5.2000000000000455,1653.2,,,78.0,12.0,0.0,0.0,0.0,297.75,0.9,2.4,2.2,3.1692,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.0,0.0,0.0,0.0,0.1637,0.2929,0.2102,0.1026,0.0273,0.0267,0.0044,1.29,15.67,6.74,57.12,16.96,0,MOD-00616,2025-04-15T09:32:16,2025-04-15T02:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363554002
0,653.2,32.5,685.7,1312.4,664.7,1.5,666.2,1647.1,0.8000000000001819,1647.9,1647.1,5.099999999999909,1653.0,,,78.0,12.0,0.0,0.0,0.0,275.0,0.8,1.6,1.6,3.9262,0.5881,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.2422,0.3294,0.2382,0.122,0.0563,0.0188,0.014,1.57,24.64,8.19,57.07,17.02,0,MOD-00616,2025-04-15T09:31:16,2025-04-15T02:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363554000
0,651.5,35.299999999999955,686.8,1314.3,665.1,1.2999999999999545,666.4,1647.0,0.7999999999999545,1647.8,1647.0,5.2999999999999545,1653.1,,,78.0,12.0,0.0,0.0,0.0,269.0,0.4,2.9,2.2,3.3414,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.0,0.0,0.0,0.0,0.1679,0.2741,0.2787,0.0977,0.0131,0.0264,0.0045,1.39,15.44,7.11,57.11,17.0,0,MOD-00616,2025-04-15T09:30:16,2025-04-15T02:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363551740
0,653.0,33.5,686.5,1312.4,664.5,0.8999999999999773,665.4,1647.1,0.6000000000001364,1647.7,1647.4,5.7000000000000455,1653.4,,,77.8,12.0,0.0,0.0,0.0,282.5,1.1,1.8,1.8,3.5021,0.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207,0.0,0.0,0.0,0.0,0.1813,0.3212,0.1777,0.1072,0.0329,0.0207,0.0,1.4,14.01,6.77,57.0,17.02,0,MOD-00616,2025-04-15T09:29:16,2025-04-15T02:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363551739
0,653.2,32.89999999999998,686.1,1318.7,664.9,1.3999999999999773,666.3,1647.0,0.7000000000000455,1647.7,1647.4,5.399999999999864,1653.1,,,77.9,12.0,0.0,0.0,0.0,239.75,0.4,1.8,1.8,3.5998,0.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,0.0,0.0,0.0,0.0,0.2268,0.3526,0.3287,0.0934,0.0189,0.0368,0.0046,1.66,18.64,8.4,57.02,17.01,0,MOD-00616,2025-04-15T09:28:16,2025-04-15T02:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363551741
0,651.4,34.5,685.9,1316.6,665.5,1.2000000000000455,666.7,1646.9,0.6999999999998181,1647.6,1647.4,5.5,1653.1,,,77.9,12.1,0.0,0.0,0.0,267.75,0.9,1.2,1.2,3.8816,0.6057,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.0,0.0,0.0,0.0,0.221,0.3373,0.2899,0.106,0.0187,0.0229,0.0141,1.67,20.9,8.08,56.99,17.02,0,MOD-00616,2025-04-15T09:27:16,2025-04-15T02:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363551738
0,652.2,33.89999999999998,686.1,1315.8,664.6,1.1999999999999318,665.8,1647.2,0.5,1647.7,1647.1,5.399999999999864,1653.1,,,77.9,12.1,0.0,0.0,0.0,267.25,0.7,2.6,1.7,3.7804,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,0.0,0.2536,0.2763,0.2823,0.1243,0.0459,0.0417,0.0045,1.52,20.98,8.36,56.98,17.04,0,MOD-00616,2025-04-15T09:26:16,2025-04-15T02:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363549496
0,652.3,35.700000000000045,688.0,1315.4,664.7,1.0,665.7,1647.1,0.7000000000000455,1647.8,1647.3,5.7000000000000455,1653.5,,,77.8,12.1,0.0,0.0,0.0,296.25,1.2,1.9,1.9,3.7506,0.5549,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.0,0.0,0.0,0.0,0.1409,0.2532,0.2618,0.0957,0.0309,0.0129,0.0043,1.34,16.01,6.86,56.96,17.04,0,MOD-00616,2025-04-15T09:25:16,2025-04-15T02:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363549495
0,652.5,36.299999999999955,688.8,1314.3,665.1,0.7999999999999545,665.9,1647.1,0.5,1647.6,1647.3,5.5,1653.1,,,77.7,12.1,0.0,0.0,0.0,250.0,0.3,2.5,1.4,3.3743,0.6167,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.0,0.0,0.0,0.1803,0.2619,0.2331,0.15,0.0348,0.018,0.0,1.35,19.08,7.52,56.89,17.04,0,MOD-00616,2025-04-15T09:24:16,2025-04-15T02:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363549494
0,653.2,33.0,686.2,1313.8,664.9,1.1000000000000227,666.0,1647.0,0.7000000000000455,1647.7,1647.4,5.2000000000000455,1652.9,,,77.7,12.1,0.0,0.0,0.0,238.75,0.5,1.6,1.4,3.5474,0.6553,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.0,0.0,0.0,0.0,0.1984,0.3091,0.2208,0.0943,0.0317,0.0358,0.0177,1.49,25.06,7.3,56.86,17.05,0,MOD-00616,2025-04-15T09:23:16,2025-04-15T02:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363549492
0,652.0,34.299999999999955,686.3,1312.9,665.0,1.2000000000000455,666.2,1647.2,0.599999999999909,1647.8,1647.3,5.2000000000000455,1653.0,,,77.7,12.1,0.0,0.0,0.0,280.25,1.0,2.7,2.1,3.7957,0.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162,0.0,0.0,0.0,0.0,0.2173,0.2785,0.2587,0.1157,0.0185,0.0139,0.0138,1.56,17.08,7.46,56.86,17.05,0,MOD-00616,2025-04-15T09:22:16,2025-04-15T02:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363547240
0,652.4,33.5,685.9,1309.2,664.6,0.8999999999999773,665.5,1647.0,0.7000000000000455,1647.7,1647.3,5.7999999999999545,1653.5,,,77.7,12.1,0.0,0.0,0.0,252.75,0.7,2.2,1.7,3.7431,0.6205,0.0093,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.0,0.0,0.0,0.0,0.2008,0.336,0.2189,0.1309,0.0373,0.0328,0.028,1.54,32.44,8.03,56.9,17.08,0,MOD-00616,2025-04-15T09:21:16,2025-04-15T02:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363547238
0,651.9,34.10000000000002,686.0,1314.0,665.3,1.3000000000000682,666.6,1647.2,0.8999999999998636,1648.1,1647.6,5.100000000000136,1653.2,,,77.6,12.1,0.0,0.0,0.0,256.75,0.8,1.7,1.6,3.5805,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0,0.0,0.0,0.0,0.1435,0.316,0.2546,0.0794,0.0466,0.0371,0.0,1.42,17.39,7.38,56.82,17.08,0,MOD-00616,2025-04-15T09:20:16,2025-04-15T02:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363547237
0,652.5,33.10000000000002,685.6,1316.5,665.2,0.8999999999999773,666.1,1647.1,0.5,1647.6,1647.4,5.5,1653.1,,,77.5,12.1,0.0,0.0,0.0,256.75,0.8,2.1,1.7,4.0319,0.5475,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.0,0.0,0.0,0.0,0.2341,0.3181,0.3189,0.1332,0.0198,0.0151,0.0097,1.64,21.2,8.49,56.78,17.07,0,MOD-00616,2025-04-15T09:19:16,2025-04-15T02:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363547236
0,652.7,32.89999999999998,685.6,1313.6,665.0,0.8999999999999773,665.9,1647.2,0.599999999999909,1647.8,1647.3,5.400000000000091,1653.2,,,77.5,12.1,0.0,0.0,0.0,255.5,0.6,1.8,1.4,3.718,0.6013,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893,0.0,0.0,0.0,0.0,0.1478,0.292,0.2566,0.0988,0.0224,0.0437,0.0092,1.41,23.6,7.33,56.72,17.07,0,MOD-00616,2025-04-15T09:18:16,2025-04-15T02:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363544960
0,652.6,33.299999999999955,685.9,1315.9,665.1,1.2999999999999545,666.4,1647.1,0.7000000000000455,1647.8,1647.4,5.2999999999999545,1653.1,,,77.5,12.1,0.0,0.0,0.0,279.5,0.8,2.2,1.5,3.4961,0.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691,0.0,0.0,0.0,0.0,0.1561,0.2937,0.237,0.146,0.0482,0.0487,0.0,1.38,20.78,8.1,56.68,17.08,0,MOD-00616,2025-04-15T09:17:16,2025-04-15T02:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363544958
0,651.4,34.700000000000045,686.1,1313.9,665.0,1.2999999999999545,666.3,1647.0,0.7999999999999545,1647.8,1647.2,5.2000000000000455,1653.0,,,77.4,12.1,0.0,0.0,0.0,206.5,0.2,1.6,1.6,3.0521,0.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.0,0.0,0.0,0.0,0.1748,0.272,0.2972,0.1006,0.0171,0.0437,0.0086,1.35,19.59,7.52,56.66,17.07,0,MOD-00616,2025-04-15T09:16:16,2025-04-15T02:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363544957
0,652.2,33.09999999999991,685.3,1313.7,665.2,1.3999999999999773,666.6,1647.1,0.900000000000091,1648.0,1647.5,5.099999999999909,1653.1,,,77.4,12.1,0.0,0.0,0.0,240.5,0.5,1.2,1.2,3.2483,0.4961,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.2318,0.2882,0.2108,0.0839,0.0295,0.0087,0.0129,1.35,17.62,6.53,56.65,17.1,0,MOD-00616,2025-04-15T09:15:16,2025-04-15T02:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/363544959
