flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.1,45.60000000000002,695.7,1307.2,666.4,2.300000000000068,668.7,1646.4,0.599999999999909,1647.0,1646.9,3.900000000000091,1650.9,,,65.0,19.3,0.0,0.0,0.0,1338.75,6.8,10.2,9.7,6.829,0.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.0506,0.0654,0.0513,0.0288,0.0219,0.018,0.0036,1.23,8.29,3.0,46.68,25.05,0,MOD-00632,2025-07-18T11:01:22,2025-07-18T04:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442760813
0,650.0,45.5,695.5,1311.6,666.1,2.199999999999932,668.3,1646.3,0.6000000000001364,1646.9,1647.0,3.7999999999999545,1650.7,,,64.9,19.3,0.0,0.0,0.0,1272.5,6.2,9.2,8.8,6.6576,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0506,0.0542,0.0433,0.0179,0.0289,0.0109,0.0109,1.17,9.11,2.73,46.61,25.06,0,MOD-00632,2025-07-18T11:00:22,2025-07-18T04:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442758513
0,650.4,44.89999999999998,695.3,1309.4,666.4,2.300000000000068,668.7,1646.3,0.6000000000001364,1646.9,1646.7,3.8999999999998636,1650.8,,,64.9,19.3,0.0,0.0,0.0,1286.75,6.1,10.0,9.2,6.5227,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.039,0.0602,0.0428,0.0462,0.0247,0.014,0.0071,1.1,9.04,2.97,46.58,25.08,0,MOD-00632,2025-07-18T10:59:22,2025-07-18T03:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442758514
0,649.3,46.10000000000002,695.4,1310.8,665.9,2.2000000000000455,668.1,1646.3,0.7000000000000455,1647.0,1646.9,3.7000000000000455,1650.7,,,64.8,19.3,0.0,0.0,0.0,1364.75,6.8,10.5,10.1,6.4389,0.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0616,0.0379,0.0241,0.0445,0.0069,0.0173,0.0,1.06,6.02,2.44,46.52,25.08,0,MOD-00632,2025-07-18T10:58:22,2025-07-18T03:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442758512
0,649.4,46.5,695.9,1312.3,666.9,2.3999999999999773,669.3,1646.3,0.6000000000001364,1646.9,1646.7,3.7999999999999545,1650.7,,,64.8,19.4,0.0,0.0,0.0,1408.0,7.4,11.6,11.0,6.4032,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.0,0.0417,0.0557,0.0174,0.0311,0.0172,0.0104,0.0034,1.07,6.21,2.35,46.52,25.11,0,MOD-00632,2025-07-18T10:57:22,2025-07-18T03:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442758515
0,649.5,46.10000000000002,695.6,1312.0,666.5,2.2999999999999545,668.8,1646.3,0.7000000000000455,1647.0,1646.7,3.7999999999999545,1650.8,,,64.7,19.4,0.0,0.0,0.0,1375.75,7.0,10.3,9.5,6.6499,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0387,0.0703,0.0491,0.0281,0.021,0.007,0.0035,1.13,6.44,2.73,46.48,25.11,0,MOD-00632,2025-07-18T10:56:22,2025-07-18T03:56:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442756266
0,649.7,46.0,695.7,1310.9,666.2,2.3999999999999773,668.6,1646.3,0.6000000000001364,1646.9,1646.7,4.099999999999909,1651.0,,,64.6,19.4,0.0,0.0,0.0,1415.25,7.2,11.3,10.4,6.205,0.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0557,0.0692,0.0483,0.0243,0.0172,0.0139,0.0034,1.08,7.0,2.65,46.46,25.13,0,MOD-00632,2025-07-18T10:55:22,2025-07-18T03:55:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442756269
0,650.3,45.10000000000002,695.4,1311.8,666.8,2.5,669.3,1646.4,0.5,1646.9,1646.9,3.8999999999998636,1650.8,,,64.6,19.4,0.0,0.0,0.0,1395.5,7.2,11.1,10.7,6.3492,0.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0376,0.0719,0.0589,0.0385,0.0171,0.0101,0.0033,1.07,6.9,2.85,46.38,25.12,0,MOD-00632,2025-07-18T10:54:22,2025-07-18T03:54:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442756267
0,649.1,46.10000000000002,695.2,1311.0,666.2,2.3999999999999773,668.6,1646.4,0.599999999999909,1647.0,1646.9,3.7999999999999545,1650.8,,,64.5,19.4,0.0,0.0,0.0,1446.0,7.5,10.4,10.2,6.3295,0.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0629,0.0348,0.0379,0.0319,0.0173,0.0106,0.0033,1.03,6.38,2.43,46.36,25.16,0,MOD-00632,2025-07-18T10:53:22,2025-07-18T03:53:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442756268
0,648.9,45.700000000000045,694.6,1315.1,666.1,2.6000000000000227,668.7,1646.4,0.3999999999998636,1646.8,1646.9,3.7999999999999545,1650.6,,,64.4,19.4,0.0,0.0,0.0,1501.75,7.8,12.0,10.5,6.1987,0.4513,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0369,0.0708,0.0202,0.0169,0.0134,0.0068,0.0034,1.04,6.52,2.14,46.26,25.18,0,MOD-00632,2025-07-18T10:52:22,2025-07-18T03:52:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442753998
0,648.9,47.0,695.9,1312.2,666.7,2.199999999999932,668.9,1646.3,0.5,1646.8,1646.9,4.0,1650.8,,,64.3,19.4,0.0,0.0,0.0,1422.25,7.1,10.8,9.7,6.7298,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0382,0.0316,0.0282,0.028,0.0,0.0141,0.0,1.06,4.57,2.07,46.3,25.16,0,MOD-00632,2025-07-18T10:51:22,2025-07-18T03:51:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442754000
0,649.8,46.60000000000002,696.4,1311.1,666.1,2.6000000000000227,668.7,1646.4,0.3999999999998636,1646.8,1647.0,4.0,1650.8,,,64.3,19.5,0.0,0.0,0.0,1313.25,5.8,9.6,8.9,6.0693,0.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0311,0.0418,0.0452,0.0353,0.0173,0.0034,0.0,1.02,4.6,2.43,46.19,25.18,0,MOD-00632,2025-07-18T10:50:22,2025-07-18T03:50:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442753997
0,650.0,45.60000000000002,695.6,1311.3,666.5,2.5,669.0,1646.4,0.5,1646.9,1646.7,3.8999999999998636,1650.8,,,64.2,19.5,0.0,0.0,0.0,1411.5,7.2,10.7,9.7,6.85,0.4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0321,0.036,0.0534,0.0359,0.018,0.0036,0.0036,1.08,5.82,2.58,46.14,25.2,0,MOD-00632,2025-07-18T10:49:22,2025-07-18T03:49:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442753995
0,650.1,46.60000000000002,696.7,1311.4,667.0,2.2999999999999545,669.3,1646.4,0.599999999999909,1647.0,1646.9,3.900000000000091,1650.9,,,64.1,19.5,0.0,0.0,0.0,1293.25,6.8,10.2,9.1,6.8294,0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0642,0.0392,0.0215,0.0214,0.0215,0.0036,0.0,1.12,4.36,2.25,46.16,25.23,0,MOD-00632,2025-07-18T10:48:22,2025-07-18T03:48:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442751788
0,648.9,46.39999999999998,695.3,1310.3,666.6,2.5,669.1,1646.5,0.40000000000009095,1646.9,1646.7,3.8999999999998636,1650.8,,,64.1,19.5,0.0,0.0,0.0,1353.75,6.9,9.5,9.0,6.231,0.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.0387,0.0482,0.0314,0.0382,0.0173,0.0036,0.0068,1.02,6.41,2.42,46.16,25.23,0,MOD-00632,2025-07-18T10:47:22,2025-07-18T03:47:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442751787
0,650.6,45.39999999999998,696.0,1314.0,666.1,2.1000000000000227,668.2,1646.3,0.6000000000001364,1646.9,1646.9,4.0,1650.9,,,64.1,19.5,0.0,0.0,0.0,1243.0,6.2,9.7,8.7,6.4107,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0246,0.0314,0.0352,0.0247,0.0107,0.0105,0.0035,1.04,5.67,2.18,46.1,25.23,0,MOD-00632,2025-07-18T10:46:22,2025-07-18T03:46:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442751789
0,648.8,45.80000000000007,694.6,1310.9,667.2,2.3999999999999773,669.6,1646.5,0.40000000000009095,1646.9,1647.0,4.0,1650.9,,,63.9,19.5,0.0,0.0,0.0,1375.25,6.6,10.2,9.6,6.5211,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.028,0.0525,0.0458,0.0175,0.0176,0.0106,0.0,1.06,5.24,2.36,46.02,25.23,0,MOD-00632,2025-07-18T10:45:22,2025-07-18T03:45:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442751790
0,648.7,46.799999999999955,695.5,1308.0,666.4,2.5,668.9,1646.4,0.599999999999909,1647.0,1646.8,4.0,1651.0,,,63.9,19.5,0.0,0.0,0.0,1352.5,6.7,10.9,10.6,6.2664,0.4325,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.0,0.0,0.0,0.0,0.059,0.0211,0.0243,0.0173,0.0172,0.0,0.0035,1.07,9.28,2.03,46.0,25.25,0,MOD-00632,2025-07-18T10:44:22,2025-07-18T03:44:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442749541
0,649.7,45.299999999999955,695.0,1312.0,666.2,2.5,668.7,1646.3,0.6000000000001364,1646.9,1647.0,4.099999999999909,1651.0,,,63.8,19.6,0.0,0.0,0.0,1292.0,6.9,11.6,10.0,6.6726,0.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.0,0.0,0.0,0.052,0.0449,0.0244,0.0174,0.0212,0.0035,0.0,1.13,4.26,2.24,46.01,25.26,0,MOD-00632,2025-07-18T10:43:22,2025-07-18T03:43:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442749544
0,649.5,45.10000000000002,694.6,1312.3,666.6,2.5,669.1,1646.4,0.599999999999909,1647.0,1646.9,4.099999999999909,1651.1,,,63.8,19.6,0.0,0.0,0.0,1192.25,6.1,9.2,8.5,6.6895,0.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0428,0.0499,0.0286,0.0501,0.0035,0.0108,0.0071,1.09,7.01,2.52,45.93,25.26,0,MOD-00632,2025-07-18T10:42:22,2025-07-18T03:42:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442749543
0,649.3,45.60000000000002,694.9,1310.2,666.4,2.6000000000000227,669.0,1646.5,0.40000000000009095,1646.9,1646.9,4.099999999999909,1651.0,,,63.7,19.6,0.0,0.0,0.0,1281.75,6.3,10.4,9.8,6.5942,0.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0519,0.0219,0.0368,0.018,0.0144,0.0037,0.0035,1.09,4.81,2.14,45.92,25.28,0,MOD-00632,2025-07-18T10:41:22,2025-07-18T03:41:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442749542
0,649.3,44.90000000000009,694.2,1310.6,666.7,2.3999999999999773,669.1,1646.4,0.5,1646.9,1647.0,4.0,1650.9,,,63.7,19.6,0.0,0.0,0.0,1320.0,6.9,9.8,9.4,6.0999,0.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0243,0.0525,0.0489,0.0387,0.0173,0.0071,0.0034,1.04,6.28,2.63,45.91,25.28,0,MOD-00632,2025-07-18T10:40:22,2025-07-18T03:40:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442747254
0,651.0,43.299999999999955,694.3,1311.7,666.3,2.400000000000091,668.7,1646.4,0.5,1646.9,1647.2,4.099999999999909,1651.0,,,63.7,19.6,0.0,0.0,0.0,1319.5,6.6,10.2,9.4,6.2162,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0309,0.0378,0.0241,0.0277,0.007,0.0136,0.007,1.0,6.74,2.11,45.85,25.3,0,MOD-00632,2025-07-18T10:39:22,2025-07-18T03:39:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442747253
0,649.2,44.39999999999998,693.6,1307.5,666.7,2.3999999999999773,669.1,1646.3,0.7000000000000455,1647.0,1647.2,4.2000000000000455,1651.2,,,63.5,19.6,0.0,0.0,0.0,1317.5,7.1,10.2,9.8,6.3503,0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.025,0.0576,0.0286,0.0178,0.0108,0.0035,0.0,1.08,3.61,2.11,45.76,25.28,0,MOD-00632,2025-07-18T10:38:22,2025-07-18T03:38:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442747252
0,647.4,44.89999999999998,692.3,1303.7,667.0,2.1000000000000227,669.1,1646.3,0.5,1646.8,1646.6,4.400000000000091,1651.2,,,63.0,19.6,0.0,0.0,0.0,1416.75,7.2,10.4,9.8,6.2106,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0211,0.0355,0.0244,0.0278,0.0072,0.0105,0.0034,0.96,5.27,1.99,45.62,25.3,0,MOD-00632,2025-07-18T10:37:22,2025-07-18T03:37:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442747251
0,647.2,45.39999999999998,692.6,1305.7,666.6,2.7999999999999545,669.4,1646.4,0.09999999999990905,1646.5,1646.8,4.2999999999999545,1650.8,,,62.8,19.6,0.0,0.0,0.0,1308.5,6.8,9.2,9.1,5.9268,0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0282,0.0454,0.0383,0.0207,0.0105,0.0,0.0,0.97,3.1,2.02,45.57,25.3,0,MOD-00632,2025-07-18T10:36:22,2025-07-18T03:36:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442744943
0,648.8,45.30000000000007,694.1,1308.2,666.0,2.7000000000000455,668.7,1646.4,0.1999999999998181,1646.6,1647.1,4.400000000000091,1651.0,,,63.3,19.6,0.0,0.0,0.0,1375.25,7.3,11.4,10.8,6.1294,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0425,0.0466,0.0355,0.0212,0.0211,0.0074,0.0072,1.03,6.9,2.35,45.75,25.28,0,MOD-00632,2025-07-18T10:35:22,2025-07-18T03:35:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442744941
0,648.5,45.5,694.0,1311.7,666.6,2.3999999999999773,669.0,1646.2,0.599999999999909,1646.8,1646.8,4.0,1650.8,,,63.5,19.6,0.0,0.0,0.0,1340.0,7.0,9.5,9.5,6.3082,0.4279,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0517,0.0345,0.0277,0.0104,0.0138,0.0,0.0,1.03,5.48,1.89,45.79,25.3,0,MOD-00632,2025-07-18T10:34:22,2025-07-18T03:34:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442744944
0,649.0,45.10000000000002,694.1,1308.2,667.1,2.699999999999932,669.8,1646.3,0.5,1646.8,1647.0,4.100000000000136,1650.9,,,63.5,19.6,0.0,0.0,0.0,1430.5,7.2,11.0,10.3,6.1966,0.4229,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0179,0.0463,0.0356,0.0178,0.0071,0.0036,0.0,1.01,4.84,1.99,45.79,25.3,0,MOD-00632,2025-07-18T10:33:22,2025-07-18T03:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442744942
0,649.0,45.0,694.0,1307.1,666.0,2.2000000000000455,668.2,1646.3,0.6000000000001364,1646.9,1647.0,4.0,1650.9,,,63.4,19.6,0.0,0.0,0.0,1336.75,6.8,10.4,9.9,6.4365,0.412,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0287,0.0282,0.0468,0.0181,0.0217,0.0212,0.0,1.0,8.39,2.38,45.71,25.33,0,MOD-00632,2025-07-18T10:32:22,2025-07-18T03:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442742621
0,649.1,44.5,693.6,1308.2,666.5,2.6000000000000227,669.1,1646.2,0.5,1646.7,1646.8,4.2000000000000455,1650.9,,,63.1,19.6,0.0,0.0,0.0,1446.5,7.1,11.0,10.5,6.4961,0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0405,0.0585,0.0369,0.0222,0.011,0.0074,0.0073,1.05,6.34,2.28,45.68,25.32,0,MOD-00632,2025-07-18T10:31:22,2025-07-18T03:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442742620
0,649.9,44.30000000000007,694.2,1310.4,666.3,2.400000000000091,668.7,1646.3,0.40000000000009095,1646.7,1647.0,4.099999999999909,1650.8,,,63.4,19.6,0.0,0.0,0.0,1350.75,6.7,10.5,9.2,6.1865,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.0316,0.0419,0.0389,0.0418,0.0176,0.0105,0.0036,1.01,6.73,2.54,45.67,25.33,0,MOD-00632,2025-07-18T10:30:22,2025-07-18T03:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442742622
0,648.6,45.19999999999993,693.8,1308.0,666.2,2.5,668.7,1646.1,0.7000000000000455,1646.8,1646.7,4.100000000000136,1650.9,,,63.3,19.6,0.0,0.0,0.0,1358.25,6.9,10.0,9.2,6.3458,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0183,0.0397,0.0324,0.0215,0.0143,0.0036,0.0,0.99,3.8,2.03,45.62,25.36,0,MOD-00632,2025-07-18T10:29:22,2025-07-18T03:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442742623
0,648.2,45.19999999999993,693.4,1309.4,666.3,2.5,668.8,1646.3,0.40000000000009095,1646.7,1646.8,4.2000000000000455,1650.9,,,63.1,19.6,0.0,0.0,0.0,1363.25,6.9,10.4,9.1,7.0642,0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0396,0.0444,0.0278,0.0531,0.0161,0.008,0.004,1.17,6.77,2.76,45.57,25.36,0,MOD-00632,2025-07-18T10:28:22,2025-07-18T03:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442740351
0,648.6,44.89999999999998,693.5,1307.4,666.7,2.2999999999999545,669.0,1646.2,0.3999999999998636,1646.6,1647.0,4.2000000000000455,1650.8,,,63.0,19.6,0.0,0.0,0.0,1323.0,7.1,10.9,10.2,6.2525,0.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0427,0.0361,0.0214,0.018,0.0072,0.0072,0.0,1.03,3.67,1.91,45.48,25.37,0,MOD-00632,2025-07-18T10:27:22,2025-07-18T03:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442740350
0,648.8,44.80000000000007,693.6,1310.2,666.8,2.7000000000000455,669.5,1646.3,0.40000000000009095,1646.7,1646.9,4.2000000000000455,1650.9,,,63.1,19.6,0.0,0.0,0.0,1378.0,7.1,10.2,9.6,6.0182,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0449,0.0309,0.0138,0.0346,0.0103,0.0137,0.0,0.95,5.12,2.06,45.55,25.38,0,MOD-00632,2025-07-18T10:26:22,2025-07-18T03:26:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442740349
0,649.1,44.39999999999998,693.5,1309.7,666.3,2.5,668.8,1646.3,0.40000000000009095,1646.7,1646.7,4.099999999999909,1650.8,,,63.1,19.6,0.0,0.0,0.0,1268.75,6.3,9.2,8.9,6.2746,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0248,0.0456,0.0279,0.0107,0.025,0.0035,0.0,1.02,4.19,2.07,45.49,25.37,0,MOD-00632,2025-07-18T10:25:22,2025-07-18T03:25:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442740348
0,649.6,44.0,693.6,1309.5,667.0,2.3999999999999773,669.4,1646.4,0.2999999999999545,1646.7,1646.6,3.8999999999998636,1650.6,,,63.0,19.7,0.0,0.0,0.0,1308.0,6.2,10.7,9.2,6.2556,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0525,0.0174,0.0175,0.0174,0.0175,0.0072,0.0069,1.01,6.07,1.96,45.47,25.37,0,MOD-00632,2025-07-18T10:24:22,2025-07-18T03:24:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442738154
0,649.3,44.60000000000002,693.9,1306.4,666.2,2.2999999999999545,668.5,1646.3,0.2999999999999545,1646.6,1646.9,4.400000000000091,1651.0,,,63.0,19.7,0.0,0.0,0.0,1294.75,6.2,9.7,9.3,6.3423,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0377,0.0308,0.0104,0.0313,0.007,0.007,0.0,1.02,3.84,1.94,45.45,25.4,0,MOD-00632,2025-07-18T10:23:22,2025-07-18T03:23:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442738152
0,649.5,44.39999999999998,693.9,1309.9,666.4,2.3999999999999773,668.8,1646.3,0.40000000000009095,1646.7,1646.8,4.099999999999909,1650.8,,,63.0,19.7,0.0,0.0,0.0,1339.909,6.6,10.1,9.3,6.1605,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0271,0.0425,0.0347,0.0346,0.0232,0.0156,0.0038,1.01,7.63,2.54,45.47,25.41,0,MOD-00632,2025-07-18T10:22:22,2025-07-18T03:22:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442738153
0,647.8,45.80000000000007,693.6,1305.5,666.4,2.300000000000068,668.7,1646.2,0.5,1646.7,1646.8,4.099999999999909,1650.8,,,63.0,19.7,0.0,0.0,0.0,1193.0,5.5,8.7,7.6,5.7522,0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.017,0.0406,0.0545,0.0376,0.0135,0.0101,0.0,0.96,5.41,2.47,45.44,25.47,0,MOD-00632,2025-07-18T10:21:22,2025-07-18T03:21:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442738151
0,649.3,44.40000000000009,693.7,1306.9,666.2,2.3999999999999773,668.6,1646.5,0.20000000000004547,1646.7,1646.7,4.2000000000000455,1650.9,,,63.0,19.7,0.0,0.0,0.0,1341.75,6.7,9.7,9.4,6.1565,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0446,0.038,0.0239,0.038,0.0105,0.0101,0.0,1.02,4.92,2.25,45.47,25.43,0,MOD-00632,2025-07-18T10:20:22,2025-07-18T03:20:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442735865
0,649.3,45.0,694.3,1310.5,666.8,2.400000000000091,669.2,1646.3,0.40000000000009095,1646.7,1646.9,4.099999999999909,1650.8,,,63.0,19.7,0.0,0.0,0.0,1328.75,7.0,10.0,9.1,6.7708,0.399,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0372,0.0484,0.0398,0.0367,0.0219,0.0038,0.0074,1.08,8.72,2.62,45.4,25.46,0,MOD-00632,2025-07-18T10:19:22,2025-07-18T03:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442735866
0,649.4,44.5,693.9,1311.5,666.3,2.7000000000000455,669.0,1646.3,0.40000000000009095,1646.7,1646.6,4.2000000000000455,1650.9,,,63.0,19.7,0.0,0.0,0.0,1370.75,7.8,11.2,10.5,6.5978,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0281,0.0357,0.0258,0.0443,0.007,0.0073,0.0,1.05,4.51,2.28,45.47,25.48,0,MOD-00632,2025-07-18T10:18:22,2025-07-18T03:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442735864
