flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,33.10000000000002,687.2,1366.7,664.0,3.3999999999999773,667.4,1648.1,-0.3999999999998636,1647.7,1648.1,-1.1000000000001364,1646.6,,,78.7,16.0,0.0,0.0,0.0,793.25,4.4,6.7,6.7,7.5327,0.557,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0313,0.049,0.0245,0.014,0.0035,0.0175,0.0,1.17,6.52,2.11,58.12,21.23,0,MOD-00616,2025-07-21T13:18:27,2025-07-21T06:18:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445338102
0,656.0,32.200000000000045,688.2,1358.2,664.5,3.2000000000000455,667.7,1647.8,0.0,1647.8,1648.2,-0.7000000000000455,1647.1,,,79.1,16.0,0.0,0.0,0.0,822.75,4.1,6.5,6.5,7.4724,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0,0.0281,0.046,0.0492,0.0176,0.007,0.0,0.0,1.16,3.09,2.2,58.27,21.22,0,MOD-00616,2025-07-21T13:17:27,2025-07-21T06:17:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445338101
0,655.0,32.799999999999955,687.8,1349.0,664.3,3.1000000000000227,667.4,1647.6,0.10000000000013642,1647.7,1648.3,0.20000000000004547,1647.9,,,79.6,16.0,0.0,0.0,0.0,715.25,3.5,5.2,5.2,7.4207,0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0408,0.0445,0.0269,0.0101,0.0033,0.0172,0.0036,1.16,5.82,2.08,58.45,21.25,0,MOD-00616,2025-07-21T13:16:27,2025-07-21T06:16:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445338103
0,655.0,32.60000000000002,687.6,1350.4,664.0,2.8999999999999773,666.9,1647.9,0.2999999999999545,1648.2,1648.1,0.3999999999998636,1648.6,,,79.8,16.0,0.0,0.0,0.0,754.25,4.0,6.2,5.8,7.6486,0.5211,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0345,0.0479,0.0348,0.0274,0.0172,0.0171,0.0,1.2,7.9,2.59,58.43,21.22,0,MOD-00616,2025-07-21T13:15:27,2025-07-21T06:15:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445335833
0,655.8,32.10000000000002,687.9,1345.9,664.2,2.7999999999999545,667.0,1647.8,0.10000000000013642,1647.9,1648.3,0.3999999999998636,1648.3,,,79.5,16.0,0.0,0.0,0.0,703.75,3.3,5.6,4.8,7.8609,0.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0383,0.0421,0.0314,0.0282,0.0069,0.0069,0.0,1.23,4.26,2.33,58.36,21.22,0,MOD-00616,2025-07-21T13:14:27,2025-07-21T06:14:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445335832
0,656.5,31.700000000000045,688.2,1348.2,664.0,3.0,667.0,1647.8,0.10000000000013642,1647.9,1648.3,0.09999999999990905,1648.0,,,79.4,15.9,0.0,0.0,0.0,776.0,3.7,6.2,6.0,7.8327,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.0492,0.0353,0.0388,0.0174,0.0034,0.0035,0.0034,1.21,4.18,2.16,58.37,21.23,0,MOD-00616,2025-07-21T13:13:27,2025-07-21T06:13:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445335831
0,653.8,34.200000000000045,688.0,1351.1,664.2,3.199999999999932,667.4,1647.7,0.09999999999990905,1647.8,1648.1,0.10000000000013642,1647.9,,,79.5,15.9,0.0,0.0,0.0,711.5,3.3,6.4,5.9,7.4675,0.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0315,0.0417,0.059,0.0171,0.0068,0.0103,0.0,1.22,4.75,2.45,58.35,21.21,0,MOD-00616,2025-07-21T13:12:27,2025-07-21T06:12:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445335834
0,655.1,33.19999999999993,688.3,1354.7,664.1,3.0,667.1,1647.8,0.2999999999999545,1648.1,1648.5,0.20000000000004547,1648.3,,,79.6,15.9,0.0,0.0,0.0,776.0,3.4,5.6,5.2,7.9106,0.6359,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0327,0.051,0.0183,0.0144,0.0072,0.0037,0.0,1.26,4.9,2.09,58.36,21.22,0,MOD-00616,2025-07-21T13:11:27,2025-07-21T06:11:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445333536
0,656.5,32.10000000000002,688.6,1357.8,664.3,2.900000000000091,667.2,1647.6,0.3000000000001819,1647.9,1648.0,0.0,1647.9,,,79.5,15.9,0.0,0.0,0.0,878.0,4.3,6.5,6.5,8.5795,0.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0563,0.0523,0.0298,0.0147,0.0,0.0075,0.0,1.32,3.63,2.22,58.36,21.21,0,MOD-00616,2025-07-21T13:10:27,2025-07-21T06:10:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445333535
0,655.8,33.40000000000009,689.2,1356.4,664.0,3.7999999999999545,667.8,1647.9,0.09999999999990905,1648.0,1648.3,-0.09999999999990905,1647.9,,,79.5,15.9,0.0,0.0,0.0,756.25,3.2,7.2,6.6,8.2462,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0258,0.0479,0.0368,0.0218,0.0149,0.0113,0.0,1.26,5.34,2.48,58.39,21.21,0,MOD-00616,2025-07-21T13:09:27,2025-07-21T06:09:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445333537
0,655.4,32.89999999999998,688.3,1355.1,664.6,4.199999999999932,668.8,1647.8,0.20000000000004547,1648.0,1648.3,0.09999999999990905,1648.1,,,79.5,15.9,0.0,0.0,0.0,1011.5,5.4,9.2,8.2,8.4419,0.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0367,0.0479,0.011,0.0147,0.0221,0.0111,0.0,1.3,5.33,2.33,58.41,21.21,0,MOD-00616,2025-07-21T13:08:27,2025-07-21T06:08:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445333538
0,656.3,32.10000000000002,688.4,1352.0,664.8,3.0,667.8,1647.7,0.09999999999990905,1647.8,1648.3,0.6000000000001364,1648.4,,,79.8,15.9,0.0,0.0,0.0,864.25,4.2,8.2,7.7,8.2847,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0471,0.0396,0.0363,0.0072,0.0108,0.0071,0.0,1.28,4.03,2.2,58.47,21.21,0,MOD-00616,2025-07-21T13:07:27,2025-07-21T06:07:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445331247
0,656.8,31.100000000000023,687.9,1349.9,664.8,2.6000000000000227,667.4,1647.9,0.1999999999998181,1648.1,1648.2,0.5,1648.6,,,79.7,16.0,0.0,0.0,0.0,761.25,3.8,5.8,5.7,7.8386,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0535,0.0428,0.0214,0.0107,0.0036,0.0142,0.0,1.23,4.47,2.07,58.44,21.21,0,MOD-00616,2025-07-21T13:06:27,2025-07-21T06:06:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445331250
0,654.3,33.30000000000007,687.6,1350.6,665.0,2.7999999999999545,667.8,1647.9,0.09999999999990905,1648.0,1648.3,0.09999999999990905,1648.1,,,79.5,15.9,0.0,0.0,0.0,776.25,4.0,6.3,5.8,8.1083,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0398,0.0542,0.0324,0.0217,0.0072,0.0036,0.0072,1.24,5.62,2.33,58.37,21.21,0,MOD-00616,2025-07-21T13:05:27,2025-07-21T06:05:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445331249
0,654.1,33.69999999999993,687.8,1354.8,664.0,2.7999999999999545,666.8,1647.9,0.0,1647.9,1648.1,0.1999999999998181,1648.1,,,79.5,15.9,0.0,0.0,0.0,734.5,3.5,5.4,5.3,8.3144,0.6511,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0292,0.0652,0.0286,0.0252,0.0142,0.0181,0.0,1.35,8.05,2.72,58.33,21.22,0,MOD-00616,2025-07-21T13:04:27,2025-07-21T06:04:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445331245
0,655.9,32.30000000000007,688.2,1354.2,664.5,2.7999999999999545,667.3,1647.7,0.20000000000004547,1647.9,1648.0,-0.10000000000013642,1647.8,,,79.4,15.9,0.0,0.0,0.0,731.0,3.8,5.4,5.4,8.1983,0.5678,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0396,0.0719,0.0327,0.0322,0.0071,0.0108,0.0,1.33,6.77,2.68,58.32,21.22,0,MOD-00616,2025-07-21T13:03:27,2025-07-21T06:03:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445328966
0,654.6,32.89999999999998,687.5,1359.2,664.6,2.8999999999999773,667.5,1647.7,0.20000000000004547,1647.9,1648.1,-0.3000000000001819,1647.6,,,79.3,15.9,0.0,0.0,0.0,832.0,4.0,5.8,5.8,8.1622,0.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.044,0.0512,0.0509,0.0184,0.0074,0.0036,0.0,1.3,3.89,2.47,58.34,21.22,0,MOD-00616,2025-07-21T13:02:27,2025-07-21T06:02:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445328965
0,655.5,32.700000000000045,688.2,1353.3,664.2,3.0,667.2,1647.6,0.10000000000013642,1647.7,1648.3,-0.20000000000004547,1647.5,,,79.4,15.9,0.0,0.0,0.0,767.5,3.9,6.6,6.2,8.3608,0.6693,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0699,0.1186,0.0551,0.0256,0.0038,0.0074,0.0149,1.45,10.56,3.15,58.38,21.22,0,MOD-00616,2025-07-21T13:01:27,2025-07-21T06:01:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445328967
0,655.3,32.10000000000002,687.4,1351.0,664.6,2.699999999999932,667.3,1647.7,0.20000000000004547,1647.9,1648.1,0.1999999999998181,1648.1,,,79.7,15.9,0.0,0.0,0.0,819.5,4.2,6.1,5.8,8.1445,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0431,0.0537,0.0322,0.025,0.0107,0.0,0.0036,1.28,4.51,2.42,58.47,21.21,0,MOD-00616,2025-07-21T13:00:27,2025-07-21T06:00:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445328968
0,655.0,31.799999999999955,686.8,1347.2,664.7,2.699999999999932,667.4,1647.8,0.10000000000013642,1647.9,1648.4,0.09999999999990905,1648.0,,,79.6,15.9,0.0,0.0,0.0,729.75,3.8,5.8,5.7,8.0271,0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0627,0.0593,0.0454,0.0175,0.007,0.0104,0.0,1.31,4.82,2.54,58.5,21.22,0,MOD-00616,2025-07-21T12:59:27,2025-07-21T05:59:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445326663
0,655.4,32.5,687.9,1345.8,663.5,2.8999999999999773,666.4,1647.8,0.0,1647.8,1648.2,0.40000000000009095,1648.2,,,79.7,16.0,0.0,0.0,0.0,848.75,3.9,6.6,6.6,8.3005,0.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.043,0.0604,0.0425,0.0107,0.0,0.0,0.0036,1.33,3.57,2.25,58.52,21.21,0,MOD-00616,2025-07-21T12:58:27,2025-07-21T05:58:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445326662
0,655.5,32.10000000000002,687.6,1343.0,664.3,2.6000000000000227,666.9,1647.8,0.10000000000013642,1647.9,1648.3,0.5,1648.4,,,79.8,16.0,0.0,0.0,0.0,751.5,3.2,5.4,5.1,8.7321,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0528,0.0301,0.0378,0.0189,0.0109,0.0,0.0039,1.38,4.51,2.42,58.51,21.22,0,MOD-00616,2025-07-21T12:57:27,2025-07-21T05:57:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445326661
0,655.3,33.0,688.3,1345.3,664.4,2.7000000000000455,667.1,1647.8,0.0,1647.8,1648.3,0.40000000000009095,1648.2,,,79.8,15.9,0.0,0.0,0.0,828.5,3.9,6.2,5.8,8.6383,0.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.04,0.0545,0.0357,0.0145,0.0108,0.0,0.0,1.34,3.34,2.35,58.51,21.22,0,MOD-00616,2025-07-21T12:56:27,2025-07-21T05:56:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445326660
0,654.4,33.39999999999998,687.8,1346.9,664.4,2.6000000000000227,667.0,1647.8,0.10000000000013642,1647.9,1648.3,0.599999999999909,1648.5,,,79.9,16.0,0.0,0.0,0.0,818.75,4.3,6.3,6.3,7.8449,0.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0142,0.0531,0.0211,0.0212,0.0036,0.0071,0.0,1.22,3.75,2.12,58.58,21.23,0,MOD-00616,2025-07-21T12:55:27,2025-07-21T05:55:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445324376
0,655.4,33.10000000000002,688.5,1342.9,664.6,2.5,667.1,1647.8,0.40000000000009095,1648.2,1648.2,0.8999999999998636,1649.1,,,80.1,16.0,0.0,0.0,0.0,803.0,4.1,6.0,6.0,8.5629,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0323,0.0432,0.0497,0.0143,0.0073,0.0072,0.0,1.32,4.23,2.41,58.56,21.22,0,MOD-00616,2025-07-21T12:54:27,2025-07-21T05:54:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445324375
0,656.1,32.799999999999955,688.9,1351.6,664.3,2.6000000000000227,666.9,1648.0,0.0,1648.0,1648.4,-0.09999999999990905,1647.9,,,79.6,16.0,0.0,0.0,0.0,792.75,3.8,6.7,6.3,7.7666,0.6185,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0258,0.0368,0.0327,0.0076,0.0037,0.011,0.0036,1.22,6.58,2.05,58.43,21.23,0,MOD-00616,2025-07-21T12:53:27,2025-07-21T05:53:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445324377
0,655.7,32.299999999999955,688.0,1354.3,664.5,2.6000000000000227,667.1,1647.8,0.10000000000013642,1647.9,1648.4,-0.40000000000009095,1647.5,,,79.6,16.0,0.0,0.0,0.0,685.25,2.9,5.0,4.8,7.9364,0.5605,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0474,0.0579,0.0365,0.0216,0.0,0.0035,0.0037,1.27,5.8,2.31,58.54,21.22,0,MOD-00616,2025-07-21T12:52:27,2025-07-21T05:52:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445324378
0,655.0,34.60000000000002,689.6,1349.6,664.3,3.0,667.3,1647.8,0.10000000000013642,1647.9,1648.3,-0.10000000000013642,1647.8,,,79.7,16.0,0.0,0.0,0.0,805.0,3.9,5.8,5.8,7.8351,0.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0351,0.0564,0.0352,0.0352,0.0211,0.0035,0.0035,1.24,5.99,2.71,58.63,21.22,0,MOD-00616,2025-07-21T12:51:27,2025-07-21T05:51:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445322102
0,655.6,34.799999999999955,690.4,1349.4,664.3,2.7000000000000455,667.0,1647.8,0.20000000000004547,1648.0,1648.2,0.599999999999909,1648.6,,,80.0,16.0,0.0,0.0,0.0,755.75,3.7,5.3,5.3,8.0513,0.567,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0381,0.035,0.0384,0.0313,0.0,0.0104,0.007,1.26,10.07,2.43,58.68,21.22,0,MOD-00616,2025-07-21T12:50:27,2025-07-21T05:50:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445322099
0,655.2,34.59999999999991,689.8,1349.7,664.7,2.8999999999999773,667.6,1648.0,0.20000000000004547,1648.2,1648.4,0.3999999999998636,1648.6,,,79.9,16.0,0.0,0.0,0.0,784.5,3.8,5.4,5.4,8.329,0.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0362,0.0539,0.0472,0.0214,0.0143,0.0073,0.0,1.31,4.94,2.62,58.66,21.19,0,MOD-00616,2025-07-21T12:49:27,2025-07-21T05:49:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445322101
0,654.0,35.200000000000045,689.2,1352.2,663.6,2.699999999999932,666.3,1647.6,0.40000000000009095,1648.0,1648.3,0.599999999999909,1648.6,,,80.0,16.0,0.0,0.0,0.0,821.5,3.9,6.8,6.5,7.9983,0.5856,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0354,0.0707,0.0562,0.028,0.0072,0.0071,0.0,1.32,6.4,2.78,58.61,21.21,0,MOD-00616,2025-07-21T12:48:27,2025-07-21T05:48:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445322097
0,655.4,32.39999999999998,687.8,1357.7,664.2,2.599999999999909,666.8,1648.1,0.20000000000004547,1648.3,1648.5,0.20000000000004547,1648.5,,,79.8,15.9,0.0,0.0,0.0,751.0,3.8,5.9,5.9,7.9071,0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0521,0.0695,0.0345,0.0208,0.0172,0.0139,0.0035,1.3,6.94,2.7,58.58,21.19,0,MOD-00616,2025-07-21T12:47:27,2025-07-21T05:47:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445319786
0,655.9,32.39999999999998,688.3,1362.7,664.2,2.599999999999909,666.8,1647.8,0.2999999999999545,1648.1,1648.4,0.0,1648.1,,,79.6,16.0,0.0,0.0,0.0,772.5,3.9,6.0,5.9,7.921,0.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0318,0.0389,0.0284,0.0389,0.0035,0.0108,0.0071,1.24,6.76,2.46,58.57,21.19,0,MOD-00616,2025-07-21T12:46:27,2025-07-21T05:46:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445319783
0,654.9,32.80000000000007,687.7,1360.0,664.6,3.199999999999932,667.8,1647.9,0.0,1647.9,1648.3,-0.20000000000004547,1647.7,,,79.4,15.9,0.0,0.0,0.0,800.75,3.8,7.3,6.2,7.9252,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.0,0.0,0.0,0.0,0.0351,0.0316,0.0352,0.0071,0.007,0.0176,0.0,1.19,5.13,2.1,58.56,21.21,0,MOD-00616,2025-07-21T12:45:27,2025-07-21T05:45:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445319784
0,654.2,33.59999999999991,687.8,1358.0,664.2,2.699999999999932,666.9,1648.0,0.0,1648.0,1648.0,0.20000000000004547,1648.2,,,79.8,16.0,0.0,0.0,0.0,754.0,3.6,5.8,5.6,8.2206,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0693,0.0511,0.0439,0.0261,0.0111,0.0075,0.0,1.32,4.92,2.66,58.74,21.22,0,MOD-00616,2025-07-21T12:44:27,2025-07-21T05:44:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445319785
0,654.5,33.39999999999998,687.9,1363.6,664.3,2.7000000000000455,667.0,1647.8,0.40000000000009095,1648.2,1648.3,-0.10000000000013642,1648.1,,,79.6,16.0,0.0,0.0,0.0,789.5,4.2,6.1,5.9,8.0843,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0218,0.0399,0.0513,0.0109,0.0036,0.011,0.0036,1.23,5.3,2.26,58.65,21.19,0,MOD-00616,2025-07-21T12:43:27,2025-07-21T05:43:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445317497
0,656.2,32.09999999999991,688.3,1356.0,664.2,2.8999999999999773,667.1,1647.8,0.0,1647.8,1648.2,-0.20000000000004547,1647.6,,,79.6,16.0,0.0,0.0,0.0,745.25,3.6,5.4,5.4,7.8128,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0525,0.059,0.0314,0.0278,0.007,0.007,0.0034,1.25,5.3,2.46,58.66,21.19,0,MOD-00616,2025-07-21T12:42:27,2025-07-21T05:42:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445317496
0,654.8,33.60000000000002,688.4,1347.8,664.6,2.8999999999999773,667.5,1647.9,0.1999999999998181,1648.1,1648.4,0.20000000000004547,1648.3,,,80.0,15.9,0.0,0.0,0.0,771.5,3.8,5.9,5.8,8.122,0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0284,0.064,0.0391,0.0249,0.0072,0.0036,0.0,1.25,3.9,2.43,58.81,21.22,0,MOD-00616,2025-07-21T12:41:27,2025-07-21T05:41:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445317495
0,655.6,32.60000000000002,688.2,1353.0,664.5,2.5,667.0,1647.8,0.2999999999999545,1648.1,1648.1,0.40000000000009095,1648.5,,,80.0,15.9,0.0,0.0,0.0,754.75,3.8,5.8,5.8,8.325,0.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0534,0.0582,0.0508,0.014,0.0072,0.0,0.0,1.31,3.28,2.43,58.77,21.19,0,MOD-00616,2025-07-21T12:40:27,2025-07-21T05:40:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445317494
0,653.4,34.39999999999998,687.8,1347.0,664.5,2.7999999999999545,667.3,1647.7,0.5,1648.2,1648.4,0.09999999999990905,1648.3,,,80.0,15.9,0.0,0.0,0.0,804.5,4.1,6.3,6.2,8.2951,0.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0295,0.1395,0.0479,0.0516,0.0149,0.0074,0.0,1.46,6.47,3.54,58.82,21.18,0,MOD-00616,2025-07-21T12:39:27,2025-07-21T05:39:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445315215
0,655.2,32.299999999999955,687.5,1349.6,664.3,2.6000000000000227,666.9,1648.0,0.20000000000004547,1648.2,1648.4,0.20000000000004547,1648.4,,,80.0,15.9,0.0,0.0,0.0,805.5,3.8,6.9,6.2,8.1642,0.6234,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0583,0.0657,0.0472,0.0332,0.0075,0.0071,0.0,1.35,6.53,2.82,58.84,21.19,0,MOD-00616,2025-07-21T12:38:27,2025-07-21T05:38:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445315212
0,654.5,33.799999999999955,688.3,1345.4,663.7,3.0,666.7,1647.7,0.0,1647.7,1648.2,0.09999999999990905,1647.8,,,79.9,15.9,0.0,0.0,0.0,819.75,4.2,6.5,6.1,8.1867,0.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0555,0.0299,0.0439,0.0151,0.0076,0.0078,0.0036,1.26,5.17,2.32,58.86,21.18,0,MOD-00616,2025-07-21T12:37:27,2025-07-21T05:37:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445315213
0,653.4,34.700000000000045,688.1,1348.8,664.5,2.3999999999999773,666.9,1647.8,0.2999999999999545,1648.1,1648.2,0.20000000000004547,1648.3,,,80.2,15.9,0.0,0.0,0.0,857.25,4.0,7.3,7.1,8.1472,0.5924,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0489,0.0434,0.039,0.0216,0.0,0.0034,0.0,1.31,4.91,2.3,58.92,21.15,0,MOD-00616,2025-07-21T12:36:27,2025-07-21T05:36:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445315214
0,654.8,33.10000000000002,687.9,1353.4,664.6,2.699999999999932,667.3,1647.7,0.2999999999999545,1648.0,1648.1,0.09999999999990905,1648.1,,,80.2,15.9,0.0,0.0,0.0,765.0,3.6,6.8,6.4,8.1493,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0394,0.0728,0.0218,0.0148,0.0145,0.0181,0.0145,1.31,10.0,2.58,58.9,21.16,0,MOD-00616,2025-07-21T12:35:27,2025-07-21T05:35:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445312918
