flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,32.19999999999993,685.9,1458.9,668.2,2.8999999999999773,671.1,1646.9,0.8999999999998636,1647.8,1646.7,5.400000000000091,1653.2,,,60.3,18.7,0.0,0.0,0.0,828.25,3.8,7.5,7.2,9.6953,0.4507,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0279,0.0341,0.0124,0.0156,0.0031,0.0,0.0,1.36,3.77,1.96,44.54,24.18,0,MOD-00623,2025-06-22T03:34:56,2025-06-21T20:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420175638
0,653.6,32.299999999999955,685.9,1459.8,667.8,2.7000000000000455,670.5,1647.1,1.0,1648.1,1646.8,5.300000000000182,1653.4,,,60.3,18.7,0.0,0.0,0.0,828.75,4.1,8.0,7.8,8.5959,0.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0253,0.0534,0.0127,0.0125,0.0,0.0,0.0,1.24,2.12,1.83,44.5,24.21,0,MOD-00623,2025-06-22T03:33:56,2025-06-21T20:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420175641
0,652.9,32.89999999999998,685.8,1457.1,667.6,3.0,670.6,1646.9,1.0,1647.9,1646.7,5.399999999999864,1653.3,,,60.1,18.7,0.0,0.0,0.0,930.25,4.8,9.0,8.6,8.7034,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0187,0.028,0.0281,0.0,0.0062,0.0061,0.0,1.21,3.07,1.8,44.47,24.23,0,MOD-00623,2025-06-22T03:32:56,2025-06-21T20:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420175639
0,653.9,32.39999999999998,686.3,1459.0,668.5,2.5,671.0,1646.9,1.199999999999818,1648.1,1646.8,5.2000000000000455,1653.3,,,60.2,18.7,0.0,0.0,0.0,816.25,3.8,7.0,7.0,7.8591,0.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.0,0.0,0.0,0.0,0.0354,0.0448,0.0291,0.0032,0.0032,0.0,0.0033,1.13,3.01,1.78,44.49,24.24,0,MOD-00623,2025-06-22T03:31:56,2025-06-21T20:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420173311
0,653.1,33.60000000000002,686.7,1459.2,667.6,2.8999999999999773,670.5,1646.9,1.0,1647.9,1646.7,5.199999999999818,1653.1,,,60.2,18.7,0.0,0.0,0.0,809.75,4.0,7.5,7.5,7.2509,0.3004,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0342,0.0434,0.0282,0.0031,0.0091,0.0,0.0,1.06,3.78,1.76,44.45,24.25,0,MOD-00623,2025-06-22T03:30:56,2025-06-21T20:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420173314
0,654.0,32.5,686.5,1459.7,668.4,3.0,671.4,1647.1,0.8000000000001819,1647.9,1646.7,5.2999999999999545,1653.2,,,60.3,18.7,0.0,0.0,0.0,709.75,3.4,6.4,6.4,6.4529,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0378,0.0282,0.022,0.0124,0.0032,0.0063,0.0031,0.96,3.82,1.67,44.47,24.25,0,MOD-00623,2025-06-22T03:29:56,2025-06-21T20:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420173313
0,653.4,33.0,686.4,1458.1,668.0,2.5,670.5,1647.0,1.099999999999909,1648.1,1646.9,5.400000000000091,1653.5,,,60.4,18.7,0.0,0.0,0.0,742.75,3.5,6.1,5.7,5.8206,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0284,0.0476,0.0286,0.0031,0.0031,0.0032,0.0,0.88,2.32,1.53,44.41,24.28,0,MOD-00623,2025-06-22T03:28:56,2025-06-21T20:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420173312
0,654.5,31.899999999999977,686.4,1458.5,668.2,2.5,670.7,1646.8,1.1000000000001364,1647.9,1646.8,5.599999999999909,1653.5,,,60.2,18.7,0.0,0.0,0.0,708.5,2.9,6.5,6.5,5.7017,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0325,0.0261,0.0195,0.0065,0.0032,0.0032,0.0,0.84,2.19,1.38,44.28,24.27,0,MOD-00623,2025-06-22T03:27:56,2025-06-21T20:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420170951
0,652.7,32.89999999999998,685.6,1457.8,668.2,2.7999999999999545,671.0,1647.0,1.0,1648.0,1646.8,5.5,1653.5,,,60.0,18.7,0.0,0.0,0.0,766.75,3.4,5.9,5.9,5.9115,0.266,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.02,0.0367,0.01,0.0033,0.0,0.0,0.0,0.89,4.77,1.26,44.18,24.27,0,MOD-00623,2025-06-22T03:26:56,2025-06-21T20:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420170952
0,655.0,32.299999999999955,687.3,1459.1,668.0,2.6000000000000227,670.6,1647.1,0.900000000000091,1648.0,1646.7,5.400000000000091,1653.4,,,59.9,18.7,0.0,0.0,0.0,711.75,3.0,6.7,6.5,5.7444,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0,0.0338,0.0374,0.0102,0.0135,0.017,0.0033,0.0,0.86,3.29,1.64,44.03,24.28,0,MOD-00623,2025-06-22T03:25:56,2025-06-21T20:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420170953
0,654.8,32.30000000000007,687.1,1458.0,668.0,2.7999999999999545,670.8,1647.0,1.2000000000000455,1648.2,1647.0,5.2000000000000455,1653.4,,,59.6,18.8,0.0,0.0,0.0,617.5,2.7,4.6,4.4,4.8863,0.2807,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0266,0.0469,0.0067,0.0034,0.0033,0.0066,0.0034,0.75,4.76,1.26,43.87,24.28,0,MOD-00623,2025-06-22T03:24:56,2025-06-21T20:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420170950
0,653.3,34.60000000000002,687.9,1458.8,668.0,2.7999999999999545,670.8,1646.9,1.0,1647.9,1646.9,5.5,1653.4,,,59.2,18.8,0.0,0.0,0.0,585.75,2.7,4.2,4.1,3.9017,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0343,0.0239,0.0241,0.0136,0.0069,0.0033,0.0,0.63,2.48,1.33,43.61,24.31,0,MOD-00623,2025-06-22T03:23:56,2025-06-21T20:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420168626
0,653.2,33.89999999999998,687.1,1456.9,667.9,2.800000000000068,670.7,1647.1,0.8000000000001819,1647.9,1646.8,5.199999999999818,1653.1,,,58.7,18.8,0.0,0.0,0.0,580.0,2.5,4.6,4.6,4.1413,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0.0106,0.0212,0.0173,0.0034,0.0036,0.0,0.0,0.61,1.32,1.0,43.37,24.31,0,MOD-00623,2025-06-22T03:22:56,2025-06-21T20:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420168625
0,654.1,32.89999999999998,687.0,1458.2,669.0,3.2999999999999545,672.3,1646.8,1.0,1647.8,1646.8,5.2999999999999545,1653.1,,,58.5,18.8,0.0,0.0,0.0,540.25,2.2,3.9,3.9,4.0787,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,0.0344,0.0206,0.0172,0.0171,0.0,0.0,0.0069,0.64,3.4,1.22,43.31,24.32,0,MOD-00623,2025-06-22T03:21:56,2025-06-21T20:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420168627
0,653.1,32.19999999999993,685.3,1456.1,667.7,2.8999999999999773,670.6,1647.1,0.8000000000001819,1647.9,1646.6,5.199999999999818,1653.1,,,58.4,18.8,0.0,0.0,0.0,647.75,3.1,5.2,4.7,3.9185,0.1705,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0301,0.0267,0.01,0.01,0.0,0.0,0.0034,0.62,3.6,1.06,43.22,24.31,0,MOD-00623,2025-06-22T03:20:56,2025-06-21T20:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420168624
0,652.8,30.90000000000009,683.7,1457.8,668.2,3.099999999999909,671.3,1646.9,0.7999999999999545,1647.7,1646.7,5.2999999999999545,1653.0,,,58.2,18.8,0.0,0.0,0.0,598.0,2.8,5.0,5.0,3.8659,0.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0402,0.0301,0.01,0.0066,0.0067,0.0034,0.0,0.64,2.15,1.17,43.09,24.31,0,MOD-00623,2025-06-22T03:19:56,2025-06-21T20:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420166230
0,654.5,30.5,685.0,1457.2,668.0,3.3999999999999773,671.4,1647.0,0.7000000000000455,1647.7,1646.9,5.399999999999864,1653.1,,,58.0,18.8,0.0,0.0,0.0,641.5,2.7,4.9,4.9,3.997,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0204,0.054,0.0408,0.0101,0.0034,0.0,0.0034,0.66,2.94,1.5,43.05,24.32,0,MOD-00623,2025-06-22T03:18:56,2025-06-21T20:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420166231
0,653.5,30.700000000000045,684.2,1456.2,668.3,3.0,671.3,1646.9,0.7999999999999545,1647.7,1646.9,5.5,1653.2,,,58.1,18.8,0.0,0.0,0.0,597.0,2.7,4.7,4.7,3.8418,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0372,0.0304,0.0169,0.0035,0.0034,0.0,0.0,0.62,1.4,1.08,42.97,24.31,0,MOD-00623,2025-06-22T03:17:56,2025-06-21T20:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420166229
0,654.3,30.300000000000068,684.6,1455.9,668.5,3.2000000000000455,671.7,1646.9,0.7999999999999545,1647.7,1646.7,5.5,1653.2,,,58.0,18.8,0.0,0.0,0.0,578.5,2.4,4.1,4.1,3.8419,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0235,0.0374,0.0202,0.0068,0.0034,0.0,0.0,0.61,1.55,1.16,42.87,24.34,0,MOD-00623,2025-06-22T03:16:56,2025-06-21T20:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420166232
0,654.1,30.100000000000023,684.2,1456.6,668.3,3.0,671.3,1647.1,0.6000000000001364,1647.7,1647.0,5.599999999999909,1653.3,,,57.9,18.8,0.0,0.0,0.0,498.25,1.2,3.0,3.0,3.566,0.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.027,0.0202,0.0168,0.0134,0.0034,0.0,0.0067,0.57,3.4,1.14,42.74,24.34,0,MOD-00623,2025-06-22T03:15:56,2025-06-21T20:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420163906
0,654.5,29.700000000000045,684.2,1456.1,667.5,2.8999999999999773,670.4,1647.0,0.599999999999909,1647.6,1646.6,5.400000000000091,1653.0,,,57.5,18.8,0.0,0.0,0.0,633.25,2.7,4.4,4.4,3.5238,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0342,0.0408,0.0103,0.0,0.0,0.0035,0.0,0.63,1.56,1.02,42.47,24.35,0,MOD-00623,2025-06-22T03:14:56,2025-06-21T20:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420163907
0,653.4,30.5,683.9,1455.6,668.7,3.099999999999909,671.8,1646.9,0.599999999999909,1647.5,1646.9,5.599999999999909,1653.1,,,57.1,18.8,0.0,0.0,0.0,625.5,3.0,4.8,4.8,3.18,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0163,0.0361,0.0262,0.0098,0.0032,0.0,0.0,0.51,1.58,1.12,42.26,24.36,0,MOD-00623,2025-06-22T03:13:56,2025-06-21T20:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420163908
0,653.9,30.100000000000023,684.0,1457.5,668.0,3.3999999999999773,671.4,1647.0,0.5,1647.5,1646.8,5.400000000000091,1652.9,,,56.8,18.8,0.0,0.0,0.0,566.25,2.3,4.4,3.6,3.0243,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0.0426,0.0232,0.0101,0.013,0.0032,0.0065,0.0,0.5,2.37,1.05,42.05,24.36,0,MOD-00623,2025-06-22T03:12:56,2025-06-21T20:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420163909
0,653.6,30.299999999999955,683.9,1456.1,667.8,3.1000000000000227,670.9,1647.0,0.5,1647.5,1646.8,5.400000000000091,1652.9,,,56.3,18.8,0.0,0.0,0.0,592.25,2.2,5.0,4.7,2.8188,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0166,0.0199,0.0099,0.0132,0.0,0.0033,0.0,0.45,1.6,0.88,41.84,24.35,0,MOD-00623,2025-06-22T03:11:56,2025-06-21T20:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420161600
0,653.4,30.0,683.4,1455.7,668.4,3.5,671.9,1646.7,0.599999999999909,1647.3,1646.8,5.2999999999999545,1652.6,,,55.8,18.9,0.0,0.0,0.0,558.75,2.9,4.5,4.5,2.9389,0.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0338,0.0237,0.0237,0.0,0.0,0.0,0.0,0.48,0.97,0.86,41.74,24.34,0,MOD-00623,2025-06-22T03:10:56,2025-06-21T20:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420161601
0,653.7,29.09999999999991,682.8,1454.7,667.7,4.099999999999909,671.8,1647.0,0.0,1647.0,1646.9,5.5,1652.5,,,55.8,18.9,0.0,0.0,0.0,531.75,2.5,3.8,3.8,2.8548,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.0201,0.0265,0.0099,0.0034,0.0034,0.0033,0.0,0.46,1.58,0.84,41.74,24.39,0,MOD-00623,2025-06-22T03:09:56,2025-06-21T20:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420161599
0,654.3,29.5,683.8,1454.7,668.1,3.6000000000000227,671.7,1646.8,0.40000000000009095,1647.2,1647.0,5.2999999999999545,1652.5,,,56.1,18.9,0.0,0.0,0.0,512.75,1.9,3.6,3.6,2.7383,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0133,0.036,0.0131,0.0033,0.0,0.0,0.0,0.46,0.94,0.81,41.86,24.39,0,MOD-00623,2025-06-22T03:08:56,2025-06-21T20:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420161602
0,653.3,30.0,683.3,1456.8,668.0,3.2999999999999545,671.3,1646.9,0.5,1647.4,1646.6,5.2999999999999545,1652.7,,,56.1,18.9,0.0,0.0,0.0,550.25,2.5,4.0,4.0,3.0067,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.0131,0.0196,0.0261,0.0032,0.0033,0.0033,0.0,0.47,1.74,0.95,41.87,24.39,0,MOD-00623,2025-06-22T03:07:56,2025-06-21T20:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420159230
0,654.3,29.200000000000045,683.5,1455.9,668.5,4.0,672.5,1647.2,0.09999999999990905,1647.3,1646.7,5.2000000000000455,1652.5,,,56.0,18.9,0.0,0.0,0.0,534.0,2.3,3.5,3.5,2.9421,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.036,0.0458,0.0099,0.0066,0.0,0.0,0.0,0.51,1.14,0.96,41.88,24.39,0,MOD-00623,2025-06-22T03:06:56,2025-06-21T20:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420159229
0,653.7,30.399999999999977,684.1,1457.4,667.6,3.5,671.1,1646.9,0.3999999999998636,1647.3,1646.7,5.2000000000000455,1652.5,,,56.3,18.9,0.0,0.0,0.0,608.75,2.8,4.6,4.6,3.4054,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0404,0.0403,0.0134,0.0,0.0,0.0,0.0,0.54,0.99,0.92,42.07,24.41,0,MOD-00623,2025-06-22T03:05:56,2025-06-21T20:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420159228
0,653.1,30.699999999999932,683.8,1456.9,668.1,3.5,671.6,1647.1,0.3000000000001819,1647.4,1646.9,5.399999999999864,1652.8,,,56.4,18.9,0.0,0.0,0.0,598.25,2.4,5.1,4.3,3.4789,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0,0.0375,0.0207,0.0137,0.0103,0.0,0.0035,0.0,0.54,1.7,1.0,42.0,24.42,0,MOD-00623,2025-06-22T03:04:56,2025-06-21T20:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420159231
0,654.0,30.200000000000045,684.2,1454.8,668.4,3.7000000000000455,672.1,1646.5,0.7000000000000455,1647.2,1646.6,5.399999999999864,1652.6,,,56.3,18.9,0.0,0.0,0.0,583.0,2.5,4.2,4.0,3.2937,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0137,0.0308,0.0104,0.0,0.0034,0.0,0.0035,0.54,2.06,0.89,41.96,24.41,0,MOD-00623,2025-06-22T03:03:56,2025-06-21T20:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420156878
0,653.1,31.100000000000023,684.2,1457.7,668.7,3.8999999999999773,672.6,1647.0,0.2999999999999545,1647.3,1647.0,5.2999999999999545,1652.6,,,56.3,18.9,0.0,0.0,0.0,570.5,1.8,3.5,3.5,3.1348,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0305,0.0305,0.0304,0.0102,0.0,0.0068,0.0034,0.54,3.36,1.23,42.02,24.39,0,MOD-00623,2025-06-22T03:02:56,2025-06-21T20:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420156876
0,653.6,30.600000000000023,684.2,1455.6,668.0,3.2999999999999545,671.3,1647.0,0.5,1647.5,1646.8,5.2999999999999545,1652.8,,,56.5,18.9,0.0,0.0,0.0,605.0,2.6,3.9,3.9,3.3812,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0269,0.0337,0.0135,0.0034,0.0,0.0034,0.0,0.54,1.53,0.95,42.0,24.45,0,MOD-00623,2025-06-22T03:01:56,2025-06-21T20:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420156875
0,653.3,30.5,683.8,1455.7,668.6,3.5,672.1,1646.9,0.3999999999998636,1647.3,1646.6,5.400000000000091,1652.7,,,56.3,18.9,0.0,0.0,0.0,527.75,2.2,3.8,3.8,3.4481,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0161,0.0386,0.0128,0.016,0.0,0.0,0.0,0.57,1.45,1.11,41.87,24.42,0,MOD-00623,2025-06-22T03:00:56,2025-06-21T20:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420156877
0,653.9,30.399999999999977,684.3,1457.3,667.6,3.5,671.1,1646.8,0.5,1647.3,1646.8,5.600000000000136,1652.9,,,56.3,18.9,0.0,0.0,0.0,558.75,2.6,4.2,4.2,3.0319,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.0,0.0,0.0,0.0,0.0287,0.0379,0.0126,0.0063,0.0031,0.0,0.0,0.51,1.32,0.97,41.95,24.45,0,MOD-00623,2025-06-22T02:59:56,2025-06-21T19:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420154535
0,654.2,30.0,684.2,1455.9,667.9,3.3999999999999773,671.3,1646.9,0.3999999999998636,1647.3,1646.8,5.5,1652.8,,,56.1,18.9,0.0,0.0,0.0,560.75,2.5,4.5,4.2,3.2604,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0.0095,0.0347,0.0157,0.0159,0.0,0.0,0.0,0.51,1.39,1.04,41.79,24.47,0,MOD-00623,2025-06-22T02:58:56,2025-06-21T19:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420154537
0,653.3,31.100000000000023,684.4,1456.5,668.2,3.699999999999932,671.9,1646.8,0.20000000000004547,1647.0,1646.8,5.5,1652.5,,,55.7,18.9,0.0,0.0,0.0,564.5,2.6,4.6,3.9,3.1239,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0.0,0.0,0.0,0.0,0.027,0.0206,0.0102,0.0,0.0,0.0,0.0,0.5,0.79,0.74,41.68,24.48,0,MOD-00623,2025-06-22T02:57:56,2025-06-21T19:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420154536
0,654.5,29.600000000000023,684.1,1454.6,668.6,3.7999999999999545,672.4,1647.0,0.0,1647.0,1646.8,5.5,1652.5,,,55.6,18.9,0.0,0.0,0.0,443.0,1.6,3.2,3.2,2.8662,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0366,0.01,0.0165,0.0067,0.0,0.01,0.0,0.48,2.48,0.94,41.79,24.45,0,MOD-00623,2025-06-22T02:56:56,2025-06-21T19:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420154534
0,654.0,29.700000000000045,683.7,1456.7,667.7,3.8999999999999773,671.6,1646.8,0.20000000000004547,1647.0,1646.9,5.2999999999999545,1652.3,,,56.2,18.9,0.0,0.0,0.0,564.75,2.2,4.4,4.4,2.9183,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0265,0.02,0.0335,0.0,0.0,0.0033,0.0,0.51,1.59,0.99,42.01,24.5,0,MOD-00623,2025-06-22T02:55:56,2025-06-21T19:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420152183
0,652.8,30.800000000000068,683.6,1456.5,668.3,3.800000000000068,672.1,1646.8,0.5,1647.3,1646.6,5.400000000000091,1652.7,,,56.4,18.9,0.0,0.0,0.0,512.5,1.8,4.1,4.1,2.863,0.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.0,0.0236,0.0235,0.0268,0.0,0.0034,0.0033,0.0,0.48,1.71,0.96,42.04,24.47,0,MOD-00623,2025-06-22T02:54:56,2025-06-21T19:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420152179
0,653.3,30.600000000000023,683.9,1455.2,668.3,3.7000000000000455,672.0,1647.0,0.09999999999990905,1647.1,1646.6,5.2000000000000455,1652.3,,,56.3,19.0,0.0,0.0,0.0,590.5,2.8,4.8,4.6,2.887,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0257,0.028,0.0095,0.016,0.0032,0.0,0.0,0.5,1.53,1.03,42.09,24.48,0,MOD-00623,2025-06-22T02:53:56,2025-06-21T19:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420152181
0,653.4,30.399999999999977,683.8,1455.5,668.4,3.5,671.9,1646.9,0.3999999999998636,1647.3,1646.7,5.5,1652.8,,,56.8,19.0,0.0,0.0,0.0,532.25,2.2,3.4,3.4,3.2195,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0191,0.0219,0.0219,0.0063,0.0,0.0,0.0,0.51,1.14,0.94,42.19,24.5,0,MOD-00623,2025-06-22T02:52:56,2025-06-21T19:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420152177
0,653.0,30.5,683.5,1456.4,667.7,3.199999999999932,670.9,1646.8,0.7000000000000455,1647.5,1646.8,5.400000000000091,1652.9,,,56.7,19.0,0.0,0.0,0.0,558.0,1.8,3.2,3.2,2.9374,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.0,0.0,0.0,0.0,0.0251,0.0378,0.0156,0.0125,0.0031,0.0,0.0,0.51,1.54,1.08,42.08,24.5,0,MOD-00623,2025-06-22T02:51:56,2025-06-21T19:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420149844
