DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,3,-8,-19,86,0,0.00000,0.00000,0,CRC
02/22/26 21:33:47,15.76,121.87,11.68,10.70,14.67,424.98,11.70,63.90,1009.00,0.00,0.39,0.51,62.80,0.78,1,13.73,1653.21,78.61,1,-11,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,465907662
02/22/26 21:34:48,15.77,118.85,13.49,8.71,15.66,424.99,11.50,61.90,1009.00,0.00,0.28,0.45,76.60,0.89,1,13.66,1260.38,81.15,1,-8,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2701904117
02/22/26 21:35:51,15.74,133.37,14.42,7.59,16.78,425.00,11.40,60.90,1009.00,0.00,0.34,0.40,74.40,0.68,1,13.66,1148.67,97.41,1,-8,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2708204793
02/22/26 21:36:47,15.71,134.05,13.79,9.51,14.31,424.88,11.40,62.60,1009.00,0.00,0.12,0.32,64.00,0.64,1,13.80,1521.08,83.43,1,-12,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4092813675
02/22/26 21:37:48,15.70,125.44,12.69,10.75,15.10,424.80,11.40,63.00,1009.00,0.00,0.04,0.11,76.90,0.95,1,13.84,1679.82,81.44,1,-12,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2190058286
02/22/26 21:38:48,15.69,121.79,9.77,13.90,12.10,424.90,11.40,64.90,1009.00,0.00,0.35,0.37,64.00,0.81,1,13.87,1707.86,77.90,1,-13,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2250275807
02/22/26 21:39:49,15.69,115.95,12.75,12.39,13.15,424.96,11.40,64.00,1009.00,0.00,0.33,0.34,71.70,0.53,1,13.87,1696.32,80.15,1,-10,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1501213363
02/22/26 21:40:50,15.69,122.61,15.04,9.21,17.18,424.99,11.40,61.20,1009.00,0.00,0.30,0.30,94.00,0.82,1,13.91,1678.79,76.65,1,-12,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3149342159
02/22/26 21:41:50,15.69,125.86,11.91,10.38,16.86,425.00,11.50,61.70,1009.00,0.00,0.75,0.75,94.00,0.30,1,13.95,1633.02,79.91,1,-13,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4024418785
02/22/26 21:42:46,15.69,123.88,12.06,13.15,12.86,425.00,11.60,64.80,1009.00,0.29,0.69,0.69,77.90,0.37,1,13.91,1488.78,82.03,1,-13,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,215946869
02/22/26 21:43:47,15.69,136.22,14.09,10.27,15.47,424.42,11.50,62.30,1009.00,0.10,0.37,0.37,128.40,0.21,1,13.95,1325.74,78.16,1,-16,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3549370446
02/22/26 21:44:48,15.69,134.46,12.15,9.69,16.89,424.27,11.40,62.40,1009.00,0.03,0.37,0.37,24.40,0.25,1,13.98,1296.97,79.39,1,-11,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3209993290
02/22/26 21:45:49,15.67,129.51,13.53,10.67,16.83,424.10,11.40,63.30,1009.00,0.01,0.14,0.24,75.30,0.24,1,14.02,1154.80,77.01,1,-12,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4091315497
02/22/26 21:46:50,15.66,124.05,12.09,11.38,15.93,424.03,11.40,63.40,1009.00,0.00,0.05,0.09,46.40,0.12,1,14.02,989.57,77.50,1,-12,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1091878296
02/22/26 21:47:51,15.66,128.44,12.02,13.16,14.22,424.01,11.60,66.40,1009.00,0.00,0.02,0.03,64.70,0.58,1,14.02,835.29,74.51,1,-15,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2611030677
02/22/26 21:48:49,15.68,128.10,12.72,13.67,13.34,424.00,11.70,63.10,1009.00,0.00,0.28,0.28,329.50,0.26,1,14.05,711.19,91.16,1,-16,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1191783883
02/22/26 21:49:50,15.69,128.80,13.74,12.85,15.22,423.47,11.80,64.00,1009.00,0.00,0.10,0.10,61.60,0.52,1,14.05,572.75,81.01,1,-16,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1705688299
02/22/26 21:50:51,15.69,142.42,14.70,10.01,18.77,423.75,11.80,63.00,1009.00,0.00,0.03,0.27,97.50,0.61,1,14.05,459.34,78.81,1,-19,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3323410013
02/22/26 21:51:47,15.73,147.38,14.28,10.03,18.65,423.51,11.90,61.00,1009.00,0.00,0.01,0.16,73.10,0.76,1,14.05,373.88,76.34,1,-21,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1880683504
02/22/26 21:52:48,15.77,136.20,12.02,13.05,16.14,423.18,12.00,63.90,1009.00,0.00,0.00,0.05,71.90,0.60,1,14.05,302.52,77.82,1,-17,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843088086
02/22/26 21:53:48,15.81,133.21,11.98,11.22,17.72,423.06,12.00,60.70,1009.00,0.00,0.45,0.79,61.00,0.61,1,13.87,93.34,78.09,1,-16,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,913299763
02/22/26 21:54:50,15.86,131.57,10.12,13.74,15.50,423.02,12.20,63.60,1009.00,0.00,0.70,0.83,68.80,0.51,1,13.80,26.36,81.32,1,-16,20,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4050223041
02/22/26 21:55:53,15.92,129.59,13.41,13.18,15.05,423.01,12.20,61.20,1009.00,0.00,0.34,0.39,82.70,0.57,1,14.05,305.72,83.81,1,-14,17,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,166652370
02/22/26 21:56:48,15.96,130.28,11.55,14.72,14.15,423.00,12.40,64.60,1009.00,0.00,0.45,0.50,55.60,0.72,1,13.91,95.94,78.66,1,-15,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2628990999
02/22/26 21:57:50,16.04,129.15,11.73,13.41,15.43,422.84,12.60,62.10,1009.00,0.04,0.63,0.66,57.80,0.45,1,13.80,27.10,83.56,1,-14,20,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1216123699
02/22/26 21:58:51,16.10,130.36,10.94,11.32,17.17,422.30,12.60,62.40,1009.00,0.02,0.28,0.29,68.80,0.62,1,14.05,350.33,77.30,1,-13,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,228026610
02/22/26 21:59:52,16.15,137.98,13.61,7.52,20.29,421.93,12.50,58.60,1009.00,0.01,0.23,0.23,76.00,0.47,1,13.91,145.90,83.15,1,-16,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098704918
02/22/26 22:00:49,16.19,137.72,14.22,6.26,20.84,421.75,12.30,57.70,1009.00,0.00,0.11,0.11,267.90,0.10,1,13.84,45.79,85.51,1,-13,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3156754931
02/22/26 22:01:51,16.19,120.63,14.25,7.45,18.45,421.26,12.20,58.90,1009.00,0.00,0.29,0.29,39.80,0.24,1,13.91,105.51,91.74,1,-6,19,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1924780167
02/22/26 22:02:54,16.18,123.49,14.67,8.87,16.52,421.09,12.20,61.00,1009.00,0.00,0.09,0.09,75.50,0.40,1,13.98,193.18,87.73,1,-7,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3963266025
02/22/26 22:03:51,16.18,133.54,13.51,7.61,17.73,421.04,11.90,60.70,1009.00,0.00,0.03,0.03,175.10,0.09,1,13.87,60.62,78.54,1,-9,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1229799159
02/22/26 22:04:52,16.17,130.01,10.93,11.13,13.21,421.01,12.00,64.30,1009.00,0.00,0.26,0.26,301.70,0.11,1,13.80,17.12,81.86,1,-9,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,859859046
02/22/26 22:05:49,16.12,133.44,11.04,12.14,11.89,421.09,11.90,64.20,1009.00,0.12,0.32,0.69,4.50,0.40,1,13.91,120.66,79.61,1,-7,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3533930790
02/22/26 22:06:51,16.09,139.14,11.32,10.70,13.89,421.60,11.90,62.70,1009.00,0.04,0.47,0.59,50.50,0.53,1,13.95,158.47,75.13,1,-11,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3050874293
02/22/26 22:07:52,16.03,135.25,11.71,12.91,11.84,421.86,11.90,64.60,1009.00,0.01,0.57,0.62,81.80,0.32,1,13.84,44.76,78.06,1,-15,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3988331543
02/22/26 22:08:49,16.00,133.96,15.67,11.01,13.30,421.95,11.80,64.20,1009.00,0.01,0.22,0.33,84.30,0.37,1,13.80,14.04,86.75,1,-15,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4147896196
02/22/26 22:09:50,15.98,132.95,12.52,11.18,13.89,421.98,11.80,64.20,1009.00,0.00,0.27,0.31,343.40,0.43,1,13.95,205.87,79.97,1,-16,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2690869078
02/22/26 22:10:51,15.92,145.12,13.30,9.30,16.21,421.80,11.60,61.80,1009.00,0.00,0.33,0.49,82.10,0.27,1,14.02,200.84,83.20,1,-18,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2732381152
02/22/26 22:11:53,15.86,138.87,13.42,10.12,15.78,421.93,11.50,63.80,1009.00,0.00,0.62,0.72,55.30,0.49,1,13.91,56.72,79.00,1,-17,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3335619486
02/22/26 22:12:49,15.82,135.13,12.37,9.49,16.42,421.97,11.40,64.00,1009.00,0.00,0.47,0.57,80.70,0.52,1,13.84,17.80,77.91,1,-16,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,477332861
02/22/26 22:13:51,15.75,131.82,12.57,10.52,15.81,421.99,11.40,65.50,1009.00,0.03,0.33,0.44,354.70,0.06,1,13.80,5.03,75.87,1,-14,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,667391105
02/22/26 22:14:55,15.69,129.62,11.73,11.60,15.43,422.00,11.30,65.00,1009.00,0.01,0.62,0.74,34.60,0.39,1,14.05,244.79,76.69,1,-15,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2336986591
02/22/26 22:15:52,15.63,126.51,12.80,9.72,17.06,422.00,11.30,64.10,1009.00,0.00,0.39,0.51,106.10,0.27,1,13.91,106.25,82.83,1,-15,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,654841698
02/22/26 22:16:53,15.55,130.30,12.33,10.97,14.86,422.00,11.30,65.40,1009.00,0.00,0.15,0.19,28.80,0.19,1,13.84,30.01,77.08,1,-18,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,264140770
02/22/26 22:17:50,15.50,128.46,12.40,11.38,16.19,422.41,11.20,65.30,1009.00,0.00,0.39,0.41,54.70,0.36,1,13.80,9.42,75.29,1,-17,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2663118374
02/22/26 22:18:51,15.43,132.37,10.90,12.47,14.10,422.79,11.20,68.20,1009.00,0.00,0.34,0.34,39.30,0.22,1,14.02,267.01,75.76,1,-19,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,875235044
02/22/26 22:19:53,15.36,137.99,9.13,12.55,14.13,422.93,11.10,67.30,1009.00,0.00,0.16,0.16,27.60,0.31,1,13.91,100.99,79.64,1,-22,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,795508557
02/22/26 22:20:54,15.30,130.75,10.22,13.73,13.61,422.97,11.10,68.90,1009.00,0.00,0.19,0.19,24.50,0.49,1,13.84,28.52,77.90,1,-21,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1132852342
02/22/26 22:21:52,15.24,137.18,13.72,9.47,18.08,422.99,10.90,67.10,1009.00,0.00,0.32,0.37,51.50,0.42,1,13.80,8.95,82.76,1,-21,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2130962350
02/22/26 22:22:54,15.16,130.77,14.50,7.66,21.95,423.00,10.80,64.70,1009.00,0.00,0.54,0.56,70.30,0.65,1,13.95,177.79,78.43,1,-20,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3660503346
02/22/26 22:23:55,15.10,135.34,14.59,9.85,19.24,423.00,10.80,66.40,1009.00,0.00,0.32,0.33,70.50,0.65,1,13.87,50.21,80.12,1,-23,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2694988291
02/22/26 22:24:52,15.04,135.76,13.15,10.51,18.39,423.00,10.70,67.00,1009.00,0.00,0.11,0.12,68.90,0.85,1,13.84,15.76,80.98,1,-24,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1632575447
02/22/26 22:25:53,14.97,135.75,12.65,10.11,19.03,423.00,10.60,66.30,1009.00,0.00,0.04,0.04,49.80,0.72,1,13.84,46.71,76.84,1,-23,16,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3342750185
02/22/26 22:26:55,14.91,131.93,12.95,10.53,18.06,423.00,10.60,67.40,1009.00,0.00,0.30,0.46,60.90,0.36,1,14.02,196.93,74.84,1,-21,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1114548950
02/22/26 22:27:51,14.84,130.69,13.78,10.64,17.84,423.00,10.50,67.50,1009.00,0.00,0.10,0.20,68.20,0.51,1,13.91,61.80,82.57,1,-19,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3517271224
02/22/26 22:28:53,14.77,138.61,12.91,9.49,18.39,422.77,10.50,66.80,1009.00,0.00,0.04,0.11,132.60,0.25,1,13.84,17.45,80.90,1,-21,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2042767529
02/22/26 22:29:50,14.73,133.06,10.21,11.65,16.52,422.30,10.50,68.90,1009.00,0.00,0.01,0.04,58.00,0.45,1,13.80,5.48,78.29,1,-21,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1339670211
02/22/26 22:30:53,14.65,128.60,10.94,13.48,15.11,422.10,10.60,70.40,1009.00,0.00,0.04,0.05,53.50,0.57,1,13.95,121.89,76.16,1,-21,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,330848136
02/22/26 22:31:55,14.62,134.59,12.61,12.23,17.36,421.63,10.70,67.30,1009.00,0.00,0.05,0.05,83.20,0.53,1,13.84,34.42,75.41,1,-25,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4108839812
02/22/26 22:32:52,14.59,136.67,13.54,12.45,19.21,421.77,10.80,68.10,1009.00,0.00,0.13,0.16,91.00,0.60,1,13.80,10.80,75.08,1,-25,15,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3504870718
02/22/26 22:33:53,14.54,133.28,14.00,13.27,18.31,421.27,10.90,68.50,1009.00,0.11,0.33,0.51,82.20,0.77,1,14.02,209.90,78.22,1,-22,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2807772061
02/22/26 22:34:55,14.52,144.94,14.45,13.68,17.56,421.50,11.00,68.50,1009.00,0.09,0.59,0.79,334.10,0.02,1,13.87,59.28,76.64,1,-23,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3177680839
02/22/26 22:35:51,14.51,138.94,11.55,16.09,14.89,421.46,11.10,67.80,1009.00,0.19,0.68,0.75,26.60,0.29,1,13.84,18.60,88.72,1,-24,15,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2697669056
02/22/26 22:36:53,14.51,137.78,12.84,14.55,16.45,421.16,11.30,67.90,1009.00,0.09,0.84,0.86,62.10,0.53,1,14.02,165.38,79.14,1,-22,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,553450971
02/22/26 22:37:55,14.54,142.78,12.26,13.08,17.24,420.70,11.40,67.00,1009.00,0.03,0.47,0.59,72.10,0.50,1,13.91,86.38,75.88,1,-25,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,303988314
02/22/26 22:38:51,14.57,139.77,10.65,15.89,14.04,420.49,11.50,71.20,1009.00,0.01,0.58,0.62,52.60,0.44,1,13.84,27.11,75.16,1,-24,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3013819789
02/22/26 22:39:52,14.59,146.15,12.79,11.64,18.18,420.28,11.60,65.40,1009.00,0.29,0.76,0.80,93.80,0.55,1,13.80,7.66,78.55,1,-24,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2853580817
02/22/26 22:40:54,14.60,149.39,9.85,15.00,15.52,420.10,11.70,68.50,1009.00,0.36,0.74,0.88,18.30,0.26,1,13.98,211.72,77.39,1,-24,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3307325132
02/22/26 22:41:51,14.65,146.90,9.85,11.99,17.25,420.04,11.80,64.10,1009.00,0.45,0.97,1.03,269.80,0.22,1,13.87,66.44,86.01,1,-21,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,468474997
02/22/26 22:42:53,14.69,144.57,11.34,13.65,16.36,420.01,11.90,67.20,1009.00,0.24,0.99,1.01,74.30,0.27,1,13.80,18.76,83.03,1,-22,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2144905114
02/22/26 22:43:55,14.70,139.21,12.24,11.01,19.35,420.00,11.90,63.70,1009.00,0.09,0.71,0.72,171.70,0.13,1,14.05,251.32,76.96,1,-19,16,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3958727842
02/22/26 22:44:55,14.74,139.70,10.96,11.79,19.45,420.04,11.90,65.30,1009.00,0.03,0.31,0.32,247.60,0.31,1,13.91,80.90,78.48,1,-19,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,276617986
02/22/26 22:45:52,14.77,142.73,10.38,12.32,17.20,420.01,11.70,65.30,1009.00,0.32,0.67,0.67,97.20,0.34,1,13.84,25.39,78.06,1,-17,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1389199994
02/22/26 22:46:54,14.79,139.03,12.32,11.29,16.65,420.30,11.70,64.60,1009.00,0.15,0.38,0.38,96.30,0.35,1,13.80,7.17,75.88,1,-18,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,747320398
02/22/26 22:47:56,14.80,135.28,10.84,13.42,14.69,420.75,11.70,66.50,1009.00,0.11,0.33,0.33,58.30,0.37,1,13.98,168.76,77.02,1,-18,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2349987189
02/22/26 22:48:55,14.80,134.20,11.61,12.77,14.71,420.99,11.70,65.70,1009.00,0.04,0.59,0.59,350.70,0.38,1,13.87,52.96,86.64,1,-17,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3216179683
02/22/26 22:49:57,14.80,133.89,13.28,11.64,15.32,421.84,11.50,65.00,1009.00,0.01,0.53,0.58,40.80,0.37,1,13.80,14.96,82.63,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,118812078
02/22/26 22:50:53,14.77,136.49,11.74,12.53,14.03,422.02,11.50,66.30,1009.00,0.16,0.72,0.80,43.90,0.47,1,13.91,119.74,77.48,1,-17,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2843282122
02/22/26 22:51:55,14.73,135.15,11.49,12.48,14.80,422.01,11.40,65.30,1009.00,0.09,0.36,0.39,61.20,0.54,1,13.98,155.62,74.31,1,-19,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4038770482
02/22/26 22:52:56,14.71,135.43,12.20,12.26,14.84,422.00,11.30,65.80,1009.00,0.06,0.45,0.58,88.60,0.48,1,13.87,43.95,82.42,1,-19,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198255563
02/22/26 22:53:53,14.67,130.91,12.63,12.28,14.84,422.00,11.30,66.90,1009.00,0.02,0.55,0.59,79.00,0.33,1,13.84,13.79,82.65,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329605940
02/22/26 22:55:02,14.63,128.95,11.86,12.65,13.72,422.00,11.20,67.40,1009.00,0.06,0.37,0.38,23.70,0.19,1,13.84,63.57,85.15,1,-18,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1140485075
02/22/26 22:55:59,14.57,130.22,10.17,12.61,13.97,422.00,11.20,69.50,1009.00,0.07,0.36,0.36,58.40,0.37,1,14.02,230.75,80.06,1,-19,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1429753328
02/22/26 22:56:57,14.53,133.14,12.16,12.31,13.45,422.00,10.90,67.50,1009.00,0.08,1.00,1.11,59.20,0.59,1,13.98,107.65,76.41,1,-20,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853857293
02/22/26 22:57:59,14.47,130.82,11.63,12.78,13.86,422.00,10.90,68.20,1009.00,0.08,0.97,1.04,59.00,0.59,1,13.87,30.40,75.26,1,-20,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3666574976
02/22/26 22:58:55,14.42,130.20,13.06,10.25,18.07,422.00,10.60,66.90,1009.00,0.35,1.17,1.20,76.50,0.29,1,13.84,9.54,81.27,1,-16,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3175793711
02/22/26 22:59:56,14.35,138.39,12.68,10.82,17.56,422.00,10.60,67.40,1009.00,0.12,0.53,0.54,165.90,0.21,1,13.80,2.69,81.45,1,-21,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,253216826
02/22/26 23:00:58,14.28,135.58,12.14,11.53,16.65,422.00,10.50,67.60,1009.00,0.05,0.73,0.74,111.00,0.39,1,13.98,189.79,78.84,1,-19,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3091213675
02/22/26 23:01:53,14.23,137.23,10.80,10.61,18.04,422.00,10.50,68.50,1009.00,0.04,0.29,0.29,319.10,0.44,1,14.09,208.06,89.55,1,-20,15,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3781292349
02/22/26 23:02:54,14.16,137.46,10.89,13.13,14.58,422.00,10.40,69.00,1009.00,0.41,1.07,1.07,336.10,0.18,1,13.95,58.76,84.99,1,-21,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1066213744
02/22/26 23:03:56,14.07,132.37,12.19,14.21,13.93,421.88,10.40,69.60,1009.00,0.41,0.90,0.90,51.30,0.33,1,13.87,16.60,81.06,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1947855156
02/22/26 23:04:58,14.00,129.14,12.93,13.64,13.53,421.96,10.30,70.50,1009.00,0.24,0.97,0.97,35.30,0.30,1,13.84,4.69,79.73,1,-22,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2966903583
02/22/26 23:05:54,13.94,132.28,11.35,14.77,12.80,421.98,10.20,71.20,1009.00,0.25,0.98,0.98,4.50,0.42,1,13.84,26.63,78.32,1,-22,14,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4262243245
02/22/26 23:06:56,13.86,129.16,12.63,13.57,14.46,421.99,10.20,71.20,1009.00,0.09,0.88,0.88,14.10,0.45,1,13.98,179.16,75.78,1,-21,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1727146062
02/22/26 23:07:58,13.78,132.11,10.96,13.20,15.00,422.00,10.10,71.10,1009.00,0.34,0.94,0.94,44.60,0.53,1,14.09,205.10,74.47,1,-21,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3802284853
02/22/26 23:08:57,13.71,129.42,12.98,12.83,16.37,421.57,10.00,70.90,1009.00,0.17,0.78,0.98,41.20,0.48,1,13.95,71.45,80.56,1,-23,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,117464474
02/22/26 23:09:59,13.64,131.86,11.07,12.40,16.88,421.78,9.90,71.60,1009.00,0.06,0.34,0.42,65.80,0.56,1,13.87,20.18,76.05,1,-23,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,436069125
02/22/26 23:10:57,13.57,130.91,10.58,13.23,16.44,421.92,9.80,72.50,1009.00,0.02,0.29,0.31,67.50,0.54,1,13.84,6.33,75.78,1,-22,14,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2454589129
02/22/26 23:11:59,13.49,130.78,9.09,13.36,15.04,421.97,9.80,72.30,1009.00,0.01,0.49,0.50,43.50,0.39,1,13.80,5.01,76.93,1,-23,15,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2121318760
02/22/26 23:12:56,13.42,133.72,11.95,12.52,17.37,421.76,9.70,71.50,1009.00,0.00,0.35,0.35,68.60,0.40,1,13.80,26.43,76.05,1,-24,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,453559115
02/22/26 23:13:58,13.36,140.24,11.33,13.38,16.46,421.27,9.70,72.50,1009.00,0.00,0.72,0.72,39.90,0.26,1,13.77,40.94,75.82,1,-23,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2120214140
02/22/26 23:15:00,13.28,151.73,12.81,13.30,15.35,421.09,9.60,72.50,1009.00,0.20,0.82,1.02,37.30,0.41,1,13.77,57.69,84.13,1,-22,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2686966222
02/22/26 23:15:58,13.20,147.32,10.76,14.72,15.26,421.04,9.50,72.20,1009.00,0.11,0.86,1.01,46.40,0.50,1,13.77,64.71,83.74,1,-25,13,2,3,STAT,60,LAT,LON,W,ÿÿÿÿ,988418053
02/22/26 23:16:59,13.13,135.91,12.04,14.15,15.47,421.01,9.50,73.50,1009.00,0.04,0.61,0.67,43.70,0.21,1,13.77,64.53,80.61,1,-22,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,368325750
02/22/26 23:17:56,13.07,130.56,10.05,14.75,14.65,421.00,9.50,74.00,1009.00,0.39,1.04,1.22,32.90,0.34,1,13.80,73.58,79.44,1,-21,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3230807090
02/22/26 23:18:57,12.99,130.86,12.94,13.82,16.19,420.61,9.50,73.40,1009.00,0.17,1.00,1.06,48.10,0.21,1,13.80,81.10,78.33,1,-23,11,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,4102990907
02/22/26 23:20:00,12.91,132.84,12.77,12.78,19.06,420.22,9.40,72.70,1009.00,0.12,1.09,1.11,93.40,0.21,1,13.80,75.22,75.89,1,-23,11,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3872542104
02/22/26 23:20:56,12.85,139.02,12.53,12.82,20.24,420.08,9.30,73.00,1009.00,0.17,1.09,1.09,32.40,0.53,1,13.77,71.18,75.79,1,-25,11,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1153658862
02/22/26 23:22:00,12.78,134.60,12.35,12.19,19.61,420.03,9.30,73.30,1009.00,0.39,1.05,1.05,241.80,0.41,1,13.77,69.33,76.82,1,-24,11,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,556602404
02/22/26 23:22:57,12.70,135.18,12.91,13.30,19.06,419.86,9.30,74.20,1009.00,0.77,1.71,1.89,122.10,0.17,1,13.77,74.81,75.33,1,-22,10,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,627402562
