flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.3,45.60000000000002,700.9,1328.7,664.2,0.2999999999999545,664.5,1647.1,2.6000000000001364,1649.7,1647.2,5.099999999999909,1654.8,,,73.2,11.3,0.0,0.0,0.0,680.75,3.2,7.4,6.5,8.7407,0.9858,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.0,0.0,0.0,0.0,0.1636,0.176,0.1464,0.0543,0.0293,0.0163,0.0,1.89,12.71,5.57,53.55,16.23,0,MOD-00616,2025-04-20T08:10:21,2025-04-20T01:10:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367765092
0,655.0,45.89999999999998,700.9,1325.2,664.7,0.2999999999999545,665.0,1647.1,2.5,1649.6,1647.4,5.300000000000182,1654.9,,,72.7,11.3,0.0,0.0,0.0,716.5,3.3,7.3,7.0,8.1356,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.0,0.1672,0.218,0.1748,0.0646,0.008,0.0288,0.016,1.93,16.55,6.12,53.42,16.23,0,MOD-00616,2025-04-20T08:09:21,2025-04-20T01:09:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367765090
0,655.8,45.200000000000045,701.0,1325.1,663.9,0.5,664.4,1647.0,2.400000000000091,1649.4,1647.4,5.5,1654.9,,,72.7,11.3,0.0,0.0,0.0,769.5,3.7,7.5,7.1,8.811,0.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634,0.0,0.0,0.0,0.0,0.1403,0.2012,0.1253,0.0318,0.0078,0.0322,0.0041,1.94,12.12,5.13,53.47,16.24,0,MOD-00616,2025-04-20T08:08:21,2025-04-20T01:08:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367765091
0,654.9,46.10000000000002,701.0,1330.4,664.2,0.599999999999909,664.8,1647.1,2.2000000000000455,1649.3,1647.4,5.400000000000091,1654.7,,,73.0,11.3,0.0,0.0,0.0,706.0,3.8,6.2,6.2,9.2133,0.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.0,0.0,0.0,0.0,0.2093,0.2322,0.2083,0.0247,0.0124,0.0082,0.0042,2.08,10.18,5.94,53.58,16.24,0,MOD-00616,2025-04-20T08:07:21,2025-04-20T01:07:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367762749
0,657.3,44.60000000000002,701.9,1328.7,664.4,0.20000000000004547,664.6,1647.2,2.3999999999998636,1649.6,1647.5,5.800000000000182,1655.4,,,73.6,11.3,0.0,0.0,0.0,702.5,3.3,6.7,6.1,9.0345,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027,0.0,0.0,0.0,0.0,0.1357,0.2357,0.1317,0.0733,0.0126,0.0123,0.0041,2.0,11.09,5.8,53.69,16.24,0,MOD-00616,2025-04-20T08:06:21,2025-04-20T01:06:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367762753
0,655.6,46.39999999999998,702.0,1332.1,664.5,-0.20000000000004547,664.3,1647.1,2.6000000000001364,1649.7,1647.5,5.7999999999999545,1655.5,,,73.6,11.3,0.0,0.0,0.0,676.5,3.3,7.1,6.9,8.6049,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893,0.0,0.0,0.0,0.0,0.1631,0.1719,0.1514,0.0441,0.0241,0.008,0.004,1.86,10.16,5.31,53.65,16.24,0,MOD-00616,2025-04-20T08:05:21,2025-04-20T01:05:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367762747
0,655.8,45.90000000000009,701.7,1331.6,664.4,0.5,664.9,1647.3,2.2999999999999545,1649.6,1647.4,5.300000000000182,1654.9,,,72.9,11.3,0.0,0.0,0.0,817.5,4.2,8.2,7.5,8.73,0.8302,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.1308,0.227,0.1626,0.0749,0.012,0.0239,0.0,1.89,14.26,5.97,53.47,16.24,0,MOD-00616,2025-04-20T08:04:21,2025-04-20T01:04:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367762751
0,656.6,44.69999999999993,701.3,1328.5,664.8,0.10000000000002274,664.9,1647.3,2.5,1649.8,1647.6,5.400000000000091,1655.2,,,73.2,11.3,0.0,0.0,0.0,718.75,3.2,6.3,5.8,9.0075,0.8283,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897,0.0,0.0,0.0,0.0,0.1185,0.187,0.1301,0.0407,0.0123,0.0161,0.0041,1.86,11.9,5.0,53.6,16.26,0,MOD-00616,2025-04-20T08:03:21,2025-04-20T01:03:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367760383
0,655.0,46.0,701.0,1327.3,664.6,0.5,665.1,1647.1,2.400000000000091,1649.5,1647.6,5.5,1655.0,,,73.2,11.3,0.0,0.0,0.0,767.5,3.9,7.3,7.0,8.8734,0.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.0,0.0,0.0,0.0,0.1542,0.2314,0.1343,0.0525,0.025,0.0,0.0,1.88,8.29,5.42,53.7,16.24,0,MOD-00616,2025-04-20T08:02:21,2025-04-20T01:02:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367760380
0,654.0,46.89999999999998,700.9,1329.7,664.8,-0.09999999999990905,664.7,1647.3,2.7999999999999545,1650.1,1647.4,5.2000000000000455,1655.3,,,73.8,11.3,0.0,0.0,0.0,727.75,3.2,5.8,5.7,8.3905,0.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.0,0.0,0.0,0.0,0.1349,0.192,0.1748,0.0519,0.0403,0.0235,0.0039,1.82,14.0,5.99,53.85,16.26,0,MOD-00616,2025-04-20T08:01:21,2025-04-20T01:01:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367760382
0,655.1,47.0,702.1,1327.6,663.7,0.1999999999999318,663.9,1647.0,2.7999999999999545,1649.8,1647.6,5.2999999999999545,1655.1,,,73.4,11.3,0.0,0.0,0.0,798.75,3.8,6.9,6.6,8.6716,0.901,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.0,0.0,0.0,0.0,0.124,0.2563,0.1514,0.044,0.0078,0.0162,0.004,1.89,14.1,5.49,53.71,16.24,0,MOD-00616,2025-04-20T08:00:21,2025-04-20T01:00:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367760381
0,655.5,47.10000000000002,702.6,1328.2,664.6,0.5,665.1,1647.1,2.7000000000000455,1649.8,1647.4,5.2999999999999545,1655.1,,,73.7,11.3,0.0,0.0,0.0,704.0,3.1,7.3,6.5,9.0229,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,0.0,0.0,0.132,0.2001,0.1728,0.0403,0.0279,0.008,0.0,1.86,9.56,5.53,53.8,16.27,0,MOD-00616,2025-04-20T07:59:21,2025-04-20T00:59:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367758028
0,655.6,47.0,702.6,1325.9,664.8,-0.2999999999999545,664.5,1647.1,3.1000000000001364,1650.2,1647.6,5.2999999999999545,1655.5,,,73.8,11.3,0.0,0.0,0.0,685.75,3.2,7.1,6.4,8.8132,0.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.1571,0.17,0.1408,0.0683,0.008,0.0078,0.0,1.84,8.51,5.23,53.79,16.24,0,MOD-00616,2025-04-20T07:58:21,2025-04-20T00:58:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367758029
0,655.5,47.200000000000045,702.7,1329.1,664.8,0.40000000000009095,665.2,1647.3,2.7999999999999545,1650.1,1647.6,5.100000000000136,1655.2,,,73.5,11.3,0.0,0.0,0.0,685.0,3.2,7.1,6.3,8.5815,0.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.1411,0.2062,0.1526,0.044,0.0278,0.0201,0.0041,1.78,12.23,5.49,53.81,16.26,0,MOD-00616,2025-04-20T07:57:21,2025-04-20T00:57:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367758027
0,655.8,47.0,702.8,1330.4,664.2,0.39999999999997726,664.6,1647.3,2.7999999999999545,1650.1,1647.7,5.0,1655.1,,,73.6,11.3,0.0,0.0,0.0,701.25,3.7,7.1,6.8,9.3314,0.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426,0.0,0.0,0.0,0.0,0.1353,0.1984,0.1732,0.0505,0.0167,0.0169,0.0,2.0,10.58,5.77,53.81,16.26,0,MOD-00616,2025-04-20T07:56:21,2025-04-20T00:56:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367758026
0,655.9,47.200000000000045,703.1,1331.0,664.2,0.0,664.2,1647.5,2.7000000000000455,1650.2,1647.5,5.0,1655.2,,,73.9,11.3,0.0,0.0,0.0,724.25,3.3,7.5,6.8,9.5216,0.9121,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,0.0,0.0,0.0,0.0,0.1933,0.1725,0.1694,0.0219,0.0087,0.013,0.0042,2.05,11.62,5.29,53.81,16.28,0,MOD-00616,2025-04-20T07:55:21,2025-04-20T00:55:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367755668
0,654.0,48.60000000000002,702.6,1326.5,664.4,0.5,664.9,1647.4,2.8999999999998636,1650.3,1647.5,4.900000000000091,1655.2,,,74.0,11.2,0.0,0.0,0.0,729.0,3.7,6.2,6.2,8.9462,0.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.0,0.0,0.0,0.0,0.1617,0.1861,0.2061,0.0437,0.0129,0.0225,0.0043,1.99,12.5,5.98,53.92,16.28,0,MOD-00616,2025-04-20T07:54:21,2025-04-20T00:54:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367755667
0,655.9,46.5,702.4,1329.3,664.4,0.10000000000002274,664.5,1647.1,3.1000000000001364,1650.2,1647.4,5.399999999999864,1655.6,,,74.5,11.2,0.0,0.0,0.0,754.75,3.7,7.1,6.6,9.0462,0.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.0,0.0,0.0,0.0,0.1465,0.1915,0.1737,0.069,0.0094,0.0134,0.0044,1.91,11.18,5.77,54.07,16.26,0,MOD-00616,2025-04-20T07:53:21,2025-04-20T00:53:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367755669
0,656.1,47.19999999999993,703.3,1327.2,663.8,0.0,663.8,1647.3,2.900000000000091,1650.2,1647.6,5.2999999999999545,1655.5,,,74.2,11.2,0.0,0.0,0.0,767.75,3.8,6.3,6.1,9.015,0.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.0,0.1918,0.181,0.1453,0.0823,0.0,0.0093,0.0046,1.99,10.2,5.67,54.11,16.23,0,MOD-00616,2025-04-20T07:52:21,2025-04-20T00:52:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367755666
0,655.8,47.30000000000007,703.1,1328.9,664.4,0.0,664.4,1647.3,3.1000000000001364,1650.4,1647.4,5.099999999999909,1655.5,,,74.3,11.2,0.0,0.0,0.0,736.0,3.6,6.7,6.7,8.7281,0.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.0,0.1254,0.2172,0.1796,0.0384,0.0127,0.0174,0.0,1.89,10.05,5.56,54.07,16.23,0,MOD-00616,2025-04-20T07:51:21,2025-04-20T00:51:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367753250
0,654.7,48.09999999999991,702.8,1326.0,663.8,-0.09999999999990905,663.7,1647.3,3.1000000000001364,1650.4,1647.4,5.099999999999909,1655.5,,,74.4,11.2,0.0,0.0,0.0,735.0,3.6,6.8,6.8,9.181,0.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879,0.0,0.0,0.0,0.0,0.1938,0.2065,0.1631,0.0318,0.0239,0.0046,0.0046,2.0,9.96,5.55,54.11,16.21,0,MOD-00616,2025-04-20T07:50:21,2025-04-20T00:50:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367753251
0,654.7,47.5,702.2,1329.3,664.2,0.0,664.2,1647.3,3.0,1650.3,1647.7,5.2999999999999545,1655.6,,,74.1,11.2,0.0,0.0,0.0,731.0,3.5,6.3,6.1,8.603,0.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.0,0.1723,0.214,0.1432,0.0454,0.0141,0.0274,0.005,1.89,12.74,5.53,54.19,16.19,0,MOD-00616,2025-04-20T07:49:21,2025-04-20T00:49:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367753249
0,655.6,47.0,702.6,1329.3,663.7,0.2999999999999545,664.0,1647.3,2.900000000000091,1650.2,1647.5,5.2999999999999545,1655.5,,,74.6,11.2,0.0,0.0,0.0,735.75,3.7,7.0,7.0,8.6095,0.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.0,0.0,0.0,0.0,0.1736,0.1775,0.208,0.0477,0.0305,0.0087,0.0,1.9,10.53,6.01,54.44,16.15,0,MOD-00616,2025-04-20T07:48:21,2025-04-20T00:48:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367753248
0,654.4,47.60000000000002,702.0,1328.1,664.6,-0.10000000000002274,664.5,1647.2,2.8999999999998636,1650.1,1647.5,5.5,1655.6,,,74.5,11.2,0.0,0.0,0.0,759.75,3.9,6.8,6.7,8.2663,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086,0.0,0.0,0.0,0.0,0.1613,0.2339,0.1144,0.0542,0.0127,0.0172,0.0084,1.85,12.04,5.32,54.35,16.15,0,MOD-00616,2025-04-20T07:47:21,2025-04-20T00:47:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367750908
0,655.5,47.299999999999955,702.8,1324.6,664.4,-0.1999999999999318,664.2,1647.0,3.0,1650.0,1647.2,5.7999999999999545,1655.8,,,74.8,11.1,0.0,0.0,0.0,711.0,3.3,7.4,7.2,8.5254,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.0,0.0,0.0,0.0,0.1727,0.1852,0.1243,0.0647,0.013,0.0172,0.0,1.83,9.99,5.29,54.46,16.13,0,MOD-00616,2025-04-20T07:46:21,2025-04-20T00:46:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367750907
0,654.1,49.0,703.1,1330.4,663.5,0.0,663.5,1647.3,2.7000000000000455,1650.0,1647.8,5.5,1655.5,,,74.3,11.1,0.0,0.0,0.0,595.25,2.6,6.7,6.0,8.3706,0.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.1179,0.1966,0.1487,0.0613,0.0175,0.0046,0.0,1.81,8.63,5.36,54.32,16.12,0,MOD-00616,2025-04-20T07:45:21,2025-04-20T00:45:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367750910
0,655.2,51.09999999999991,706.3,1326.9,664.3,0.10000000000002274,664.4,1647.3,2.7999999999999545,1650.1,1647.5,5.2000000000000455,1655.3,,,74.5,11.1,0.0,0.0,0.0,667.25,2.8,6.4,5.7,8.5209,0.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.1177,0.2573,0.1563,0.0436,0.013,0.0131,0.0043,1.87,10.66,5.55,54.38,16.1,0,MOD-00616,2025-04-20T07:44:21,2025-04-20T00:44:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367750909
0,655.6,54.89999999999998,710.5,1326.4,664.0,-0.20000000000004547,663.8,1647.2,2.8999999999998636,1650.1,1647.5,5.400000000000091,1655.5,,,74.5,11.1,0.0,0.0,0.0,688.5,3.2,5.9,5.9,8.2014,0.8067,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.1269,0.1705,0.1331,0.0496,0.0085,0.0086,0.0045,1.76,12.98,4.87,54.47,16.1,0,MOD-00616,2025-04-20T07:43:21,2025-04-20T00:43:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367748565
0,657.2,59.299999999999955,716.5,1332.8,664.1,0.0,664.1,1647.2,2.8999999999998636,1650.1,1647.4,5.7000000000000455,1655.8,,,75.1,11.1,0.0,0.0,0.0,675.0,3.0,5.7,5.7,7.8063,0.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,0.0,0.0,0.0,0.1046,0.2054,0.1599,0.0406,0.0243,0.004,0.008,1.7,10.57,5.2,54.65,16.07,0,MOD-00616,2025-04-20T07:42:21,2025-04-20T00:42:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367748563
0,655.1,62.39999999999998,717.5,1331.0,664.2,-0.20000000000004547,664.0,1647.0,3.2000000000000455,1650.2,1647.4,5.2999999999999545,1655.5,,,74.8,11.1,0.0,0.0,0.0,640.5,2.8,4.8,4.8,7.3777,0.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,0.0,0.0,0.0,0.0,0.1338,0.1939,0.2191,0.0532,0.0163,0.0082,0.0041,1.76,10.77,5.86,54.55,16.09,0,MOD-00616,2025-04-20T07:41:21,2025-04-20T00:41:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367748560
0,656.5,73.70000000000005,730.2,1328.7,664.1,0.0,664.1,1647.2,2.7000000000000455,1649.9,1647.5,5.199999999999818,1655.1,,,74.5,11.1,0.0,0.0,0.0,647.0,2.8,6.7,6.2,7.6736,0.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.0,0.0,0.0,0.0,0.1073,0.2304,0.1694,0.0329,0.0166,0.0123,0.0042,1.72,10.24,5.25,54.52,16.09,0,MOD-00616,2025-04-20T07:40:21,2025-04-20T00:40:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367748559
0,656.9,94.0,750.9,1330.7,664.0,0.10000000000002274,664.1,1647.2,3.0,1650.2,1647.3,5.0,1655.2,,,75.0,11.1,0.0,0.0,0.0,630.75,2.9,5.8,5.0,8.3943,0.8544,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879,0.0,0.0,0.0,0.0,0.1469,0.1978,0.1989,0.0501,0.0128,0.0126,0.0,1.88,13.52,5.79,54.71,16.03,0,MOD-00616,2025-04-20T07:39:21,2025-04-20T00:39:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367746204
0,655.4,80.70000000000005,736.1,1330.3,663.8,-0.1999999999999318,663.6,1647.1,3.2000000000000455,1650.3,1647.5,5.2999999999999545,1655.6,,,75.2,11.1,0.0,0.0,0.0,682.75,3.2,6.5,6.3,8.222,0.7924,0.0042,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.1538,0.1909,0.1193,0.0429,0.0213,0.0128,0.0043,1.84,14.98,5.09,54.76,16.07,0,MOD-00616,2025-04-20T07:38:21,2025-04-20T00:38:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367746208
0,653.4,53.0,706.4,1329.7,664.0,-0.10000000000002274,663.9,1647.1,3.0,1650.1,1647.7,5.600000000000136,1655.7,,,75.1,11.1,0.0,0.0,0.0,675.5,3.2,6.2,5.7,7.7039,0.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.0,0.1728,0.1559,0.093,0.0419,0.021,0.017,0.0042,1.73,10.33,4.64,54.8,16.03,0,MOD-00616,2025-04-20T07:37:21,2025-04-20T00:37:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367746206
0,654.6,47.89999999999998,702.5,1331.0,664.7,0.0,664.7,1647.3,2.7999999999999545,1650.1,1647.5,5.5,1655.6,,,75.0,11.1,0.0,0.0,0.0,657.75,3.2,5.8,5.6,8.1471,0.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.0,0.0,0.0,0.0,0.1607,0.2267,0.1684,0.0618,0.0088,0.0088,0.0,1.83,9.13,5.65,54.74,16.06,0,MOD-00616,2025-04-20T07:36:21,2025-04-20T00:36:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367746202
0,654.8,47.200000000000045,702.0,1330.4,664.0,-0.10000000000002274,663.9,1647.2,3.0,1650.2,1647.3,5.399999999999864,1655.6,,,75.3,11.0,0.0,0.0,0.0,614.0,2.8,5.2,5.2,8.1287,0.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.0,0.1382,0.211,0.1297,0.048,0.0256,0.0259,0.0086,1.73,13.96,5.38,54.83,16.03,0,MOD-00616,2025-04-20T07:35:21,2025-04-20T00:35:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367743862
0,653.9,48.39999999999998,702.3,1329.7,664.8,-0.1999999999999318,664.6,1647.1,3.0,1650.1,1647.4,5.800000000000182,1655.9,,,75.5,11.0,0.0,0.0,0.0,654.75,3.0,6.5,5.9,7.9825,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.1328,0.2124,0.1112,0.0617,0.0244,0.0168,0.0083,1.74,12.65,5.3,54.98,15.99,0,MOD-00616,2025-04-20T07:34:21,2025-04-20T00:34:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367743861
0,654.3,48.700000000000045,703.0,1329.9,664.4,-0.10000000000002274,664.3,1647.0,3.2000000000000455,1650.2,1647.5,5.7000000000000455,1655.9,,,75.3,11.0,0.0,0.0,0.0,701.0,3.4,7.7,6.5,8.0193,0.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007,0.0,0.0,0.0,0.0,0.1517,0.1817,0.1477,0.0627,0.021,0.0211,0.0,1.79,11.24,5.54,54.9,15.99,0,MOD-00616,2025-04-20T07:33:21,2025-04-20T00:33:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367743859
0,656.2,46.69999999999993,702.9,1330.3,664.7,-0.40000000000009095,664.3,1647.1,3.2000000000000455,1650.3,1647.3,5.600000000000136,1655.9,,,75.2,11.0,0.0,0.0,0.0,795.25,4.0,7.2,7.1,8.4657,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.0,0.0,0.0,0.0,0.2444,0.2034,0.1586,0.0723,0.0044,0.0181,0.0046,1.92,11.72,5.87,54.91,15.99,0,MOD-00616,2025-04-20T07:32:21,2025-04-20T00:32:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367743860
0,654.5,49.200000000000045,703.7,1330.4,663.8,0.0,663.8,1646.9,3.199999999999818,1650.1,1647.3,5.800000000000182,1655.9,,,75.5,11.0,0.0,0.0,0.0,679.75,3.0,6.7,6.0,8.3642,0.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,0.1834,0.2257,0.153,0.0641,0.0215,0.017,0.0086,1.85,13.41,5.9,55.05,15.96,0,MOD-00616,2025-04-20T07:31:21,2025-04-20T00:31:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367741500
0,655.0,48.200000000000045,703.2,1329.5,665.3,-0.2999999999999545,665.0,1647.3,3.0,1650.3,1647.5,5.7999999999999545,1656.1,,,75.5,11.0,0.0,0.0,0.0,713.25,3.3,6.4,6.2,8.0701,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.1854,0.2319,0.1611,0.0419,0.0295,0.0129,0.0087,1.79,12.77,5.7,55.04,15.95,0,MOD-00616,2025-04-20T07:30:21,2025-04-20T00:30:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367741502
0,653.9,48.5,702.4,1332.0,664.0,-0.5,663.5,1647.0,3.400000000000091,1650.4,1647.3,5.7999999999999545,1656.2,,,75.3,11.0,0.0,0.0,0.0,753.0,3.5,6.7,5.9,8.1396,0.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.0,0.0,0.0,0.0,0.1661,0.2388,0.1657,0.0515,0.0257,0.0169,0.0087,1.87,13.57,5.97,55.01,15.97,0,MOD-00616,2025-04-20T07:29:21,2025-04-20T00:29:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367741501
0,654.7,48.09999999999991,702.8,1325.8,664.8,0.20000000000004547,665.0,1646.9,3.199999999999818,1650.1,1647.2,5.5,1655.6,,,75.2,11.0,0.0,0.0,0.0,691.25,3.1,6.1,5.2,7.993,0.9124,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,0.0,0.0,0.0,0.0,0.116,0.1866,0.0981,0.042,0.0256,0.0041,0.0,1.74,10.27,4.64,54.96,15.92,0,MOD-00616,2025-04-20T07:28:21,2025-04-20T00:28:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367741499
0,653.0,50.0,703.0,1327.1,664.5,-0.39999999999997726,664.1,1647.1,3.1000000000001364,1650.2,1647.4,5.899999999999864,1656.1,,,75.4,11.0,0.0,0.0,0.0,716.5,3.0,7.8,7.4,7.7454,0.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.1661,0.1837,0.175,0.0325,0.0169,0.0168,0.0043,1.75,10.92,5.28,55.08,15.92,0,MOD-00616,2025-04-20T07:27:21,2025-04-20T00:27:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/367739161
