DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 17:10:45,2.42,114.75,12.71,16.23,8.00,398.00,1.80,81.60,1012.00,0.00,0.01,0.07,31.60,0.38,1,13.31,119.30,89.57,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2443501058
03/09/26 17:11:47,2.43,114.42,11.92,15.88,10.80,397.84,1.90,81.20,1012.00,0.00,0.16,0.19,47.60,0.41,1,13.31,126.14,83.34,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2232521247
03/09/26 17:12:44,2.44,113.22,12.39,16.24,9.07,397.32,2.00,81.60,1012.00,0.00,0.06,0.07,32.80,0.37,1,13.31,137.98,78.22,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2735316349
03/09/26 17:13:47,2.45,108.98,12.69,16.05,6.38,397.11,2.00,83.50,1012.00,0.00,0.02,0.02,15.50,0.29,1,13.31,153.70,77.27,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2187020114
03/09/26 17:14:44,2.50,109.37,12.87,15.79,8.29,397.04,2.00,82.60,1012.00,0.00,0.34,0.35,44.40,0.42,1,13.34,167.37,77.12,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1976275454
03/09/26 17:15:47,2.53,111.62,12.21,15.70,10.60,397.02,2.10,80.80,1012.00,0.00,0.13,0.13,30.80,0.49,1,13.34,180.97,82.70,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,900564009
03/09/26 17:16:45,2.54,111.79,14.03,16.15,10.19,397.01,2.20,79.50,1012.00,0.00,0.15,0.15,44.70,0.52,1,13.34,182.38,82.25,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4188631339
03/09/26 17:17:48,2.57,115.83,13.87,16.93,9.99,396.93,2.30,79.20,1012.00,0.00,0.41,0.41,46.30,0.51,1,13.34,172.13,87.96,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4004702151
03/09/26 17:18:45,2.62,113.73,13.42,16.66,10.02,396.49,2.30,79.80,1012.00,0.00,0.15,0.15,46.50,0.41,1,13.34,165.44,89.32,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1877402294
03/09/26 17:19:47,2.64,113.40,13.87,17.47,10.29,396.17,2.40,78.90,1012.00,0.00,0.36,0.36,21.80,0.21,1,13.34,166.24,84.31,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1514834698
03/09/26 17:20:49,2.66,112.82,14.59,16.54,12.60,396.06,2.40,77.40,1011.00,0.00,0.20,0.31,54.80,0.51,1,13.34,160.71,81.97,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2438047121
03/09/26 17:21:46,2.72,113.25,14.50,16.79,11.14,396.02,2.50,78.60,1012.00,0.00,0.25,0.28,53.40,0.53,1,13.34,157.96,78.15,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1933881534
03/09/26 17:22:49,2.75,140.14,12.67,16.55,12.53,396.01,2.50,76.90,1012.00,0.00,0.09,0.11,61.20,0.68,1,13.34,160.21,80.77,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3731794245
03/09/26 17:23:47,2.76,144.60,14.43,16.28,12.60,396.00,2.60,76.80,1012.00,0.00,0.03,0.20,53.00,0.51,1,13.34,159.66,78.09,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,370330464
03/09/26 17:24:48,2.81,146.82,14.38,16.87,11.61,396.00,2.60,77.60,1012.00,0.00,0.06,0.12,56.10,0.54,1,13.34,170.35,85.28,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3165310264
03/09/26 17:25:46,2.85,132.38,13.99,17.09,10.19,395.77,2.60,77.70,1012.00,0.00,0.33,0.35,49.60,0.43,1,13.34,173.93,84.22,1,-3,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2762058217
03/09/26 17:26:48,2.87,124.73,14.80,16.03,12.55,395.35,2.70,75.80,1012.00,0.00,0.27,0.27,63.90,0.60,1,13.34,173.69,83.09,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2435180555
03/09/26 17:27:46,2.92,120.67,13.78,16.11,12.89,395.13,2.70,76.00,1012.00,0.00,0.10,0.10,52.80,0.47,1,13.34,167.52,80.58,1,-6,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,802077361
03/09/26 17:28:50,2.96,119.48,14.20,16.11,10.82,395.05,2.70,78.20,1011.00,0.00,0.20,0.20,47.40,0.40,1,13.31,144.23,80.60,1,-5,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4239003570
03/09/26 17:29:47,2.97,115.50,14.74,16.61,10.60,395.51,2.70,76.70,1012.00,0.00,0.07,0.07,58.90,0.61,1,13.31,131.59,92.50,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3513045548
03/09/26 17:30:49,3.02,115.91,13.86,15.53,12.30,395.21,2.80,75.60,1011.00,0.00,0.21,0.26,67.00,0.42,1,13.31,132.01,90.96,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1111700301
03/09/26 17:31:46,3.06,116.19,14.05,16.77,11.37,395.70,2.80,76.10,1011.00,0.00,0.07,0.44,89.20,0.48,1,13.31,140.34,91.26,1,-3,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,19436130
03/09/26 17:32:49,3.07,119.32,12.03,17.17,12.00,395.31,2.90,75.20,1011.00,0.00,0.02,0.19,108.90,0.38,1,13.34,150.19,90.64,1,-3,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2126176204
03/09/26 17:33:50,3.13,119.27,13.38,17.02,10.75,395.11,2.90,74.60,1012.00,0.00,0.01,0.07,201.60,0.19,1,13.34,169.17,82.06,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1114693495
03/09/26 17:34:47,3.17,121.98,12.62,17.83,9.11,395.04,3.00,76.30,1012.00,0.00,0.50,0.66,322.30,0.12,1,13.34,183.61,78.44,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2021468274
03/09/26 17:35:50,3.18,128.60,14.26,17.73,9.53,395.57,3.00,76.20,1012.00,0.00,0.21,0.35,329.10,0.36,1,13.34,199.23,94.84,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1776259117
03/09/26 17:36:47,3.24,125.07,13.74,16.79,9.78,395.83,3.00,76.20,1012.00,0.00,0.17,0.22,12.90,0.38,1,13.34,206.32,84.12,1,-3,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2995833654
03/09/26 17:37:50,3.27,119.17,15.58,15.37,9.63,395.94,3.10,76.90,1012.00,0.00,0.20,0.22,6.50,0.32,1,13.38,209.21,79.84,1,-5,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3173126156
03/09/26 17:38:47,3.29,119.66,16.25,16.15,10.25,395.98,3.10,76.70,1012.00,0.00,0.07,0.08,30.40,0.31,1,13.38,212.22,82.15,1,-3,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3193987992
03/09/26 17:39:49,3.36,119.79,16.22,17.25,9.11,395.99,3.10,75.40,1012.00,0.00,0.02,0.03,32.20,0.32,1,13.38,219.56,82.08,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3213599661
03/09/26 17:40:52,3.38,119.94,14.11,17.64,9.02,396.00,3.20,77.10,1011.00,0.00,0.16,0.16,335.20,0.18,1,13.38,226.20,82.75,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1235437227
03/09/26 17:41:49,3.43,119.27,15.97,16.88,10.30,396.00,3.20,74.80,1012.00,0.00,0.16,0.16,53.20,0.40,1,13.38,245.26,81.85,1,-4,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3500795264
03/09/26 17:42:47,3.48,117.51,16.11,16.10,11.21,396.00,3.30,74.10,1011.00,0.00,0.06,0.06,28.20,0.35,1,13.38,249.54,84.57,1,-5,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,34950690
03/09/26 17:43:49,3.50,108.97,13.66,16.58,10.28,395.91,3.40,75.90,1012.00,0.00,0.02,0.02,6.40,0.31,1,13.38,231.92,78.98,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3140641507
03/09/26 17:44:51,3.57,109.15,14.65,16.67,10.83,395.97,3.40,76.00,1012.00,0.00,0.25,0.25,28.00,0.31,1,13.38,218.43,79.45,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1034551332
03/09/26 17:45:49,3.59,107.61,13.06,16.52,9.98,396.57,3.40,78.00,1011.00,0.00,0.09,0.09,21.50,0.27,1,13.38,231.17,77.37,1,-2,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,895601730
03/09/26 17:46:51,3.65,120.24,12.95,15.73,12.11,396.85,3.50,73.70,1011.00,0.00,0.03,0.03,81.00,0.21,1,13.41,267.01,77.39,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,513261341
03/09/26 17:47:48,3.69,132.78,16.93,16.28,12.81,396.94,3.50,72.20,1011.00,0.62,0.98,0.98,94.50,0.21,1,13.41,310.84,76.98,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1519574551
03/09/26 17:48:50,3.73,136.05,15.51,19.37,9.33,396.98,3.60,73.20,1011.00,0.74,1.24,1.24,59.90,0.36,1,13.45,355.05,77.10,1,-5,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1484220036
03/09/26 17:49:53,3.79,133.35,16.15,16.43,13.30,396.99,3.60,72.00,1011.00,0.41,0.79,0.97,78.40,0.50,1,13.45,389.00,79.07,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1475389316
03/09/26 17:50:50,3.82,124.25,14.54,16.29,13.73,397.00,3.70,70.20,1011.00,0.14,0.28,0.34,303.60,0.10,1,13.48,401.73,78.15,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4160692303
03/09/26 17:51:52,3.88,117.66,15.31,16.95,13.32,397.00,3.80,69.30,1011.00,0.05,0.10,0.12,319.80,0.23,1,13.48,407.50,76.31,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1654664548
03/09/26 17:52:49,3.91,112.31,13.97,17.27,12.35,397.00,3.90,71.70,1011.00,0.02,0.04,0.04,12.50,0.22,1,13.48,410.33,75.96,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2976991963
03/09/26 17:53:51,3.99,109.31,14.13,18.07,10.95,397.00,3.90,75.70,1011.00,0.01,0.04,0.05,0.30,0.25,1,13.48,402.33,80.20,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1560600752
03/09/26 17:54:53,4.03,113.30,13.70,18.42,8.46,397.00,4.00,76.30,1011.00,0.00,0.07,0.07,359.30,0.21,1,13.48,390.04,86.77,1,-3,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2030129016
03/09/26 17:55:51,4.10,114.20,13.18,17.44,9.16,397.00,4.10,74.50,1011.00,0.00,0.22,0.22,5.00,0.14,1,13.45,373.46,92.09,1,-5,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2459788345
03/09/26 17:56:53,4.16,112.81,13.02,17.11,11.25,397.00,4.20,71.90,1011.00,0.00,0.08,0.08,354.10,0.35,1,13.45,356.66,81.89,1,-4,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3234072491
03/09/26 17:57:51,4.21,112.51,12.51,17.20,9.55,397.00,4.30,73.40,1011.00,0.00,0.07,0.07,340.80,0.29,1,13.45,333.99,78.54,1,-6,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1636456853
03/09/26 17:58:53,4.27,114.44,14.76,17.00,9.21,397.00,4.30,72.00,1011.00,0.00,0.03,0.19,348.50,0.17,1,13.45,319.20,77.36,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3845890078
03/09/26 17:59:50,4.32,113.92,14.59,16.55,10.58,397.00,4.40,71.90,1011.00,0.00,0.01,0.06,16.90,0.31,1,13.45,312.36,76.67,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3432522120
03/09/26 18:00:52,4.40,114.50,15.09,16.32,10.38,397.54,4.40,73.50,1011.00,0.00,0.09,0.11,28.30,0.35,1,13.45,304.66,76.75,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1712080164
03/09/26 18:01:49,4.44,111.49,15.35,15.88,11.56,397.82,4.50,71.50,1011.00,0.00,0.37,0.38,346.60,0.34,1,13.45,316.83,76.81,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1973756602
03/09/26 18:02:54,4.51,115.20,16.04,15.59,11.46,397.94,4.50,70.10,1011.00,0.00,0.22,0.22,299.60,0.57,1,13.45,344.12,90.20,1,-5,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4274625956
03/09/26 18:03:51,4.57,117.82,15.98,14.84,13.00,397.98,4.50,67.70,1011.00,0.00,0.12,0.12,324.70,0.20,1,13.48,395.64,83.07,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1615282690
03/09/26 18:04:53,4.63,117.58,15.31,17.10,9.19,397.80,4.70,71.90,1011.00,0.00,0.15,0.15,342.50,0.19,1,13.70,924.03,83.27,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,178645018
03/09/26 18:05:51,4.69,119.83,15.27,17.00,11.34,397.92,4.80,69.90,1011.00,0.00,0.19,0.19,55.10,0.19,1,13.77,1007.91,82.06,1,-4,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1668641284
03/09/26 18:06:53,4.76,119.02,13.94,19.72,7.56,397.97,4.90,71.20,1011.00,0.00,0.22,0.22,357.40,0.30,1,13.63,1124.46,79.45,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3386065228
03/09/26 18:07:55,4.84,140.15,13.52,17.68,9.00,398.53,5.00,70.90,1011.00,0.00,0.08,0.16,41.20,0.29,1,13.52,626.85,80.11,1,-5,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2380701289
03/09/26 18:08:53,4.92,131.03,13.85,19.10,7.71,398.82,5.10,72.80,1011.00,0.00,0.03,0.06,28.40,0.38,1,13.52,490.00,85.62,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3677619183
03/09/26 18:09:56,5.01,120.47,14.30,17.40,8.68,399.60,5.10,70.50,1011.00,0.00,0.38,0.40,32.20,0.46,1,13.52,436.90,87.05,1,-1,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2143813437
03/09/26 18:10:53,5.08,114.69,14.01,16.46,9.29,400.46,5.20,69.30,1011.00,0.00,0.17,0.17,14.60,0.27,1,13.48,410.08,80.40,1,-2,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2073233339
03/09/26 18:11:56,5.14,114.15,12.33,16.01,10.04,400.53,5.30,69.30,1011.00,0.00,0.34,0.35,44.20,0.34,1,13.48,392.34,78.18,1,-4,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2687788659
03/09/26 18:12:53,5.22,116.77,14.39,14.11,13.09,400.20,5.30,64.20,1011.00,0.00,0.13,0.13,272.20,0.15,1,13.48,382.10,75.66,1,-5,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1906554276
03/09/26 18:13:55,5.30,114.02,12.80,16.03,11.86,400.72,5.40,67.60,1011.00,0.00,0.05,0.05,235.40,0.12,1,13.48,380.08,76.91,1,0,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1653784833
03/09/26 18:14:52,5.35,114.93,14.11,16.13,10.66,400.89,5.40,66.90,1011.00,0.00,0.09,0.09,59.20,0.26,1,13.48,381.05,79.27,1,-2,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1564433398
03/09/26 18:15:53,5.43,117.33,12.37,16.18,10.36,400.96,5.50,69.10,1011.00,0.00,0.19,0.19,5.00,0.18,1,13.45,390.27,78.64,1,-3,5,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,352223654
03/09/26 18:16:50,5.49,115.58,14.21,13.69,14.05,400.99,5.50,64.50,1011.00,0.00,0.08,0.08,47.90,0.39,1,13.48,399.22,82.86,1,-2,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2482748785
03/09/26 18:17:53,5.56,117.05,13.65,15.93,12.61,400.99,5.50,69.00,1011.00,0.00,0.10,0.10,46.20,0.48,1,13.48,409.88,80.33,1,-1,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,871857164
03/09/26 18:18:55,5.64,120.76,15.84,15.65,12.74,401.00,5.50,66.00,1011.00,0.00,0.03,0.03,61.00,0.43,1,13.48,408.83,77.49,1,-2,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,679739327
03/09/26 18:19:52,5.68,120.52,15.12,15.24,12.47,401.00,5.50,65.10,1011.00,0.00,0.01,0.01,55.30,0.29,1,13.48,384.05,79.44,1,-2,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3384678701
03/09/26 18:20:54,5.75,129.25,14.54,16.47,10.27,401.00,5.60,65.40,1011.00,0.00,0.00,0.15,323.70,0.33,1,13.45,350.24,78.46,1,0,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,971095472
03/09/26 18:21:51,5.80,134.25,15.07,15.96,11.04,401.50,5.60,64.80,1011.00,0.07,0.61,0.66,327.40,0.33,1,13.45,324.16,76.57,1,-1,3,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,431332768
03/09/26 18:22:56,5.87,131.62,16.80,13.85,14.12,401.82,5.60,64.40,1011.00,0.02,0.23,0.25,291.50,0.53,1,13.45,296.26,87.38,1,-4,2,-5,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1516591114
03/09/26 18:23:53,5.90,141.89,14.78,16.15,11.98,401.93,5.60,65.70,1011.00,0.01,0.08,0.32,290.70,0.45,1,13.41,267.49,88.62,1,-3,3,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4261765357
03/09/26 18:24:55,5.97,133.44,14.76,16.69,10.65,401.98,5.60,66.90,1011.00,0.00,0.03,0.11,229.80,0.04,1,13.41,247.53,90.08,1,-3,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3202803847
03/09/26 18:25:57,6.00,125.60,16.01,15.28,11.34,401.91,5.60,64.00,1011.00,0.03,0.38,0.64,279.00,0.22,1,13.41,238.89,80.73,1,-3,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3345314411
03/09/26 18:26:54,6.06,121.50,13.30,15.90,10.37,401.97,5.70,67.80,1011.00,0.01,0.13,0.22,32.10,0.18,1,13.41,236.23,79.41,1,-1,5,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1691725813
03/09/26 18:27:56,6.09,121.93,15.48,15.42,12.19,402.06,5.70,64.70,1011.00,0.00,0.05,0.08,58.60,0.33,1,13.41,228.16,78.07,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2963216712
03/09/26 18:28:53,6.15,119.28,16.43,14.64,12.59,402.02,5.70,63.90,1011.00,0.00,0.02,0.03,40.10,0.08,1,13.41,217.31,77.84,1,-4,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2406449607
03/09/26 18:29:55,6.19,117.05,15.83,14.78,12.57,402.01,5.70,63.40,1011.00,0.00,0.05,0.06,263.10,0.14,1,13.41,209.03,84.83,1,-3,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2087571345
03/09/26 18:30:52,6.21,117.51,15.77,17.83,9.61,402.00,5.60,68.10,1011.00,0.00,0.02,0.02,300.00,0.36,1,13.38,202.92,86.32,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3018071731
03/09/26 18:31:54,6.27,114.48,14.69,17.06,7.79,402.23,5.60,69.30,1011.00,0.00,0.01,0.01,3.10,0.20,1,13.38,195.02,88.39,1,-1,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2848720217
03/09/26 18:32:56,6.30,114.61,16.11,14.96,10.77,402.73,5.60,64.00,1011.00,0.00,0.00,0.00,62.90,0.14,1,13.38,188.46,89.91,1,-3,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3147385539
03/09/26 18:33:53,6.31,114.95,14.90,14.00,12.80,402.65,5.60,64.30,1011.00,0.00,0.00,0.00,60.70,0.18,1,13.38,185.63,82.60,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1133737827
03/09/26 18:34:55,6.37,111.19,13.09,15.33,11.24,402.88,5.70,66.30,1011.00,0.00,0.00,0.00,352.70,0.25,1,13.38,186.68,77.90,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3661088560
03/09/26 18:35:52,6.40,112.05,13.03,15.82,9.96,403.45,5.70,67.50,1011.00,0.00,0.19,0.19,352.20,0.17,1,13.38,189.76,77.20,1,-4,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1534126658
03/09/26 18:36:57,6.41,134.48,15.33,15.12,11.20,403.81,5.70,65.30,1011.00,0.00,0.07,0.07,258.20,0.39,1,13.38,190.80,81.98,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2954701120
03/09/26 18:37:59,6.46,137.26,17.68,13.22,13.52,403.55,5.70,62.30,1011.00,0.00,0.36,0.53,262.10,0.56,1,13.38,192.14,87.11,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3601040538
03/09/26 18:38:56,6.50,131.15,14.46,13.84,14.16,403.21,5.70,63.50,1011.00,0.00,0.20,0.26,262.20,0.64,1,13.38,193.91,83.40,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,793861961
03/09/26 18:39:58,6.51,127.28,13.39,16.20,12.26,403.07,5.60,64.80,1011.00,0.00,0.16,0.18,160.10,0.09,1,13.38,197.48,83.73,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1153748094
03/09/26 18:40:56,6.52,123.09,13.53,17.09,9.74,403.03,5.60,68.10,1011.00,0.00,0.06,0.06,315.00,0.27,1,13.38,202.61,86.76,1,-3,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2800260809
03/09/26 18:41:58,6.52,123.98,14.56,15.67,11.37,403.01,5.60,64.60,1011.00,0.00,0.02,0.02,262.30,0.45,1,13.41,218.98,85.51,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3113194784
03/09/26 18:42:56,6.56,122.83,14.12,15.18,12.06,403.00,5.60,64.60,1011.00,0.00,0.01,0.01,227.90,0.41,1,13.38,238.58,82.05,1,-3,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2776518966
03/09/26 18:43:58,6.59,120.32,15.39,14.91,12.66,403.00,5.60,62.70,1011.00,0.00,0.08,0.25,275.20,0.42,1,13.41,256.82,80.90,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1991387918
03/09/26 18:44:55,6.61,116.36,14.41,15.72,12.29,403.00,5.60,64.60,1011.00,0.00,0.03,0.09,244.10,0.15,1,13.41,268.82,78.66,1,-5,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1953157785
03/09/26 18:45:58,6.62,117.12,12.75,15.13,12.45,403.00,5.60,62.80,1011.00,0.00,0.05,0.08,246.90,0.29,1,13.41,282.28,77.09,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,367689021
03/09/26 18:46:55,6.62,118.47,12.79,15.32,11.55,402.50,5.60,64.40,1011.00,0.00,0.02,0.03,273.50,0.37,1,13.41,301.95,76.70,1,-6,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,679197581
03/09/26 18:47:58,6.62,117.44,12.81,17.06,9.76,402.18,5.60,64.20,1011.00,0.00,0.15,0.15,291.60,0.42,1,13.45,329.15,76.65,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3200743352
03/09/26 18:49:00,6.63,120.08,13.05,15.68,12.34,402.06,5.60,63.80,1011.00,0.00,0.31,0.31,283.20,0.53,1,13.45,339.25,76.68,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,466046438
03/09/26 18:49:57,6.66,120.07,12.62,16.81,10.22,402.02,5.60,67.80,1011.00,0.00,0.18,0.18,342.80,0.26,1,13.45,335.47,79.01,1,-3,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2962200578
03/09/26 18:50:55,6.69,124.22,14.80,15.45,12.25,402.51,5.50,64.60,1011.00,0.00,0.30,0.30,29.20,0.22,1,13.45,325.01,79.76,1,-3,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898618055
03/09/26 18:51:57,6.71,128.39,13.30,15.31,12.05,402.83,5.60,63.90,1011.00,0.00,0.10,0.10,309.20,0.28,1,13.45,309.54,80.21,1,-4,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,581766383
03/09/26 18:52:59,6.72,132.17,14.22,16.27,11.16,402.94,5.60,66.20,1011.00,0.00,0.04,0.04,290.60,0.30,1,13.41,296.57,84.23,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3722848454
03/09/26 18:53:56,6.72,128.74,13.97,17.28,10.18,403.13,5.60,66.80,1011.00,0.00,0.26,0.58,335.50,0.14,1,13.41,289.22,88.29,1,-5,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1294385418
03/09/26 18:54:58,6.72,122.57,13.99,18.23,8.39,403.15,5.70,68.10,1011.00,0.00,0.09,0.20,315.20,0.24,1,13.41,288.21,89.22,1,-4,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4101536046
03/09/26 18:55:56,6.75,122.60,14.33,15.01,12.31,403.06,5.70,64.80,1011.00,0.00,0.09,0.13,306.10,0.40,1,13.45,294.76,81.84,1,-4,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1220532164
03/09/26 18:56:58,6.78,125.71,13.01,16.56,10.41,403.17,5.70,66.80,1011.00,0.00,0.07,0.25,18.50,0.39,1,13.45,303.03,79.80,1,-5,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4262494817
03/09/26 18:58:00,6.81,125.84,14.91,15.38,13.28,403.71,5.60,64.60,1011.00,0.00,0.32,0.38,55.60,0.43,1,13.45,311.21,79.81,1,-5,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1885404295
03/09/26 18:58:57,6.82,122.45,11.86,17.37,9.08,403.89,5.70,70.70,1011.00,0.00,0.12,0.14,18.40,0.30,1,13.45,321.61,87.91,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3095359595
