flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,636.8,45.60000000000002,682.4,1295.3,670.8,0.10000000000002274,670.9,1643.5,1.7000000000000455,1645.2,1642.9,8.399999999999864,1653.6,,,28.0,19.8,0.0,0.0,0.0,263.25,0.5,1.2,1.1,1.3776,0.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0,0.0177,0.0208,0.0,0.0088,0.0059,0.0,0.0,0.28,1.09,0.61,22.64,24.62,0,MOD-00628,2025-04-18T02:27:38,2025-04-17T19:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365855144
0,636.4,47.200000000000045,683.6,1296.8,671.3,-0.39999999999997726,670.9,1643.2,2.3999999999998636,1645.6,1642.8,8.700000000000045,1654.3,,,28.5,19.8,0.0,0.0,0.0,287.5,0.8,1.8,1.5,1.49,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.012,0.0118,0.006,0.0118,0.0059,0.0059,0.003,0.27,2.85,0.72,22.66,24.68,0,MOD-00628,2025-04-18T02:26:38,2025-04-17T19:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365855143
0,635.5,45.200000000000045,680.7,1291.7,671.1,-0.39999999999997726,670.7,1643.3,2.2999999999999545,1645.6,1642.9,8.900000000000091,1654.5,,,28.1,19.9,0.0,0.0,0.0,240.5,0.4,0.6,0.6,1.3684,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0153,0.0122,0.0031,0.0,0.0092,0.0062,0.0,0.26,1.92,0.57,22.41,24.75,0,MOD-00628,2025-04-18T02:25:38,2025-04-17T19:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365855140
0,636.9,44.60000000000002,681.5,1292.1,670.9,0.20000000000004547,671.1,1643.2,2.2999999999999545,1645.5,1642.9,8.799999999999955,1654.3,,,27.6,19.9,0.0,0.0,0.0,266.5,0.9,1.2,1.2,1.432,0.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0154,0.0123,0.0092,0.0154,0.0031,0.0124,0.0,0.28,2.97,0.83,22.13,24.81,0,MOD-00628,2025-04-18T02:24:38,2025-04-17T19:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365852751
0,635.7,43.299999999999955,679.0,1292.8,671.1,0.10000000000002274,671.2,1643.3,1.900000000000091,1645.2,1643.0,8.899999999999864,1654.1,,,27.3,20.0,0.0,0.0,0.0,261.5,0.9,1.3,1.3,1.2468,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.0,0.0,0.0,0.0,0.0148,0.0211,0.0031,0.0031,0.0,0.0029,0.0031,0.25,1.76,0.49,21.96,24.87,0,MOD-00628,2025-04-18T02:23:38,2025-04-17T19:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365852752
0,635.6,42.299999999999955,677.9,1293.7,671.8,-0.1999999999999318,671.6,1643.2,1.8999999999998636,1645.1,1642.9,8.900000000000091,1654.0,,,27.2,20.0,0.0,0.0,0.0,300.25,0.8,1.6,1.6,1.4605,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0144,0.0172,0.0087,0.0029,0.0,0.0029,0.0,0.28,1.03,0.54,21.77,24.92,0,MOD-00628,2025-04-18T02:22:38,2025-04-17T19:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365852750
0,635.6,40.39999999999998,676.0,1292.4,671.4,-0.1999999999999318,671.2,1643.1,1.900000000000091,1645.0,1642.8,9.099999999999909,1654.1,,,26.6,20.1,0.0,0.0,0.0,249.0,0.5,0.9,0.9,1.2376,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,0.0085,0.023,0.0115,0.0143,0.0029,0.0,0.0,0.24,1.14,0.69,21.34,25.0,0,MOD-00628,2025-04-18T02:21:38,2025-04-17T19:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365852749
0,636.0,40.0,676.0,1292.7,671.2,0.09999999999990905,671.3,1642.9,1.699999999999818,1644.6,1642.7,9.300000000000182,1653.9,,,26.1,20.2,0.0,0.0,0.0,277.75,0.5,1.0,1.0,1.243,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0202,0.029,0.0144,0.0028,0.0028,0.0059,0.0,0.25,1.74,0.67,21.01,25.07,0,MOD-00628,2025-04-18T02:20:38,2025-04-17T19:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365850369
0,636.0,39.60000000000002,675.6,1290.8,672.3,0.3000000000000682,672.6,1643.2,1.5,1644.7,1642.6,8.899999999999864,1653.6,,,25.9,20.2,0.0,0.0,0.0,269.0,0.8,1.2,1.2,1.3346,0.1491,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0087,0.003,0.0116,0.0,0.0029,0.0029,0.0,0.24,4.04,0.47,20.9,25.13,0,MOD-00628,2025-04-18T02:19:38,2025-04-17T19:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365850368
0,634.7,40.39999999999998,675.1,1291.4,670.7,0.2999999999999545,671.0,1643.1,1.5,1644.6,1642.7,9.100000000000136,1653.7,,,25.1,20.3,0.0,0.0,0.0,283.25,0.8,1.8,1.8,1.2985,0.1309,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,0.0179,0.0149,0.0059,0.006,0.0059,0.003,0.0,0.27,3.32,0.62,20.61,25.19,0,MOD-00628,2025-04-18T02:18:38,2025-04-17T19:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365850367
0,635.2,40.69999999999993,675.9,1291.7,671.1,0.5,671.6,1643.2,1.099999999999909,1644.3,1642.6,8.900000000000091,1653.2,,,25.1,20.4,0.0,0.0,0.0,256.75,0.5,0.9,0.9,1.2364,0.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0087,0.0,0.0117,0.0029,0.0,0.003,0.0,0.23,0.92,0.43,20.63,25.26,0,MOD-00628,2025-04-18T02:17:38,2025-04-17T19:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365850366
0,635.9,39.60000000000002,675.5,1292.5,671.1,0.6000000000000227,671.7,1643.0,1.400000000000091,1644.4,1642.6,8.899999999999864,1653.3,,,25.8,20.4,0.0,0.0,0.0,276.75,0.2,0.8,0.8,1.1011,0.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0,0.0112,0.0169,0.0028,0.0115,0.0029,0.0,0.0028,0.22,1.66,0.56,20.8,25.33,0,MOD-00628,2025-04-18T02:16:38,2025-04-17T19:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365848027
0,636.8,38.0,674.8,1291.1,671.7,0.5,672.2,1643.1,1.2000000000000455,1644.3,1642.6,9.200000000000045,1653.5,,,25.7,20.5,0.0,0.0,0.0,272.5,0.1,0.7,0.7,1.16,0.1513,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0.0,0.0,0.0,0.0,0.0092,0.0062,0.0124,0.003,0.0,0.0062,0.0,0.23,3.35,0.51,20.57,25.38,0,MOD-00628,2025-04-18T02:15:38,2025-04-17T19:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365848029
0,636.1,38.0,674.1,1290.5,671.6,0.6000000000000227,672.2,1642.9,1.5,1644.4,1642.8,9.299999999999955,1653.7,,,25.2,20.5,0.0,0.0,0.0,286.5,0.7,1.2,1.2,1.3527,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,0.0,0.0121,0.0182,0.0062,0.0031,0.0091,0.0,0.0,0.26,1.16,0.59,20.32,25.45,0,MOD-00628,2025-04-18T02:14:38,2025-04-17T19:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365848028
0,636.0,37.10000000000002,673.1,1293.9,671.6,0.6999999999999318,672.3,1643.1,1.0,1644.1,1642.7,9.400000000000091,1653.5,,,24.9,20.6,0.0,0.0,0.0,235.25,0.2,1.0,1.0,1.3054,0.1479,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0123,0.0186,0.0,0.0031,0.0,0.003,0.0,0.26,3.09,0.44,20.11,25.57,0,MOD-00628,2025-04-18T02:13:38,2025-04-17T19:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365848030
0,637.8,35.200000000000045,673.0,1291.4,671.9,0.5,672.4,1643.1,1.0,1644.1,1642.8,9.400000000000091,1653.5,,,24.4,20.7,0.0,0.0,0.0,186.25,0.2,0.2,0.2,1.266,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0186,0.0155,0.0155,0.0,0.0,0.0,0.0,0.25,0.57,0.5,19.75,25.63,0,MOD-00628,2025-04-18T02:12:38,2025-04-17T19:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365845619
0,635.9,35.89999999999998,671.8,1291.2,671.9,0.8999999999999773,672.8,1642.8,1.1000000000001364,1643.9,1642.7,9.199999999999818,1653.1,,,24.0,20.7,0.0,0.0,0.0,269.0,0.2,0.9,0.8,1.1984,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,0.012,0.012,0.0182,0.0061,0.0062,0.0029,0.0,0.26,1.61,0.71,19.52,25.73,0,MOD-00628,2025-04-18T02:11:38,2025-04-17T19:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365845620
0,636.7,35.89999999999998,672.6,1291.1,671.7,0.6999999999999318,672.4,1643.2,0.7000000000000455,1643.9,1642.9,9.199999999999818,1653.1,,,23.7,20.8,0.0,0.0,0.0,204.25,0.0,0.9,0.8,1.2729,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.0,0.0,0.0,0.0,0.0241,0.021,0.0119,0.0029,0.0028,0.0029,0.0062,0.26,2.91,0.65,19.25,25.81,0,MOD-00628,2025-04-18T02:10:38,2025-04-17T19:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365845621
0,635.9,36.89999999999998,672.8,1291.3,672.3,0.900000000000091,673.2,1643.3,0.7000000000000455,1644.0,1642.7,9.299999999999955,1653.3,,,23.3,20.9,0.0,0.0,0.0,248.75,0.4,1.0,1.0,1.0522,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0143,0.0085,0.0029,0.0057,0.0,0.0,0.0,0.18,0.47,0.35,19.0,25.88,0,MOD-00628,2025-04-18T02:09:38,2025-04-17T19:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365845618
0,638.1,35.19999999999993,673.3,1290.8,672.5,1.2999999999999545,673.8,1643.3,0.5,1643.8,1642.8,9.0,1652.8,,,23.0,21.0,0.0,0.0,0.0,207.25,0.5,0.8,0.8,1.0367,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0167,0.0085,0.0029,0.0,0.0028,0.0,0.0,0.23,0.54,0.38,18.85,25.95,0,MOD-00628,2025-04-18T02:08:38,2025-04-17T19:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365843249
0,637.2,35.59999999999991,672.8,1288.6,673.0,1.2000000000000455,674.2,1643.4,0.3999999999998636,1643.8,1642.9,9.200000000000045,1653.0,,,23.0,21.1,0.0,0.0,0.0,238.25,0.3,1.1,1.1,1.2368,0.126,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.003,0.0246,0.0093,0.0184,0.0091,0.0,0.0,0.24,3.88,0.81,18.75,26.05,0,MOD-00628,2025-04-18T02:07:38,2025-04-17T19:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365843246
0,637.2,35.39999999999998,672.6,1290.7,673.0,1.2000000000000455,674.2,1643.6,0.5,1644.1,1643.2,9.0,1653.1,,,22.7,21.2,0.0,0.0,0.0,268.75,0.2,1.3,1.3,1.385,0.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.0205,0.0204,0.0059,0.0029,0.0059,0.0,0.0,0.26,0.96,0.56,18.56,26.12,0,MOD-00628,2025-04-18T02:06:38,2025-04-17T19:06:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365843248
0,636.4,36.700000000000045,673.1,1289.6,672.6,1.1000000000000227,673.7,1643.5,0.5,1644.0,1642.9,8.900000000000091,1652.9,,,22.2,21.3,0.0,0.0,0.0,248.25,0.2,1.2,1.2,1.2163,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0178,0.003,0.0118,0.0061,0.0028,0.0,0.0,0.24,0.83,0.53,18.29,26.21,0,MOD-00628,2025-04-18T02:05:38,2025-04-17T19:05:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365843247
0,636.0,37.39999999999998,673.4,1287.3,672.8,1.400000000000091,674.2,1643.3,0.5,1643.8,1643.1,9.100000000000136,1652.9,,,21.7,21.4,0.0,0.0,0.0,273.75,0.9,1.3,1.1,1.247,0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0,0.0263,0.0089,0.0059,0.009,0.003,0.0088,0.003,0.26,2.99,0.67,18.16,26.28,0,MOD-00628,2025-04-18T02:04:38,2025-04-17T19:04:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365840901
0,635.8,36.80000000000007,672.6,1287.4,673.8,1.8000000000000682,675.6,1643.5,0.2999999999999545,1643.8,1643.1,8.700000000000045,1652.5,,,21.5,21.5,0.0,0.0,0.0,249.25,0.8,1.2,0.8,1.1653,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0152,0.0122,0.0092,0.0092,0.0,0.0,0.003,0.24,1.55,0.55,18.19,26.38,0,MOD-00628,2025-04-18T02:03:38,2025-04-17T19:03:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365840900
0,635.5,37.60000000000002,673.1,1290.8,673.6,1.3999999999999773,675.0,1643.7,0.5,1644.2,1642.8,8.599999999999909,1652.8,,,22.1,21.5,0.0,0.0,0.0,209.0,0.2,0.8,0.8,1.4596,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0031,0.0217,0.0062,0.0062,0.0031,0.0,0.0,0.26,0.86,0.56,18.46,26.4,0,MOD-00628,2025-04-18T02:02:38,2025-04-17T19:02:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365840899
0,636.0,36.5,672.5,1286.8,673.0,1.0,674.0,1643.5,0.7000000000000455,1644.2,1642.8,8.599999999999909,1652.8,,,22.3,21.6,0.0,0.0,0.0,276.75,0.9,1.4,1.4,1.1747,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.0123,0.006,0.0,0.0059,0.003,0.0031,0.0,0.21,1.1,0.42,18.51,26.43,0,MOD-00628,2025-04-18T02:01:38,2025-04-17T19:01:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365840898
0,633.9,39.39999999999998,673.3,1289.3,673.0,1.2000000000000455,674.2,1643.2,0.7000000000000455,1643.9,1642.9,8.899999999999864,1652.8,,,21.9,21.6,0.0,0.0,0.0,273.5,1.0,1.1,1.1,1.6037,0.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0.0,0.0,0.0,0.0,0.0185,0.0063,0.0124,0.0062,0.0031,0.0,0.0,0.28,0.92,0.59,18.34,26.49,0,MOD-00628,2025-04-18T02:00:38,2025-04-17T19:00:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365838552
0,634.4,39.0,673.4,1290.4,673.4,1.6000000000000227,675.0,1643.2,0.7999999999999545,1644.0,1642.8,8.599999999999909,1652.6,,,21.7,21.6,0.0,0.0,0.0,231.75,0.3,1.1,0.7,1.2978,0.1531,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0062,0.0094,0.0062,0.0031,0.0062,0.0,0.0,0.23,4.18,0.48,18.25,26.53,0,MOD-00628,2025-04-18T01:59:38,2025-04-17T18:59:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365838550
0,636.1,36.299999999999955,672.4,1290.6,673.4,2.0,675.4,1643.4,0.5,1643.9,1643.0,8.5,1652.4,,,22.1,21.7,0.0,0.0,0.0,271.0,0.3,0.8,0.8,1.3935,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0094,0.0214,0.0031,0.0094,0.003,0.0032,0.0,0.26,1.39,0.61,18.39,26.57,0,MOD-00628,2025-04-18T01:58:38,2025-04-17T18:58:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365838551
0,634.1,37.5,671.6,1292.1,673.6,1.1999999999999318,674.8,1643.3,0.900000000000091,1644.2,1642.8,8.599999999999909,1652.8,,,22.2,21.7,0.0,0.0,0.0,245.0,0.4,0.7,0.7,1.2513,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0224,0.0093,0.006,0.0154,0.003,0.0,0.0034,0.24,2.0,0.65,18.36,26.62,0,MOD-00628,2025-04-18T01:57:38,2025-04-17T18:57:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365838549
0,633.6,36.60000000000002,670.2,1287.7,673.5,1.5,675.0,1643.3,0.40000000000009095,1643.7,1642.9,8.799999999999955,1652.5,,,21.8,21.8,0.0,0.0,0.0,197.25,0.4,0.7,0.7,1.2241,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,0.0,0.0093,0.0031,0.0062,0.0,0.003,0.0068,0.0,0.22,1.52,0.42,18.17,26.66,0,MOD-00628,2025-04-18T01:56:38,2025-04-17T18:56:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365836183
0,635.7,34.299999999999955,670.0,1286.1,673.8,1.8000000000000682,675.6,1643.3,0.40000000000009095,1643.7,1642.7,8.700000000000045,1652.4,,,21.8,21.8,0.0,0.0,0.0,247.25,0.7,1.3,1.3,1.1531,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.006,0.0213,0.0119,0.0061,0.006,0.0,0.0,0.24,1.12,0.63,18.13,26.71,0,MOD-00628,2025-04-18T01:55:38,2025-04-17T18:55:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365836180
0,637.3,33.200000000000045,670.5,1290.2,673.5,2.1000000000000227,675.6,1643.5,0.2999999999999545,1643.8,1643.0,8.600000000000136,1652.4,,,21.7,21.8,0.0,0.0,0.0,224.75,0.1,1.2,0.9,1.3586,0.1261,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0116,0.0207,0.0,0.0147,0.0,0.0029,0.0059,0.27,4.14,0.67,18.15,26.74,0,MOD-00628,2025-04-18T01:54:38,2025-04-17T18:54:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365836181
0,636.0,33.10000000000002,669.1,1290.2,673.5,1.1000000000000227,674.6,1643.3,0.7999999999999545,1644.1,1642.9,9.0,1653.1,,,22.0,21.9,0.0,0.0,0.0,248.0,0.2,0.8,0.8,1.1118,0.1107,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0203,0.0088,0.0058,0.0029,0.0029,0.0,0.0,0.22,2.78,0.43,18.04,26.81,0,MOD-00628,2025-04-18T01:53:38,2025-04-17T18:53:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365836182
0,635.9,33.39999999999998,669.3,1286.9,673.4,2.0,675.4,1643.3,0.20000000000004547,1643.5,1642.8,8.700000000000045,1652.2,,,20.8,21.9,0.0,0.0,0.0,260.5,0.6,0.9,0.9,1.1866,0.1,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.0,0.0061,0.0122,0.003,0.0121,0.0,0.0,0.003,0.21,3.35,0.49,17.68,26.86,0,MOD-00628,2025-04-18T01:52:38,2025-04-17T18:52:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365833822
0,634.8,33.90000000000009,668.7,1287.7,673.9,1.8000000000000682,675.7,1643.4,0.2999999999999545,1643.7,1642.8,8.700000000000045,1652.4,,,21.3,22.0,0.0,0.0,0.0,265.75,0.6,1.0,1.0,1.315,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0124,0.0062,0.0093,0.0062,0.003,0.0,0.0,0.24,0.82,0.51,17.73,26.91,0,MOD-00628,2025-04-18T01:51:38,2025-04-17T18:51:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365833821
0,635.8,33.80000000000007,669.6,1288.8,674.0,2.0,676.0,1643.3,0.5,1643.8,1642.8,8.799999999999955,1652.6,,,21.2,22.1,0.0,0.0,0.0,263.5,0.7,1.3,1.3,1.3062,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0.0061,0.0184,0.0152,0.0031,0.0,0.0061,0.0,0.24,1.52,0.58,17.63,27.0,0,MOD-00628,2025-04-18T01:50:38,2025-04-17T18:50:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365833820
0,635.8,33.30000000000007,669.1,1288.8,674.6,1.6999999999999318,676.3,1643.2,0.5,1643.7,1642.9,8.700000000000045,1652.4,,,20.7,22.1,0.0,0.0,0.0,227.5,0.6,0.9,0.8,1.2728,0.1109,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.0189,0.0063,0.0063,0.0095,0.0063,0.0,0.0,0.25,3.35,0.6,17.37,27.01,0,MOD-00628,2025-04-18T01:49:38,2025-04-17T18:49:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365833819
0,636.1,30.799999999999955,666.9,1286.7,673.4,2.300000000000068,675.7,1643.4,-0.10000000000013642,1643.3,1642.8,8.600000000000136,1651.9,,,20.6,22.1,0.0,0.0,0.0,201.75,0.2,0.8,0.8,1.181,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0188,0.0187,0.0064,0.0094,0.0032,0.0,0.0,0.23,0.93,0.57,17.26,27.07,0,MOD-00628,2025-04-18T01:48:38,2025-04-17T18:48:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365831430
0,635.4,31.600000000000023,667.0,1287.7,674.6,1.8999999999999773,676.5,1643.2,0.2999999999999545,1643.5,1642.9,9.0,1652.5,,,20.6,22.2,0.0,0.0,0.0,229.5,0.2,1.0,1.0,1.2484,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0032,0.0031,0.0063,0.0,0.0,0.0,0.22,0.48,0.36,17.23,27.12,0,MOD-00628,2025-04-18T01:47:38,2025-04-17T18:47:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365831429
0,636.3,30.800000000000068,667.1,1288.4,673.7,2.2999999999999545,676.0,1643.2,0.09999999999990905,1643.3,1642.8,8.600000000000136,1651.9,,,20.3,22.2,0.0,0.0,0.0,217.0,0.6,1.0,1.0,1.2356,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0.0,0.0,0.0,0.0,0.026,0.0096,0.0033,0.0032,0.0,0.0033,0.0,0.24,0.96,0.44,17.17,27.17,0,MOD-00628,2025-04-18T01:46:38,2025-04-17T18:46:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365831427
0,636.8,29.40000000000009,666.2,1286.6,674.4,1.6000000000000227,676.0,1643.3,0.2999999999999545,1643.6,1643.0,8.800000000000182,1652.4,,,20.4,22.3,0.0,0.0,0.0,209.25,0.1,0.2,0.2,1.388,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0062,0.0032,0.0031,0.0,0.0032,0.0,0.22,0.86,0.36,17.06,27.22,0,MOD-00628,2025-04-18T01:45:38,2025-04-17T18:45:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365831428
0,634.8,30.40000000000009,665.2,1288.3,674.5,2.7000000000000455,677.2,1643.5,0.0,1643.5,1643.0,8.599999999999909,1652.1,,,20.2,22.4,0.0,0.0,0.0,206.5,0.0,0.8,0.8,1.0974,0.1224,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.0,0.0216,0.0123,0.0,0.0122,0.0031,0.0031,0.0,0.23,3.21,0.57,16.94,27.3,0,MOD-00628,2025-04-18T01:44:38,2025-04-17T18:44:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365831426
